horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2008101872	False	2008-03-05	01041	523005	030044	浦河町	-	0	0-0-0-4	1996190005	1998103256	000a001c5e	000a00b1c4	1992109618	1991101283	000a001340	000a0085ee	000a000dfe	000a00b1c5	000a00033a	000a00021e	000a000cda	1984105329	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a00759a	000a0010f9	000a00a119	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000dfe	000a007e4f	000a0003c7	1978101263	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000fd1	000a008f69	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a00759a	000a000e0e	000a007e50	000a000355	000a000315	000a000b6d	000a005099	201108010506-->201108040707-->201110040905-->201109050506
2008102009	False	2008-04-15	a0100	x00eea	300042	浦河町	-	1280000	5-3-6-17	000a00fe9b	1998103419	000a00010f	000a00fefe	000a000d77	1979100976	000a000134	000a00a55c	000a00197b	000a00fefd	000a00185d	000a009851	000a000449	1955100743	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a000e04	000a008892	000a0015e1	000a00820f	000a001220	000a0074b9	000a000816	1955100059	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc5	000a0076b8	000a00043f	000a0003c3	201030061608-->201030081801-->201030090903-->201030092201-->201030092805-->201030102102-->201030110401-->201030111701-->201130060201-->201130061504-->201130062201-->201130070601-->201130072104-->201130080206-->201130081703-->201130083108-->201130092205-->201130100508-->201130102008-->201130110308-->201130111609-->201230042507-->201230050907-->201230051710-->201230052307-->201230060508-->201230062010-->201230070410-->201230072409-->201230081611-->201230090410-->201230101709-->201230110108-->201230111508
2008110030	False	2008-01-24	00427	429030	240700	米	-	752050000	1-4-0-12	000a0022e1	000a01164e	000a001a98	000a00b518	000a010238	000a01164d	000a0016d4	000a008e05	000a001c5e	000a000192	000a00213e	000a01023b	000a001eb3	000a01164c	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a001be1	000a00acfc	000a001fa3	000a01023a	000a001eb2	000a009e44	000a001c2c	000a01164b	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f2b	000a007c38	000a000eae	000a0093b0	000a001607	000a00923d	000a000e47	000a008633	000a001849	000a00a3a0	000a0010ff	000a00924d	000a000e0e	000a009e42	000a00109e	000a009e43	000a0010fa	000a0092b4	000a00159f	000a01162f	201001010203-->201001020402-->201006050201-->201006050501-->201108010101-->201144021510-->201144041910-->201130042907-->201130050509-->201130051109-->201130060807-->201130070607-->201130081110-->201101010708-->201145100609-->201210011008-->201254032005
2008100721	False	2008-03-01	05233	527030	813086	新ひだか	-	1080000	2-0-3-11	000a00035e	2000104624	000a001beb	000a009ac9	000a000082	1992100014	000a001607	000a006409	000a0010b6	000a008e8b	000a0012cb	000a00877c	000a0016eb	000a000150	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0083a6	000a000603	000a008f88	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000ded	000a00702d	000a001b1a	000a008f87	201030081208-->201030083106-->201030102604-->201030111006-->201130050509-->201130060805-->201130062206-->201130072807-->201130081105-->201101010510-->201130090706-->201130092207-->201130100508-->201130102008-->201130110208-->201130111704
2008103855	False	2008-03-21	01116	224007	133063	新ひだか町	-	2710000	4-3-2-13	000a00013a	1992109505	000a001849	000a00a946	000a00033a	1981100622	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012bf	000a008c1e	000a000258	000a004793	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000eda	000a006a61	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a0011b9	000a0076fc	000a0015ba	000a007f2e	201008060605-->201009050202-->201010030503-->201147011909-->201108020801-->201110020802-->201110021204-->201145061408-->201104030307-->201148082601-->201148091402-->201148092805-->201148100605-->201143111802-->201145121304-->201142122104-->201245010709-->201245012608-->201245030106-->201242032308-->201245041010-->201243050408-->201245051706
2008100294	False	2008-05-02	01023	367008	704079	新ひだか町	-	7700000	1-0-1-6	1999100226	2000110160	000a000082	1988105774	000a001fa3	000a000220	000a0012cb	000a00877c	000a000819	000a0007bf	000a001849	000a00a3a0	000a001607	000a009e9a	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a0007e5	000a00884d	000a001607	000a00a39f	000a000e46	000a007e0c	000a0010ed	000a008784	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000f89	000a007984	000a000f87	000a007d1c	000a000133	000a0069ad	000a00133f	000a008714	201004020406-->201004020802-->201005050101-->201005050601-->201010030501-->201109010406-->201109020305-->201108030406
2008102578	False	2008-02-29	01059	415800	301513	安平町	-	21200000	3-0-0-1	2002100816	000a010e85	000a00033a	000a0003a2	1990109714	000a010dfb	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a00185f	000a00a05b	000a010dc7	000a010dfa	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0010fb	000a008896	000a0012c8	000a00a05a	000a001a9a	000a00926a	000a0015e6	000a010df9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a007d21	000a000f4c	000a008895	000a000e04	000a007e45	000a000de7	000a008e9a	000a000ded	000a007c73	000a001bf4	000a009269	000a000df4	000a008016	000a001e9b	000a010df8	201005040403-->201106010411-->201106020207-->201201010108
2008103138	False	2008-04-22	01128	486800	373126	安平町	-	13020000	1-1-2-8	2002100816	000a010634	000a00033a	000a0003a2	000a01056c	000a01058f	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a002018	000a010591	000a0016d4	000a01058e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f27	000a009fe4	000a000095	000a010590	000a000e04	000a00834c	000a001607	000a01058d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f32	000a007935	000a000de7	000a008607	000a0010ed	000a00856d	000a000de2	000a0068fa	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e46	000a007e0c	000a000dcd	000a007948	201001010204-->201001010701-->201208020108-->201208020707-->201208030607-->201208030907-->201209030408-->201204040212-->201207030409-->201310010107-->201310010607-->201303010206
2008104874	False	2008-04-23	01036	871006	220204	新冠町	-	2480000	0-1-0-10	1992109618	000a000360	000a00033a	000a00021e	000a001a87	000a00b619	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0010a8	000a008de6	000a0017b5	000a00a34a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001018	000a0076ea	000a000f89	000a008de5	000a0010fb	000a0085f4	000a001f92	000a00a349	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a001233	000a00766c	000a000f85	000a007c2c	000a00117d	000a0075f9	000a00124f	000a008de4	000a000f8c	000a007d21	000a001223	000a00060a	000a000e46	000a00a348	000a000f97	000a0070c4	201004020505-->201004030502-->201003030501-->201006050201-->201110010703-->201110020402-->201104010706-->201106030406-->201104030507-->201104040304-->201206030204
2008103654	True	2008-03-23	01105	373800	403021	新ひだか町	31500000	7000000	1-0-0-0	1996190005	1996106092	000a001c5e	000a00b1c4	000a000d6b	1982103716	000a001340	000a0085ee	000a000dfe	000a00b1c5	000a001beb	000a0092cf	000a0000cb	1955100499	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a00759a	000a0010f9	000a00a119	000a001607	000a006409	000a0014ce	000a0092ce	000a000f89	000a007050	000a0009ef	000a002b14	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000fd1	000a008f69	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a00117d	000a0075f9	000a001265	000a007cbb	000a000e02	000a006980	000a000910	000a002652	201009040604
2008103640	False	2008-04-29	05622	647009	403507	新ひだか町	-	1940000	0-0-0-8	2002100816	1999107473	000a00033a	000a0003a2	000a000082	1987100260	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0012cb	000a00877c	000a0003c7	1977104003	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f2b	000a007c38	000a001220	000a007c8c	000a000355	000a000315	000a000b3b	1955104020	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000fc8	000a00704e	000a001063	000a006e00	000a000ff4	000a007bf6	000a0004e7	1955100755	201106020306-->201104010605-->201105030505-->201106030607-->201104030504-->201104040603-->201144110209-->201144120205
2008101056	False	2008-04-09			433203	新ひだか町	-	0	0-0-0-0	1998101516	000a006693	000a00033a	1987103805	000a00209c	000a00a9af	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0012c8	000a00a9ae	000a000e29	000a009321	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a007e45	000a000dd9	000a008297	000a000e94	000a007316	000a000286	000a009320	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8c	000a00702e	000a001383	000a00759a	000a000dda	000a007230	000a00103a	000a008296	000a000f88	000a00780d	000a000ed7	000a00753f	000a000e49	000a007934	000a000441	000a0088b2	
2008104039	False	2008-02-22	01048	950030	600016	浦河町	4200000	48460000	4-1-0-7	1994108729	2002103228	000a00033a	1988107344	000a000134	000a0067d5	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001607	000a0094a9	000a00185d	000a00b14d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a008892	000a0016d1	000a009548	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e45	000a008346	000a000133	000a000294	201105010405-->201104010505-->201106030304-->201106030803-->201104030703-->201106040303-->201135101702-->201135102907-->201135111404-->201136121708-->201136123007-->201207010205
000a012a7e	False	2008					-	0	0-0-0-0	000a001d37	000a012a7d	000a0015fc	000a009821	000a000348	000a012a7c	000a001598	000a008080	000a000ded	000a009820	000a001a98	000a009ad6	000a001d8b	000a012a7b	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a0000d3	000a009983	000a001b45	000a009af4	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a000e04	000a000491	000a001607	000a009982	000a0010e2	000a009033	000a001b1f	000a009539	
000a012b31	True	2008					-	0	0-0-0-0	000a010a61	000a012610	000a0000d1	000a010a6c	000a001ef3	000a01260f	000a0000d3	000a009233	000a0016b9	000a009c08	000a00176c	000a009fbd	000a000843	000a012259	000a000e04	000a000491	000a000628	000a00922b	000a000e04	000a008080	000a001e1b	000a009c07	000a000f66	000a0084c0	000a001ef2	000a009fbc	000a0015ca	000a009614	000a000e45	000a009134	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f8c	000a00702e	000a00110c	000a008081	000a000eb2	000a007a9e	000a001abc	000a009c06	000a000f51	000a00791a	000a000f70	000a0084bf	000a000ed5	000a009165	000a00030a	000a009fbb	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a001222	000a007a99	000a000e4a	000a009133	
000a012d81	False	2008					-	0	0-0-0-0	000a010a94	000a012d80	000a001607	000a00b42f	000a0000cc	000a008be6	000a000e46	000a007e0c	000a00193d	000a00b3b6	000a001205	000a0081bb	000a000da6	000a007079	000a000f89	000a007984	000a000f87	000a007d1c	000a00193c	000a008ae3	000a00180c	000a00b3b7	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e94	000a007c40	000a001535	000a007877	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001354	000a008ae0	000a000eba	000a008ae2	000a00180b	000a007d54	000a000f0e	000a0081d8	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	
000a012d8f	False	2008					-	0	0-0-0-0	000a0111fe	000a012d8e	000a001d37	000a011203	000a001a98	000a012d8d	000a0015fc	000a009821	000a001ea2	000a011202	000a0016d4	000a008e05	000a001617	000a0108d3	000a001598	000a008080	000a000ded	000a009820	000a001702	000a00860b	000a0017b6	000a009b3a	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a0080cf	000a0012c8	000a000128	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a001607	000a0083e3	000a000407	000a00860a	000a000e28	000a008337	000a000e04	000a009b39	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007e45	000a00188f	000a008091	
000a012d76	False	2008					-	0	0-0-0-0	000a002276	000a012d75	000a001a98	000a00b29c	000a001617	000a012d74	000a0016d4	000a008e05	000a001607	000a00aca9	000a000628	000a0080cf	000a001bf3	000a009145	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000dfe	000a006ca4	000a000dd6	000a009144	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a0012a7	000a007e19	000a000dfe	000a00783b	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000e04	000a00759a	000a000fc9	000a00797a	000a000e94	000a007b00	000a0012b2	000a007e0b	
000a012d3f	False	2008				米	-	0	0-0-0-0	000a010525	000a012d3d	000a0021cb	000a010524	000a001dd9	000a012d3b	000a001849	000a00afd4	000a001b45	000a010523	000a0012cb	000a009af8	000a012d3c	000a00a143	000a0007e5	000a00884d	000a001340	000a00aab1	000a0010e2	000a009033	000a0017cd	000a009c92	000a000f2b	000a007c38	000a000628	000a0087f0	000a000e3b	000a0082b3	000a000dd9	000a00a142	000a000e04	000a007d4b	000a001847	000a00884c	000a000e48	000a0079de	000a001607	000a00a005	000a000f44	000a00785b	000a000de7	000a008116	000a000de8	000a00801a	000a0010d6	000a009c91	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000f9f	000a007c8c	000a000fc9	000a0076f7	000a000e94	000a006b5b	000a000dda	000a007230	000a000f36	000a00a141	
000a013031	False	2008				米	-	0	0-0-0-0	000a0022ea	000a00a7f0	000a000134	000a00b53d	000a001b13	000a00a7ef	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001b12	000a008f59	000a0012f7	000a00a7ee	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000477	000a009f59	000a000e29	000a008f55	000a000e44	000a008f58	000a0012be	000a007f75	000a000e3b	000a0074a0	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007ca8	000a000ff2	000a009f58	000a000e94	000a007316	000a000e4b	000a008f54	000a000e4e	000a006907	000a000ed0	000a008f57	000a001033	000a007bcd	000a000fc7	000a00806c	000a000fc9	000a0076f7	000a000f88	000a007399	
000a013034	False	2008				米	-	0	0-0-0-0	000a00fdbe	000a013033	000a0017b2	000a00fe3a	000a001e7d	000a013032	000a000e04	000a0085d7	000a00185a	000a00a9f6	000a001607	000a009d7c	000a0016d4	000a00a0c0	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0015fc	000a0085b5	000a001607	000a00a9f5	000a000e46	000a007e0c	000a001340	000a009d7b	000a000e04	000a00834c	000a000ded	000a00a0bf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a001598	000a008080	000a000e27	000a0085b4	000a000e46	000a007e0c	000a00133f	000a008e8b	000a000f89	000a007984	000a000f87	000a007d1c	000a000e48	000a0079de	000a000dfe	000a00702f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a0010a8	000a009dee	
000a0126ff	True	2008-01-10				愛	-	0	0-0-0-0	1996190001	000a011d60	000a00185d	000a00aedc	000a0019b1	000a00a04d	000a000e04	000a008892	000a001841	000a00aedd	000a00135e	000a008bf9	000a0017cc	000a007237	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015e1	000a00883d	000a002195	000a0095ed	000a000e32	000a0080dd	000a000e50	000a008bf8	000a001607	000a008654	000a000e04	000a007238	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed9	000a008008	000a000de2	000a00883c	000a000db5	000a010296	000a0003b1	000a0095ec	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000e46	000a007e0c	000a001227	000a00034c	000a000f8c	000a00702e	000a001222	000a007d33	2011A6060405
000a0130a3	False	2008					-	0	0-0-0-0	1996190008	000a0130a2	000a000277	000a00b3ed	000a0022cf	000a012b88	000a0000d3	000a008892	000a0022ad	000a00b3ee	000a001607	000a00b4ce	000a002317	000a012b87	000a000e04	000a000491	000a001183	000a0081e9	000a0010e4	000a0130a0	000a001dce	000a00b3ef	000a000e46	000a007e0c	000a0000d3	000a009b54	000a001e6e	000a00ae52	000a0010e4	000a012b86	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a00773b	000a000f12	000a007e3f	000a00105b	000a007501	000a000157	000a01309f	000a00004d	000a0088a6	000a000133	000a006faa	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a0012bf	000a009b53	000a000de5	000a009f2c	000a00217d	000a00ae53	000a00105b	000a007501	000a00135d	000a012b85	
000a0125b4	False	2008				米	-	0	0-0-0-0	000a001c5e	000a0125b3	000a001340	000a0085ee	000a001ec6	000a0125b2	000a000e48	000a0079de	000a0012bf	000a0085ed	000a0016f2	000a00963a	000a0021eb	000a00ada9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a0012cb	000a0083b4	000a001ce0	000a009639	000a000fa5	000a009539	000a001dc5	000a00adaa	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a00129d	000a009637	000a000278	000a009638	000a000f74	000a00793e	000a000e03	000a008dd6	000a000dd2	000a009a7a	000a001864	000a00adab	
000a0131a6	True	2008				米	-	0	0-0-0-0	000a00211c	000a0131bd	000a001607	000a00ac59	000a00193d	000a0131bc	000a000e46	000a007e0c	000a00160c	000a009dd1	000a00193c	000a008ae3	000a001785	000a011876	000a000f89	000a007984	000a000f87	000a007d1c	000a000ecd	000a0080b6	000a001384	000a00855e	000a001354	000a008ae0	000a000eba	000a008ae2	000a000efe	000a00852e	000a00134f	000a00ac04	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a007c02	000a00160b	000a0080b5	000a000f97	000a006fd9	000a00134b	000a008259	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000fdf	000a007cfb	000a0017f4	000a008ae1	000a000e46	000a007535	000a000ec7	000a00852d	000a00103a	000a007dc1	000a000f9f	000a00ac03	
