horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2002101141	False	2002-05-06	01084	170800	240025	三石町	-	16250000	2-1-0-8	000a000271	1991102263	000a001676	000a00afcc	000a00021b	000a0062c6	000a000e04	000a0081e9	000a00175b	000a00afcd	000a000e32	000a007cd2	000a000e46	000a008bce	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007adb	000a000f2a	000a009a85	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f89	000a007984	000a000dbc	000a008bcd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000489	000a00792b	000a000dda	000a00703e	000a000f59	000a008af6	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a00117d	000a0075f9	000a001533	000a007719	000a000e49	000a0074c8	000a000f88	000a008bcc	200505030601-->200509030401-->200502020704-->200501010503-->200603010308-->200604010406-->200604010809-->200602010107-->200602010307-->200601010707-->200601020709
2002107148	False	2002-04-29	00343	531006	910369	平取町	-	16800000	2-1-1-13	1995103211	1990106158	000a00033a	1987101495	000a000c78	000a00581c	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001353	000a007229	000a0009ef	1955100070	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000dfe	000a007de2	000a000df0	000a007de1	000a000e02	000a006980	000a000904	000a002b25	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000e04	000a00759a	000a000db5	000a007de3	000a000dd4	000a006bec	000a001098	000a007895	000a000f88	000a007a54	000a000e88	000a00787b	000a001197	000a006cd3	000a000ee4	000a006d57	200508020705-->200507010104-->200507010801-->200504010602-->200507020802-->200509030606-->200510020603-->200510030204-->200507030207-->200610010308-->200610010708-->200604010307-->200607020307-->200610020111-->200610020808-->200610030509-->200707010111
2002110177	False	2002-04-18	01094	685006	690863	米	-	36580000	3-3-2-14	000a001bea	000a00fd33	000a001607	000a0087a5	000a001676	000a00a2fd	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a00703e	000a000dd9	000a008297	200506010303-->200506010803-->200505010802-->200506020403-->200506030203-->200506030709-->200504020809-->200504030609-->200606010808-->200605010408-->200606020207-->200606020809-->200606040508-->200608050706-->200603030606-->200607040111-->200606050810-->200706020409-->200706020809-->200701010611-->200706040610-->200703030411
2002105739	False	2002-03-22	05305	x005af	130348	門別町	-	2030000	9-1-2-12	000a000134	1994102818	000a001607	000a0094a9	1988107894	000a0061df	000a000e46	000a007e0c	000a001033	000a000595	000a00175b	000a00006a	000a0016b9	000a008974	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e46	000a007adb	000a001a86	000a008de3	000a000e04	000a008080	000a000f51	000a008973	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000f8c	000a00702e	000a00110c	000a008081	000a001204	000a0076e3	000a000fbf	000a008972	200504020201-->200504030506-->200542092808-->200503030106-->200556120701-->200556122003-->200556123105-->200656011708-->200607010306-->200606030508-->200634072008-->200634080108-->200634081009-->200634091208-->200634091909-->200634100310-->200658101910-->200658110211-->200656123007-->200756011707-->200756013110-->200756020710-->200756022010-->200756022708
2002107600	False	2002-04-21			000348	門別町	-	0	0-0-0-0	1996107396	1990104918	000a00033a	1990104462	000a0003c7	1981101388	000a0012bf	000a008c1e	1983109006	000a000038	000a000355	000a000315	000a0003f9	1955100351	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000fc8	000a00704e	000a001063	000a006e00	000a000e40	000a0074a6	000a0004de	000a002e73	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000293	000a002496	000a000fb3	000a006b81	
2002100899	False	2002-05-05	01022	226800	370126	早来町	-	0	0-0-0-1	1993109188	000a006618	000a00033a	000a0062c2	000a0017b2	000a00a57d	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a0085d7	000a0012f7	000a008f9d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0012be	000a007f75	000a000dd9	000a008f9c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a001033	000a007bcd	000a000fc7	000a00806c	000a000dda	000a007230	000a0013bf	000a0081b8	200507020802
000a0111d3	False	2002				米	-	0	0-0-0-0	000a0021ca	000a0110c1	000a001ce7	000a00afd3	000a001b87	000a0110c0	000a001340	000a008bf5	000a0010f9	000a00a119	000a0000d3	000a00909c	000a00180d	000a009c9e	000a000e48	000a0079de	000a000564	000a008341	000a001220	000a007138	000a000fd1	000a008f69	000a000e04	000a000491	000a000ded	000a00909b	000a001615	000a00874a	000a001033	000a009c9d	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001221	000a007aef	000a000f8c	000a008f68	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000dfc	000a007ca4	000a001599	000a008749	000a000fdf	000a007930	000a000ddd	000a009c9c	
2002105988	False	2002-05-15	01055	430006	910124	門別町	-	19140000	2-0-0-12	000a00033a	000a006710	000a0012bf	000a008c1e	000a001676	000a00a04c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a0010ed	000a009488	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000133	000a0069ad	000a000fc7	000a0085f8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000f87	000a0085f7	200509010405-->200505020411-->200504030308-->200509040311-->200508040208-->200508040706-->200609020208-->200608030607-->200607020207-->200608040112-->200604020509-->200710010110-->200707010407-->200704010607
000a010aa9	False	2002				英	-	0	0-0-0-0	000a0022d2	000a009855	000a001d7e	000a009786	000a0014ce	000a008302	000a001607	000a009961	000a0017ef	000a009785	000a000e03	000a0079b1	000a000f2b	000a008301	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f88	000a00773b	000a000fc7	000a006c11	000a001042	000a0078a6	000a001040	000a008300	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001020	000a007879	000a000f88	000a0082ff	
000a011cf7	False	2002				愛	-	0	0-0-0-0	000a002097	000a011ce2	000a0019b1	000a00a2f4	000a000d87	000a011ce1	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a000dfe	000a008e04	000a001677	000a009029	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e04	000a008948	000a000db7	000a0084ff	000a000e04	000a00759a	000a000dd2	000a008e03	000a000045	000a006fa4	000a0010ae	000a009028	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000f8c	000a00702e	000a000e46	000a0074b9	000a000841	000a006c17	000a000e3b	000a006a95	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000441	000a007ae3	000a00108d	000a009027	
2002104792	False	2002-05-21			730085	静内町	-	0	0-0-0-0	1995108676	000a0000c1	000a0019b4	000a00a4b9	000a000dfe	000a0089de	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a000e04	000a00759a	000a000e0e	000a0070b9	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001042	000a008038	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a001181	000a007a7c	000a00115d	000a007dee	
2002100784	False	2002-05-22	00375	226800	343126	白老町	-	3018150000	2-5-2-15	000a00010f	1991106961	000a000134	000a00a55c	000a000258	1979101787	000a001607	000a0094a9	000a0012eb	000a000007	000a000e04	000a007055	000a00040e	000a005af2	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000f97	000a007001	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a00121d	000a0078b0	000a0010aa	000a007ab8	200508010406-->200508020203-->200508020801-->200507010401-->200510020607-->200510030312-->200510030808-->200509040306-->200508040207-->200508040506-->200508050307-->200610010505-->200607010205-->200607010505-->200607010709-->200703010807-->200704010509-->200707020807-->200710020112-->200710030208-->200850012311-->200810010805-->200809010312-->200809010808
2002106562	False	2002-03-30	05524	x03bf0	430390	門別町	-	9690000	7-5-0-7	1993190010	1988107359	000a001b87	000a00abc0	1979101744	1979101787	000a0000d3	000a00909c	000a00133f	000a00abbf	000a000258	000a003f8d	000a00040e	000a005af2	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000e04	000a007055	000a000e03	000a006c11	000a001224	000a007926	000a000f97	000a007001	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001242	000a007eb6	000a001225	000a007a90	000a000fae	000a00746f	000a00121d	000a0078b0	000a0010aa	000a007ab8	200545121902-->200645012401-->200645022101-->200645032701-->200645042003-->200643050405-->200645051904-->200645061108-->200645070707-->200645072308-->200645082110-->200645091110-->200745022610-->200745051410-->200745061307-->200745072209-->200745100910-->200743102310-->200745110607
2002103049	False	2002-05-02	05077	285002	900011	浦河町	-	750000	3-2-4-14	000a000082	000a000077	000a0012cb	000a00877c	000a001340	000a0003a8	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a001607	000a008e6f	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000db7	000a0080ab	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f89	000a007984	000a000f87	000a007d1c	000a000841	000a006c17	000a000e04	000a0080aa	200408050605-->200409050303-->200508010303-->200550020810-->200547072604-->200510020604-->200501010803-->200501020604-->200548103103-->200548111405-->200547121208-->200548122605-->200648010405-->200648011703-->200648013101-->200648021605-->200648022804-->200648031703-->200648033005-->200648041206-->200648052503-->200648060805-->200648062202-->200648071303
2002106896	True	2002-04-30	01002	306008	100328	門別町	-	3454766000000	6-4-6-22	000a000178	1986102603	000a001a98	000a00a104	000a0002a6	1979104717	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0012cb	000a007260	000a0004c2	000a00421e	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000dd9	000a0079e0	000a00042c	000a002d77	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001037	000a007b7c	000a001477	000a007529	000a001032	000a009f20	000a001ee0	000a009f21	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000dda	000a007230	000a000e8e	000a0079df	000a001181	000a0077db	000a000909	000a002b55	200408040505-->200408050103-->200507010604-->200509020405-->200503010601-->200507020709-->200509030810-->200510030510-->200535091910-->200505040711-->200505050711-->200605010211-->200605010811-->200606030211-->200605040711-->200605050711-->200708010711-->200705010811-->200743050210-->200744062711-->200735100810-->200744103111-->200705050711-->200845013010-->200808030211-->200807020211-->200809030810-->200843092310-->200805050111-->200809050211-->200908010811-->200905010811-->200909030810-->200904040411-->201043050510-->201044051911-->201044063011-->201044072810-->201044110911
2002107326	False	2002-02-27	00363	924009	400317	新冠町	-	62910000	4-2-4-8	000a00010f	000a0063a9	000a000134	000a00a55c	000a001bd6	000a0093ee	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a000544	000a0093ed	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e04	000a00741c	000a00180b	000a008902	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0080c3	000a000f85	000a0079c9	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000fc7	000a008739	000a001548	000a00759e	200409050305-->200409050703-->200508010303-->200508020510-->200509010311-->200509020606-->200508030206-->200508030810-->200509030110-->200510020209-->200508040509-->200508050412-->200508050810-->200606010311-->200608020511-->200608040111-->200604030311-->200604030711
2002107300	False	2002-05-15	01068	629800	133158	新冠町	-	0	0-0-0-6	1989108341	1994106557	1982101222	1984104366	000a000287	000a000018	000a000355	1955103119	000a000258	000a00058e	000a0000d3	000a009249	000a000f65	000a0002d8	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a000491	000a00101f	000a0073b7	000a000dda	000a007aa0	000a001347	000a00807e	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f8c	000a00702e	000a000e55	000a006f25	000a001029	000a007b86	000a001053	000a0073b9	000a001042	000a007a74	000a000ec5	000a0079df	000a000e22	000a00838d	000a001239	000a00807f	200504010501-->200505030302-->200502010403-->200502010706-->200501010102-->200501020605
2002106644	False	2002-03-03	00383	029800	810321	門別町	-	7000000	1-0-0-6	000a000178	000a0065a2	000a001a98	000a00a104	000a001cd6	000a009f7a	000a0016d4	000a008e05	000a0010d6	000a009f23	000a001607	000a009617	000a0007e5	000a009f79	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a007d4b	000a0010b3	000a00725b	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001037	000a007b7c	000a001477	000a007529	000a001032	000a009f20	000a001ee0	000a009f21	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a001548	000a007bac	000a000fc9	000a007740	000a000eb1	000a007de5	200506010405-->200506030709-->200505020507-->200606030807-->200605020308-->200606040807-->200603030604
2002106148	False	2002-05-31	00888	x01477	700390	門別町	1050000	10850000	7-2-2-32	1994107985	000a0062d6	000a00033a	1989107200	000a000dfe	000a008fc9	000a0012bf	000a008c1e	000a0003bd	000a000652	000a000e04	000a00759a	000a0010a8	000a008fc8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000dd9	000a00706a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001018	000a0076ea	000a000407	000a0075cc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dda	000a007230	000a001011	000a00703e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001233	000a00766c	000a000f85	000a007c2c	000a001185	000a007c1b	000a00124f	000a007289	200544081603-->200544091404-->200544120805-->200544122607-->200644011912-->200644030312-->200644032211-->200644041209-->200644051210-->200644062711-->200644071411-->200744032606-->200744041606-->200744050607-->200744052107-->200744062608-->200744071208-->200744080308-->200744091709-->200744100209-->200844022108-->200844031307-->200844032607-->200844042406-->200844051405-->200844060406-->200844062207-->200844070808-->200844072706-->200844081306-->200844083108-->200844091607-->200844100705-->200844102702-->200844111006-->200844120207-->200844122806-->200944012106-->200944022005-->200944030506-->200944032706-->200944040903-->200944042406
2002101490	False	2002-04-15	05622	x010e4	130063	三石町	-	24425200000	2-5-1-31	000a00010f	000a0065a6	000a000134	000a00a55c	000a001676	000a00a18e	000a001607	000a0094a9	000a0012eb	000a000007	000a000e04	000a0081e9	000a00167b	000a009af6	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e2d	000a0081ed	000a001245	000a0081ad	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000f88	000a007a36	000a00129d	000a007bb9	200458051207-->200458061010-->200434070711-->200402020311-->200434081811-->200401020204-->200430101310-->200509010206-->200509010809-->200509020609-->200508030609-->200507020306-->200507020706-->200509030507-->200510020512-->200510030608-->200608020807-->200607010305-->200609020108-->200603010607-->200608030508-->200602020311-->200608050605-->200608060406-->200607040202-->200607040702-->200709020808-->200704010306-->200707020508-->200701010508-->200701020308-->200701020806-->200810010305-->200810010805-->200807010105-->200807010507-->200844042311-->200843050810-->200844060210-->200844070810-->200844073010
2002102446	False	2002-05-09	05088	695004	610316	新冠町	-	166080000	1-3-4-11	1992109618	1993105227	000a00033a	000a00021e	000a0000c0	1978100945	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001340	000a0087d7	000a000117	1955104183	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e48	000a0079de	000a000ee7	000a008352	000a000fc8	000a007232	000a00031b	000a00404e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000f88	000a007372	000a00145b	000a00731b	000a001059	000a006f6a	000a0009ee	000a002cbc	200404020605-->200406050304-->200510010102-->200510010601-->200506020405-->200506030205-->200503010603-->200504010402-->200504010702-->200505030705-->200503030710-->200606010206-->200610010710-->200606020712-->200736111009-->200736112409-->200736120809-->200736123008-->200836011308
