horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006b18	False	1961					-	0	0-0-0-0	000a000e1f	000a0072c3	000a000fc4	000a0077bb	000a000f99	000a006e40	000a0011a3	000a007354	000a000f8b	000a007851	000a001285	000a008172	000a0015bd	000a007f51	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a0011f8	000a008184	000a0011d0	000a008d53	000a00114e	000a007615	000a0011c8	000a008949	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a008c96	000a0002de	000a008c64	000a0011a7	000a0074e9	000a001821	000a014e0a	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	
1961100982	False	1961	00277	533001		青森県	-	0	1-1-4-5	000a000974	000a0027c2	000a000f96	000a007e74	000a0008df	000a0025fb	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a00115f	000a0024a1	000a000293	000a002346	000a001180	000a007899	000a0011c9	000a007851	000a00110f	000a00fb92	000a001868	000a0088aa	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002347	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a001110	000a000438	000a00114a	000a00a309	000a0014f2	000a017ca9	000a00171b	000a014dee	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	196401020407-->196406040609-->196406050309
000a00361d	False	1961				新	-	0	0-0-0-0	000a000e91	000a006bef	000a000e8e	000a0075c9	000a000f6e	000a00760b	000a001197	000a007559	000a000f3d	000a007565	000a000f5a	000a007901	000a00fb70	000a006c10	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a00162a	000a008995	000a00127d	000a00727e	000a001250	000a00775b	000a00126a	000a0156d9	000a00148f	000a007a85	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a00990a	000a0018c9	000a008ca6	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001123	000a007852	000a001180	000a007ad7	000a001177	000a008121	000a0012ed	000a0156d8	000a001256	000a0130f3	000a0012b5	000a01474b	
000a00360d	False	1961	z0007	z00707		浦河町	-	0	3-5-3-32	000a000986	000a002be5	000a001072	000a00fba2	000a00091e	000a0026e4	000a000fbf	000a0072de	000a000e92	000a00714f	000a0008df	000a002584	000a000359	000a002570	000a0011b7	000a0074da	000a00114e	000a0095d8	000a0011a0	000a00792a	000a0011de	000a0079c8	000a00115f	000a0024a1	000a000293	000a0024c3	000a001138	000a007e62	000a00085c	000a002338	000a0011b8	000a008206	000a00164d	000a008215	000a00114f	000a007ffd	000a001139	000a00a30f	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a007b73	000a00144e	000a0079c5	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a009a9f	196506070703-->196605010404-->196605020304
000a006fce	False	1961					-	0	0-0-0-0	000a0004f7	000a00783e	000a000f88	000a0073e6	000a00147f	000a007bfa	000a000f8b	000a007851	000a000e92	000a007fcb	000a001284	000a018144	000a00fb6f	000a018288	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a0013f6	000a0196c3	000a0011b7	000a008923	000a001a69	000a018143	000a0012b5	000a007571	000a00117b	000a018287	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011a1	000a00841f	000a0012b6	000a008420	000a001178	000a008c22	000a001130	000a0180e3	000a0011b8	000a008206	000a0016c4	000a010496	000a001691	000a0130f4	000a0011f2	000a014ed5	000a0012b6	000a0147b4	000a001261	000a014de2	000a001177	000a007a24	000a001255	000a014694	
000a0037f0	False	1961	00225	z00784		静内町	-	0	5-3-3-16	000a000428	000a002922	000a000ede	000a007d9c	000a000911	000a002628	000a0011d0	000a00777f	000a001180	000a007edb	000a00085c	000a0023a6	000a000884	000a0023d4	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00114e	000a007fed	000a001baa	000a00930a	000a0000a3	000a002367	000a000868	000a0140f7	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a00119c	000a007ff8	000a00089b	000a002368	000a0012dc	000a008d56	000a000866	000a00237e	196509040507-->196510010108-->196510010809
000a003599	False	1961				千葉県	-	0	0-0-0-0	000a00097f	000a00277f	000a000920	000a0027bf	000a0004f9	000a0024cf	000a000910	000a00258f	000a000403	000a00258e	000a00085c	000a0024cd	000a000293	000a002346	000a00085c	000a002454	000a0002f9	000a00233f	000a00112f	000a007e60	000a00085b	000a00234b	000a00114e	000a007fed	000a0002f9	000a00233f	000a001123	000a0072e9	000a0002f9	000a002347	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001130	000a007ff6	000a001157	000a007ff7	000a0004b4	000a0024c5	000a000866	000a00234c	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	
000a006b7d	False	1961					-	0	0-0-0-0	000a0004e9	000a007bb6	000a000e4e	000a0077fa	000a000dd7	000a00753a	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000e88	000a00743e	000a000e8e	000a00729d	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001172	000a00785f	000a000f7b	000a008199	000a001197	000a007559	000a00132b	000a007a1d	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007b2f	000a0011a2	000a007a24	
000a00343e	False	1961	00231	z01264		浦河町	-	0	0-1-1-14	000a000967	000a002d7e	000a000338	000a007e6f	000a0008d6	000a002641	000a000fbf	000a007634	000a001517	000a007fe6	000a001171	000a007e58	000a0002f9	000a002413	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001172	000a007b13	000a00132b	000a013c72	000a00110f	000a0078cb	000a000860	000a0024b9	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a001b96	000a014ea0	196507010710-->196507020610-->196507020810
000a003c63	False	1961				米	-	0	0-0-0-0	000a000eb8	000a006936	000a001252	000a018866	000a001192	000a007800	000a00fd42	000a0074ba	000a00122c	000a018865	000a001193	000a00737f	000a001266	000a008473	000a00fd43	000a008427	000a001680	000a00fd54	000a001149	000a007a1d	000a001177	000a018864	000a001194	000a00816c	000a001636	000a00988d	000a001138	000a009047	000a00128d	000a015ea3	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001178	000a008445	000a001110	000a01852b	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a001139	000a007fff	000a001b51	000a0102b5	000a001194	000a009be1	000a0011b4	000a0103de	
000a0035ea	False	1961	00278	z00194		青森県	-	0	1-1-1-6	000a000147	000a002bce	000a000fe4	000a007491	000a001419	000a0028b8	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000f01	000a00768d	000a000fa8	000a007144	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001197	000a00771e	000a001b97	000a0090f2	000a00119a	000a007645	000a00176b	000a0090a2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001149	000a007ff4	000a001177	000a00fdc6	000a001734	000a0148ce	000a00164d	000a0095b1	000a00119b	000a008148	000a001659	000a008149	000a00114e	000a009899	000a00113a	000a014c57	196408040310-->196409040209-->196509020711
000a00c3c4	True	1961	00322	577001		浦河町	-	0	6-10-5-38	000a000428	000a00f896	000a000ede	000a007d9c	000a00f75c	000a00f88c	000a0011d0	000a00777f	000a001180	000a007edb	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	196506070505-->196506070710-->196605010309
000a00d20b	False	1961				浦河町	-	0	0-0-0-0	000a00c324	000a00cb08	000a00c31f	000a00c716	000a00090d	000a00c6ff	000a0015d8	000a00f058	000a00085d	000a00c684	000a0002f9	000a002496	000a000500	000a00f86b	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a0000a3	000a0024a6	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00119c	000a007ff8	000a001a5f	000a008d47	-	-	-	-	
000a00d3d8	False	1961	z0207	z01033		浦河町	-	0	0-0-0-0	000a00c370	000a00cc00	000a0008d5	000a00c9f2	000a00c2f7	000a00c8b6	000a001025	000a007c0b	000a00090e	000a00f89d	000a00c31b	000a00c7d2	000a00c2eb	000a00ba08	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00087b	000a00c662	000a00089d	000a019018	000a00c636	000a00f057	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001331	000a007ba1	-	-	000a001178	000a017983	000a00f747	-	000a00f7c8	000a008003	000a00f7c9	000a008004	-	-	-	-	
1955500009	False	1961				浦河町	-	0	0-0-0-0	000a000909	000a00c713	000a001053	000a00736b	000a00c31f	000a00c655	000a00115f	000a0073ae	000a00129b	000a0076f8	000a0015d8	000a00f058	000a01845a	000a019079	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	000a018037	-	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001193	000a0148d6	000a001636	000a007b83	000a00114b	000a00841b	000a00fdac	000a016aed	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	
000a00d3ea	False	1961				新冠町	-	0	0-0-0-0	000a000921	000a00c95c	000a000359	000a0024f1	000a00f75c	000a00257d	000a001138	000a007e62	000a00090e	000a00235d	000a00f7b3	000a00f968	000a00087e	000a0023af	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007e61	000a000869	000a00235e	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a00086d	000a0024b8	000a000868	000a0024c1	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0012e1	000a013105	000a00086f	000a017f0e	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	000a00113a	000a00fd8a	000a0004b4	000a0024b7	000a0012dc	000a008d56	000a000869	000a0024b3	
000a00d01d	False	1961				浦河町	-	0	0-0-0-0	000a00c370	000a00ca52	000a0008d5	000a00c9f2	000a000911	000a00f890	000a001025	000a007c0b	000a00090e	000a00f89d	000a00085c	000a0023a6	000a00f746	000a00f868	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00114e	000a007fed	000a001baa	000a00930a	-	-	000a00f747	000a00f883	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	-	-	-	-	-	-	-	-	
1961500260	False	1961					-	0	0-0-0-0	000a00c353	000a00c9a6	000a0008d5	000a00c9f2	000a000912	000a00c715	000a001025	000a007c0b	000a00090e	000a00f89d	000a00090e	000a00254e	-	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00114e	000a007e61	000a0014f2	000a014de8	-	-	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0012b6	000a00a309	000a002242	000a00b1d5	-	-	-	-	-	-	-	-	
000a00f8ec	False	1961					-	0	0-0-0-0	000a00f766	000a00f8c5	000a00f75c	000a00f895	000a00f75a	000a00f897	000a00f7b3	000a00f968	000a00f75a	000a00f860	-	-	000a00f75c	000a00f88c	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	-	-	-	-	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	
000a00c3cd	True	1961	z0011	z01005		浦河町	-	0	21-10-2-9	000a00c353	000a00cc95	000a0008d5	000a00c9f2	000a000959	000a00c8e9	000a001025	000a007c0b	000a00090e	000a00f89d	000a000910	000a00256a	000a00c2f3	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00085c	000a002454	000a000876	000a0023a7	000a00f75b	000a002346	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a018d94	000a018d91	-	-	000a0002f9	000a002347	-	-	-	-	196605020303-->196605020807-->196605030305
1955500023	False	1961	00247	z01400			-	0	3-6-0-34	000a000428	000a00f895	000a000ede	000a007d9c	000a00f75a	000a00f860	000a0011d0	000a00777f	000a001180	000a007edb	-	-	-	-	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	-	-	-	-	-	-	-	-	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	196509010103-->196509010303-->196509010706
000a00f78a	True	1961					-	0	0-0-0-0	000a00f7a5	000a00f930	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
1955500044	False	1961					-	0	0-0-0-0	000a00c353	000a00cd57	000a0008d5	000a00c9f2	000a00c322	000a00c712	000a001025	000a007c0b	000a00090e	000a00f89d	000a000876	000a00c666	000a000868	000a00c682	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a001123	000a0072e9	000a00f73c	000a00c686	000a0012dc	000a008d56	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0012dd	000a014106	000a00114b	000a014109	-	-	-	-	
000a00d0cc	False	1961					-	0	0-0-0-0	000a00c35f	000a002aca	000a0008af	000a00f89d	000a0008bf	000a00252c	000a000403	000a0026df	000a00f75b	000a00f861	000a000293	000a00236c	000a000876	000a002387	000a00112f	000a007e60	000a001370	000a002454	-	-	-	-	000a001123	000a0072e9	000a0002f9	000a002347	000a001123	000a0072e9	-	000a002388	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00089b	000a002389	
000a00c420	True	1961					-	0	0-0-0-0	000a0008cb	000a00f8e3	000a001053	000a007e56	000a00f75c	000a00f895	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00f7b3	000a00f968	000a00f75a	000a00f860	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
1955200027	False	1961	00237	z00996		浦河町	-	0	13-10-9-26	000a000492	000a00ba77	000a0011b6	000a0078f7	000a00091b	000a00ba01	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000403	000a0024fa	000a000859	000a00ba18	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00112f	000a007e60	000a00085c	000a002366	000a00085a	000a0023d8	-	-	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001120	000a008d4c	000a00089e	000a01800b	-	-	-	-	196608080607-->196708010404-->196708010708
000a00329b	False	1961				静内町	-	0	0-0-0-0	000a00097b	000a002b1f	000a000f8b	000a007a5c	000a0004de	000a00284d	000a001180	000a007899	000a00147b	000a007fde	000a000293	000a002496	000a0008df	000a002517	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a000403	000a002514	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00112f	000a007e60	000a0002f9	000a002377	
000a0036c8	False	1961				浦河町	-	0	0-0-0-0	000a00043f	000a002d37	000a000e92	000a007a76	000a000920	000a002601	000a0011a0	000a00792a	000a001174	000a007b72	000a000910	000a00258f	000a0008df	000a00258c	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00085c	000a002454	000a0002f9	000a00233f	000a00115f	000a0024a1	000a000880	000a002587	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001160	000a007ff0	000a0018e7	000a007ff1	-	-	000a0000a3	000a002595	
000a006ff4	False	1961					-	0	0-0-0-0	000a000ee9	000a007a6f	000a000fc5	000a007271	000a000f3d	000a007aa9	000a0011a3	000a00740d	000a00100e	000a007573	000a00114e	000a007a1d	000a001197	000a013c01	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001174	000a007624	000a0012ed	000a008122	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a001124	000a013c00	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001295	000a008b05	000a001177	000a008121	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001125	000a008cbd	000a001891	000a014e88	
000a0037d4	False	1961				英	-	0	0-0-0-0	000a000ff0	000a006aad	000a000fb1	000a0079f1	000a0011ec	000a00805a	000a001172	000a0074da	000a00131a	000a0073e2	000a0011ed	000a008203	000a00168e	000a008cd0	000a001123	000a00812d	000a00164d	000a008215	000a001149	000a0102ec	000a0018fb	000a008a49	000a00119b	000a008201	000a001681	000a008202	000a00113a	000a017b61	000a001a23	000a017ee0	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0012ff	000a017d9b	000a0018fd	000a00fdd8	000a001131	000a0102d8	000a014860	000a01485d	000a001131	000a007ff6	000a0017be	000a01485b	000a0173be	000a010486	000a001a5e	000a0102a4	000a001a22	000a017864	000a017ee1	000a017edf	
000a003811	False	1961	z0021	z01008		千葉県	-	0	4-7-8-28	000a000010	000a0027dc	000a000f8b	000a007e69	000a0008ae	000a0026e6	000a001180	000a007899	000a000e92	000a0072f0	000a000293	000a002498	000a001372	000a00716b	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001123	000a0072e9	000a001174	000a008d49	000a001745	000a017f9b	000a01a3ac	000a01a3af	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a001110	000a014ce0	000a001332	000a017c52	000a001157	000a016e82	000a018d90	000a01a3ae	196608010710-->196607010210-->196607010808
000a003384	False	1961				鹿児島県	-	0	0-0-0-0	000a00095d	000a002e11	000a0008df	000a002689	000a0008c0	000a002978	000a00115f	000a0024a1	000a000293	000a002715	000a000911	000a002615	000a0008c1	000a0027e1	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a0023a6	000a000860	000a0023fc	000a000293	000a00236c	000a0008b9	000a002487	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a001baa	000a00930a	000a00115b	000a007fec	000a000868	000a0024b3	000a001123	000a0072e9	000a0002f9	000a002347	000a0002f9	000a0024ef	000a000868	000a0023b1	
