horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0069da	False	1956				英	-	0	0-0-0-0	000a000ec5	000a007ead	000a000f01	000a0076ae	000a0015ac	000a007eac	000a001197	000a00771e	000a0011b7	000a008144	000a001c6e	000a008cc4	000a0011b7	000a007331	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a000e5b	000a0080f3	000a00129c	000a008bba	000a001178	000a008445	000a001295	000a0142bd	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a0012ac	000a0183f6	
000a006e83	False	1956					-	0	0-0-0-0	000a000e77	000a00804a	000a000f01	000a007a26	000a000fc5	000a007c5a	000a001197	000a00771e	000a001174	000a008176	000a0011a3	000a00740d	000a001264	000a008130	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a00110f	000a0188cf	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001148	000a007726	000a001177	000a01486c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a001111	000a009c17	000a001110	000a000438	000a001139	000a008c38	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a008a85	000a0011a2	000a014e8a	000a001178	000a008445	000a001110	000a01486b	
000a003009	False	1956	00271	z00304		千葉県	-	0	9-12-8-16	000a0008d8	000a0028a4	000a000293	000a002645	000a0008ac	000a002435	000a001123	000a0072e9	000a0008df	000a0024c0	000a001147	000a002498	000a0008b1	000a0024c4	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001148	000a008d48	000a001174	000a008d49	000a00085b	000a002370	000a001bce	000a00b3ff	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0016c4	000a01313b	000a0115be	000a018a2e	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a0004b4	000a0024c5	000a000866	000a002371	000a0016c4	000a01313b	000a0022b2	000a014c47	196106010807-->196106020507-->196106030810
000a0030ae	False	1956	z0006	z00928		青森県	-	0	1-2-8-46	000a0008b6	000a002805	000a000293	000a002370	000a0008df	000a0026a7	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a000359	000a002492	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a0008b5	000a01b560	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a0003b9	000a000872	000a01b55f	196005070404-->196006070406-->196006070504
000a002ffd	False	1956	z0007	z00209		門別町	-	0	0-3-3-32	000a0008af	000a002866	000a000403	000a0026df	000a00090d	000a00262c	000a00112f	000a007e60	000a001370	000a002454	000a0002f9	000a002496	000a00086c	000a002386	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a01837a	000a018379	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00189c	000a017f02	000a0130ca	000a018378	195905060312-->195906060207-->195906060812
000a002ee2	False	1956	z0056	z00224		千葉県	-	0	2-4-3-11	000a000161	000a00273c	000a00115d	000a007e55	000a0008df	000a0026e0	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00115f	000a0024a1	000a00085c	000a002366	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000ec	000a002367	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	196005020412-->196005020612-->196006020412
000a006ccc	False	1956				英	-	0	0-0-0-0	000a000f8b	000a0074dc	000a001180	000a007899	000a001658	000a01b097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00116e	000a018661	000a0003f1	000a01b096	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00116f	000a008ccd	000a01866d	000a018660	000a0012f9	000a008290	000a00164d	000a01b095	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001729	000a01866c	000a0018d9	000a01865f	000a001149	000a0102ec	000a0012b6	000a007fec	000a0016c4	000a014870	000a016f69	000a01b094	
000a002e51	False	1956	z0034	z00148		千葉県	-	0	3-3-3-13	000a0008af	000a0024cf	000a000403	000a0026df	000a000293	000a002346	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a0002f9	000a002347	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	196001020408-->196008040408-->196008050408
000a002ed5	False	1956	00278	z00586		青森県	-	0	2-5-3-16	000a0008b6	000a00279a	000a000293	000a002370	000a000359	000a0026d1	000a001123	000a0072e9	000a000866	000a002371	000a001138	000a007e62	000a0008b1	000a002585	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001139	000a007fff	000a0015dd	000a007ff2	000a00085b	000a002370	000a000860	000a0023b3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a0004b4	000a0024c5	000a000866	000a002371	000a00115b	000a007fec	000a018c56	000a018c4e	196007010510-->196007010710-->196007020106
000a006c67	False	1956				仏	-	0	0-0-0-0	000a000fb5	000a00951a	000a001180	000a0073e0	000a000ede	000a00fb98	000a001149	000a007ff4	000a001255	000a008138	000a0011d0	000a00777f	000a0011f8	000a00fbe3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0011f2	000a014e3f	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001134	000a0130f2	000a001332	000a014108	000a00114b	000a014cea	000a001b9d	000a015677	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011f3	000a01875b	000a014e3c	000a014e3e	
000a006d6f	False	1956				愛	-	0	0-0-0-0	000a000fc5	000a0004d5	000a0011a3	000a00740d	000a000e97	000a0071b9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a0011fb	000a0072f0	000a001439	000a00823b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001123	000a0077be	000a0014fc	000a0075af	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a0011b4	000a00989a	000a001125	000a015fa7	000a00114b	000a01485b	000a0002de	000a00a94d	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001124	000a0095f2	000a014e52	000a014810	
1956100434	False	1956	00326	z00737		静内町	-	0	2-0-2-21	000a00091d	000a00296f	000a000293	000a0024ff	000a000ee2	000a0071a0	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011ea	000a0091d9	000a019654	000a019653	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0011c8	000a00792a	000a00143d	000a018ec6	000a001110	000a008cc6	000a001278	000a019652	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001729	000a01324b	000a0011d7	000a008ae7	000a001111	000a013158	000a00115c	000a016d2d	000a0011d9	000a01325b	000a001160	000a019651	195905060512-->195906060612-->196006010612
000a0032d1	False	1956	00278	z00586		浦河町	-	0	6-11-7-10	000a0008c6	000a002956	000a000293	000a00236c	000a001036	000a006d00	000a001123	000a0072e9	000a0002f9	000a002347	000a0011a0	000a008190	000a001445	000a013d3a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a0011a1	000a00841f	000a0011c8	000a015617	000a001268	000a007363	000a00136a	000a01824e	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a0012b5	000a015616	000a001124	000a008124	000a001652	000a008132	000a0011d9	000a0132e6	000a01824f	000a01824d	196007010307-->196007010808-->196007020104
000a002d2a	False	1956				千葉県	-	0	0-0-0-0	000a000fc6	000a0029bf	000a000f8b	000a007787	000a00139a	000a0071af	000a001180	000a007899	000a001174	000a0078cb	000a00100c	000a007ae1	000a0012d1	000a019785	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001131	000a007ff9	000a000f3d	000a007a5a	000a001283	000a007ae2	000a001148	000a018137	000a00136b	000a019784	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001177	000a007b4c	000a001622	000a01474b	000a001149	000a008a85	000a001177	000a018136	000a001178	000a008a26	000a00fea2	000a019783	
000a002e9c	False	1956	00209	675003		浦河町	-	0	6-7-9-11	000a000909	000a0027d0	000a001053	000a00736b	000a0008a9	000a002482	000a00115f	000a0073ae	000a00129b	000a0076f8	000a000403	000a002496	000a01957a	000a013ba9	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00085b	000a002370	000a0019bf	000a00b2f8	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001193	000a0148d6	000a001636	000a007b83	000a00114b	000a00841b	000a00fdac	000a016aed	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a0004b4	000a0024c5	000a000866	000a002371	000a00171c	000a01792c	000a000455	000a017a88	196007030406-->196007040106-->196007040405
000a006ddd	False	1956				米	-	0	0-0-0-0	000a0011b9	000a007eff	000a000f3d	000a007b05	000a001212	000a0094e5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0011c8	000a00792a	000a001660	000a0098e9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001160	000a0098c2	000a00171c	000a0182ba	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001158	000a0104b9	000a001132	000a00a303	000a0012d9	000a00a305	000a0019e9	000a00a306	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001161	000a0102a1	000a001aae	000a013133	000a001196	000a01325f	000a001b9b	000a017a8d	
000a002e78	False	1956	00136	z00187		青森県	-	0	10-6-6-16	000a0008d5	000a0025bb	000a001025	000a007c0b	000a0008df	000a002541	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a002394	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001139	000a007fff	000a0015dd	000a007ff2	000a001139	000a00a30f	000a001891	000a014db4	196003010205-->196003010606-->196005050206
000a002f75	False	1956				愛	-	0	0-0-0-0	000a00100e	000a006e13	000a001174	000a007624	000a00127b	000a007554	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a00127c	000a0077be	000a0012f9	000a008204	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001139	000a01311f	000a013d3f	000a0098d5	000a001149	000a0102ec	000a001124	000a014858	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a0018d9	000a00a949	000a001332	000a0102c3	000a0019ad	000a015f83	000a001a18	000a008179	000a00113a	000a0102a4	000a001332	000a014bfe	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001125	000a008cbd	000a0011cf	000a014857	
000a002ecd	False	1956	00231	z00741		浦河町	-	0	1-3-4-22	000a0008c6	000a0028b2	000a000293	000a00236c	000a0015bf	000a00713e	000a001123	000a0072e9	000a0002f9	000a002347	000a01867a	000a018675	000a019b16	000a019b13	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a0013d7	000a018679	000a018677	000a018674	000a00189e	000a019b15	000a001259	000a019b12	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001636	000a0083f7	000a0164fa	000a018678	000a001845	000a018676	000a016a7c	000a018673	000a001160	000a007ff0	000a0011d8	000a019b14	000a001212	000a008217	000a00127f	000a019b11	195903020210-->195905040111-->195905040711
000a001082	True	1956				英	-	0	0-0-0-0	000a000e02	000a00733a	000a000f88	000a007a54	000a00129b	000a007758	000a000f8b	000a007851	000a001053	000a007392	000a00129c	000a00736c	000a0011c8	000a00765b	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a0011cf	000a01029d	000a001150	000a01029e	000a00114b	000a0147d1	000a001917	000a00fd89	
000a006ed0	False	1956					-	0	0-0-0-0	000a000e8e	000a007a20	000a001197	000a007559	000a0013de	000a0079fe	000a001149	000a007ff4	000a00164c	000a00812b	000a0011d0	000a0072e7	000a00154d	000a0081f2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011a7	000a0074e9	000a0011f8	000a007772	000a00120b	000a013b89	000a0011a8	000a0079f2	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001110	000a008c70	000a001261	000a0098b0	000a0011a9	000a01316a	000a001767	000a008bab	
000a008494	False	1956				米	-	0	0-0-0-0	000a000fc9	000a008493	000a0011a3	000a00745c	000a0011c8	000a0186c0	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000e5b	000a0080f3	000a001278	000a0186bf	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a0011cf	000a01029d	000a001150	000a01029e	000a0011d9	000a01325b	000a00045a	000a0182d9	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a001132	000a0147d6	000a013051	000a013bb8	000a001151	000a01049d	000a001134	000a0147d3	000a0011da	000a014706	000a001196	000a009be0	000a00045b	000a00a94a	000a01470b	000a017b2b	
000a00b85d	False	1956	z0039	z00796		浦河町	-	0	5-5-6-19	000a00091d	000a00b7aa	000a000293	000a0024ff	-	-	000a001123	000a0072e9	000a0002f9	000a00236a	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	196008020406-->196008020707-->196009040507
000a002bfa	False	1956	00120	z00682		鹿児島県	-	0	0-0-2-42	000a0008c1	000a002979	000a000293	000a00236c	000a0008e2	000a0026b1	000a001123	000a0072e9	000a0002f9	000a002347	000a000359	000a0023c2	000a00088c	000a00243e	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001138	000a007e62	000a000860	000a0023e1	000a0000a3	000a002366	000a0000ec	000a01b5eb	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	000a00119c	000a007ff8	000a0000ec	000a002367	000a0012db	000a0090e5	000a01b5ea	000a01b5e8	195908060608-->195908060708-->196009010211
000a00c3a9	True	1956				浦河町	-	0	0-0-0-0	000a0008d5	000a00f88e	000a001025	000a007c0b	000a00f73a	000a00f86a	000a00116e	000a007c76	000a000f8b	000a007d26	-	-	000a018e56	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	-	-	-	-	-	-	-	-	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a002ecc	False	1956	z0053	030005		鹿児島県	-	0	0-0-0-21	000a0008bf	000a002948	000a000293	000a00236c	000a000911	000a002612	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a0023a6	000a00087e	000a0023fa	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007fed	000a001baa	000a00930a	000a00086d	000a0024b8	000a0181ce	000a0199df	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a00113a	000a00fd8a	000a0004b4	000a0024b7	000a0022b2	000a0181cd	000a0199e1	000a0199dd	195908030409-->195908030507-->195908030706
000a00c616	True	1956					-	0	0-0-0-0	000a00f7b6	000a00f01d	000a00f795	000a00f935	000a001569	000a00f064	-	-	-	-	000a0011c7	000a018559	000a00f790	-	-	-	-	-	-	-	-	-	000a0011c8	000a013bfc	000a0011a7	000a00892e	000a01a3cf	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a0011a8	000a008ca0	000a0011cf	000a016e1d	000a01a3ce	-	-	-	-	-	-	-	
000a00cddb	False	1956					-	0	0-0-0-0	000a0008cb	000a00c6c8	000a001053	000a007e56	-	-	000a00115f	000a0073ae	000a0013ce	000a007fee	-	-	-	-	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	-	-	-	-	-	-	-	-	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00cd69	False	1956	z0021	z00290		新冠町	-	0	0-0-0-2	000a000937	000a00cab2	000a000359	000a0024d6	000a0008e3	000a00f8b5	000a001138	000a007e62	000a000403	000a0024a6	000a00085e	000a0023a7	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001156	000a007ff3	000a018d94	000a018d91	-	-	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001157	000a014d1e	000a0018be	000a017a95	000a001261	000a018d93	000a018d92	000a018d8f	-	-	-	-	-	-	-	-	195810010102-->195810010602
000a00ccda	False	1956					-	0	0-0-0-0	000a0008d6	000a00ca39	000a001171	000a007e58	-	000a00f8b3	000a001172	000a007b13	000a00132b	000a013c72	-	-	000a00f73c	000a00f87a	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	-	-	-	-	-	-	-	-	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001149	000a007ff4	000a001138	000a014d4f	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
