horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1983106528	False	1983-04-30	00321	z01861	600014	浦河町	-	56530000	5-3-5-23	000a000419	1978101432	000a001235	000a007b15	000a0003eb	1955103743	000a000df1	000a0074ae	000a000ffd	000a007757	000a000dec	000a00730b	000a000234	1955100389	000a00101d	000a00770c	000a000fdf	000a007315	000a000fc4	000a007a42	000a001039	000a007b9a	000a000f4c	000a007002	000a00117d	000a0074b8	000a000ffd	000a007306	000a000ee9	1956100572	000a0003fe	000a007b06	000a000f00	000a00770b	000a001021	000a0079b5	000a000f3d	000a007a0b	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a0075c2	000a0011b6	000a00838f	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000fc4	000a007a42	000a000f88	000a007307	000a000fc5	000a007271	000a000e62	000a006c7b	198905050807-->199003020210-->199004020211
1983106531	False	1983-06-08	00190	027009	600014	浦河町	-	0	0-0-0-1	000a000b0b	1978101430	000a001220	000a006fa3	000a000133	1955102768	000a000fdf	000a0075ab	000a000dec	000a007930	000a000dd4	000a007987	000a0009ef	1963101387	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e02	000a006980	000a00022f	000a003075	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001212	000a0073af	000a000fc9	000a0080c5	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f88	000a007a54	000a000e88	000a00787b	000a000f98	000a007306	000a00091d	000a002863	198603010803
1983106534	False	1983-03-03	00190	055009	600014	浦河町	-	64300000	4-4-2-18	000a0004f3	1955103866	000a000e48	000a0079eb	000a000416	1955101302	000a000f88	000a006d3c	000a001419	000a00744f	000a000dec	000a007459	000a0004e9	1955100116	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a000f4c	000a007002	000a0013f0	000a0072a0	000a000e4e	000a0077fa	000a000e97	000a002cb2	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00122c	000a007309	000a00115d	000a007c16	000a0011fc	000a007be3	000a0013c2	000a007eda	000a0011fb	000a0072f0	000a001300	000a0070ee	198803020410-->198804020210-->198804030110
1983106537	False	1983-03-04	00138	498800	600014	浦河町	-	54090000	4-8-0-7	000a0004ef	1955107072	000a000f32	000a000595	000a0003eb	1955100062	000a000db6	000a007596	000a000df4	000a007c51	000a000dec	000a00730b	000a0008d5	000a0026e4	000a001179	000a007b92	000a001409	000a00757a	000a001192	000a0073a9	000a000f88	000a007670	000a000f4c	000a007002	000a00117d	000a0074b8	000a001025	000a007c0b	000a000359	000a002570	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f8b	000a007851	000a000f3d	000a008127	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a00085c	000a002338	198605020302-->198605030203-->198605030610-->198603010306-->198603010709-->198602010208-->198602010510-->198705020606-->198705030312-->198803010512-->198802010106-->198802010710-->198802020410-->198808040107-->198902010111-->198902010609-->198902020110-->198902030408-->198906040708
1983106538	False	1983-03-06	00224	872009	700014	浦河町	-	7490000	2-0-0-29	1965100313	1971100932	000a0009ab	000a002dea	000a0004e7	000a002e73	000a000fe4	000a0077df	000a00093c	000a002921	000a000e49	000a0004af	000a000fb3	000a006b81	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a0024ff	000a000f93	000a006d4c	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a0072df	000a001487	000a00898f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0002f9	000a00236a	000a0006a9	000a00923b	000a00132d	000a00923c	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001209	000a0080e4	000a0011b6	000a0075b7	000a0011de	000a00898e	198708030101-->198708030705-->198709030405
1983106539	False	1983-05-23	00185	085002	700014	浦河町	-	0	0-0-0-6	000a000ae7	000a0037e9	000a000dda	000a007230	000a00103d	000a006db1	000a001042	000a007a74	000a000f83	000a006ff2	000a001215	000a0072f1	000a001021	000a007e82	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001035	000a0075ad	000a001216	000a00911e	000a0011ee	000a007b30	000a000f8b	000a006d3e	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a0011d0	000a008161	000a0011cc	000a008579	000a001123	000a007bb7	000a001ba5	000a00911d	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a007899	000a0013ad	000a007559	198609020201-->198603020202-->198603020507-->198603030205-->198603030504-->198710010309
1983106540	False	1983-04-17	00185	858004	700014	浦河町	-	0	0-0-0-7	000a0004e5	1975106299	000a000fb2	000a0071e0	000a000355	000a004aeb	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000fc8	000a00704e	000a000833	000a003343	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ffd	000a007980	000a000f8d	000a006dec	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000fc4	000a007a42	000a000f01	000a007e63	000a000f88	000a0079a1	000a001025	000a00982b	198608020303-->198608020807-->198610010601-->198608030806-->198707010105-->198707010509-->198707010810
1983106545	False	1983-03-18	00258	498001	700014	浦河町	-	11700000	2-0-0-22	000a000ae7	1977101131	000a000dda	000a007230	000a000833	000a0006a2	000a001042	000a007a74	000a000f83	000a006ff2	000a000ffd	000a007980	000a0004ae	000a006bc9	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000fc4	000a007a42	000a000f01	000a007e63	000a000fdf	000a0072d3	000a001449	000a007940	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a001021	000a0079b5	000a000df7	000a0072c1	000a001329	000a0076d2	000a0014b8	000a007ad2	198608010306-->198608010704-->198607010702-->198610010309-->198609020605-->198608030307-->198608030707-->198609030605-->198607020806-->198610020812-->198610030611-->198609040612-->198608040307-->198608040704-->198608050606-->198607030406-->198609050607-->198708010612-->198708020310-->198709030112-->198707020412-->198710020611-->198710030112-->198710030511
1983106546	False	1983-03-18	00258	485800	700014	浦河町	-	8510000	0-3-1-17	000a000469	000a003fab	000a000e02	000a007053	000a000e76	000a006de2	000a000f88	000a007a54	000a000eba	000a007c41	000a001248	000a007ebd	000a0013ac	000a007ebe	000a000f8b	000a007851	000a001053	000a007392	000a000fdf	000a007cfb	000a001547	000a007d25	000a0011ec	000a00774c	000a016554	000a01a632	000a0011de	000a006d40	000a000f6b	000a009720	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001021	000a0079b5	000a000fb3	000a0086ad	000a00100c	000a013d47	000a001509	000a013d48	000a0011ed	000a008203	000a001261	000a008b28	000a0015bd	000a016553	000a0013fc	000a0197f7	000a001123	000a007b73	000a001174	000a007805	000a001281	000a0076a7	000a001652	000a018fb0	198609010204-->198609010706-->198609020307-->198608030101-->198609030401-->198607020303-->198610020107-->198710010406-->198710010605-->198710010706-->198707010105-->198707010606-->198704010212-->198704010407-->198707020107-->198707020608-->198710020208-->198710020507-->198710030409-->198710030508-->198710030708
1983106547	False	1983-04-15	00396	909004	700014	浦河町	-	71540000	5-6-6-22	000a0004e8	1955105176	000a000e04	000a007d4b	000a00016b	000a004236	000a000f8c	000a00702e	000a001548	000a007bac	000a000e07	000a006daf	000a0009ef	000a0027be	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000e70	000a007a04	000a000e54	000a007409	000a000e02	000a006980	000a00090e	000a00264e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000f88	000a007a54	000a000e88	000a00787b	000a00114e	000a007e61	000a000911	000a0024c8	198608010207-->198608010805-->198608020503-->198610010105-->198609020306-->198607020805-->198610020611-->198610030411-->198610030711-->198609040512-->198608040310-->198608040707-->198608050707-->198607030710-->198710010206-->198710010710-->198707010310-->198704010109-->198704010306-->198704010710-->198710020406-->198710030206-->198710030509-->198708040110-->198708050710-->198709050610-->198808010610-->198810010511-->198807020410-->198810020111-->198810020810-->198809040110-->198809040810-->198808040710-->198908010410-->198908020311-->198909010111-->198909020111-->198909020711
1983106551	False	1983-03-20	00179	156800	800014	浦河町	-	0	0-0-0-9	000a000bac	1955104333	000a000355	1959100614	000a000297	000a003941	000a000fc8	000a00704e	000a0008d5	000a002747	000a000e1f	000a007704	000a00082e	000a0027c4	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000403	000a0023ea	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000f8b	000a0076fa	000a000359	000a0024d6	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085e	000a0024bc	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a001180	000a007899	000a0013b5	000a007427	000a001138	000a007e62	000a000403	000a0024a6	198608010606-->198607010302-->198608020501
1983106554	False	1983-03-01	a000b	736009	800014	浦河町	-	510000	1-0-1-4	000a000a2d	1955105881	000a00043f	000a0028d2	000a00041e	1955101597	000a000e92	000a007a76	000a0008e2	000a002688	000a000fc8	000a0072e5	000a00031b	1955100184	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000f88	000a007372	000a001248	000a007286	000a001059	000a006f6a	000a0000ee	000a002ab7	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e02	000a00782b	000a00091d	000a002435	198505040708-->198606010209-->198602020508
1983106555	False	1983-04-03	00346	554009	200427	浦河町	-	11130000	1-0-1-8	000a000bec	1977101183	000a000a2d	000a0035d4	000a000418	1955103859	000a00043f	000a0028d2	000a000967	000a002b59	000a0011ff	000a00046f	000a000a0b	000a003faa	000a000e92	000a007a76	000a0008e2	000a002688	000a000338	000a007e6f	000a000f80	000a0071cb	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000fc4	000a0004cd	000a000ec9	000a0002da	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000fbf	000a007634	000a001517	000a007fe6	000a000f7b	000a007633	000a001718	000a0197b8	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000ee5	000a00746e	000a000f01	000a006e07	198608020306-->198608040406-->198603030203-->198603030405-->198603030704-->198607030305-->198607030706-->198708010105-->198708010405-->198708020305
1983106557	False	1983-04-07	00265	447003	100014	浦河町	-	7490000	1-3-1-10	000a0004d6	000a005f2a	000a000e04	000a0071df	000a00026d	000a0058bd	000a000f8c	000a00702e	000a000e62	000a007d14	000a000e33	000a007ed3	1963100089	000a004760	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ee5	000a0072f0	000a0011c3	000a00fb95	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a00031f	000a006ce1	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007fda	000a00fb70	000a00fbdf	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000dd4	000a0072cf	000a000ff0	000a007f27	198610030705-->198609040507-->198603020411
1983106559	False	1983-05-08	00331	520005	400015	浦河町	-	40400000	3-1-1-13	000a000a2d	1955105165	000a00043f	000a0028d2	000a0009c8	000a003c3d	000a000e92	000a007a76	000a0008e2	000a002688	000a000fa4	000a007454	000a000936	000a003027	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a002505	000a0004ac	000a002925	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001123	000a0072e9	000a000403	000a00236d	000a000f3d	000a007e5f	000a000359	000a002589	198702020606-->198703020811-->198707030611
1983106562	False	1983-05-14	00283	524001	400015	浦河町	-	0	0-0-0-3	000a0003dc	1955106645	000a000ea3	000a00746d	000a00083a	000a004b9c	000a000ffd	000a0074c7	000a000ec9	000a006b30	000a00108d	000a007a1f	000a0009ac	000a0030a6	000a000fc4	000a007a42	000a000ede	000a007880	000a000ee5	000a00746e	000a000e07	000a0076ba	000a00104c	000a007306	000a000fc4	000a007a42	000a000e8e	000a007d46	000a0004e0	000a004189	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a00777f	000a001254	000a008196	000a00115e	000a00749e	000a000f7b	000a007996	000a000e70	000a007a04	000a00145c	000a0076a5	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007559	000a000f92	000a007b30	000a001190	000a007544	000a000a10	000a003700	198607020704-->198610020404-->198607030612
1983106567	False	1983-03-22	00247	440005	500015	浦河町	-	3500000	1-0-4-14	000a000474	1955104182	000a000f27	000a007d44	000a000ac4	000a003a0c	000a000f32	000a007935	000a00133f	000a007c83	000a000e0f	000a006980	000a000968	000a00283e	000a000db6	000a007596	000a00115d	000a007231	000a000e94	000a006d0a	000a000f8c	000a00759e	000a000e35	000a0076a2	000a000e88	000a00787b	000a000ec6	000a007e71	000a00091b	000a0025e0	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a000f88	000a00780d	000a001485	000a007b29	000a000f8b	000a00770e	000a00122b	000a00759c	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001172	000a00785f	000a000f8b	000a007917	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a000403	000a0024fa	000a00087c	000a0023e3	198608030307-->198609030107-->198609030707
1983106568	False	1983-06-22	00245	375005	500015	浦河町	-	80490000	6-4-2-20	000a0003f0	1977100961	000a000f32	000a007a4c	000a0003e0	000a003f79	000a000db6	000a007596	000a000e03	000a007a51	000a000e4d	000a0074c6	000a000f3b	000a0068fc	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000ede	000a0079e8	000a000f4c	000a007eb1	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a0011d0	000a00777f	000a001282	000a0081f2	000a000f3d	000a0074fd	000a001197	000a009102	198606020204-->198603010209-->198603010808-->198604030109-->198604030606-->198606040508-->198605040412-->198607030611-->198606050811-->198706010611-->198705010711-->198707010611-->198706030210-->198705020410-->198704020111-->198704030310-->198704030709-->198706040410-->198705040411-->198705050511-->198706050111-->198706050811-->198805070511-->198806020311-->198806020808-->198906010309-->198905010610-->198906030710-->198905020809-->198905030810-->198904020811-->198905040111
1983106569	False	1983-04-04	00293	447800	500015	浦河町	-	30100000	3-4-1-6	1976101719	1955105456	000a000246	000a004f64	000a000117	1955101778	000a001211	000a00731a	000a000355	000a00386e	000a000fc8	000a007232	000a0004e9	000a0038fa	000a000ec7	000a007b28	000a0015ce	000a007313	000a000fc8	000a00704e	000a000936	000a00265d	000a000f88	000a007372	000a00145b	000a00731b	000a000e4e	000a0077fa	000a000434	000a002e34	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a002505	000a000359	000a00258b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011fc	000a007be3	000a0013c2	000a007eda	000a0011e1	000a00783d	000a000f1f	000a006b4f	198608050710-->198609050810-->198708010208
1983106570	False	1983-02-22	00163	986009	500015	浦河町	-	6480000	1-1-1-3	000a000b3b	1976101782	000a000ff4	000a007bf6	000a00040c	1955102328	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000f0e	000a0072b1	000a000434	1955100390	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a000f88	000a007646	000a0011e9	000a0077cb	000a0011e1	000a00783d	000a0004c4	000a002b1b	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a3	000a007354	000a0011cb	000a0092a2	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011ea	000a0079c0	000a00115e	000a007876	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011c0	000a0072c7	000a000fd8	000a007130	198605020303-->198605020802-->198605030302-->198605030702-->198607020603-->198610020511
1983106582	False	1983-05-18	00362	038002	300019	浦河町	-	0	0-0-0-3	000a0003c4	1955107277	000a000117	000a00705c	000a0003e0	000a003acf	000a000fc8	000a007232	000a001016	000a007ce8	000a000e4d	000a0074c6	000a0009ef	000a002a2d	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000e02	000a006980	000a000293	000a0024ff	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a007899	000a001621	000a0155da	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a000f88	000a007a54	000a000e88	000a00787b	000a001123	000a0072e9	000a0002f9	000a00236a	198609030603-->198707010406-->198707010706
1983106585	False	1983-04-25	00167	921001	300019	浦河町	-	1570000	0-0-1-2	000a00040b	1974104639	000a000fb2	000a0071d7	000a0009f3	1965101095	000a000fb3	000a000008	000a000df5	000a007c95	000a001013	000a007ed2	000a0004de	000a003427	000a000f01	000a0072df	000a000e62	000a007968	000a000ff0	000a006fcc	000a000f33	000a00734f	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000293	000a002496	000a0004c4	000a002b43	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000fb1	000a0079f1	000a000f85	000a0077cc	000a000f3b	000a006980	000a000e88	000a00798e	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0011c0	000a0072c7	000a000910	000a002592	198605020202-->198605020702-->198605030401
1983106589	False	1983-04-17	00217	476001	100019	浦河町	-	2350000	0-0-1-11	000a000355	1955102963	000a000fc8	000a00704e	000a000a27	000a002b67	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f3b	000a007ef8	000a0004e0	000a00293d	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000ede	000a0079e8	000a001181	000a007917	000a001190	000a007544	000a000910	000a002608	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a0011d0	000a00777f	000a001282	000a0081f2	000a000f8b	000a007ac1	000a0011fe	000a007787	000a001191	000a007445	000a001160	000a0098b4	000a00085c	000a002454	000a000359	000a0023bc	198601010305-->198601010503-->198601020205-->198601020505-->198602010106-->198602010804-->198602020204-->198602020504-->198603020305-->198603020707-->198603030205-->198603030507
