horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2006105642	False	2006-04-16	00289	705006	633393	日高町	-	7700000	1-0-0-8	1990109700	2001103144	000a0000cc	000a00977e	1993109188	000a00008a	000a001205	000a0081bb	000a001798	000a00977d	000a00033a	000a0062c2	000a000efe	000a007fc2	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e46	000a007535	000a001220	000a007fc1	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f89	000a007984	000a0014e6	000a007625	000a000fdf	000a0075ab	000a001042	000a0081e8	200908010706-->200908020303-->200910010803-->200907020505-->200909020608-->200907040208-->201007010412-->201007010810-->201007020506
2006105646	False	2006-03-01	00400	965800	733393	日高町	-	0	0-0-0-0	1998101516	1994109705	000a00033a	1987103805	000a001be1	000a009f7f	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001607	000a00923d	000a0010fa	000a009f7e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e94	000a007cd4	000a001e2f	000a009f7d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f88	000a00780d	000a000f85	000a007b80	000a000fe7	000a009c58	000a00117d	000a00707e	
2006105720	False	2006-03-29	00244	674004	639391	日高町	-	0	0-0-0-2	1999110099	1992107776	000a0016f2	000a00b2b6	1986102514	1979106436	000a0012cb	000a0083b4	000a001e72	000a00b2b7	1977103827	1955107120	000a00041b	000a003d36	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000258	000a00058e	000a000a5e	000a003581	000a000f0d	000a007a74	000a000e1f	000a006dbd	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000e04	000a007055	000a000e64	000a006c36	000a000f73	000a006a2d	000a000904	000a002908	000a001042	000a007672	000a000fc9	000a006b06	000a000fc4	000a0077bb	000a001171	000a007ea6	200808040305-->200808040703
2006102597	False	2006-03-26	01009	897009	000374	鵡川町	-	29660000	3-1-2-14	2001103460	1998101176	000a001d7e	000a00680e	000a000082	1990103979	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012cb	000a00877c	000a000d18	1984104160	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a0085dc	000a000467	1977103944	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a0014ce	000a0085db	000a000e32	000a00704c	000a0003eb	1955101581	200809050405-->200908010101-->200908010501-->200908020202-->200908040306-->200903030804-->201007010503-->201007010703-->201007020706-->201008030812-->201002010107-->201002010710-->201002020210-->201001010611-->201001020409-->201008050312-->201008060608-->201110010212-->201110010711-->201109020508
2006103264	False	2006-02-04	01083	796002	370126	洞爺村	6300000	64190000	3-4-3-16	1995103211	1998101781	000a00033a	1987101495	000a000093	1983103838	000a0012bf	000a008c1e	000a0003bd	1978101119	000a00185d	000a009b86	000a0003c6	1955105484	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e04	000a008892	000a0014ce	000a008f6d	000a0010fa	000a0000ba	000a0002ae	1955100394	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001013	000a008f6c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a0009ec	000a003097	200907030501-->200909030305-->200910020406-->200910030411-->200906040111-->200908040411-->201009020311-->201008030211-->201008030711-->201008040411-->201010010608-->201010020411-->201009040411-->201008050309-->201108010409-->201110010111-->201108020510-->201108030109-->201108030610-->201102010612-->201102010812-->201102020412-->201101010712-->201101020410-->201108060512-->201208010412
2006106778	False	2006-04-04	01005	970800	303506	日高町	-	757880000	2-9-10-35	2000101426	1990109186	000a00033a	000a000285	000a0016ec	1980106461	000a0012bf	000a008c1e	000a001678	000a009c85	000a0012f7	000a0083ad	000a000258	000a0001e0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0012be	000a007f75	000a001599	000a0083ac	000a000e04	000a007055	000a000ed5	000a006a8e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	000a000f8c	000a00702e	000a001383	000a00770e	000a00103a	000a007325	000a000edf	000a007438	200805040404-->200906010105-->200906010805-->200906020805-->200906030704-->200905020503-->200910030805-->200904040503-->200903030512-->200903030709-->200950122404-->201050012008-->201050021007-->201050030409-->201047040109-->201047042610-->201048050706-->201047060710-->201047070710-->201047081609-->201047090608-->201047092111-->201047102511-->201047110808-->201047112209-->201047121309-->201047122809-->201147020109-->201147021508-->201147031709-->201147040707-->201147042907-->201147051205-->201147052506-->201147061604-->201147063004-->201147071511-->201147072908-->201147081907-->201147090807-->201147092308-->201147101308-->201147110906-->201147112505-->201210010510-->201210010812-->201230071211-->201230072410-->201230080711-->201230082211-->201230090411-->201230091811-->201230100212-->201230101612-->201230103011-->201230111412
2006106008	False	2006-03-27	05586	017009	013325	日高町	-	3510000	7-4-2-8	1995103211	1995103340	000a00033a	1987101495	1983109000	000a006441	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001033	000a00830e	000a000dfe	000a009792	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000fdf	000a007930	000a001598	000a00830d	000a000e04	000a00759a	000a000efe	000a00869c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a001021	000a0079b5	000a001242	000a00768b	000a001599	000a007e08	000a001287	000a007c8a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e46	000a007535	000a000f2b	000a007898	200904020302-->200904030503-->200904040402-->200950120107-->200950121508-->201050010309-->201050011908-->201050021709-->201050031708-->201050042109-->201050051211-->201051060810-->201150080409-->201150083108-->201150092809-->201150101810-->201150110807-->201150120110-->201150122809-->201251071208-->201251080208
2006106067	False	2006-03-30	00221	075002	713325	日高町	-	11170000	1-1-1-19	1998101516	2000107254	000a00033a	1987103805	1992190011	000a0063f6	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001dde	000a00a870	000a0019ac	000a009584	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0000d3	000a009b0e	000a0016d6	000a00a86f	000a0015fc	000a008103	000a001607	000a0083a8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000e04	000a000491	000a000e0e	000a008d91	000a000fb2	000a00834f	000a000e32	000a00891d	000a001598	000a008080	000a000e0e	000a00005a	000a000e46	000a007e0c	000a000f89	000a0083a7	200908030101-->200909030201-->200910020303-->200904030707-->201050042111-->201004020109-->201010020212-->201010020712-->201003030109-->201010030506-->201110020312-->201104010912-->201104030412-->201110050908-->201210010710-->201207010509-->201203010209-->201203010808-->201207020109-->201204030412-->201204040110-->201242121110
2006106368	False	2006-05-07	05076	583030	300033	浦河	-	9760000	11-8-7-22	1993190010	1994109651	000a001b87	000a00abc0	000a00006e	000a00a3a5	000a0000d3	000a00909c	000a00133f	000a00abbf	000a0017b0	000a009d6e	000a000dbc	000a00a3a4	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a001607	000a0081ee	000a000daf	000a009d6d	000a000e49	000a0074c8	000a000fcd	000a00a3a3	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a00127a	000a0073a1	000a000ede	000a007b0a	000a000ef4	000a007b2a	000a001069	000a00a3a2	200847112604-->200947010808-->200908010803-->200947022507-->200947031106-->200947040308-->200947042808-->200947052704-->200947061006-->200947123106-->201047010811-->201047012203-->201047021103-->201047022306-->201047031203-->201047040705-->201047042910-->201047051309-->201047052704-->201047061107-->201047070905-->201047072311-->201047081908-->201047090709-->201047092207-->201047101210-->201047110908-->201047112308-->201044122407-->201144013110-->201144021708-->201144030907-->201144042210-->201144051309-->201144052608-->201144060909-->201144063007-->201144080308-->201144082608-->201144091507-->201144093007-->201144100910-->201144103010-->201244011909-->201244021708-->201244033009-->201244041807-->201244051009
2006102944	False	2006-03-29	01085	234008	393126	千歳市	-	2107640000	2-3-3-21	1990109700	1998101570	000a0000cc	000a00977e	000a000162	1985103527	000a001205	000a0081bb	000a001798	000a00977d	000a001340	000a0084de	000a000258	000a000768	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000e48	000a0079de	000a001205	000a0084dd	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	200858052105-->200834071005-->200834072303-->200834082111-->200801010610-->200834092309-->200808050211-->200808050507-->200809050109-->200908010803-->200908020607-->200909010206-->200909020605-->200903010510-->200905020808-->200909040312-->200908040306-->200945111209-->201044060311-->201050080410-->201045111608-->201043120709-->201145012610-->201110020705-->201104010710-->201102010310-->201102010608-->201150113011-->201208010708
2006105363	False	2006-03-21	05630	106030	733351	日高町	-	4800000	8-12-6-35	1986109001	1995104960	000a00175b	000a0090c3	000a00006e	000a0064d1	000a000e46	000a007adb	000a000de8	000a0090c2	000a0017b0	000a009d6e	000a001340	000a0000cf	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a001607	000a0081ee	000a000daf	000a009d6d	000a000e48	000a0079de	000a000dfe	000a0087ea	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001252	000a007b19	000a000f8b	000a007851	000a001768	000a0090c0	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000dd9	000a008297	200834082104-->200834090404-->200958042902-->200958051402-->200930052703-->200930061004-->200930062510-->200930071509-->200930072907-->200930080505-->200930093002-->200930101409-->200930102105-->200942112501-->200942122401-->201042010804-->201042021001-->201042032201-->201030042905-->201030051209-->201030052610-->201030061010-->201030062308-->201030072008-->201030092909-->201030101311-->201030102711-->201030111008-->201030111608-->201148010408-->201148011606-->201148012804-->201148022505-->201148031105-->201148032509-->201130050308-->201130051209-->201130052611-->201130060811-->201130062311-->201130070612-->201130072710-->201130081710-->201130090112-->201130092011-->201130100410-->201130101810-->201130110110-->201130111709-->201142122307-->201242013105-->201243020907-->201242022109-->201243031305-->201243040507-->201245041208-->201243050306-->201243081007-->201245082406-->201243090508-->201230100212-->201230101611-->201230103110-->201230111412
2006101051	False	2006-03-20	01078	331002	800080	静内町	-	53790000	2-1-3-22	1998102595	2000104236	1989108341	1989104335	000a00035c	1993107866	1982101222	1984104366	000a000465	1977102166	000a001cd6	000a009b61	1987100579	1983106975	000a000355	1955103119	000a000258	000a00058e	000a000dfe	000a007d2e	1965100313	1955104073	000a001607	000a009617	000a0016d4	000a009b60	000a00000d	1955108554	1965100313	1976103153	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a00759a	000a000fab	000a007b7d	000a0009ab	000a002dea	000a000a42	1955101232	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000f32	000a007a13	000a000355	000a0040a0	000a0009ab	000a002dea	000a0003eb	1955101232	200804030503-->200809040709-->200809050411-->200909010611-->200909020610-->200908030709-->200909040510-->200909050310-->201008020310-->201007020611-->201006030311-->201005030212-->201009030412-->201010010409-->201010020409-->201009040711-->201108030408-->201108031112-->201109040412-->201108040710-->201109050209-->201109050710-->201108050212-->201108050812-->201208020212-->201208020809-->201207010411-->201209020710
2006103280	False	2006-02-18	01061	304008	370126	早来町	34650000	31650000	3-1-0-17	1995103211	000a006687	000a00033a	1987101495	000a001ce1	000a00a978	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001bc8	000a00963e	000a00208e	000a00a977	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e3b	000a00047a	000a0010a8	000a00963d	000a000f97	000a008793	000a0004da	000a00a976	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000fc9	000a0076f7	000a000f88	000a006b80	000a001018	000a0076ea	000a001040	000a00730c	000a00121d	000a0078b0	000a000ec3	000a00a81d	000a001016	000a007b08	000a001048	000a00a975	200810030405-->200809040201-->200905020211-->200907030208-->200907030708-->200908050707-->201008010206-->201004010807-->201008040608-->201009030508-->201004020312-->201010010809-->201109010109-->201109020309-->201104030110-->201104040211-->201108050410-->201105050111-->201209020409-->201206030812-->201207020311
2006106018	False	2006-05-18	01014	970006	303506	日高町	4090000	26240000	1-4-2-23	1992102988	1997106961	000a000082	000a00617d	000a0003bd	1980101143	000a0012cb	000a00877c	000a001340	000a0085a1	000a000dfe	000a0002fd	000a000117	000a005e01	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a007232	000a00007f	000a003561	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007372	000a00145b	000a00731b	000a000fc9	000a007cc1	000a0004ac	000a002925	200802010305-->200802010701-->200802020101-->200802020801-->200807030605-->200908010303-->200907010602-->200910010601-->200907020201-->200901020406-->200906040307-->200903030104-->200903030603-->200903031002-->200907040103-->201006010507-->201007010309-->201006020107-->201006020508-->201006030207-->201003010107-->201003010506-->201005020707-->201003020408-->201004020307-->201003030404-->201003030701-->201010030102-->201010030502-->201010030704-->201110010205
2006103073	False	2006-05-05	00311	320800	393126	千歳市	18370000	0	0-0-0-0	1998101554	000a00687b	000a00033a	000a000334	000a00185f	000a00b4cc	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0010fb	000a008896	000a00181a	000a00b4cd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010a8	000a008785	000a001033	000a0081ad	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000fdf	000a007930	000a00129d	000a007bb9	
2006101731	False	2006-04-10	a01e0	604005	113008	浦河町	-	1320000	7-4-7-25	1999106689	1997101296	000a00033a	000a0065ef	1983109006	1986104951	000a0012bf	000a008c1e	000a001676	000a00a507	000a000827	000a00859c	000a000439	1978106851	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a0016c2	000a00859a	000a000e25	000a00859b	000a00043a	000a007bb4	000a000258	000a0006df	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a00016b	000a007650	000a000e52	000a006ccf	000a000e04	000a007055	000a000f2b	000a006dd5	200906010706-->200907020104-->200903010404-->200903010603-->200904030606-->200935100302-->200935101702-->200936110102-->200936110702-->200936112202-->200936120604-->200936121302-->200936122802-->201036010905-->201036032105-->201036040506-->201036041805-->201036050305-->201035051604-->201035053104-->201036061306-->201036070308-->201035071708-->201035073109-->201036091208-->201035092510-->201035101009-->201035101805-->201036112309-->201036120510-->201036122508-->201136010207-->201135051510-->201135052810-->201135061308-->201135062511-->201135071009-->201135090409-->201135091709-->201135100309-->201135101509-->201135103108-->201135112807
2006102331	False	2006-05-18	01043	267006	900018	浦河町	-	0	0-0-0-10	000a000134	2000103604	000a001607	000a0094a9	000a000082	000a0001ba	000a000e46	000a007e0c	000a001033	000a000595	000a0012cb	000a00877c	000a001b45	000a00a4b2	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010e2	000a009033	000a001fd0	000a00a4b1	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f44	000a00785b	000a000de7	000a008116	000a000e94	000a0076b2	000a001e38	000a00a4b0	200909010605-->200903010201-->200903020102-->200903020602-->200904020102-->200910030102-->200906040406-->200945100709-->200905040706-->200903030801
2006105704	False	2006-05-07	01079	536800	811540	日高町	10500000	0	0-0-0-0	000a0003a1	000a006855	000a00185f	000a009f4c	000a00003b	000a009fa4	000a0010fb	000a008896	000a000718	000a009f4b	000a001340	000a0000d2	000a00176c	000a008c3e	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000e48	000a0079de	000a000e04	000a009701	000a000f66	000a0084c0	000a001816	000a008c3d	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f8c	000a00702e	000a000e44	000a008948	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	
