horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2011102104	False	2011-04-03	a01c8	x0012c	513085	新ひだか町	3150000	4940000	16-14-16-82	1997110025	2005102641	000a00193b	000a00abee	1993109188	1994108631	000a001607	000a008adf	000a001b87	000a00abed	000a00033a	000a0062c2	000a000258	000a00081e	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a007055	000a00176c	000a009588	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a001383	000a00770e	000a000f66	000a0084c0	000a000fc8	000a009587	201305030805-->201303020301-->201306040403-->201305040201-->201305040801-->201305050502-->201306050501-->201406010901-->201406020502-->201404010401-->201442071608-->201404020707-->201447092502-->201447101501-->201447103004-->201447111301-->201447121701-->201447123011-->201547010902-->201547012007-->201547021906-->201503010209-->201506030708-->201542071610-->201504020612-->201547101404-->201547102911-->201547111204-->201547112712-->201547123106-->201647011509-->201647020810-->201647022507-->201647040106-->201647042509-->201647050907-->201647060106-->201647061505-->201647062710-->201647071307-->201655081404-->201655090307-->201655091809-->201655101502-->201655103004-->201655111205-->201655120406-->201745010312-->201743010906-->201745020107-->201754022208-->201754030610-->201754032011-->201754032807-->201754040809-->201754042208-->201754050401-->201754051409-->201754052708-->201754061810-->201754062508-->201754070108-->201754071611-->201754073002-->201754082007-->201754112509-->201854012108-->201854040804-->201854051202-->201854052703-->201854061002-->201854062312-->201854070803-->201854071003-->201854072205-->201854090804-->201954011302-->201954012907-->201954021001-->201954022402-->201954031110-->201954032705-->201954042009-->201954050208-->201954051809-->201954052601-->201954061602-->201954063003-->201954071507-->201954072701-->201954081804-->201954091503-->201954100602-->201954102002-->201954110402-->201954111612-->201954120102-->201954121502-->201954123108-->202054011409-->202054012108-->202054020406-->202054021104-->202054022402-->202054030202-->202054031703-->202054033005-->202054041202-->202054042602-->202054051002-->202054052312-->202054061402-->202054062803-->202054071204-->202054072604-->202054081604-->202054083010-->202054091204-->202054103101-->202054111401-->202054112801-->202054121201-->202054122712-->202154011107-->202154012605-->202154020205-->202154021611-->202154022304-->202154030904-->202154031606-->202154032304
2011102108	False	2011-04-10	05420	x07294	433085	新ひだか町	-	1501680000	7-5-9-101	2003104570	2000101949	000a00033a	000a00679d	1991109943	000a006428	000a0012bf	000a008c1e	000a00218f	000a00012a	000a0001d6	000a0092ca	000a001bed	000a008834	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a000378	000a009241	000a0016bd	000a008301	000a001676	000a000374	000a001033	000a008833	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a006aea	000a001220	000a00824b	000a000efe	000a00852e	000a000e03	000a008095	000a000e04	000a008298	000a000e32	000a0076b3	000a000104	000a0082fa	000a001040	000a008300	000a000e04	000a0081e9	000a000ddc	000a008303	000a000fdf	000a007930	000a000e37	000a0074f8	201408010406-->201408020105-->201408020805-->201409020205-->201409020804-->201408030705-->201409030206-->201410020304-->201450090403-->201450091805-->201450100804-->201450102303-->201450111301-->201450112601-->201450121101-->201450122902-->201550010702-->201550012104-->201550020305-->201550021801-->201550030507-->201550031903-->201550040104-->201550041504-->201550042904-->201550050702-->201550052801-->201550061803-->201550070902-->201550072402-->201550080701-->201550082103-->201550090203-->201550091603-->201550092408-->201550100802-->201550102102-->201550110603-->201550112001-->201550120304-->201550121705-->201650010207-->201650011203-->201650020301-->201650021904-->201650031001-->201650032201-->201650040602-->201648042204-->201647042706-->201647051207-->201648052608-->201647060302-->201648060904-->201647061502-->201648062304-->201655071803-->201655073107-->201655081404-->201655082103-->201655082707-->201655091005-->201655091805-->201655092408-->201655100805-->201655102305-->201655111301-->201655112009-->201655120301-->201655121108-->201655122403-->201755010402-->201755011408-->201755012806-->201755020408-->201755021807-->201755030406-->201755031901-->201755032507-->201755040805-->201755050709-->201755052005-->201755060305-->201755062004-->201755070105-->201755071608-->201755080103-->201755081206-->201755093006-->201755101406-->201755102806-->201755110907-->201755112506-->201755120906-->201755122305-->201855010301-->201855011401-->201855012001-->201855020302-->201855021102-->201855021707-->201855030406-->201855031006-->201855033105-->201855041205-->201855042906-->201855051204-->201855052604-->201855060508-->201855062303-->201855070703-->201855072103-->201855080403-->201855081105-->201855082507-->201855091705-->201855093004-->201855100104-->201855102106-->201855110406-->201855111109-->201855112405-->201855120211
2011102109	False	2011-03-11	01112	514008	903085	新ひだか町	2310000	0	0-0-0-3	2002107011	2006101116	000a00033a	1992110220	1989108341	1993106753	000a0012bf	000a008c1e	000a001bde	000a009560	1982101222	1984104366	1985104409	1988101680	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a0012f7	000a00955f	000a000355	1955103119	000a000258	000a00058e	000a000c78	1979106146	000a000cf5	1984102776	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012be	000a007f75	000a000e04	000a007f79	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a001353	000a007229	000a000ab8	1957100093	000a0010fa	000a0079de	000a0004d2	1955104020	201406010904-->201403010205-->201405020404
2011102110	False	2011-05-05	01038	639009	903085	新ひだか町	-	0	0-0-0-3	2005190006	2000100007	000a01098f	000a011695	000a00033a	1991109888	000a0019b1	000a00a7f3	000a00185d	000a009fc4	000a0012bf	000a008c1e	000a001bda	000a009651	000a00135e	000a008bf9	000a0017b0	000a00a7f2	000a000e04	000a008892	000a0017c9	000a009da5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010ed	000a008e45	000a001ce4	000a009650	000a000e32	000a0080dd	000a000e50	000a008bf8	000a001607	000a0081ee	000a000819	000a00a2d8	000a000f8c	000a00702e	000a001183	000a0081e9	000a0014ce	000a008648	000a0000cb	000a008c59	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000133	000a0069ad	000a000fc7	000a007070	000a000dd9	000a0081b6	000a000f47	000a007942	201406010806-->201406030305-->201404010106
2011102111	False	2011-04-04	05417	x006e7	903085	新ひだか町	-	20000	0-0-0-10	2001103460	2005104499	000a001d7e	000a00680e	1998101786	1993108248	000a001607	000a009961	000a0001d6	000a00b1e0	1983109006	000a00657c	000a0002f0	000a0063f6	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000827	000a00859c	000a001676	000a00a04b	000a0000d3	000a008bfe	000a0019ac	000a009584	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000e04	000a000491	000a0012be	000a0087de	000a0015fc	000a008103	000a001607	000a0083a8	201407030706-->201409040503-->201435110103-->201435110803-->201436111502-->201436112203-->201436112901-->201436120705-->201436121301-->201436122703
2011102112	False	2011-04-28	01135	674004	903085	新ひだか町	-	13900000	1-1-2-16	2006101121	2006101128	1993109188	1997102320	1994109686	1996104995	000a00033a	000a0062c2	000a000082	1990101922	000a001a8f	000a00039b	000a0001d6	000a00641c	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0012cb	000a00877c	000a000081	1981104866	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000378	000a009241	000a0010fa	000a0095f6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000246	1955103837	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a008298	000a000e32	000a0076b3	000a000e94	000a007cd4	000a000e46	000a007e0c	201310020505-->201309040301-->201308040903-->201308050705-->201309050605-->201407010405-->201408020405-->201408020705-->201407020306-->201408030404-->201408030804-->201407030207-->201410020903-->201409040304-->201403040205-->201408050704-->201506010404-->201509010304-->201506030404-->201503010505
2011102113	False	2011-04-02	01135	061800	903085	新ひだか町	-	10000	0-0-1-6	2006101121	2001104140	1993109188	1997102320	1994109686	1993109413	000a00033a	000a0062c2	000a000082	1990101922	000a001a8f	000a00039b	000a0000d3	000a00641c	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0012cb	000a00877c	000a000081	1981104866	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000e04	000a000491	000a0010fa	000a0095f6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000246	1955103837	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007cd4	000a000e46	000a007e0c	201409040704-->201448110304-->201448111803-->201448120202-->201448121802-->201548010104-->201548011304-->201548012802
2011102115	False	2011-02-11	01135	061800	903085	新ひだか町	-	56231900000	10-5-5-51	2001103890	1997102320	000a00033a	1995108978	000a000082	1990101922	000a0012bf	000a008c1e	000a001d7e	000a0001b6	000a0012cb	000a00877c	000a000081	1981104866	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a000dfe	000a008e25	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000246	1955103837	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a00759a	000a0010f9	000a008948	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a00773b	000a001242	000a007d0a	000a001211	000a00731a	000a000a0b	000a003f94	201307030805-->201308040201-->201308040903-->201308050604-->201309050302-->201408010201-->201408010601-->201408020401-->201408020802-->201409020503-->201408030401-->201408031002-->201410020707-->201448091506-->201448100308-->201448102106-->201448110709-->201448111810-->201448120307-->201448121907-->201548010209-->201548011412-->201548012710-->201548021009-->201548022309-->201548030908-->201548032510-->201548040910-->201502010307-->201502020108-->201502020508-->201503030606-->201507040207-->201509050708-->201608010104-->201643021810-->201609010408-->201609020708-->201608030807-->201608031106-->201607030508-->201610020209-->201610020607-->201609040108-->201707020408-->201703010312-->201708030509-->201707030610-->201710020510-->201710021110-->201709050108-->201707040612-->201807010410-->201807020310-->201808030509-->201807030209-->201810020210-->201801020412-->201809050910-->201907010111-->201909020709-->201904010611-->201901010111-->201905040710-->201908050410-->202007010411-->202009020410-->202005040610-->202005050911-->202110010111-->202105010810
2011102116	False	2011-05-05	01135	131005	903085	新ひだか町	-	1460000	8-4-8-38	2000101426	1995108813	000a00033a	000a000285	000a001f99	000a00a62a	000a0012bf	000a008c1e	000a001678	000a009c85	000a001f98	000a00a378	000a00180c	000a00a629	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0010f5	000a009688	000a0011e0	000a00a377	000a00180b	000a007d54	000a0012bd	000a009deb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a0012a7	000a007c7f	000a001ce8	000a009368	000a000f87	000a007ca6	000a0011f9	000a007c6a	000a000fc7	000a008739	000a000e02	000a00873a	000a0004bb	000a007cc0	000a00160a	000a009dea	201309040305-->201308040401-->201303030202-->201308050701-->201309050302-->201408010203-->201408020803-->201409020101-->201408030701-->201409030503-->201407030703-->201447101703-->201447103002-->201447111201-->201447112504-->201447121610-->201447123004-->201547010909-->201547012209-->201547021705-->201547030511-->201547031701-->201547040609-->201547041707-->201547050111-->201547051410-->201547052809-->201547061907-->201547073008-->201547091704-->201547101608-->201547102610-->201547111207-->201547112506-->201547121707-->201547122909-->201647010806-->201647012609-->201647021004-->201647022507-->201647030908-->201647032408-->201647040507-->201647041507-->201647042906-->201647051308-->201647060104-->201647061706-->201647070107-->201647071304-->201647072808-->201647081608-->201647090908-->201647093008-->201647101407-->201647102808-->201647111106-->201647112506-->201647123104
2011102117	False	2011-05-16	a02a3	x065b5	903085	新ひだか町	-	0	0-0-0-3	1994109686	2004102797	000a001a8f	000a00039b	1993109188	000a006571	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a00033a	000a0062c2	000a001a98	000a00a110	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0016d4	000a008e05	000a000dd9	000a00a10f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e04	000a00834c	000a000ded	000a008e04	000a000dda	000a007230	000a000e03	000a006d3b	201404010306-->201409030704-->201436090602
2011102118	False	2011-02-28	01124	945004	903085	新ひだか町	-	24660000	2-3-1-11	1998110135	1997103387	000a00013a	000a000071	000a00033a	1988107357	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	1980106362	1979101702	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0004ce	1955105079	000a000258	000a0007b0	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a0010d6	000a0001a2	201406010103-->201405020301-->201405021003-->201405030402-->201405030704-->201404020201-->201404020708-->201506030207-->201506030806-->201504010707-->201503020608-->201506050407-->201606010407-->201603020610-->201604030111-->201606050110-->201706010608
2011102119	False	2011-03-10	01086	546800	903085	新ひだか町	-	1190000	5-8-8-51	2005190006	1996102244	000a01098f	000a011695	000a00033a	1988106663	000a0019b1	000a00a7f3	000a00185d	000a009fc4	000a0012bf	000a008c1e	000a000258	1976100630	000a00135e	000a008bf9	000a0017b0	000a00a7f2	000a000e04	000a008892	000a0017c9	000a009da5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00046d	1955102374	000a000e32	000a0080dd	000a000e50	000a008bf8	000a001607	000a0081ee	000a000819	000a00a2d8	000a000f8c	000a00702e	000a001183	000a0081e9	000a0014ce	000a008648	000a0000cb	000a008c59	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e04	000a00759a	000a0009db	1963101122	201304020505-->201304020902-->201410010305-->201443040809-->201446051103-->201446052506-->201446060805-->201446062206-->201446062903-->201446070607-->201446071303-->201446072007-->201446081005-->201446081105-->201455090704-->201455092103-->201455100503-->201455101305-->201455101903-->201455110108-->201455110802-->201455112305-->201455120607-->201455121403-->201548010201-->201548011306-->201548012604-->201548020904-->201548022407-->201548030905-->201548032502-->201548040703-->201548042102-->201548050404-->201548052011-->201548060105-->201548061005-->201548062303-->201548070805-->201548071503-->201548081909-->201548082606-->201548090907-->201548092506-->201548100708-->201548102003-->201548110407-->201548111904-->201548120305-->201548121103-->201548122501-->201648010302-->201648012209-->201648020405-->201648021904-->201648030405-->201648031703-->201648033107-->201648041106-->201648042108-->201648050607-->201648051908-->201648052708-->201648060907-->201648062407-->201648070806-->201648072207-->201648080406-->201648082406-->201648090106-->201648092306-->201648100705-->201648102007-->201648110207
2011102121	False	2011-03-04	01006	945004	903085	新ひだか町	-	0	0-0-0-2	1999110191	2001106243	1992190005	000a00039f	1988107894	1996107213	000a001cd4	000a0085ee	000a001c1d	000a00ae6e	000a00175b	000a00006a	000a00033a	000a0000f7	000a00185d	1980109003	000a0012bf	000a0085ed	000a001607	000a00931f	000a000564	000a00ae6f	000a000e46	000a007adb	000a001a86	000a008de3	000a0012bf	000a008c1e	000a001607	000a0091a3	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007e0c	000a0012be	000a000595	201304030105-->201308050103
2011102124	False	2011-03-30	05132	057031	333084	新ひだか町	14170000	700650000	2-4-5-22	2005101358	1997109367	1998101516	000a00fb01	000a000162	000a000235	000a00033a	1987103805	000a001b87	000a00fb0d	000a001340	000a0084de	000a000dfe	000a008298	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0000d3	000a00909c	000a0010f9	000a008715	000a000e48	000a0079de	000a001205	000a0084dd	000a000e04	000a00759a	000a000e0e	000a008297	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a000491	000a000ded	000a00909b	000a001220	000a007138	000a000dd6	000a008714	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a00103a	000a008296	201304020505-->201306040301-->201303030302-->201307040205-->201406020106-->201406030402-->201405020103-->201405020504-->201403020802-->201404021207-->201403030204-->201403040204-->201405050804-->201505050604-->201607010104-->201603010405-->201604010404-->201603020204-->201603020701-->201604020804-->201747091108-->201747101309-->201747111002-->201747120810-->201747123106-->201847011208-->201847012504-->201847020907-->201847030909-->201847032108-->201847040609-->201847042709-->201847051005
2011102128	False	2011-04-06	01098	630009	333084	新ひだか町	-	113073030000	4-5-5-26	1997110025	1997102153	000a00193b	000a00abee	1983104853	1984104706	000a001607	000a008adf	000a001b87	000a00abed	000a000249	000a00070a	1978103667	1955105169	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000e04	000a007cea	000a000f59	000a000275	000a000afe	1955102807	000a00036a	000a002f85	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a000f8c	000a00702e	000a001543	000a007c93	000a00104c	000a0077fc	000a000e1f	000a007520	000a000322	000a000316	000a000418	1955100597	000a000f0a	000a007f43	000a000450	000a006af9	201302030306-->201302040502-->201308050302-->201307040204-->201309050803-->201408010602-->201408020802-->201409010601-->201409020111-->201408030506-->201408031010-->201444070911-->201435110310-->201407040211-->201545012811-->201505010811-->201505020610-->201505040711-->201508050211-->201548122310-->201645012711-->201609040711-->201608050211-->201644122910-->201707010411-->201705010610-->201705020111-->201705030311-->201707030611-->201706040411-->201807030611-->201805040711-->201803030611-->201809050911-->201907010211-->201908020311-->201906020410-->201902010311-->201902020211-->201906040411
2011102129	False	2011-03-19	01027	064700	333084	新ひだか町	10500000	7800000	1-1-0-1	000a010a10	2002100944	000a002109	000a00b187	1995103211	1996107411	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a00033a	1987101495	000a000162	1989107950	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001340	000a0084de	000a0002a6	1977103870	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e48	000a0079de	000a001205	000a0084dd	000a0012cb	000a007260	000a000079	1955101063	201303020305-->201406010301-->201406010807
