horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2010101569	False	2010-05-10	a0366	372002	133028	新ひだか町	-	1527012360000	6-12-9-29	2001103460	1999104906	000a001d7e	000a00680e	1992109450	1988106215	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	000a00631a	1979101459	1976105715	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a001b1a	000a009191	000a0003bd	1955103795	000a0004e7	000a003935	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a0076b2	000a00181f	000a009190	000a000dfe	000a0002fd	000a00048a	000a003a68	000a000e49	000a0004af	000a000991	000a0028e8	201208050604-->201209050201-->201307030208-->201307030812-->201309040212-->201408010108-->201408010808-->201409010210-->201406020710-->201409020612-->201409030509-->201407030210-->201410020210-->201410020711-->201405040910-->201409050210-->201409050510-->201508010110-->201508020111-->201506020111-->201506030211-->201505020610-->201510020511-->201506040411-->201509040811-->201503030211-->201506050711-->201606010211-->201606030211-->201605020210-->201605030311-->201607030611-->201606040311-->201603030611-->201606050811-->201705020610-->201707030611-->201706040411-->201709040811-->201705040711-->201850010310-->201855020610-->201850030110-->201850040411-->201850050411-->201850061411-->201850112209-->201850121310-->201950010311-->201955021108-->201950022610-->201950050311-->201948102910-->201948111411-->201950120511-->202050112610
2010101570	False	2010-04-12	01025	306033	133028	新ひだか町	-	160330000	2-1-1-10	000a000d48	2000103104	000a001902	000a008db5	000a0000cc	1988106215	000a001607	000a008a52	000a00166f	000a008db4	000a001205	000a0081bb	1979101459	1976105715	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000e04	000a007c8d	000a001668	000a0081ba	000a0003bd	1955103795	000a0004e7	000a003935	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000dfe	000a0002fd	000a00048a	000a003a68	000a000e49	000a0004af	000a000991	000a0028e8	201308020303-->201309020203-->201308030202-->201307030303-->201310020504-->201309040603-->201308040406-->201304030609-->201355120708-->201455020809-->201455030808-->201455032110-->201455041310-->201455061410
2010101573	False	2010-02-17	01091	634001	133028	新ひだか町	-	160950000	4-3-1-10	000a010541	1995108883	000a001607	000a010548	000a00fdb2	000a00a6aa	000a000e46	000a007e0c	000a00181a	000a00a2fc	000a001617	000a009acf	000a00201b	000a00a6a9	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a000e05	000a009c3e	000a000628	000a0080cf	000a0007a3	000a00962d	000a000e1f	000a00a6a4	000a00201a	000a00a6a8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00703e	000a000dd9	000a008297	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000fc7	000a007cfa	000a000e03	000a008625	000a000fc4	000a0077bb	000a000e4e	000a00a6a3	000a000e21	000a00a6a5	000a000ec8	000a00a6a7	201308020104-->201309020105-->201309030603-->201310020703-->201309040804-->201304030403-->201307040206-->201455011809-->201455020909-->201455030206-->201455032208-->201455041310-->201455050308-->201455051710-->201455053108-->201409040406-->201408040406-->201508010508-->201509020307
2010101574	False	2010-04-10	01072	634001	133028	新ひだか町	-	0	0-0-0-4	000a0108d1	2000104428	000a001be1	000a00aa3b	1992190011	1994105866	000a001607	000a00923d	000a0017b5	000a000196	000a001dde	000a00a870	000a0000cc	1985105340	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a0000d3	000a009b0e	000a0016d6	000a00a86f	000a001205	000a0081bb	000a0003c7	1955106791	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a000e04	000a000491	000a000e0e	000a008d91	000a000fb2	000a00834f	000a000e32	000a00891d	000a000e04	000a007c8d	000a001668	000a0081ba	000a000355	000a000315	000a000409	1955101622	201308020704-->201309010502-->201310021106-->201309040608
2010101576	False	2010-02-26	01122	772002	233028	新ひだか町	1050000	0	0-0-0-7	1995108558	2004104648	000a001bea	000a00a42a	1990109700	1992110234	000a001607	000a0087a5	000a0001f6	000a00a429	000a0000cc	000a00977e	000a001ce7	1984100626	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a001205	000a0081bb	000a001798	000a00977d	000a001340	000a008bf5	000a0002ae	1977100595	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000e48	000a0079de	000a000564	000a008341	000a000dae	000a007c0c	000a000463	000a0003c1	201207020505-->201210020401-->201210020701-->201210021102-->201208040302-->201255120101-->201255122401
2010101577	False	2010-05-08	00337	870004	233028	新ひだか町	1680000	0	0-0-0-4	000a00fa34	1997103390	000a00010f	000a00faab	000a00033a	000a00011f	000a000134	000a00a55c	000a001bd6	000a00faac	000a0012bf	000a008c1e	000a0017c9	000a00a04d	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0014ce	000a008648	000a0017cc	000a007237	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e03	000a0079b1	000a000f51	000a008647	000a001607	000a008654	000a000e04	000a007238	201308020506-->201309010705-->201350050906-->201350081405-->201350082906
2010101580	False	2010-03-14	01143	321800	803028	新ひだか町	-	21130000	1-0-6-29	1999110099	000a00fec9	000a0016f2	000a00b2b6	000a001cd4	000a0090be	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00185d	1980109003	000a001841	000a0090bd	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e04	000a008892	000a00135e	000a007243	000a0015e1	000a00883d	000a000db5	000a0090bc	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a000ed9	000a008008	000a000de2	000a00883c	000a00104c	000a000387	000a0011f6	000a006d06	201308020806-->201307020404-->201309020403-->201307030306-->201310020206-->201310020904-->201310021107-->201309040403-->201303030206-->201307040306-->201410010202-->201409010107-->201407030607-->201410020408-->201410020708-->201410021209-->201403030603-->201403040402-->201407040202-->201506010206-->201507020103-->201503010203-->201504010108-->201504010709-->201505030508-->201504030204-->201503030303-->201505050606-->201604021108-->201606040408-->201605040107-->201642112409-->201707010408-->201754031404-->201704010507-->201703020712
2010101581	False	2010-03-09	00429	321800	803028	新ひだか町	-	1075260000	1-0-2-24	1998101554	1999105898	000a00033a	000a000334	000a000134	1988104640	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001607	000a0094a9	000a000cda	1980104988	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e46	000a007e0c	000a001033	000a000595	000a000dfe	000a007e4f	000a000355	1955101716	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a00759a	000a000e0e	000a007e50	000a000fc8	000a00704e	000a000a09	000a002e70	201208040504-->201208050109-->201308020607-->201309010206-->201309010806-->201303030308-->201307040307-->201408010307-->201408010812-->201403010406-->201408030508-->201410020912-->201409040312-->201403030308-->201409050607-->201509020208-->201503010307-->201504010308-->201505030504-->201510020604-->201607010404-->201650090110-->201646102510-->201607040106-->201710010108-->201747040508-->201704010312
2010101583	False	2010-02-21	00369	321800	803028	新ひだか町	-	10000	0-0-0-12	2000190010	1999105156	000a001d7e	000a010a54	1981107017	1986103314	000a001607	000a009961	000a00199e	000a010a53	000a00026d	1955103905	000a000b10	1978104809	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008834	000a0015e1	000a010a52	000a000e33	000a007ed3	1963100089	000a0000c9	000a000f89	000a007fa6	000a000117	1955104034	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00759a	000a001033	000a008833	000a000ed9	000a008008	000a001362	000a009f07	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000fc8	000a007232	000a000418	000a0031dc	201207020705-->201210020502-->201209040302-->201205040501-->201203030302-->201207030404-->201347012208-->201310010604-->201303010605-->201309030804-->201310020203-->201310021202
2010101584	False	2010-04-23	00423	321800	803028	新ひだか町	-	0	0-0-0-2	2003102991	000a0067f2	000a00010f	1998101750	000a001b4d	000a009d10	000a000134	000a00a55c	000a00033a	000a0001b4	000a001340	000a00903f	000a0014ce	000a008a29	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000e48	000a0079de	000a000f32	000a008c57	000a000e03	000a0079b1	000a000e04	000a007832	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f88	000a00773b	000a000fc7	000a006c11	000a000f8c	000a00702e	000a0012d7	000a00728c	201305030303-->201304020806
2010101585	False	2010-04-23	00390	321800	803028	新ひだか町	-	750000	0-0-0-2	000a010d7d	1995101884	000a001d7e	000a010cbc	000a000082	1983106447	000a001607	000a009961	000a000d87	000a010cbb	000a0012cb	000a00877c	000a000832	1969102375	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008e04	000a001bc2	000a0092f1	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f2b	000a007c0d	000a00026d	000a003b0d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e29	000a0091b9	000a00004d	000a006f44	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001042	000a0078a6	000a000dec	000a007a14	000a000e33	000a007ed3	000a0009ad	1957100591	201205040903-->201306020302
2010101586	False	2010-03-24	01074	897009	301060	新ひだか町	-	0	0-0-0-25	1998101683	000a01062f	000a000082	000a0065e8	000a000054	000a01057d	000a0012cb	000a00877c	000a001cb4	000a0090b5	000a00185d	000a009951	000a0017d1	000a01057c	000a000f2b	000a007c38	000a001220	000a007c8c	000a001205	000a009170	000a0003df	000a0090b4	000a000e04	000a008892	000a000f2a	000a009950	000a000e32	000a00720c	000a000e1d	000a01057b	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a007c8d	000a000dd9	000a007930	000a000e94	000a00782a	000a000e0a	000a0084db	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a00703e	000a001d79	000a00994f	000a000e03	000a007ccf	000a001220	000a00720d	000a000f33	000a007be6	000a000de3	000a0077c7	201205050605-->201307020201-->201303010501-->201350051605-->201350052906-->201350061406-->201350062703-->201348071902-->201347072501-->201348080703-->201348082302-->201336090702-->201336091402-->201335092101-->201335092802-->201335100501-->201335101901-->201335102602-->201335110201-->201335110903-->201336111601-->201336112302-->201336113002-->201336120703-->201336122103
2010101587	False	2010-03-10	01047	683002	301060	新ひだか町	3990000	5811140000	0-2-1-20	000a000013	2005110169	000a001607	000a009232	000a010f0f	000a010232	000a000e46	000a007e0c	000a001bd8	000a009231	000a0000d3	000a010f43	000a0017cb	000a00af5e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a000491	000a001b4b	000a006587	000a000e0e	000a008653	000a001883	000a00af5f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8c	000a00702e	000a000e55	000a006f25	000a00175b	000a007219	000a00163c	000a00a143	000a001032	000a0073b7	000a000e06	000a00720f	000a0004d7	000a00702c	000a0007cb	000a006d0c	201205040703-->201205050201-->201306010503-->201305010501-->201306020801-->201306030801-->201305020603-->201304020302-->201304020906-->201344100407-->201344101512-->201344110710-->201344112408-->201343120408-->201344122712-->201443011008-->201444012012-->201444033008-->201444042008-->201444051312-->201444060108-->201444070907-->201444073007
2010101588	False	2010-04-05	01043	208033	093543	新ひだか町	-	14405760000	4-7-2-28	2001103312	2004100223	000a00033a	000a0003a2	000a000d5d	1996110299	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0000d3	000a00831a	000a001bea	000a00ab24	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a000491	000a000e47	000a007cbe	000a001607	000a0087a5	000a00193a	000a00ab23	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a008add	000a001daf	000a00ab22	201308020205-->201308020805-->201309010504-->201303010104-->201308030404-->201304010505-->201310020307-->201343090605-->201343092408-->201343110104-->201342112007-->201343120407-->201443010907-->201445013009-->201443021003-->201443031704-->201443040807-->201443050608-->201442052808-->201444081308-->201443090105-->201443092208-->201443120109-->201445121606-->201545010108-->201543031107-->201505020207-->201545051209-->201504010808-->201503020512-->201501010207-->201501010307-->201501020310-->201505040104-->201509050804-->201608020404-->201609010304-->201606030404-->201604010704-->201707010306-->201707010608-->201707020407
2010101589	False	2010-03-11	a00fc	x01835	301060	新ひだか町	-	190000	1-1-0-9	000a00fe9b	2004102908	000a00010f	000a00fefe	1993109188	1995109049	000a000134	000a00a55c	000a00197b	000a00fefd	000a00033a	000a0062c2	000a0016f2	000a00a7d2	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0012cb	000a0083b4	000a00177c	000a00a7d1	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000628	000a008508	000a001c5a	000a00a7d0	201206050406-->201309020801-->201308030402-->201308030802-->201310020403-->201355083102-->201355091501-->201355092902-->201355101902-->201355110308-->201355112406-->201355113003
2010101591	False	2010-04-04	01052	224007	301060	新ひだか町	6400000	8500000	1-1-0-3	000a00fe9b	2001101269	000a00010f	000a00fefe	000a0001a7	000a0065c1	000a000134	000a00a55c	000a00197b	000a00fefd	000a001607	000a0091bb	000a001a98	000a00a448	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0016d4	000a008e05	000a001864	000a00a447	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000e04	000a00834c	000a000ded	000a008e04	000a001042	000a007815	000a001fad	000a00a446	201202010205-->201202020301-->201202020511-->201205040409-->201205050406
2010101594	False	2010-05-23	01063	757800	301060	新ひだか町	-	580000	3-4-6-29	1995104427	1996106279	000a0000cc	000a0062e2	000a000258	1981105796	000a001205	000a0081bb	000a0012bf	000a00877d	000a000e04	000a007055	000a0003c7	1955101693	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000f8c	000a00702e	000a001383	000a00770e	000a000355	000a000315	000a0000a2	000a0034d0	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000fc8	000a00704e	000a001063	000a006e00	000a000ea8	000a007f13	000a00043f	000a00261e	201206050305-->201306010403-->201308020501-->201307020103-->201309010702-->201303010602-->201335061002-->201336062401-->201336070801-->201335072202-->201335080502-->201335081802-->201336083104-->201336091505-->201335092905-->201335101401-->201335102803-->201335111103-->201336112503-->201336120804-->201336122304-->201436010403-->201436033008-->201435050503-->201435051903-->201435060204-->201436061506-->201436062905-->201435071303-->201435072703-->201435081505-->201436090103-->201436091505-->201435092802-->201435101304-->201435102507-->201435110908-->201436112306-->201436120804-->201436122106-->201436122905-->201536011105
2010101595	False	2010-03-04	01094	897009	301060	新ひだか町	-	3803300000	3-1-2-2	000a00fe9b	2001102680	000a00010f	000a00fefe	1989108341	1988106854	000a000134	000a00a55c	000a00197b	000a00fefd	1982101222	1984104366	1979106961	1981101003	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a000355	1955103119	000a000258	000a00058e	000a0012c0	000a0070b8	000a0003ea	1955107022	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007c24	000a000fc7	000a0070b9	000a000e04	000a007d24	000a00082d	000a004ab7	201344110405-->201344112502-->201344122805-->201444012306-->201406020107-->201406020708-->201406030508-->201405020307
