horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0041cf	False	1967				浦河町	-	0	0-0-0-0	000a0004e9	000a0034cc	000a000e4e	000a0077fa	000a0009ae	000a002c10	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000dc0	000a007b84	000a0008df	000a002633	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a000f3d	000a006906	000a000ecf	000a007188	000a00115f	000a0024a1	000a00085e	000a000508	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a00114e	000a007a1d	000a000ee5	000a007573	000a000f8b	000a006cd3	000a0013ad	000a014d61	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	-	-	
1955101442	False	1967	00293	087800		静内町	-	0	1-3-1-14	000a0004a5	000a003835	000a000ec5	000a007d2a	000a00043f	000a002a4e	000a000f01	000a0076ae	000a001174	000a007ef0	000a000e92	000a007a76	000a000eb6	000a006c05	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a0011a0	000a00792a	000a001174	000a007b72	000a000f3d	000a0079c3	000a0016a7	000a008d34	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007a1d	000a0011c8	000a00815f	000a001197	000a00a83c	000a0011c7	000a0182b7	197110020507-->197110030107-->197110030605
1955101436	False	1967	00129	727000		浦河町	-	0	4-1-6-18	000a000a07	000a002b8d	000a001040	000a006e24	000a00091c	000a002852	000a001020	000a007879	000a000f3d	000a00742a	000a0008b0	000a0023e6	000a000403	000a0026df	000a000e92	000a006d40	000a000f8b	000a00764d	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001123	000a007e54	000a01957a	000a019579	000a00112f	000a007e60	000a001370	000a002454	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a0021a4	000a00af27	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	197108040112-->197108040512-->197108050307
000a000af0	True	1967				仏	-	0	0-0-0-0	000a0015c2	000a006907	000a000e4e	000a000ea3	000a0011f0	000a006f10	000a0011fc	000a007be3	000a000ffd	000a0074c7	000a0011f1	000a007b96	000a00138c	000a0079f7	000a00fb6c	000a008c77	000a001123	000a008154	000a000fc4	000a007a42	000a000ede	000a007880	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0013f6	000a007915	000a000fff	000a007af0	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a00777f	000a001254	000a008196	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008c22	000a001149	000a008466	000a001174	000a007805	000a0011c8	000a0076c7	
000a00459d	False	1967				室蘭市	-	0	0-0-0-0	000a000a21	000a0036ab	000a001200	000a007ee9	000a0008d8	000a002a5f	000a001201	000a007dd7	000a000ffd	000a007ee8	000a000293	000a002645	000a000161	000a002791	000a0011cc	000a00988a	000a00145a	000a008bef	000a000fc4	000a007a42	000a00147b	000a008643	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a000403	000a002646	000a0011cd	000a00a16a	000a0013f6	000a008439	000a001767	000a009c12	000a0013bb	000a009c14	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00115e	000a007852	000a0011e1	000a0195c1	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a00085c	000a0024aa	
1955102038	False	1967	00194	z02312		浦河町	-	0	3-4-4-20	1957100512	000a003606	000a00093d	000a00286c	000a000edc	000a002e3b	000a000fc5	000a007e63	000a000293	000a002500	000a000f85	000a008d83	000a000fb1	000a0069ef	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a000ede	000a007901	000a00100c	000a008d82	000a001172	000a0074da	000a000f88	000a00779b	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	000a0011d0	000a00777f	000a001250	000a00775b	000a000f3d	000a007a5a	000a001a6f	000a019a42	000a001123	000a00812d	000a00164d	000a008215	000a000f8b	000a007851	000a00115d	000a019dd3	197205050807-->197206060607-->197305010608
000a00431f	False	1967	00148	545004		浦河町	-	0	0-0-0-4	000a0004e9	000a002c4b	000a000e4e	000a0077fa	000a000910	000a000413	000a0011fc	000a007be3	000a0013c2	000a007eda	000a00085c	000a002454	000a000359	000a002631	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a00240a	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a00085b	000a002342	196909040302-->197008010202-->197008010602
1955100662	False	1967				浦河町	-	0	0-0-0-0	000a000a09	000a003028	000a000f88	000a006b80	000a00043f	000a002ab3	000a000f8b	000a007851	000a000e88	000a0076f7	000a000e92	000a007a76	000a000f7a	000a007122	000a001180	000a007899	000a00115e	000a007852	000a001172	000a00785f	000a00119a	000a007573	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0077f3	000a0011b2	000a00971e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001123	000a00812d	000a001138	000a008139	000a00119b	000a008148	000a0012ed	000a008122	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0011b3	000a01888e	000a0011b3	000a016fc9	000a001967	000a017058	
1955101013	False	1967	00163	108001		三石町	-	0	0-0-0-2	000a0009c8	000a00362f	000a000fa4	000a007454	000a000f6a	000a002e36	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a001206	000a007f36	000a000fb1	000a0070d9	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011c8	000a008993	000a001148	000a008994	000a001172	000a0074da	000a000fa8	000a0189a2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a001149	000a008a85	000a001124	000a008c85	000a001123	000a00812d	000a00164d	000a008215	000a00119a	000a007645	000a001123	000a008137	197005030403-->197006020401
000a004737	False	1967	00313	z01859		森町	-	0	1-2-1-10	000a000f7f	000a0037f3	000a000fdf	000a0077a2	000a000e53	000a006bb1	000a001021	000a0079b5	000a001489	000a007853	000a000ee5	000a0072f0	000a0014a3	000a01b717	000a0011ee	000a007b30	000a001405	000a007310	000a0011bb	000a007899	000a001741	000a015513	000a00115e	000a00749e	000a000f3d	000a0079c5	000a0011e7	000a00846c	000a001734	000a015513	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a0098aa	000a0011ef	000a0080df	000a001734	000a01556d	000a013b9b	000a00fdc4	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011b7	000a0097ed	000a013b9b	000a00fdc4	197001020207-->197001020410-->197001020710
000a004662	False	1967				米	-	0	0-0-0-0	000a000fd1	000a006d5c	000a001221	000a007aef	000a0004f7	000a007740	000a00115d	000a00733a	000a0011e9	000a007a10	000a000f88	000a0073e6	000a001262	000a007734	000a00115e	000a0077a7	000a00129b	000a007758	000a0011ea	000a0079c0	000a0013fb	000a0081b3	000a000f8b	000a007851	000a000e92	000a007fcb	000a0011d0	000a007457	000a001914	000a008a75	000a001123	000a0077be	000a00114e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d7	000a008210	000a0014fb	000a010821	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a0013f6	000a0196c3	000a0011a7	000a0074e9	000a001284	000a008184	000a001913	000a0095b3	000a001915	000a015501	
1955101568	False	1967				門別町	-	0	0-0-0-0	000a0008cb	000a002827	000a001053	000a007e56	000a000293	000a002545	000a00115f	000a0073ae	000a0013ce	000a007fee	000a001123	000a0072e9	000a000500	000a002397	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a001124	000a007ffa	000a0015db	000a007ffb	000a0000a3	000a0024a6	000a00085c	000a018fe9	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00119c	000a007ff8	000a001a5f	000a008d47	000a00114e	000a007fed	000a00132e	000a018fe8	
000a0041e0	False	1967				静内町	-	0	0-0-0-0	000a000458	1961100126	000a0011f0	000a00775a	000a00097b	000a002858	000a0011f1	000a007b96	000a001232	000a007eca	000a000f8b	000a007a5c	000a000359	000a000809	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a001180	000a007899	000a00147b	000a007fde	000a001138	000a007e62	000a000868	000a00233c	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000869	000a00233d	
1955100678	False	1967				浦河町	-	0	0-0-0-0	000a00043f	000a00291f	000a000e92	000a007a76	000a000f7b	000a00715a	000a0011a0	000a00792a	000a001174	000a007b72	000a0011cc	000a0081f6	000a001174	000a00974d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011b7	000a007ece	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a00114f	000a007ffd	000a001111	000a009c17	000a0011b8	000a008206	000a00114a	000a014e74	
1955100686	False	1967	z0009	919004		浦河町	-	0	0-0-0-11	000a000fc1	000a0037e8	000a000fbf	000a007b4a	000a000fa4	000a006e3d	000a0011b7	000a0074da	000a000f01	000a008159	000a000f3d	000a0077d8	000a0006a9	000a0073c7	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a001138	000a008289	000a00114e	000a007a1d	000a001180	000a008147	000a001174	000a008425	000a0014a9	000a008cc4	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a001124	000a008140	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00114e	000a007ff2	000a001149	000a014c9b	000a0011b4	000a0081a2	000a001177	000a008cc3	197010020602-->197010020801-->197009010101
1955100733	False	1967	00171	z00842		新冠町	-	0	0-0-0-6	000a000a27	000a003453	000a000f3b	000a007ef8	000a000993	000a002aa5	000a000ede	000a0079e8	000a001181	000a007917	000a0011c4	000a0068e2	000a0008aa	000a002575	000a0011d0	000a00777f	000a001282	000a0081f2	000a000f8b	000a007ac1	000a0011fe	000a007787	000a001180	000a007fd4	000a00150a	000a007fd5	000a0002f9	000a002497	000a000876	000a0024c3	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011d0	000a008184	000a0011a8	000a0079f2	000a001180	000a007899	000a001174	000a007851	000a001123	000a008d60	000a001174	000a0078cb	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001123	000a0072e9	000a0002f9	000a00236b	197005020801-->197005030702-->197006010504
1955100683	False	1967	00250	z02117		浦河町	-	0	0-0-0-7	000a000147	000a002be1	000a000fe4	000a007491	000a0008ab	000a0025c5	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000359	000a00250e	000a000864	000a000812	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001138	000a007e62	000a00090d	000a002375	000a0002f9	000a002341	000a000862	000a0023a4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00110f	000a0078cb	000a00089b	000a002343	000a001130	000a008001	000a00086f	000a0024b3	196908080802-->196909040303-->196909040802
000a004b00	False	1967				米	-	0	0-0-0-0	000a000fdf	000a006a13	000a001021	000a0079b5	000a000f8d	000a0074d3	000a0011ee	000a007b30	000a001405	000a007310	000a000f88	000a0079a1	000a00115d	000a00749e	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000f8b	000a007851	000a0015ac	000a0078c3	000a00115e	000a0077a7	000a001255	000a00815c	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a001123	000a0077be	000a00114e	000a007852	000a001256	000a014109	000a0012ec	000a015fa4	
1955100954	False	1967	00182	z01422		埼玉県	-	0	0-0-0-10	000a00026d	000a003344	000a000e33	000a007ed3	000a0008d8	000a0026e5	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000293	000a002645	000a001371	000a00716a	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001123	000a0072e9	000a0008df	000a0024c0	000a0011b4	000a014e8a	000a018f43	000a018f41	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001157	000a00a304	000a001110	000a008a7e	000a001270	000a018f42	000a001afc	000a016fd4	197003010102-->197003010302-->197003010703
1955100878	False	1967	00218	321000		千葉県	-	0	0-1-0-0	000a000a0b	000a002b37	000a000fc4	000a0004cd	000a000161	000a0027a5	000a0011a3	000a007354	000a0014a3	000a007ee2	000a00115d	000a007e55	000a000403	000a002642	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a0002f9	000a0024ae	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a014d84	000a000410	196906050504
000a004ac9	False	1967				浦河町	-	0	0-0-0-0	000a000980	000a00310c	000a0011c3	000a006e08	000a000936	000a0028b9	000a001180	000a007fda	000a001417	000a007fdb	000a000293	000a002505	000a001024	000a006df8	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a001123	000a0072e9	000a000403	000a00236d	000a001180	000a006cd3	000a001520	000a0091dd	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001177	000a008440	000a001624	000a016097	
1955101545	False	1967	00291	300003		青森県	-	0	3-2-5-11	000a000999	000a003415	000a000e92	000a0028bc	000a0008d5	000a002af9	000a0011a0	000a00792a	000a00132a	000a007147	000a001025	000a007c0b	000a000293	000a0024fe	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a002369	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	197105050706-->197105060408-->197105060806
1955101933	False	1967				青森県	-	0	0-0-0-0	000a000a13	000a002829	000a00117d	000a007623	000a0008df	000a002688	000a00117e	000a007361	000a0011e9	000a0074ad	000a00115f	000a0024a1	000a00085c	000a00236d	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0002f9	000a00236e	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d9	000a01325b	000a0018e6	000a017c2b	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a00089b	000a009a9f	
000a007b3d	False	1967					-	0	0-0-0-0	000a000e44	000a007b3a	000a000e4e	000a006907	000a000ffd	000a007b36	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000fc4	000a007a42	000a001035	000a0074c7	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a008161	000a000ede	000a007880	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0013f6	000a007915	000a000fff	000a007af0	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011d0	000a00777f	000a001254	000a008196	
1955100926	False	1967	00271	z00842		新冠町	-	0	0-1-0-6	000a0004de	000a006faa	000a000293	000a002496	000a000eaa	000a006d09	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00116e	000a00770b	000a000f8b	000a007e63	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00116f	000a008ccd	000a001625	000a0081f3	000a001180	000a007899	000a0011de	000a006add	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a007b73	000a001655	000a008157	197004010810-->197004020406-->197004020706
1955100908	False	1967	00323	714003		千葉県	-	0	0-1-1-2	000a000a0b	000a002a6c	000a000fc4	000a0004cd	000a000e6d	000a0069a9	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000fc5	000a0072ce	000a00117b	000a007456	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001177	000a007a24	000a001284	000a007986	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001178	000a008445	000a00164b	000a008124	000a0011b7	000a008923	000a00fb6c	000a014b57	197006010301-->197006020104-->197005040205
000a00472a	False	1967				平取町	-	0	0-0-0-0	000a000322	000a0033a3	000a000df0	000a006ce4	000a00097b	000a002850	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000f8b	000a007a5c	000a0008b1	000a00257e	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a001180	000a007899	000a00147b	000a007fde	000a00085b	000a002370	000a000860	000a0023b0	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a000fbf	000a007a66	000a001251	000a007486	000a001149	000a007ff4	000a00164d	000a008177	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a0004b4	000a0024c5	000a000866	000a002371	000a00115b	000a007fec	000a001b00	000a018431	
1955101182	False	1967	00240	030004		浦河町	-	0	0-0-0-4	000a000816	000a003378	000a000fc5	000a0076b8	000a0008d5	000a002957	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a001025	000a007c0b	000a000359	000a002615	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0011e2	000a008d21	000a001ac3	000a0165fb	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	197006030105-->197001020404-->197002010105
