horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2000102148	False	2000-05-12	01071	019800	750085	静内町	-	11670000	1-0-2-11	1991103498	1992102005	000a001b4d	000a0001ea	1982101222	1982101897	000a001340	000a00903f	000a0019a7	000a0090b5	000a000355	1955103119	000a000258	000a004b6c	000a000e48	000a0079de	000a000f32	000a008c57	000a000e40	000a007a2c	000a0003df	000a0090b4	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000fd1	000a0068d9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f51	000a0075ac	000a0014ce	000a008be5	000a000e94	000a00782a	000a000e0a	000a0084db	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a001221	000a007aef	000a000e65	000a007bb9	200308010206-->200308010609-->200309020609-->200308030609-->200307020309-->200301020609-->200301020812-->200308040812-->200408030208-->200405030107-->200409030210-->200408050308-->200407030602-->200510010310
2000102260	False	2000-03-05	00410	019800	730085	静内町	-	23050000	2-1-1-18	000a0001d4	1991103491	000a000dfe	000a009fb8	1982101222	1984100578	000a000e04	000a00759a	000a001340	1979109003	000a000355	1955103119	000a000258	1955104868	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a001358	000a007237	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000a0b	000a003f9f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e16	000a009fc6	000a000e04	000a007238	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc4	000a0004cd	000a000dd4	000a006a5f	200306030107-->200306030506-->200305020605-->200303020203-->200303020605-->200306050307-->200305030107-->200303030404-->200306060707-->200403010607-->200406040109-->200406040508-->200403030103-->200403030507-->200407030709-->200503010107-->200503010707-->200503020212-->200503020507-->200503020809-->200506040207-->200506040509
2000110206	False	2000-05-19	01013	989006	210876	米	-	2500000	0-0-1-6	000a001cd6	000a00b53a	000a001607	000a009617	000a001676	000a00ab90	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a0081e9	000a000e3b	000a00ab8f	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000fc9	000a0076f7	000a0020f4	000a007cc5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fa4	000a007996	000a001290	000a0076e0	000a001242	000a007826	000a001d23	000a0097c0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a0011a3	000a00745c	000a00119a	000a007573	000a000e02	000a007860	000a000eaa	000a0077fb	200306030106-->200306030806-->200306040601-->200305010804-->200305020402-->200304020203-->200302020802
2000109265	False	2000-05-27	05458	x04c13	700105	青森県	4200000	700120000	1-2-3-18	1993190010	1990102155	000a001b87	000a00abc0	1982101222	1979102364	000a0000d3	000a00909c	000a00133f	000a00abbf	000a000355	1955103119	000a000af7	1961100905	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000fc8	000a00704e	000a0009ef	1955100309	000a00082e	000a003352	000a000954	000a0003f2	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8b	000a0076fa	000a000ff5	000a0069a2	000a0008ac	000a0024e5	000a000f5a	000a0069c7	200308030103-->200308030304-->200307020302-->200303020103-->200309030709-->200310020510-->200304020807-->200304030808-->200308050706-->200408010205-->200448021210-->200407010710-->200410030709-->200406040608-->200408040208-->200403030307-->200403030706-->200503010107-->200556051710-->200556053109-->200556061410-->200556062810-->200556071310-->200556072608
2000109220	False	2000-04-21	01053	561006	930104	青森県	5250000	40371840000	4-3-5-25	000a000320	000a00658f	000a001676	000a007162	000a001994	000a00a13d	000a000e04	000a0081e9	000a0004e7	000a007163	000a0016c9	000a008bc3	000a0012bf	000a00a0df	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e49	000a0004af	000a000db6	000a0084e7	000a00155c	000a0080d4	000a000f46	000a008bc2	000a000f2b	000a007459	000a000435	000a00a0de	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001179	000a007b92	000a001771	000a0084e6	000a001020	000a007cce	000a001546	000a007cc6	000a000e94	000a0069a4	000a000f2b	000a007bfc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dc6	000a0079a6	000a001f12	000a00a0dd	200309010102-->200309010804-->200309020601-->200308030203-->200309030601-->200304020301-->200310020802-->200310030402-->200309040303-->200308040108-->200350120210-->200350121010-->200450043009-->200450052709-->200410020208-->200410020708-->200410030508-->200403030210-->200403030810-->200407030312-->200508010407-->200508010707-->200509020607-->200503010806-->200508030607-->200509040106-->200505040408-->200608010308-->200608010707-->200608020507-->200609010108-->200607010307-->200610030512-->200607030207-->200606040607-->200710010205-->200710010505
2000106407	False	2000-03-11	a01a8	x01cde	030468	門別町	-	13020000	10-9-16-70	1985103538	1990106056	000a0000ed	1979101752	000a0003c7	1955107669	000a000ff4	000a0071d4	000a000258	000a00074f	000a000355	000a000315	000a0004e7	1955102732	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000fc8	000a00704e	000a001063	000a006e00	000a000e49	000a0004af	000a0009ab	000a0032ac	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a007372	000a000fc5	000a006d78	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fe4	000a0077df	000a0008b6	000a002837	200234062705-->200234070408-->200234072402-->200234080802-->200234082201-->200234082803-->200247092302-->200248100106-->200247101505-->200248102205-->200247110505-->200248111406-->200247112103-->200247121308-->200248122505-->200248123106-->200347010905-->200348011702-->200347012104-->200348013002-->200347020204-->200347021604-->200346040601-->200346042104-->200346050311-->200346051206-->200346052501-->200346060805-->200346062406-->200346063003-->200346070708-->200346081211-->200346082605-->200346090208-->200346091407-->200346092804-->200343111104-->200343121004-->200444010606-->200444012004-->200444021805-->200444030206-->200444031907-->200444041206-->200444042304-->200444052406-->200444060408-->200444061207-->200444062906-->200444070906-->200444072606-->200444080707-->200444081907-->200444091806-->200444093007-->200444101511-->200444103010-->200544031106-->200544032509-->200544040708-->200544051307-->200544053009-->200544060907-->200544063006-->200544071406-->200544080504-->200544081504-->200544090207-->200544091508-->200544100506-->200544110306-->200544111708-->200644032405-->200644041306-->200644051106-->200644052506-->200644060806-->200644063004-->200644071103-->200644080106-->200644081607-->200644083108-->200644091707-->200644100606-->200644102006-->200644111007-->200644113008-->200644122807-->200744032702-->200744041701-->200743050301-->200744050904-->200744052205-->200744060506-->200744062806-->200744071006-->200744080106-->200744081505-->200744090606-->200744091907-->200744100406-->200742101806-->200744110106-->200744112909-->200744121207
000a0116a8	False	2000					-	0	0-0-0-0	000a0022cd	000a00af31	000a001849	000a0090c8	000a0012f7	000a00af32	000a0007e5	000a00884d	000a000e0e	000a0090c7	000a0012be	000a007f75	000a001340	000a008f66	000a000e04	000a007d4b	000a001847	000a00884c	000a001032	000a0073b7	000a000e04	000a0090c6	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e48	000a0079de	000a0010e1	000a007e36	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a00122b	000a000141	000a001053	000a0073b9	000a000f8c	000a00702e	000a00115d	000a0090c5	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007ac3	000a001063	000a007e37	
2000102683	False	2000-05-04	00418	488800	030305	静内町	-	3300000	0-1-1-2	1994109686	1985101077	000a001a8f	000a00039b	000a0003c6	1955108358	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0010fa	000a0000ba	000a000355	1959100158	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000fc8	000a00704e	000a000822	000a00280d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f30	000a007e5c	000a000ec4	000a006b70	200306040701-->200305010302-->200303020404-->200304020104
000a013829	False	2000-03-10				愛	-	0	0-0-0-0	000a0022c1	000a013828	000a0017d2	000a00b486	000a0019a6	000a000821	000a0000d3	000a008662	000a000564	000a008eaf	000a000e32	000a0084cd	000a00176e	000a0084d8	000a000e04	000a000491	000a000dd9	000a008661	000a000e0d	000a008371	000a000e32	000a008093	000a000e03	000a007ccf	000a000f2a	000a0082d4	000a0002f7	000a0084d6	000a000dfe	000a00029c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000e03	000a007ccf	000a000e4a	000a007476	000a000f88	000a00773b	000a000fc9	000a007073	000a000dda	000a00703e	000a000e0d	000a0082d3	000a000f97	000a007cba	000a000de7	000a0084d5	000a000e04	000a00759a	000a001220	000a0084d7	
000a012859	False	2000				仏	-	0	0-0-0-0	000a001e13	000a012858	000a0018ea	000a009bee	000a001f0b	000a00fad8	000a001816	000a0089ed	000a001677	000a0001be	000a001d10	000a00a038	000a001ed1	000a00fad9	000a00105c	000a008770	000a000de4	000a00fba1	000a000045	000a006fa4	000a001781	000a009bed	000a00135a	000a009775	000a000da9	000a00a037	000a001ecf	000a009edd	000a001098	000a00fada	000a000df7	000a007974	000a001025	000a0089ec	000a000ffd	000a007315	000a00101c	000a007799	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000ec9	000a008516	000a000f7c	000a00fbaa	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000dd7	000a007912	000a000236	000a0075fd	000a001ece	000a009ed9	000a001ed0	000a009edc	000a001239	000a0078c4	000a0012a1	000a00fadb	
2000110128	False	2000-03-22	01024	350004	340876	米	-	8250000	1-1-0-4	000a001c5e	000a00a1f5	000a001340	000a0085ee	000a0000d3	000a00a050	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a000491	000a000ecd	000a009441	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a000e55	000a006f25	000a001042	000a007c02	000a000fde	000a007511	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001181	000a007a7c	000a0003d8	000a007bec	000a000f89	000a006c0d	000a001468	000a007947	200303020705-->200304020402-->200304030503-->200306050306-->200306050807-->200303030312
2000101398	True	2000-05-26	00343	415800	393126	千歳市	-	48360000	3-3-2-8	1993109188	000a000088	000a00033a	000a0062c2	000a0017b0	000a000087	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a0081ee	000a001205	000a0091a2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	200208050106-->200208050709-->200209050711-->200306030411-->200306040811-->200305020410-->200309040611-->200308040611-->200305040810-->200306060809-->200409010811-->200408030411-->200407020311-->200409030411-->200509020511-->200508030411
000a0119c9	False	2000-04-29				米	-	0	0-0-0-0	000a00228f	000a0119c8	000a00185e	000a00b334	000a00185d	000a0089d1	000a0010ed	000a008894	000a002290	000a00b337	000a000e04	000a008892	000a001607	000a0089d0	000a000133	000a0069ad	000a001055	000a008893	000a000de6	000a00b335	000a00104e	000a00b338	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e46	000a007e0c	000a000f14	000a0089cf	000a000dd4	000a007987	000a000ea8	000a00776b	000a000eda	000a007bc9	000a001428	000a0077c3	000a000df7	000a007284	000a000e07	000a00b336	000a0011ec	000a007971	000a001171	000a006b5c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a006963	000a000f88	000a0089ce	
2000106581	False	2000-05-05	05302	430006	800320	門別町	-	30963570000	3-3-3-11	1994109686	000a0066ff	000a001a8f	000a00039b	000a00181a	000a00ac91	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0010a8	000a008785	000a001b1a	000a00ac90	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e94	000a0076b2	000a002127	000a00ac8f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00780d	000a000df4	000a006b15	000a000e89	000a00ac8c	000a0013aa	000a00ac8e	200306020203-->200306020704-->200306030510-->200306040306-->200306040808-->200306050812-->200305030812-->200306060112-->200306060508-->200406010711-->200445100611-->200442110509-->200445112311-->200445122211-->200542011310-->200545033009-->200544051008-->200544052810-->200545070409-->200545072709
2000105950	False	2000-05-07	00427	589006	900466	門別町	-	12950000	1-1-2-6	1983109006	1993109587	000a000827	000a00859c	000a00033a	1985103592	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012bf	000a008c1e	000a000258	1955106638	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00040e	000a003f8d	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e03	000a006c11	200208040104-->200208040504-->200209050602-->200308010101-->200310010502-->200310010702-->200309010809-->200303030108-->200307030209-->200404010508
2000103248	False	2000-04-04	01054	270006	800029	三石町	2100000	225720000000	2-1-1-19	1977103827	1991102555	000a000258	000a00058e	000a000d16	000a0061cb	000a000e04	000a007055	000a000e64	000a006c36	000a0015e0	000a006beb	000a0016d6	000a008098	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000e04	000a007e1b	000a001059	000a006a43	000a000fb2	000a00834f	000a000dda	000a007cd4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000fa8	000a007564	000a001040	000a008030	000a000fb3	000a000008	000a000e25	000a000497	000a001042	000a007a74	000a000f85	000a007b80	200203010306-->200204020701-->200204030301-->200204030811-->200230100310-->200208050211-->200209050211-->200245122510-->200306030711-->200305010211-->200305020211-->200306050111-->200343100211-->200308040411-->200307030611-->200444012110-->200445022610-->200406020511-->200403010811-->200407020611-->200403020311-->200404020511-->200404020811
2000102475	False	2000-04-08	01046	581007	430086	静内町	-	3715240000	4-3-2-5	000a000134	1993100294	000a001607	000a0094a9	000a0002a6	1988104764	000a000e46	000a007e0c	000a001033	000a000595	000a0012cb	000a007260	000a00021b	1979106258	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e32	000a007cd2	000a000bac	1955100265	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e03	000a007ccf	000a000e3c	000a000209	000a000355	1959100614	000a000434	000a002e2a	200304030402-->200309040503-->200447011603-->200408020708-->200409010312-->200409020108-->200409020707-->200404010306-->200405030310-->200409030107-->200409030507-->200608010812-->200608020312-->200609010112
2000110227	False	2000-02-02	00436	685006	730876	米	-	20900000	2-2-2-13	000a00013a	000a00b61d	000a001849	000a00a946	000a001bea	000a00b61e	000a0007e5	000a00884d	000a00184d	000a00a945	000a001607	000a0087a5	000a002310	000a00b61f	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000104	000a00b622	000a001db0	000a00b620	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a001227	000a006f18	000a000df4	000a00b623	000a00043e	000a0099ef	000a001ee0	000a00b621	200206050304-->200206050704-->200306010603-->200305010501-->200305020203-->200305020803-->200304020307-->200304030110-->200306050111-->200305030209-->200405010110-->200406020312-->200405020712-->200404020208-->200406040412-->200506010607-->200506030308-->200505020208-->200503030309
2000105411	False	2000-04-12			830317	新冠町	-	0	0-0-0-0	000a000013	1990109129	000a001607	000a009232	000a001b87	000a006409	000a000e46	000a007e0c	000a001bd8	000a009231	000a0000d3	000a00909c	000a000e0e	000a007ca0	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a000491	000a000ded	000a00909b	000a001032	000a0073b7	000a000dec	000a00707b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	
