horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a000021	True	1970				仏	-	0	0-0-0-0	000a00f78e	000a007d5d	000a00f794	000a00f921	000a001585	000a007d93	000a00f7b3	000a00f924	000a00f7a6	000a00f923	000a000fb5	000a007aee	000a001476	000a007d9d	000a00f7c6	000a00f96c	000a00f790	-	000a00f790	000a00f93b	000a00f790	-	000a001180	000a0073e0	000a0011d0	000a00fb98	000a001411	000a00842b	000a001567	000a0181a5	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01a3cf	-	-	-	000a01a3cf	-	000a00f7ca	-	000a01a3cf	-	-	-	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a0011f8	000a00fbe3	000a0012f9	000a008d59	000a001139	000a0170b3	000a00114a	000a0148b7	000a001713	000a0181a4	
1955104144	False	1970				様似町	-	0	0-0-0-0	000a000a31	000a003070	000a00101e	000a007f01	000a00093c	000a002849	000a000ede	000a006c44	000a0015b5	000a007f00	000a000293	000a0024ff	000a000911	000a002412	000a0011d0	000a00777f	000a000fb5	000a006ae8	000a001197	000a007b72	000a0015d3	000a0197d6	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a0023a6	-	-	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001180	000a0073e0	000a0011d0	000a007ac5	000a001149	000a007ff4	000a001123	000a007b73	000a012968	000a01806e	000a001872	000a0197d5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a001baa	000a00930a	-	-	-	-	
000a000562	True	1970				米	-	0	0-0-0-0	000a000e0e	000a007b16	000a001032	000a0073b7	000a000e3b	000a0074a0	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a0076f7	000a000f88	000a007399	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0014fb	000a00751f	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001180	000a007899	000a00115e	000a007852	000a00162f	000a008ac2	000a001212	000a0088b6	
1955103646	False	1970	00310	z01995		青森県	-	0	2-1-1-17	000a000a0b	000a002bc2	000a000fc4	000a0004cd	000a0008df	000a00266e	000a0011a3	000a007354	000a0014a3	000a007ee2	000a00115f	000a0024a1	000a00085e	000a00241d	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000866	000a0024b8	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	000a0012d9	000a00908d	000a0004b4	000a0024b7	197505010511-->197507010811-->197507020609
1955101964	False	1970				青森県	-	0	0-0-0-0	000a000a2c	000a002eca	000a001066	000a007efe	000a000147	000a002689	000a000f3d	000a007efc	000a000ee5	000a007efd	000a000fe4	000a007491	000a000293	000a002715	000a00114e	000a007a1d	000a001197	000a0072bf	000a00115e	000a00749e	000a001463	000a01874c	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a00236a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a001123	000a00fdcb	000a001123	000a0077be	000a001255	000a00815c	000a0012f9	000a00823f	000a00126a	000a01874b	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	
1955102108	False	1970	00142	z00138		室蘭市	-	0	0-0-0-2	000a000a72	1955100044	000a000e02	000a007c65	000a0008d8	000a002646	000a000f88	000a007a54	000a000fa8	000a007f4e	000a000293	000a002645	000a00085c	000a0024aa	000a000f8b	000a007851	000a001053	000a007392	000a00119a	000a007645	000a00141a	000a0087d9	000a001123	000a0072e9	000a0008df	000a0024c0	000a00114e	000a007fed	000a001b7d	000a00908b	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00119b	000a008148	000a001659	000a008149	000a0012f9	000a007852	000a0012ff	000a0087d8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011b8	000a01739b	000a001932	000a014942	197305020106-->197305020605
1955103375	False	1970	z0021	429000		白老町	-	0	5-3-1-16	000a000a75	1963100122	000a00043f	000a002a1b	000a000010	000a002b6d	000a000e92	000a007a76	000a000f60	000a006974	000a000f8b	000a007e69	000a000fcb	000a007e90	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a001180	000a007899	000a000e92	000a0072f0	000a000f31	000a013d63	000a00138d	000a00718b	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001180	000a008952	000a0003d7	000a013d62	000a013d64	000a013d65	000a001521	000a013d66	197407030704-->197410020606-->197410030507
1955102957	False	1970				千葉県	-	0	0-0-0-0	000a00048a	000a0030d4	000a000eaa	000a00776c	000a000936	000a002a5f	000a00116e	000a00770b	000a000ec5	000a007394	000a000293	000a002505	000a000161	000a002791	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a001123	000a0072e9	000a000403	000a00236d	000a00115d	000a007e55	000a000403	000a002646	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a00085c	000a0024aa	
1955103594	False	1970	z0009	z00784		平取町	-	0	2-6-1-8	000a000355	1955100072	000a000fc8	000a00704e	000a000937	000a002922	000a000f88	000a007372	000a000f3d	000a0076ab	000a000359	000a0024d6	000a000911	000a002628	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001138	000a007e62	000a000403	000a0024a6	000a00085c	000a0023a6	000a000884	000a0023d4	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a00114e	000a007fed	000a001baa	000a00930a	000a0000a3	000a002367	000a000868	000a0140f7	197408030512-->197408040309-->197408040710
1955102523	False	1970				浦河町	-	0	0-0-0-0	000a0000ee	1961100691	000a000e02	000a00782b	000a0004c4	000a002ea9	000a000f88	000a007a54	000a0011fb	000a007946	000a0011c0	000a0072c7	000a0008ab	000a002695	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001197	000a007a72	000a0015d4	000a007fe0	000a000359	000a00250e	000a000293	000a00251f	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001138	000a007e62	000a00090d	000a002375	000a001123	000a0072e9	000a0002f9	000a002370	
000a004951	False	1970				門別町	-	0	0-0-0-0	000a000490	000a002830	000a000fb1	000a007770	000a000359	000a00258d	000a001172	000a0074da	000a000f3d	000a0069b7	000a001138	000a007e62	000a000881	000a0023b8	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a001139	000a007fff	000a0015dd	000a007ff2	000a000860	000a0024cc	000a0019c0	000a01b79c	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115b	000a007fec	000a00089b	000a002343	000a00190d	000a014eb9	000a016cb6	000a019083	
1955101902	False	1970	z0054	z02369		門別町	-	0	0-0-0-5	000a000a6e	000a003557	000a000362	000a007f4a	000a000f35	000a006dfa	000a001059	000a006d23	000a0015bc	000a007f49	000a0011e9	000a0076c4	000a0011fd	000a00950c	000a000fa8	000a007564	000a00150b	000a007f2f	000a0011c9	000a00796d	000a001d6d	000a009931	000a0011ea	000a0079c0	000a00115e	000a009b33	000a0011fe	000a0073e3	000a000e8e	000a0072ce	000a00119a	000a007645	000a000f01	000a0075d6	000a00126a	000a008434	000a001148	000a013d60	000a001174	000a00812d	000a001172	000a007fcb	000a001692	000a017fce	000a001d6e	000a018edd	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a001123	000a008d60	000a001149	000a00fd86	000a001197	000a007559	000a000f8b	000a007a6e	197204010702-->197204020402-->197203030402
1955102191	False	1970				浦河町	-	0	0-0-0-0	000a00031b	000a002aa8	000a001059	000a006f6a	000a000293	000a00273f	000a000fa8	000a007564	000a000f84	000a007aa5	000a001123	000a0072e9	000a00090e	000a0026df	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007e61	000a001370	000a002454	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a00110f	000a007ffe	000a001b59	000a00a989	000a0015de	000a008000	
1955102707	False	1970	00132	305003		仏	-	0	0-1-1-9	000a00030a	000a00694d	000a000f1f	000a0070d7	000a000e53	000a006997	000a0011ec	000a007983	000a000ec5	000a007500	000a000ee5	000a0072f0	000a000f01	000a008266	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a00771e	000a000f3d	000a0073ce	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001197	000a00771e	000a0011b7	000a008144	000a0012f9	000a014c57	000a001414	000a013c01	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007a1d	000a001123	000a0102a8	197301010306-->197301020307-->197302010106
1955102720	False	1970	00240	030004		様似町	-	0	1-0-0-1	000a000479	1955100700	000a000f88	000a0075e2	000a000269	1955100085	000a000f8b	000a007851	000a0012b4	000a0075e1	000a001003	000a007ee0	000a00097b	000a002c26	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000f8b	000a007a5c	000a000e97	000a0028ba	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00156d	000a008a9d	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a001180	000a007899	000a00147b	000a007fde	000a0011fb	000a0072f0	000a001329	000a007145	197305010105-->197305030805
1955103726	False	1970	00226	858004		浦河町	-	0	3-3-3-24	000a000a4c	000a004043	000a000f51	000a0079f7	000a00097b	000a002ea8	000a001204	000a0076e3	000a000fff	000a007af0	000a000f8b	000a007a5c	000a00091d	000a002730	000a000ede	000a00743a	000a00144e	000a007ad7	000a001174	000a007805	000a0011c8	000a0076c7	000a001180	000a007899	000a00147b	000a007fde	000a000293	000a0024ff	000a0008b1	000a0023bb	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a0002f9	000a002342	197508010808-->197507010811-->197507020406
000a000523	False	1970				仏	-	0	0-0-0-0	000a000e50	000a006d56	000a000e6a	000a006c85	000a000447	000a0079a4	000a000ede	000a0072e7	000a0011de	000a007741	000a0011e9	000a007ca2	000a0013de	000a00747e	000a0011d0	000a00777f	000a0011f8	000a007772	000a001123	000a007b73	000a0011c8	000a007950	000a0011ea	000a0079c0	000a001053	000a00734b	000a0011d0	000a0072e7	000a00150a	000a014e0b	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a013138	000a014da3	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a0011a7	000a0074e9	000a0011f8	000a007772	000a0011a7	000a008166	000a014e09	000a0193e2	
1955102296	False	1970	00262	320800		浦河町	-	0	2-1-0-3	000a00004d	000a003faa	000a000e3b	000a006dc0	000a000ec9	000a0002da	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000ee5	000a00746e	000a000f01	000a006e07	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a00115e	000a00749e	000a000f7b	000a007996	000a001197	000a00771e	000a0011c9	000a008178	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a00812d	000a0019ce	000a008179	197206040705-->197205040204-->197205050305
1955102754	False	1970	00125	941001		浦河町	-	0	1-1-3-15	000a000823	000a002d80	000a000ff5	000a007be5	000a0008d5	000a0028c4	000a000f8b	000a006cd3	000a001174	000a007465	000a001025	000a007c0b	000a000f3d	000a00714e	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007a1d	000a0013ad	000a008d58	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a001138	000a0102c5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0002de	000a0102c4	000a00110f	000a019036	197309040207-->197309040505-->197308040206
1955102291	False	1970	00334	739004		えりも町	-	0	1-0-0-1	000a000a2d	000a002f5b	000a00043f	000a0028d2	000a0008d5	000a002772	000a000e92	000a007a76	000a0008e2	000a002688	000a001025	000a007c0b	000a001389	000a007181	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a00116e	000a007c76	000a000f8b	000a007d26	000a001174	000a008406	000a001c79	000a0094dc	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007ff2	000a00164d	000a017cbe	000a001123	000a007e54	000a001c7a	000a018031	197210010302-->197210010808
000a000bed	True	1970	00247	351800		浦河町	-	0	12-9-9-42	000a000a2d	1963101418	000a00043f	000a0028d2	000a0009ac	000a002a1b	000a000e92	000a007a76	000a0008e2	000a002688	000a000e8e	000a007d46	000a000f60	000a006974	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a001197	000a007559	000a000f92	000a007b30	000a00127e	000a0086b8	000a001a12	000a008caf	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	197608040506-->197609050306-->197708020207
000a0050d6	False	1970	00153	404004		新冠町	-	0	3-0-1-14	000a0001d5	000a003a3f	000a000e02	000a007f04	000a000904	000a0002cd	000a000f88	000a007a54	000a000fbf	000a007e69	000a001197	000a006cd3	000a001052	000a006a7d	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001296	000a009537	000a001c91	000a009538	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a0012b9	000a009b42	000a001881	000a009b41	000a001123	000a00fdcb	000a001c92	000a008cc8	197305060609-->197306050610-->197405010609
1970101636	False	1970	00247	953001		門別町	-	0	1-0-1-9	000a0004c4	1961100627	000a0011c0	000a0072c7	000a000936	000a000413	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002505	000a000359	000a002631	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a000403	000a00236d	000a001138	000a007e62	000a0002f9	000a00240a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a00085b	000a002342	197307030106-->197301010806-->197301020206
1955103556	False	1970	00151	z01265		鵡川町	-	0	3-2-5-14	000a000824	000a0031c4	000a000f8b	000a00729f	000a0008d8	000a002738	000a001180	000a007899	000a00119a	000a007ef3	000a000293	000a002645	000a00085f	000a002606	000a001149	000a007ff4	000a0011ef	000a0080df	000a00119b	000a008148	000a0130b5	000a0131a4	000a001123	000a0072e9	000a0008df	000a0024c0	000a000860	000a0024ae	000a00085c	000a002377	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001131	000a0102d8	000a00115c	000a0102d9	000a001120	000a0130b4	000a001170	000a018113	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00115b	000a007fec	000a014d84	000a000410	000a00114e	000a007fed	000a000872	000a00234c	197405030708-->197405040609-->197406040310
1955103761	False	1970				門別町	-	0	0-0-0-0	000a000355	000a0033a9	000a000fc8	000a00704e	000a0008c6	000a002c16	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a00236c	000a0008e2	000a0025a3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001123	000a0072e9	000a0002f9	000a002347	000a000359	000a0023c2	000a00090e	000a0025a0	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007e61	000a00085a	000a00233c	
000a00482a	False	1970				新	-	0	0-0-0-0	000a000dee	000a006a54	000a000338	000a0078ee	000a000e18	000a007305	000a000fbf	000a007634	000a000ff1	000a007c06	000a000f01	000a007552	000a0011bc	000a0074c1	000a0011b7	000a0074da	000a001172	000a0088b8	000a000f3d	000a007456	000a000f13	000a0072c5	000a001197	000a00771e	000a0013fc	000a00741e	000a0011bd	000a00fb92	000a001b61	000a00993b	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a00114e	000a007a1d	000a001284	000a007986	000a00126a	000a008243	000a001197	000a008e3c	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b7	000a008442	000a001139	000a008139	000a0011b4	000a015526	000a00114a	000a00a309	000a001630	000a00993c	000a001d72	000a00996b	
1955104778	False	1970	z0021	295005		新冠町	-	0	0-0-0-1	000a000355	000a003ea5	000a000fc8	000a00704e	000a00022f	1951100195	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f98	000a007306	000a0008df	000a00253d	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011de	000a007af0	000a000f88	000a007307	000a00115f	000a0024a1	000a000293	000a002391	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00233f	197608030810
1955102916	False	1970				青森県	-	0	0-0-0-0	000a000a6b	000a003bdc	000a000de6	000a007f40	000a0008b6	000a00279a	000a000df7	000a007284	000a000f98	000a007f3f	000a000293	000a002370	000a000359	000a0026d1	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a0011de	000a007af0	000a000f00	000a0197ab	000a001123	000a0072e9	000a000866	000a002371	000a001138	000a007e62	000a0008b1	000a002585	000a000f3d	000a0077d8	000a001268	000a00771e	000a001626	000a008224	000a00166d	000a0083f5	000a001123	000a007b73	000a0011c8	000a0076c7	000a001197	000a00743f	000a00117b	000a018ded	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001139	000a007fff	000a0015dd	000a007ff2	000a00085b	000a002370	000a000860	000a0023b3	
