horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0110bb	False	1990					-	0	0-0-0-0	000a001702	000a00fb61	000a001607	000a0083e3	000a0010ff	000a00a811	000a000e46	000a007e0c	000a000407	000a0083e2	000a0004d7	000a007d09	000a000dec	000a0070d3	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000db0	000a007818	000a000fc9	000a007ce5	000a000f4c	000a007002	000a000f87	000a006fc5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00125a	000a007f41	000a000fc9	000a006970	000a000f88	000a0079e4	000a001434	000a007748	000a0011a3	000a00745c	000a000ec5	000a007f2b	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f88	000a007a1a	000a001095	000a007399	
000a0021a6	True	1990				米	-	0	0-0-0-0	000a001607	000a009fd6	000a000e46	000a007e0c	000a00181a	000a009fd5	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a0012be	000a0087f8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a001033	000a007bcd	000a001269	000a006a18	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000fdf	000a007930	000a001053	000a007b4d	000a000f3d	000a00743e	000a0012a8	000a00fd55	
1990101262	False	1990-03-30	00114	561004	030056	浦河町	-	0	0-0-0-0	1979100919	1955106553	000a000355	1955104020	000a000b88	1966100391	000a000fc8	000a00704e	000a0004e7	1955100755	000a000a22	1955100057	1957100512	000a003316	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e49	000a0004af	000a0009ef	000a003024	000a001013	000a006db4	000a0004c4	000a00286c	000a00093d	000a00286c	000a0008d5	000a00288c	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	000a0011f7	000a007586	000a000e99	000a007ef1	000a0011c0	000a0072c7	000a000293	000a002500	000a000fc5	000a007e63	000a000293	000a002500	000a001025	000a007c0b	000a0008ad	000a002682	199209050206
1990100507	False	1990-03-29	00245	632005	850004	様似町	-	33500000	3-2-0-2	000a000081	1984103790	000a000e03	000a007054	000a000282	000a005f1d	000a000f88	000a00773b	000a001242	000a007d0a	000a000fb2	000a0071e0	000a0004e7	1955101440	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000e49	000a0004af	000a000816	000a0003c5	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fc5	000a0076b8	000a000f8b	000a0002bb	199305010106-->199306020209-->199306050508-->199405020307-->199405030308-->199403010310-->199404020510
000a00a768	False	1990					-	0	0-0-0-0	000a0007e5	000a00a767	000a000e04	000a007d4b	000a0010bb	000a00a766	000a000f8c	000a00702e	000a001548	000a007bac	000a000df0	000a00747c	000a000de0	000a00a765	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000dd4	000a006bec	000a0013de	000a00784f	000a000fbf	000a00789d	000a000dc0	000a00a764	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f88	000a0076fa	000a00132b	000a007157	000a0011d0	000a0072e7	000a00168d	000a008683	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f3d	000a006906	000a000e88	000a0073da	
1990106506	False	1990-04-07	00240	436005	100032	浦河町	-	22680000	1-3-2-11	1982103164	000a006167	000a000a2d	1955108338	000a0017df	000a007246	000a00043f	000a0028d2	000a000234	000a004682	000a0012cb	000a008682	000a000ec9	000a006bc7	000a000e92	000a007a76	000a0008e2	000a002688	000a000ffd	000a007306	000a00105c	000a00690a	000a000f2b	000a007c38	000a000db7	000a008681	000a000ee5	000a00746e	000a000dab	000a007460	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000fc4	000a007a42	000a000f88	000a007307	000a000df7	000a007974	000a000841	000a0090a3	000a001042	000a0078a6	000a000f87	000a007d0b	000a000841	000a006c17	000a001032	000a00780d	000a00115e	000a00749e	000a000f7b	000a007996	000a000fa4	000a0079e3	000a000ec5	000a007614	199304010502-->199305030301-->199306040303-->199303020503-->199303030504-->199303030812-->199307010605-->199410010109-->199410010612-->199410020107-->199410020509-->199404010209-->199404010510-->199401010812-->199401020809-->199401030308-->199406040208-->199406040609
1990105746	False	1990-02-17	00331	377800	100324	門別町	-	35770000	3-3-0-14	000a000465	1981101982	000a000dfe	000a007d2e	000a0001f6	000a005f84	000a000e04	000a00759a	000a000fab	000a007b7d	000a001205	000a007052	000a0004b5	000a000626	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000e04	000a007c8d	000a000de6	000a007cae	000a000dc0	000a007879	000a000dcc	000a006c15	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000f3d	000a006906	000a000f8b	000a00764d	000a000fc8	000a006b05	000a000dfd	000a00000f	199309010103-->199309010709-->199309020309-->199308030206-->199308030609-->199309030409-->199309030806-->199308040307-->199409030712-->199409040409-->199409040710-->199409050510-->199407020412-->199508010605-->199510010107-->199510010607-->199510010809-->199507010312-->199507010606-->199508040708-->199508050412
1990101253	False	1990-04-27	05541		200052	浦河町	-	21700000	3-4-2-12	000a000249	1977104457	000a000e04	000a007cea	000a000b68	000a005a08	000a000f8c	000a00702e	000a001543	000a007c93	000a0004b5	000a003cb2	000a00000c	000a00326d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000f85	000a007cfd	000a0008d5	000a0028ac	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000ede	000a007901	000a0011c6	000a007f53	000a001025	000a007c0b	000a0008a9	000a002501	199258081901-->199232091410-->199232100612-->199232101507-->199232110407-->199355053009-->199444011309-->199444040910-->199444051809-->199444062411-->199444070908-->199444081209-->199444082909-->199444101409-->199444102610-->199444112510-->199444122209-->199544010109-->199544020110-->199544032910-->199544050309
1990107375	False	1990-04-14	00131	069002	800093	三石町	-	17950000	2-1-0-9	000a000ce7	1955107766	000a000e32	000a008039	000a000411	000a0002a2	000a000e03	000a007ccf	000a000490	000a007dbf	000a00000d	000a007883	000a000df0	000a006ab0	000a000f88	000a00773b	000a000fc9	000a007073	000a000fb1	000a007770	000a000dd4	000a007dc0	000a000f32	000a007a13	000a000f95	000a007970	000a000dd4	000a006bec	000a000dc0	000a0076dc	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001172	000a0074da	000a000f3d	000a0069b7	000a000f88	000a0076fa	000a000441	000a007564	000a000db6	000a007596	000a001418	000a007a15	000a001174	000a007899	000a0013ca	000a006959	000a000f88	000a0076fa	000a00132b	000a007157	000a000f3d	000a006906	000a001328	000a008403	199201010107-->199201010305-->199201010805-->199209040101-->199209040602-->199208040601-->199208050309-->199207030509-->199308010409-->199310010609-->199310020309-->199309010811
1990106122	False	1990-04-19	00181	614002	900460	平取町	-	26290000	3-2-1-12	000a000ce8	000a0060e9	000a000e32	000a008071	000a0016a0	000a008277	000a000e03	000a007ccf	000a000fa6	000a008072	000a000e1d	000a008274	000a000f2a	000a008276	000a000f88	000a00773b	000a000fc9	000a007073	000a000f01	000a007b75	000a000fd4	000a006c37	000a000f33	000a007be6	000a000e4d	000a008273	000a000dda	000a00703e	000a000f87	000a008275	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001197	000a00771e	000a001138	000a007b73	000a00104e	000a006e3f	000a000ec5	000a007b53	000a000f3b	000a006980	000a000e25	000a007418	000a000e4e	000a0079f7	000a000f5d	000a008272	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007a1a	000a001a53	000a007a4e	199308020307-->199308020703-->199310020604-->199308030204-->199302020704-->199303030110-->199303030511-->199307010507-->199401010609-->199401030607-->199510010107-->199510010706-->199503010106-->199503010812-->199501010407-->199501020210-->199501020610-->199544110807
1990100614	False	1990-04-10			300049	浦河町	-	0	0-0-0-0	000a000d16	1976104469	000a0015e0	000a006beb	000a000333	1955101678	000a000e04	000a007e1b	000a001059	000a006a43	000a000e94	000a007059	000a0009ca	000a002f39	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000fa8	000a007564	000a001040	000a008030	000a000f88	000a00780d	000a000e65	000a0074ee	000a000e8e	000a007ead	000a000147	000a0028c2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a00119a	000a007645	000a000f01	000a0075d6	000a001020	000a007879	000a000f8b	000a0077b5	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001197	000a007559	000a0015ac	000a007eac	000a000fe4	000a007491	000a001174	000a00714c	
1990105239	False	1990-05-08	05126	016007	930390	門別町	-	32310000	4-5-0-14	000a000480	1977104643	000a000dfe	000a0068a3	000a000317	000a000066	000a000e04	000a00759a	000a0007a3	000a0069af	000a000de1	000a0075e3	000a000df1	000a0068f9	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a000faa	000a006a07	000a000e88	000a0072aa	000a00101d	000a00770c	000a000f3d	000a006e3d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a000fb5	000a007278	000a000f92	000a007481	000a001172	000a00785f	000a000fbf	000a006db0	000a0003fe	000a007b06	000a000f00	000a00770b	000a00114e	000a007a1d	000a0006a9	000a0073c7	199444042507-->199445122808-->199545031909-->199545050703-->199545061309-->199543071709-->199544081509-->199545091410-->199545122509-->199644011709-->199644013110-->199643032111-->199644041009-->199645050110-->199644061809-->199745051510-->199745070310-->199745072209-->199744081309-->199735101010-->199743102211-->199744111910-->199843010311-->199845030410
000a0065fd	False	1990				愛	-	0	0-0-0-0	000a0016eb	000a00a520	000a000dfe	000a0083a6	000a00135e	000a0093f9	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e32	000a0080dd	000a000f32	000a007c51	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000db6	000a007596	000a000f88	000a007670	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a001179	000a007b92	000a001409	000a00757a	000a000f8b	000a007851	000a000f3d	000a008127	
1990107355	False	1990-05-02	00385	373004	000093	三石町	-	4581170000	3-2-4-24	000a000065	1980105946	000a001205	000a0082dc	000a0003f0	1955106419	000a000e04	000a007c8d	000a000e44	000a0082db	000a000f32	000a007a4c	000a0004f3	000a003636	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000db6	000a007596	000a000e03	000a007a51	000a000e48	000a0079eb	000a0004e9	1951100319	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011fc	000a007be3	000a0011f0	000a006f10	000a001181	000a0077db	000a000dab	000a0077ba	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000f88	000a006d3c	000a001419	000a00744f	000a000e4e	000a0077fa	000a000ea8	000a006d4b	199305020402-->199305030202-->199304020302-->199304020812-->199304030408-->199306040208-->199306040709-->199305040709-->199305050605-->199406040209-->199406040708-->199405040410-->199405050209-->199405050805-->199406050810-->199506010612-->199510010209-->199510010510-->199506020508-->199506030110-->199506030510-->199503010411-->199505030310-->199503020111-->199503020710-->199503030510-->199506040309-->199505040208-->199505040512-->199505050110-->199505050710-->199506050409-->199641022207
000a00002a	False	1990				米	-	0	0-0-0-0	000a001b4b	000a00a785	000a00175b	000a007219	000a0014ce	000a00029c	000a000e46	000a007adb	000a000464	000a007dcc	000a000e03	000a0079b1	000a001220	000a0084d7	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fdf	000a0075ab	000a000fc9	000a00fd4f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a0003d8	000a008402	
1990101947	False	1990-03-01	00359	067002	430129	静内町	-	0	0-0-0-3	000a0003bd	000a006165	000a000dfe	000a0002fd	000a000065	000a008646	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001205	000a0082dc	000a000ef1	000a008645	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000e04	000a007c8d	000a000e44	000a0082db	000a001262	000a00750d	000a001039	000a008644	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a0011d0	000a007457	000a001226	000a00751e	000a0011d0	000a0075c2	000a001329	000a008643	199306010306-->199306010704-->199301010706
000a00b4e5	False	1990					-	0	0-0-0-0	000a001b4b	000a008776	000a00175b	000a007219	000a00180b	000a008775	000a000e46	000a007adb	000a000464	000a007dcc	000a000fc7	000a008739	000a000f88	000a0084b4	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a000fc9	000a0078a4	000a001035	000a008738	000a000f8b	000a007851	000a0014ef	000a007399	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a008161	000a00180a	000a0095a3	000a001180	000a007899	000a00115e	000a007852	000a0012fc	000a008a78	000a0014fb	000a00751f	
1990106384	False	1990-04-12	00261	695004	700031	浦河町	-	0	0-0-0-0	000a000d25	1977100733	000a001841	000a0087d1	000a000117	1955101690	000a0015e1	000a00883d	000a000840	000a0087d0	000a000fc8	000a007232	000a0009f9	000a0033e0	000a000ed9	000a008008	000a000de2	000a00883c	000a00103a	000a0073db	000a000f32	000a007a13	000a000f88	000a007372	000a00145b	000a00731b	000a000e33	000a006923	000a00096c	000a002722	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a0011b9	000a007b45	000a000e95	000a00797a	000a000db6	000a007596	000a001418	000a007a15	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f85	000a006c29	000a00082e	000a0078b7	000a0011bc	000a007e73	000a0008b0	000a002548	
1990102766	True	1990-06-10	00137	090002	430335	新冠町	-	351700000	4-6-1-4	000a000d2f	1981100213	000a0014ce	000a00829f	000a000b0b	1955101068	000a000e03	000a0079b1	000a000db7	000a00829e	000a001220	000a006fa3	000a0002d0	000a003507	000a000f88	000a00773b	000a000fc7	000a006c11	000a000841	000a006c17	000a000f39	000a00829d	000a000fdf	000a0075ab	000a000dec	000a007930	000a001059	000a007f50	000a000dab	000a006bed	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011b9	000a00767d	000a001435	000a00829c	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000fa4	000a0079e3	000a001039	000a0075c4	199201020106-->199203020301-->199203020809-->199203030709-->199209050509-->199209050711-->199308010611-->199306020411-->199306030810-->199305030409-->199308040811-->199308060210-->199405010811-->199409040210-->199508010810
1990104130	False	1990-03-03	00219	664004	730484	厚真町	-	55840000	4-3-2-30	000a000d24	1982105155	000a00175d	000a008490	000a0004e8	000a005945	000a0012c0	000a00848c	000a0010d8	000a00848f	000a000e04	000a007d4b	000a000117	1955100514	000a000f2b	000a007c24	000a00175c	000a00810c	000a00120c	000a007b0b	000a00175e	000a00848e	000a000f8c	000a00702e	000a001548	000a007bac	000a000fc8	000a007232	000a00026d	000a0034e3	000a001042	000a0078a6	000a001032	000a00720f	000a000fa4	000a00848b	000a000fc8	000a00810b	000a000f88	000a007387	000a001063	000a007ba8	000a000f7c	000a00848d	000a001401	000a00fb9e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f88	000a007372	000a00145b	000a00731b	000a000e33	000a007ed3	000a0004c4	000a002703	199206050304-->199206050705-->199306010106-->199306020108-->199306020711-->199305020411-->199305030210-->199301010210-->199301010711-->199306040812-->199305040412-->199305050212-->199305050508-->199306050110-->199401010312-->199401010710-->199401020607-->199401030108-->199401030806-->199402010311-->199406040709-->199405040412-->199405040708-->199508050808-->199507020412-->199505030810-->199503020410-->199501020210-->199501020710-->199502010410-->199502010608-->199502020310-->199506040810-->199505040312-->199506050412-->199509010712-->199605010312-->199605010712-->199605020212
1990104594	False	1990-03-19	00378	790005	301126	早来町	-	78640000	3-1-1-9	1983109006	000a0000cf	000a000827	000a00859c	000a000dfe	000a0087ea	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a00759a	000a000dd9	000a008297	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a007230	000a00103a	000a008296	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	199209050304-->199308010209-->199304030511-->199309040811-->199308060410-->199309050611-->199409020211-->199406020211-->199508040210-->199508050410-->199507020211-->199502010210-->199502020411-->199509010111
000a006729	False	1990				米	-	0	0-0-0-0	000a001bed	000a009858	000a001676	000a000374	000a0012c8	000a009857	000a000e04	000a0081e9	000a000ddc	000a008303	000a000e04	000a007e45	000a000db7	000a00864c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f8c	000a00702e	000a001383	000a00759a	000a000841	000a006c17	000a000df4	000a008557	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001192	000a0073a9	000a001242	000a007c6e	
