horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2001105191	False	2001-03-27	00426	807003	700045	浦河町	-	18650000	1-0-3-27	000a000d71	1992100709	000a0019da	000a0095c6	000a00033a	1982105073	000a000e04	000a008298	000a000186	000a0095c5	000a0012bf	000a008c1e	000a000439	1977104014	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f2a	000a0071ed	000a000dd2	000a0071f6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00043a	000a007bb4	000a000b94	1955102867	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000dda	000a00703e	000a000fc8	000a007dda	000a00100a	000a0078e1	000a000ec5	000a007dcf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a00016b	000a007650	000a000e52	000a006ccf	000a0009b5	000a0004a6	000a000816	1955100179	200405020404-->200405020604-->200405030303-->200402010505-->200402020605-->200404030707-->200406040807-->200405040306-->200403030307-->200506010504-->200505010104-->200506020804-->200505020104-->200505020704-->200505030504-->200503020404-->200503020804-->200504020404-->200504030310-->200505050504-->200509050304-->200606010208-->200606020304-->200606030504-->200603020708-->200604020505-->200605050108-->200606050109-->200706010308-->200704010207-->200705030104-->200709030504
2001103337	False	2001-04-09	01081	226800	370126	早来町	-	7800000	1-0-1-14	1995103211	000a006746	000a00033a	1987101495	000a001b4d	000a00ae73	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001340	000a00903f	000a0000d1	000a00ae74	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e48	000a0079de	000a000f32	000a008c57	000a0000d3	000a009233	000a001678	000a008d20	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000e04	000a000491	000a000628	000a00922b	000a001677	000a0081eb	000a000db7	000a008d1f	200308050506-->200309050204-->200307030701-->200408010301-->200405010205-->200405010711-->200409010506-->200409020209-->200501020407-->200501020508-->200508040207-->200508040506-->200503030503-->200503030705-->200606040807-->200605040805
2001102227	False	2001-03-12	01067	138007	130158	新冠町	-	5107360000	6-2-2-5	000a00033a	1993109481	000a0012bf	000a008c1e	000a0016eb	000a000018	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a000f65	000a0002d8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a007aa0	000a001347	000a00807e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001042	000a007a74	000a000ec5	000a0079df	000a000e22	000a00838d	000a001239	000a00807f	200409030301-->200409040706-->200441112104-->200441121907-->200505030512-->200502010409-->200501010508-->200501020408-->200505040808-->200505050508-->200607010508-->200606030809-->200605020712-->200601020410-->200605050310
2001103360	False	2001-03-02	00423	486800	370126	早来町	-	45440000	3-3-5-11	1995108742	1996107295	000a001d7e	000a0002c9	1992109618	000a0063be	000a001607	000a009961	000a00185d	000a00a573	000a00033a	000a00021e	000a001786	000a009406	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0015e0	000a00852f	000a000e2c	000a009405	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a000e28	000a007cda	000a000f24	000a009404	200301010105-->200301020701-->200405030704-->200403020706-->200401010105-->200504010608-->200505030512-->200502020410-->200501010210-->200506040207-->200503030804-->200505050806-->200606010512-->200610010710-->200607010310-->200603010412-->200604010308-->200601020412-->200601020809-->200603030111-->200605050408-->200606050412
2001101935	False	2001-03-22	05232	x018ba	510310	新冠町	-	1080000	2-0-0-11	1989108341	1983101096	1982101222	1984104366	000a0004e8	1955107319	000a000355	1955103119	000a000258	000a00058e	000a000e04	000a007d4b	000a000a2d	1958100463	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f8c	000a00702e	000a001548	000a007bac	000a00043f	000a0028d2	000a0004de	000a002a80	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000e92	000a007a76	000a0008e2	000a002688	000a000293	000a002496	000a000f31	000a006d6e	200303020406-->200301010301-->200301020501-->200305030102-->200303030701-->200306060504-->200450020302-->200450021702-->200451030201-->200451031603-->200451032507-->200450041502-->200450052003
000a010edb	False	2001				豪	-	0	0-0-0-0	000a0000d1	000a010e48	000a0000d3	000a009233	000a001815	000a010e47	000a000e04	000a000491	000a000628	000a00922b	000a001677	000a0081eb	000a00185d	000a00014e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e04	000a008892	000a0003bb	000a000326	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f8c	000a00702e	000a001183	000a0081e9	000a0010ae	000a0004ee	000a000fb2	000a00928e	
2001101279	False	2001-03-21	01090	546800	730060	三石町	-	24750000	2-1-3-28	000a000843	1993107142	000a0015ca	000a009614	000a000210	1984102310	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000065	000a0082e3	000a000253	1977104266	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a001205	000a0082dc	000a0010ed	000a0082e2	000a000f8c	000a0071e4	000a000355	000a004a42	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000e04	000a007c8d	000a000e44	000a0082db	000a000133	000a0069ad	000a000f9f	000a0082e1	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000fc8	000a00704e	000a00043f	1955100096	200308040704-->200308050301-->200308050701-->200309050702-->200408010403-->200408010705-->200405020107-->200408030809-->200405030706-->200404020712-->200404030807-->200409040507-->200408040408-->200408040812-->200509020212-->200509020608-->200508030512-->200507020510-->200509030507-->200509030806-->200510020807-->200608020108-->200609010107-->200607010607-->200606030308-->200605020208-->200604010706-->200602020406-->200602020712-->200601010310-->200601010812-->200607040509-->200710010306-->200707010309
2001102282	False	2001-03-12			800514	新冠町	-	0	0-0-0-0	000a000013	1991109373	000a001607	000a009232	000a0003bd	1955107359	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dfe	000a0002fd	000a0009ef	000a0036bd	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e02	000a006980	000a0004de	000a002cd3	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a002496	000a0012fa	000a0070e1	
2001102409	False	2001-03-05	00405	077800	400317	新冠町	-	8800000	1-1-1-7	000a000d94	000a006338	000a001bde	000a00af1a	000a0016eb	000a008c58	000a000e04	000a008892	000a0016d6	000a00967e	000a000dfe	000a0083a6	000a0010f5	000a008c57	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a00834f	000a000dae	000a007f1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0012a7	000a007c7f	000a000e46	000a006c18	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000fb3	000a000008	000a000e25	000a000497	000a000e62	000a0069b7	000a000edd	000a00690b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e94	000a007638	000a001032	000a007c55	000a000f89	000a007984	000a000e35	000a006a20	200305030204-->200305030701-->200403020203-->200404020303-->200404020804-->200404030609-->200407030503-->200510010705-->200504030808-->200501020509
2001105032	False	2001-03-30	00345	523005	510002	様似町	13650000	0	0-0-0-0	000a000134	1985103485	000a001607	000a0094a9	000a000258	1955106495	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007055	000a000471	000a00351d	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a001383	000a00770e	000a001032	000a007834	000a000e65	000a006b1f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00122b	000a000141	000a00151a	000a007833	000a0011d0	000a00775b	000a0011e9	000a007690	
2001101117	False	2001-03-01	05484	x03799	430024	三石町	-	3090000	1-2-0-4	000a0001a7	1994107443	000a001607	000a0091bb	000a00021b	1981100592	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e32	000a007cd2	000a000258	1955105023	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e04	000a007055	000a00017f	000a004792	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000fbb	000a006940	200342062001-->200342101602-->200342111801-->200342122203-->200442101205-->200442110405-->200442112904
2001100601	False	2001-05-12	01056	100800	900019	浦河町	-	39109460000	4-4-6-19	000a000006	1992105673	000a000134	000a008661	000a000d2e	000a006280	000a001607	000a0094a9	000a000e03	000a008660	000a001205	000a00855f	000a000daa	000a008e9f	000a000e46	000a007e0c	000a001033	000a000595	000a000f88	000a00773b	000a001053	000a00fdc1	000a000e04	000a007c8d	000a001382	000a00855e	000a000e79	000a00756a	000a0010a8	000a007fc2	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8b	000a007851	000a000edf	000a00732c	000a00115f	000a0073ae	000a0003d8	000a00734b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001383	000a00855d	000a00134b	000a008259	000a001249	000a007527	000a001042	000a00740c	000a001018	000a0076ea	000a001220	000a007fc1	200334081307-->200334091007-->200305030609-->200305040706-->200306060706-->200406010707-->200405010607-->200406020707-->200406030806-->200405020707-->200405030805-->200506010408-->200505010306-->200509010608-->200506030508-->200504010506-->200505030707-->200502010307-->200502010708-->200502020407-->200506040708-->200542102009-->200543112209-->200506050507-->200603010409-->200605020508-->200605030812-->200603020609-->200604020210-->200604030311-->200606040409-->200709010208-->200706020712
000a0106a8	False	2001				愛	-	0	0-0-0-0	000a00185d	000a010580	000a000e04	000a008892	000a00135e	000a00a04d	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a0017cc	000a007237	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a001607	000a008654	000a000e04	000a007238	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000e46	000a007e0c	000a001227	000a00034c	000a000f8c	000a00702e	000a001222	000a007d33	
2001106262	False	2001-02-26	01038	629800	600515	門別町	-	75420000	2-0-0-15	000a000013	1995108684	000a001607	000a009232	000a001ce7	000a00a4d7	000a000e46	000a007e0c	000a001bd8	000a009231	000a001340	000a008bf5	000a000e04	000a008c57	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e48	000a0079de	000a000564	000a008341	000a000f8c	000a00702e	000a000e46	000a006c18	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f89	000a007984	000a000e35	000a006a20	200306050604-->200306060701-->200406010504-->200405020503-->200405030205-->200403020401-->200404020303-->200404030706-->200430100608-->200447121404-->200447122908-->200547011203-->200547012608-->200505030307-->200504030108-->200503030808-->200606010808
2001105504	False	2001-04-30	00416	160800	200051	浦河町	-	4101420000	3-1-0-19	1991103498	1990101082	000a001b4d	000a0001ea	000a000d02	1983100530	000a001340	000a00903f	000a0019a7	000a0090b5	000a000e04	000a0082a1	000a00042b	000a005fbc	000a000e48	000a0079de	000a000f32	000a008c57	000a000e40	000a007a2c	000a0003df	000a0090b4	000a000f8c	000a00702e	000a000fdf	000a007459	000a0013a2	000a0071cc	000a000b57	000a003941	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f51	000a0075ac	000a0014ce	000a008be5	000a000e94	000a00782a	000a000e0a	000a0084db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001021	000a0079b5	000a0013f0	000a0072a0	000a000133	000a007474	000a0015cf	000a007d45	000a000a1b	000a003143	000a00082e	000a0027c4	200308050504-->200307030102-->200409010301-->200407020201-->200446062207-->200409030301-->200409030802-->200410020707-->200448090808-->200508010407-->200508020507-->200507010305-->200548041409-->200508030508-->200548060805-->200547071204-->200510020811-->200510030308-->200509040407-->200647012409-->200608020312-->200609010208-->200607010611-->200609020508
2001105685	False	2001-03-24	05096	456008	030324	門別	-	30480000	10-3-1-13	000a000d6c	1992105066	000a000628	000a00953b	000a0003bd	1984104634	000a000fdf	000a0075ab	000a001205	000a009539	000a000dfe	000a0002fd	000a0004d2	1978101029	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000e04	000a007c8d	000a000e03	000a008dd6	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a007c4e	000a0004f3	1955100300	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f88	000a00773b	000a000eeb	000a007830	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007372	000a000e4d	000a007d38	000a000e48	000a0079eb	000a0009ac	000a002cb2	200347081302-->200347090310-->200308040608-->200308050309-->200309050806-->200447011301-->200450021211-->200409010611-->200447040509-->200408030210-->200409030110-->200409040109-->200443102810-->200443111609-->200445112509-->200443121509-->200543050507-->200545052009-->200542061609-->200545070509-->200544080209-->200542092710-->200543102409-->200544111711-->200543121410-->200643011110-->200642042710
2001110050	False	2001-04-21	00434	547800	680867	米	-	0	0-0-0-3	000a00013a	000a00b67a	000a001849	000a00a946	000a001f4f	000a00b67b	000a0007e5	000a00884d	000a00184d	000a00a945	000a0016b7	000a009b54	000a001702	000a008fd9	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a0016b6	000a0082d6	000a0012bf	000a009b53	000a001607	000a0083e3	000a000f87	000a008fd8	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000dcd	000a0082d5	000a000f0e	000a006945	000a000f2b	000a007459	000a001c59	000a009b52	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f88	000a007a1a	000a000eb2	000a007bd9	200302010205-->200302010801-->200302020701-->200408020601
2001102215	False	2001-05-30	05309	997006	130158	新冠町	-	7701390000	0-4-6-18	000a000082	000a006622	000a0012cb	000a00877c	000a0012c8	000a000491	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007e45	000a000e55	000a006f25	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001383	000a00759a	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	200405010606-->200406020306-->200405030803-->200403020706-->200406040403-->200406040703-->200450112511-->200450121409-->200550010111-->200550011311-->200550020311-->200551022411-->200551031010-->200551032410-->200550042111-->200550050412-->200550053109-->200550062811-->200550072110-->200550080909-->200550101311-->200550102612-->200550110811-->200550112211-->200550120611-->200550122111-->200650010210-->200650011211
2001100152	False	2001-05-25	00356	416004	400031	浦河町	-	0	0-0-0-1	000a000843	1993103326	000a0015ca	000a009614	000a0002a6	1979101740	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a0012cb	000a007260	000a000258	000a000599	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a0004d7	000a006945	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000db0	000a007818	000a0011b9	000a007b7b	200308040303
2001105028	False	2001-05-14	01060	356002	100002	様似町	8400000	21720000	1-3-3-14	1994109686	000a0066d4	000a001a8f	000a00039b	000a0019ac	000a000168	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0015fc	000a008103	000a0002ea	000a00a54d	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001598	000a008080	000a000e0e	000a00005a	000a000e04	000a008f6b	000a0010f9	000a007adb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a000f8c	000a00702e	000a000ded	000a007247	000a001220	000a007138	000a000489	000a00792b	200402010106-->200402010604-->200402020605-->200401010205-->200510010310-->200510010709-->200507010306-->200507010710-->200503010606-->200502010209-->200502010712-->200502020408-->200502020808-->200507030809-->200610010409-->200607010610-->200603010512-->200604010510-->200602010708-->200710010209-->200710010712
000a011f1b	False	2001					-	0	0-0-0-0	000a001bed	000a011c27	000a001676	000a000374	000a001db6	000a009dbd	000a000e04	000a0081e9	000a000ddc	000a008303	000a000dbc	000a009a0c	000a001599	000a0002c2	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000e49	000a0074c8	000a001240	000a00809d	000a000e94	000a007095	000a001095	000a006b62	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a00127a	000a0073a1	000a000ede	000a007b0a	000a001241	000a0073b8	000a001498	000a00fdee	000a000f88	000a00780d	000a00117d	000a00728c	000a000fc9	000a007672	000a0011e9	000a0077c6	
