horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2014102931	False	2014-04-01	00419	712800	400005	様似町	27000000	6100000	1-0-0-12	1998101554	1997107241	000a00033a	000a000334	000a000258	000a006102	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000e04	000a007055	000a0016cb	000a00832d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f8c	000a00702e	000a001383	000a00770e	000a000f27	000a00832b	000a0010d6	000a00832c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f32	000a007935	000a000eee	000a00832a	000a001236	000a007525	000a00101f	000a00705b	201708020606-->201709030306-->201709030704-->201707030406-->201707030708-->201708050207-->201709050107-->201709050508-->201808010304-->201807030812-->201809040608-->201808040108-->201808050507
2014102933	False	2014-04-26	00396	972002	400005	様似町	-	19830000	2-0-1-15	2007103143	2004103930	2001103460	1993109154	000a00035e	2000107472	000a001d7e	000a00680e	1983109006	1980101983	000a001beb	000a009ac9	000a00033a	1990104626	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a001607	000a006409	000a0010b6	000a008e8b	000a0012bf	000a008c1e	1983109006	000a0061b3	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	201610020405-->201610021102-->201609040309-->201608040209-->201608050809-->201609050709-->201708010409-->201710010110-->201709010306-->201708030908-->201709030208-->201707030112-->201707030807-->201708050406-->201709050207-->201707040603-->201807010311-->201808020512
2014102934	False	2014-03-23	01013	629007	400005	様似町	6690000	0	0-0-0-2	000a011a7f	2005102404	000a0022d2	000a011cb9	1998110135	1998101556	000a001d7e	000a009786	000a00185d	000a010369	000a00013a	000a000071	000a00033a	1986104964	000a001607	000a009961	000a0017ef	000a009785	000a000e04	000a008892	000a0012f7	000a010368	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a000258	000a000769	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012be	000a007f75	000a001834	000a010367	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	201706030103-->201706030603
2014102935	False	2014-04-30	01013	523005	400005	様似町	-	490390000	0-1-4-18	2001103038	2003105026	000a00033a	1990104626	000a00215f	000a00fa64	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001c1d	000a00941c	000a001dde	000a00a870	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001607	000a00931f	000a000dd9	000a0093c2	000a0000d3	000a009b0e	000a0016d6	000a00a86f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e46	000a007e0c	000a0012bf	000a009315	000a000dda	000a007230	000a000dfe	000a006ca4	000a000e04	000a000491	000a000e0e	000a008d91	000a000fb2	000a00834f	000a000e32	000a00891d	201605040904-->201606050503-->201706010505-->201706030104-->201705020105-->201705020704-->201705030106-->201702010303-->201702020203-->201702020604-->201701010404-->201701020605-->201706040307-->201750112208-->201750121406-->201750123006-->201850011806-->201850020609-->201850030106-->201850032110-->201850041112-->201850050305-->201850051804
2014102936	False	2014-02-24	a0221	x08a73	400005	様似町	15120000	510000	1-1-0-21	2005100097	2005102234	1999106689	1988102419	000a001815	000a0105c0	000a00033a	000a0065ef	000a000227	1980106180	000a001677	000a0081eb	000a0104d4	000a0104e1	000a0012bf	000a008c1e	000a001676	000a00a507	000a000db7	000a006aa2	000a0003f6	000a004646	000a000045	000a006fa4	000a000fdb	000a0081ea	000a0015e0	000a0104e5	000a001b4d	000a0104e0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000841	000a006c17	000a00129d	000a007333	000a000e46	000a0075f0	000a0004be	000a006c25	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000e04	000a007e1b	000a001861	000a0104e4	000a001340	000a00903f	000a001362	000a0104df	201605030505-->201705010101-->201703020103-->201704020707-->201706040903-->201750102605-->201750111504-->201750120506-->201750122005-->201850020104-->201850022101-->201850030705-->201850032705-->201850041005-->201850070405-->201850071804-->201850080808-->201850082902-->201850091904-->201850101103-->201850102603-->201850110802-->201850112703
2014102938	False	2014-04-05	01062	075002	400005	様似町	-	0	0-0-0-2	000a0113a2	2008101125	000a0103ba	000a0113bd	1998101516	1997107241	000a001c1d	000a00fd0e	000a0017b2	000a0113bc	000a00033a	1987103805	000a000258	000a006102	000a001607	000a00931f	000a0016d6	000a009339	000a000e04	000a0085d7	000a000628	000a00acfc	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e04	000a007055	000a0016cb	000a00832d	000a000e46	000a007e0c	000a0012bf	000a009315	000a000fb2	000a00834f	000a0014ce	000a009338	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000fdf	000a0075ab	000a000e47	000a008633	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f8c	000a00702e	000a001383	000a00770e	000a000f27	000a00832b	000a0010d6	000a00832c	201709020701-->201742060106
2014102940	False	2014-03-21	a00f6	975030	930005	様似町	-	70570000	0-1-4-29	000a00fc4c	2003100892	000a001676	000a00fc9e	1995103211	000a00672d	000a000e04	000a0081e9	000a001607	000a009365	000a00033a	1987101495	000a001beb	000a0091c7	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001607	000a006409	000a000e04	000a008298	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000f8c	000a00702e	000a000e0e	000a008297	201605030105-->201605030501-->201603020401-->201604020601-->201604021201-->201605040203-->201655110511-->201655111911-->201655121111-->201755010311-->201755011512-->201755020512-->201755021912-->201755031210-->201755040207-->201755042310-->201755050608-->201755052009-->201755060310-->201755062010-->201755070209-->201755071709-->201755073007-->201755081310-->201755093006-->201755101406-->201755102606-->201755110907-->201755112306-->201755120905-->201755122305-->201855010705-->201855012706-->201855021205
2014102944	False	2014-05-13	05157	261033	230005	様似町	-	33020810000	4-11-4-32	2002100877	2000110121	1995108742	1995107900	000a000325	000a00a790	000a001d7e	000a0002c9	000a00033a	1987105592	000a001676	000a00a2fd	000a001a50	000a00a78f	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000258	000a000768	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a0012c0	000a008d17	000a001a78	000a00a78e	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a000f2b	000a007c24	000a0003da	000a007c6a	000a000e03	000a008828	000a000e46	000a00a78d	201602010306-->201602020301-->201605050403-->201606050402-->201706010502-->201705010402-->201710010801-->201706030101-->201706030506-->201842011210-->201843020809-->201843031409-->201845040312-->201843043009-->201844060812-->201845072011-->201843080910-->201843090206-->201843100412-->201945013010-->201943022110-->201943031412-->201942032712-->201943041712-->201943050912-->201944062412-->201943071710-->201943080911-->201943083111-->201943092712-->201943103112-->201945111910-->202043011011-->202045012711-->202043071911-->202043080411-->202045083111-->202043100210-->202044100610-->202045121411-->202044122812-->202143021011-->202136031411-->202136041110-->202136042510-->202136051012-->202136052412-->202136060812-->202136062111-->202135070610-->202135072011
2014102947	False	2014-05-06	00428	186001	230005	様似町	-	1420000	6-3-5-15	2004103163	2005103225	1990109700	1996107164	1995103211	1989108205	000a0000cc	000a00977e	000a00033a	000a00631a	000a00033a	1987101495	000a000cf9	1982101897	000a001205	000a0081bb	000a001798	000a00977d	000a0012bf	000a008c1e	000a001b1a	000a009191	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e32	000a008263	000a000258	000a004b6c	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a0076b2	000a00181f	000a009190	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e03	000a007ccf	000a001699	000a008262	000a000e04	000a007055	000a000fd1	000a0068d9	201707010405-->201710010404-->201703010107-->201705020106-->201705020601-->201705021203-->201747071402-->201747080402-->201747081401-->201747092603-->201747101102-->201747110707-->201747120604-->201747123106-->201847011104-->201847020910-->201847022305-->201847032210-->201847040605-->201847051109-->201847060106-->201847062509-->201847071308-->201844081612-->201844083009-->201844092707-->201844101212-->201844110205-->201844111612
2014102948	False	2014-05-17	05589	057031	230005	様似町	-	3230000	8-6-3-41	2006110007	2006102973	000a00211c	000a010e12	000a00fa34	2000101329	000a001607	000a00ac59	000a00013a	000a010e06	000a00010f	000a00faab	000a00033a	1989107823	000a000e46	000a007e0c	000a00160c	000a009dd1	000a001849	000a00a946	000a001b29	000a010e05	000a000134	000a00a55c	000a001bd6	000a00faac	000a0012bf	000a008c1e	000a0002a6	1979101769	000a000f89	000a007984	000a000f87	000a007d1c	000a000ecd	000a0080b6	000a001384	000a00855e	000a0007e5	000a00884d	000a00184d	000a00a945	000a000dfe	000a0085b5	000a0012a7	000a010e04	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a007260	000a000258	000a00079b	201705020201-->201705020503-->201704020404-->201704020704-->201706040903-->201747110604-->201747112003-->201747120711-->201747122702-->201847010907-->201847012207-->201847022112-->201847030802-->201847032112-->201847040610-->201847042308-->201847060110-->201847061208-->201847062910-->201947022107-->201947030805-->201947032206-->201947040404-->201947042611-->201947051004-->201947052410-->201947060708-->201947092709-->201947100809-->201947110607-->201943120905-->202043011105-->202043021406-->202043031403-->202043040302-->202042042405-->202043050803-->202045051507-->202042052905-->202043061803-->202045071503-->202043071903-->202043080607-->202042092405-->202043100206-->202045101502-->202043102605-->202043120404-->202143011407-->202143020901-->202142022303-->202143031603-->202142033004-->202143040602-->202143050304-->202142051006-->202143062204-->202145070603-->202143071803
2014102949	False	2014-03-30	05059	x07294	230005	様似町	-	3130000	10-13-8-16	1998190003	2001104978	000a001c1d	000a010a70	1993103280	1993107325	000a001607	000a00931f	000a001a8e	000a0089d1	000a00033a	1986106441	1987100579	1986100486	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008df7	000a001607	000a0089d0	000a0012bf	000a008c1e	000a000483	1978104304	000a00000d	1955108554	000a0004d6	000a005919	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000e46	000a007e0c	000a000f14	000a0089cf	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cfe	000a00081c	1955102591	000a000f32	000a007a13	000a000355	000a0040a0	000a000e04	000a0071df	000a0009ef	1955101330	201604020105-->201605040401-->201605040701-->201606050603-->201705030804-->201701010202-->201701020106-->201747101201-->201747102002-->201747110608-->201747112006-->201747120406-->201747122701-->201847010904-->201847012204-->201847020504-->201847022005-->201847040304-->201847042305-->201847050911-->201847053109-->201847061411-->201847062910-->201847071203-->201847072710-->201847081711-->201847090710-->201847092107-->201847100506-->201847101610-->201847110708-->201847112108-->201847121311-->201847123107-->201947011009-->201947012407-->201955021904-->201955030904-->201955031602-->201955040608-->201955042011-->201955042708-->201955052607-->201955060807-->201955062310-->201955081811-->201955083109-->201955092911
2014102950	False	2014-03-29	00387	677009	230005	様似町	-	1330000	5-1-1-3	1995104427	2006100108	000a0000cc	000a0062e2	1998101554	1990107976	000a001205	000a0081bb	000a0012bf	000a00877d	000a00033a	000a000334	000a0003bd	1976105897	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000dfe	000a0002fd	000a000355	000a003c59	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a00704e	000a000936	000a002f5b	201609050605-->201708010505-->201708030302-->201730060803-->201730062904-->201730072002-->201730081708-->201730091307-->201730092811-->201730101808
2014102951	False	2014-03-03	00378	712800	610005	様似町	39960000	11900000	1-3-0-4	2002100816	1999101310	000a00033a	000a0003a2	1983109006	1992105009	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000827	000a00859c	000a000258	1987104444	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a00021b	1980105985	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000e32	000a007cd2	000a0003ff	1955103348	201709010206-->201709020206-->201708030104-->201708030805-->201708031203-->201707030107-->201708050607-->201707040412
2014102953	False	2014-04-17	05567	318033	610005	様似町	-	35013820000	7-1-3-13	000a012045	2002110043	000a011fee	000a012004	000a00fd81	1996110130	000a001c5c	000a010c62	000a001841	000a012003	000a001a98	000a00fd9d	000a001be1	000a00a9f8	000a000e04	000a00741c	000a010c59	000a010c61	000a0015e1	000a00883d	000a0016c2	000a0092c1	000a0016d4	000a008e05	000a000134	000a0084d8	000a001607	000a00923d	000a0014ce	000a009ecc	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000f2a	000a008642	000a00117a	000a010c60	000a000ed9	000a008008	000a000de2	000a00883c	000a0003b1	000a00830f	000a0004e7	000a0092c0	000a000e04	000a00834c	000a000ded	000a008e04	000a001607	000a0094a9	000a000dfe	000a00029c	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e03	000a0079b1	000a001ec8	000a0080b5	201708010606-->201708020603-->201710010801-->201708030401-->201708030902-->201710020407-->201744091501-->201744100209-->201744103103-->201744122607-->201844012207-->201844030612-->201844032910-->201844050812-->201844060712-->201844102911-->201844120710-->201844123010-->201944012112-->201950030109-->201950080210-->201950082209-->201950091308-->201950102410-->202050040210
2014102956	False	2014-05-16	a02d3	905033	800005	様似町	16200000	560000	2-2-1-12	000a0113a2	2002103581	000a0103ba	000a0113bd	1996107396	000a006813	000a001c1d	000a00fd0e	000a0017b2	000a0113bc	000a00033a	1990104462	000a001f36	000a00af3d	000a001607	000a00931f	000a0016d6	000a009339	000a000e04	000a0085d7	000a000628	000a00acfc	000a0012bf	000a008c1e	1983109006	000a000038	000a0000d3	000a00a13a	000a000ded	000a00af3e	000a000e46	000a007e0c	000a0012bf	000a009315	000a000fb2	000a00834f	000a0014ce	000a009338	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000fdf	000a0075ab	000a000e47	000a008633	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000e04	000a000491	000a0010a8	000a009859	000a000e94	000a007a74	000a0010a8	000a0002d9	201706020805-->201705030803-->201703020707-->201746082909-->201754102303-->201754110401-->201754111901-->201754120312-->201854010103-->201854012403-->201854021404-->201854022803-->201854031301-->201854032701-->201854041403-->201854042301-->201854050608-->201854060312
2014102957	False	2014-04-19	05109	514009	800005	様似町	3780000	3240000	11-5-8-28	000a011227	2007101158	000a0022ea	000a0111a6	2001190004	1998105299	000a000134	000a00b53d	000a0012f7	000a00a8bf	000a001ce7	000a010527	000a0003bd	000a006629	000a001607	000a0094a9	000a0000d3	000a00b53e	000a0012be	000a007f75	000a0017cc	000a0002b6	000a001340	000a008bf5	000a001676	000a010526	000a000dfe	000a0002fd	000a000134	000a00a599	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000477	000a009f59	000a001033	000a007bcd	000a000fc7	000a00806c	000a001607	000a008654	000a000fd1	000a00729c	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001607	000a0094a9	000a0000d3	000a009250	201610020905-->201609040401-->201608050602-->201609050201-->201609050501-->201707030402-->201755080602-->201755081601-->201755092304-->201755100808-->201755102604-->201755111104-->201755112307-->201755120907-->201755122411-->201855010810-->201855011411-->201855012709-->201855020410-->201855022409-->201855031008-->201855032408-->201855041408-->201855043011-->201855051307-->201855052611-->201855060909-->201855062311-->201855070810-->201855072109-->201855080509-->201855081410-->201855083110-->201855091609-->201855092411-->201855101310-->201855110309-->201855112509-->201855120112-->201855120911-->201955010311-->201955011912-->201955020909-->201955021911-->201955030912-->201955033012-->201955040612-->201955042012-->201955051211-->201955052508-->201955062208-->201955072012
2014102958	False	2014-04-21	01077	350004	800005	様似町	5400000	0	0-0-0-5	000a0022d2	1998105299	000a001d7e	000a009786	000a0003bd	000a006629	000a001607	000a009961	000a0017ef	000a009785	000a000dfe	000a0002fd	000a000134	000a00a599	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001607	000a0094a9	000a0000d3	000a009250	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000e3b	000a00924f	201706020601-->201706030501-->201705030804-->201704020507-->201706040803
