horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1979100335	False	1979-03-28	00149	085800	000374	鵡川町	-	0	0-0-1-1	000a000afb	000a00464e	000a000e02	000a0078fe	000a000e0f	000a006d9a	000a000f88	000a007a54	000a000fb3	000a007f98	000a000e35	000a0076a2	000a000fbf	000a007f10	000a000f8b	000a007851	000a001053	000a007392	000a000f01	000a0072df	000a001023	000a0087cb	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011b7	000a0074da	000a001197	000a007ac1	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001197	000a00771e	000a001209	000a0080e4	000a0011fd	000a0078d3	000a000fa8	000a0087ca	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a0011b8	000a008206	000a00164d	000a008215	000a001149	000a007ff4	000a001174	000a007851	198102020303-->198102020702
1979101449	False	1979-04-14	00149	336005	600197	栃木県	-	0	0-0-0-0	000a000431	1955105535	000a0004bb	000a007350	000a00048d	1955100206	000a000ece	000a007a3c	000a000ef4	000a007abe	000a000f85	000a007607	000a000426	000a002c2e	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001263	000a007673	000a0014fe	000a00743d	000a000ede	000a007901	000a000e8e	000a007f35	000a000fb5	000a007278	000a000fd9	000a0070f8	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001264	000a0079c3	000a00131d	000a0078e8	000a001111	000a0102ad	000a00124d	000a00fde8	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f3d	000a00804f	000a0197cd	000a008c71	
1979100273	False	1979-03-22	00345	336005	000374	鵡川町	-	0	1-1-0-9	000a000a75	000a00464d	000a00043f	000a002a1b	000a000ece	000a00692a	000a000e92	000a007a76	000a000f60	000a006974	000a000f89	000a007bb8	000a000dc0	000a007453	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a00117d	000a0075f9	000a00117f	000a00772a	000a000f3d	000a006906	000a000fb5	000a007b3e	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a0073e0	000a0011d0	000a0074c9	198209030807-->198207030306-->198207030809
1979100287	False	1979-04-05			000374	鵡川町	-	0	0-0-0-0	000a000a75	1955103380	000a00043f	000a002a1b	000a000a6e	000a00013e	000a000e92	000a007a76	000a000f60	000a006974	000a000362	000a007f4a	000a000eb2	000a0003f3	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a001059	000a006d23	000a0015bc	000a007f49	000a0011e9	000a007691	000a001053	000a008143	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a000fa8	000a007564	000a00150b	000a007f2f	000a0011c9	000a00796d	000a001d6d	000a009931	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a00115f	000a0073ae	000a001212	000a0095d1	
1979100331	False	1979-05-31	00187	336005	000374	鵡川町	-	0	0-0-0-8	000a00041a	1963101122	000a000e94	000a007cbe	000a000993	000a002b3e	000a000f88	000a00780d	000a000dec	000a00782a	000a0011c4	000a0068e2	000a001326	000a007134	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000f4c	000a007002	000a000fc9	000a007638	000a001180	000a007fd4	000a00150a	000a007fd5	000a000e92	000a00894d	000a00fb71	000a006e3e	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011a3	000a00745c	000a00115d	000a007927	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a0011a0	000a00792a	000a0018ba	000a0096dc	000a00fb72	000a00fbe1	000a001283	000a00806d	198206030202-->198205020401-->198203010204
1979100322	False	1979-04-08	00130	336005	000374	鵡川町	-	0	0-2-0-15	000a00041a	1955105219	000a000e94	000a007cbe	000a00048d	000a003c9b	000a000f88	000a00780d	000a000dec	000a00782a	000a000f85	000a007607	000a000e4e	000a007e97	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000f4c	000a007002	000a000fc9	000a007638	000a000ede	000a007901	000a000e8e	000a007f35	000a0011fc	000a007be3	000a000e5f	000a006a07	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011a3	000a00745c	000a00115d	000a007927	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a00fb6c	000a008c77	000a001123	000a008154	000a00122d	000a00729a	000a000f92	000a007481	198209030303-->198209030804-->198207030301
1979100266	False	1979-03-13	00206	507005	000374	鵡川町	-	0	0-0-0-2	000a000422	1955104506	000a000489	000a007d03	000a00048d	000a002f32	000a000f88	000a007b6d	000a000f30	000a007370	000a000f85	000a007607	000a0008d5	000a000413	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000f3d	000a0074e3	000a00129b	000a007c47	000a000ede	000a007901	000a000e8e	000a007f35	000a001025	000a007c0b	000a000359	000a002631	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001277	000a008443	000a00114e	000a007a1d	000a001124	000a0079f8	000a00129c	000a00736c	000a001628	000a008cee	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a0002f9	000a00240a	198103020103-->198103020302
1979100337	False	1979-05-03	00290	085800	000374	鵡川町	-	0	0-0-0-2	000a000422	1955101209	000a000489	000a007d03	000a0009ef	1959100085	000a000f88	000a007b6d	000a000f30	000a007370	000a000e02	000a006980	000a000010	000a002b8f	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000f3d	000a0074e3	000a00129b	000a007c47	000a000f88	000a007a54	000a000e88	000a00787b	000a000f8b	000a007e69	000a00091b	000a00283c	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001277	000a008443	000a00114e	000a007a1d	000a001124	000a0079f8	000a00129c	000a00736c	000a001628	000a008cee	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001180	000a007899	000a000e92	000a0072f0	000a000403	000a0024fa	000a0008df	000a00080e	198103020103-->198103020802
1979104711	False	1979-02-13	00231	643005	700358	門別町	-	0	2-1-3-11	000a0003bd	1955100507	000a000dfe	000a0002fd	000a0008d5	000a002b67	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001025	000a007c0b	000a0004e0	000a00293d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00116e	000a007c76	000a000f8b	000a007d26	000a001190	000a007544	000a000910	000a002608	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001191	000a007445	000a001160	000a0098b4	000a00085c	000a002454	000a000359	000a0023bc	198203030508-->198205050805-->198206050612
1979101827	True	1979-05-20	00247	909004	500378	早来町	-	0	0-0-0-0	000a00023b	000a00037f	000a000e45	000a00722f	000a000fc7	000a006b28	000a001222	000a007a99	000a00104d	000a007c63	000a000fc9	000a0078a4	000a001011	000a0077c3	000a000ede	000a00775a	000a000e77	000a007858	000a00104e	000a0080f0	000a001538	000a007c62	000a0011a3	000a00745c	000a00124f	000a007309	000a000f30	000a007827	000a00124f	000a0074e8	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a0011ec	000a007971	000a00162a	000a009909	000a000f01	000a008d4e	000a000fb8	000a013c7b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a000f3d	000a0074e3	000a00149d	000a00846f	000a001190	000a007978	000a0011e9	000a007861	
1979101667	False	1979-02-15	00212	193800	600380	白老町	-	0	0-0-0-0	000a000439	000a005670	000a00043a	000a007bb4	000a0004a5	000a004504	000a00016b	000a007650	000a000e52	000a006ccf	000a000ec5	000a007d2a	000a00026d	000a002825	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f01	000a0076ae	000a001174	000a007ef0	000a000e33	000a007ed3	000a0008a9	000a00274b	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000403	000a002496	000a0002f9	000a0023c8	
1979101754	False	1979-03-30	00305	415800	300126	白老町	-	0	3-2-2-14	000a000258	000a00584e	000a000e04	000a007055	000a000205	1966100143	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a000434	000a002b53	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a0011e1	000a00783d	000a0008fc	000a002811	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a0011e2	000a007a8b	000a001216	000a0077de	000a001192	000a007e5d	000a00124a	000a007110	198306040412-->198306040810-->198305040507
1979101723	False	1979-05-05	00323	423009	300126	白老町	-	0	1-0-1-17	000a0004a3	000a004fb0	000a000e46	000a0077da	000a000f3f	000a006cba	000a000f89	000a007984	000a00100a	000a007a84	000a001279	000a007330	000a0014cd	000a00764f	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a001226	000a007522	000a0014f8	000a00753e	000a0014dd	000a0079a8	000a001717	000a007944	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001193	000a00737f	000a001629	000a00822b	000a001190	000a007978	000a00128c	000a007861	000a001197	000a007559	000a001a94	000a01b590	000a018064	000a018062	000a001937	000a008ada	000a001229	000a018528	000a0017c0	000a019491	000a0013ce	000a007e2e	000a00115f	000a018b27	198206050804-->198306010506-->198305010405
1979101734	False	1979-04-25	00119	415800	300126	早来町	-	0	0-1-2-9	000a000258	1955104109	000a000e04	000a007055	000a000205	000a003f8d	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a000e03	000a006c11	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000f88	000a00773b	000a001242	000a007eb6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a0007af	000a00744e	198203020404-->198203020805-->198203030509
1979100746	False	1979-05-31	00325	990009	900006	様似町	-	0	3-1-1-12	000a000258	000a004e39	000a000e04	000a007055	000a000434	000a003ca3	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a000f85	000a00691a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011e2	000a007a8b	000a001216	000a0077de	000a000ede	000a007901	000a000fa4	000a0072d9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a0011d0	000a00777f	000a001250	000a00775b	000a000f3d	000a0077d8	000a001197	000a008122	198305040312-->198305050208-->198305050511
1979101732	False	1979-04-18	00254	102800	300126	早来町	-	0	0-0-1-8	000a000258	000a0000b8	000a000e04	000a007055	000a000ecb	000a0069ce	000a000f8c	000a00702e	000a001383	000a00770e	000a000f85	000a007cd3	000a001032	000a007677	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000ede	000a007901	000a000f9f	000a008209	000a00122b	000a000141	000a00115e	000a0073b9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a00122c	000a000847	000a0011ea	000a0072a4	000a001123	000a0077be	000a00129b	000a007758	198206020604-->198206030605-->198205020401
1979104758	False	1979-05-24	z0024	802005	700313	新冠町	-	0	1-1-1-0	000a000375	1955101986	000a000fc8	000a0070c9	000a0009ad	1955100248	000a000f88	000a007372	000a000fb3	000a007739	000a001040	000a007e91	000a000993	000a00284b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a001020	000a007879	000a000fc5	000a0072ce	000a0011c4	000a0068e2	000a0008b6	000a002634	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001197	000a00771e	000a001209	000a0080e4	000a0011de	000a007b13	000a00114e	000a007b5a	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001180	000a007fd4	000a00150a	000a007fd5	000a000293	000a002370	000a0008df	000a002671	198108050104-->198108050605-->198109050402
1979103150	False	1979-04-29	00183	z02750	000301	静内町	-	0	0-0-0-1	000a000442	000a004d43	000a000e46	000a007adb	000a0009ad	000a00328a	000a000f89	000a007984	000a000489	000a00792b	000a001040	000a007e91	000a0008d5	000a002add	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a001020	000a007879	000a000fc5	000a0072ce	000a001025	000a007c0b	000a00091d	000a00258f	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a0024ff	000a0002f9	000a00233f	198205020402
1979104920	False	1979-04-18	00339	717003	430124	新冠町	-	0	1-1-1-10	1963100089	1955106376	000a0004b0	1955100028	000a00026d	000a004640	000a001181	000a007ea7	000a0004ac	1949100261	000a000e33	000a007ed3	000a00000d	000a006cf7	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a000f3d	000a007e5f	000a000fa2	000a006d08	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f32	000a007a13	000a00124f	000a007f07	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a00114e	000a007a1d	000a001148	000a0086fa	000a000f3d	000a007969	000a001264	000a008434	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000db6	000a007596	000a001418	000a007a15	000a001190	000a007978	000a000ecf	000a0074ca	198305050107-->198306050207-->198306050604
1979101626	False	1979-04-05	00133	852005	400383	室蘭市	-	0	1-1-3-23	000a000375	000a004206	000a000fc8	000a0070c9	000a0004ea	000a0030d4	000a000f88	000a007372	000a000fb3	000a007739	000a0011f6	000a007bbb	000a000936	000a002a5f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a000293	000a002505	000a000161	000a002791	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001197	000a00771e	000a001209	000a0080e4	000a0011de	000a007b13	000a00114e	000a007b5a	000a001180	000a007fd4	000a001417	000a008409	000a0011a7	000a0074e9	000a001417	000a008151	000a001123	000a0072e9	000a000403	000a00236d	000a00115d	000a007e55	000a000403	000a002646	198305020508-->198305030608-->198305030812
1979105865	False	1979-04-13	00277	482003	700045	浦河町	-	0	0-0-0-0	000a000069	1955106254	000a000fc8	000a007ec3	000a000297	000a003abb	000a000f88	000a007372	000a00100e	000a007f3e	000a000e1f	000a007704	000a0009ca	1954100290	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000e8e	000a007ead	000a000e07	000a0028bf	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a001197	000a007559	000a0015ac	000a007eac	000a000e70	000a007a04	000a00132b	000a0076cd	
1979101574	False	1979-05-26	00243	839004	700381	虻田町	-	0	0-0-0-0	000a00023b	1955101665	000a000e45	000a00722f	000a0009c8	000a00397a	000a001222	000a007a99	000a00104d	000a007c63	000a000fa4	000a007454	000a000428	000a002a1c	000a000ede	000a00775a	000a000e77	000a007858	000a00104e	000a0080f0	000a001538	000a007c62	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000ede	000a007d9c	000a000f52	000a007e88	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a0011ec	000a007971	000a00162a	000a009909	000a000f01	000a008d4e	000a000fb8	000a013c7b	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011d0	000a00777f	000a001180	000a007edb	000a0011de	000a0076ae	000a000f13	000a007186	
1979105842	False	1979-04-17	00153	322009	710051	浦河町	-	0	0-0-0-1	000a0003f6	1955100191	000a000e46	000a0075f0	000a0008d5	000a002d4a	000a000f89	000a007984	000a001181	000a00702c	000a001025	000a007c0b	000a000f22	000a00291f	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a00116e	000a007c76	000a000f8b	000a007d26	000a000f88	000a007fd7	000a000f7b	000a00715a	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a00115d	000a0076e5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a000f8b	000a007851	000a0011bb	000a014e0b	000a0011cc	000a0081f6	000a001174	000a00974d	198206020206
1979100912	False	1979-01-29	00178	562004	300049	浦河町	-	0	2-0-2-3	000a000afe	1955103556	000a000322	000a000316	000a000824	000a0031c4	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000f8b	000a00729f	000a0008d8	000a002738	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a001180	000a007899	000a00119a	000a007ef3	000a000293	000a002645	000a00085f	000a002606	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a001149	000a007ff4	000a0011ef	000a0080df	000a00119b	000a008148	000a0130b5	000a0131a4	000a001123	000a0072e9	000a0008df	000a0024c0	000a000860	000a0024ae	000a00085c	000a002377	198305020308-->198305030812-->198303010806
1979101296	False	1979-02-11			500055	浦河町	-	0	0-0-0-0	000a00016b	000a004b09	000a000e07	000a006daf	000a000efc	000a006d35	000a000e70	000a007a04	000a000e54	000a007409	000a000e53	000a0072fb	000a000ec5	000a0072f4	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000ee5	000a0072f0	000a001172	000a007425	000a000f01	000a0076ae	000a000f3d	000a0189ff	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001123	000a00812d	000a001255	000a00fdc7	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a001693	000a0189fe	
1979106902	False	1979-04-06	00264	295005	700329	門別町	-	0	0-0-0-0	000a000355	1955102663	000a000fc8	000a00704e	000a000a42	1955100038	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e98	000a006949	000a000904	000a0029da	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000e8e	000a0073b4	000a000ee5	000a006afe	000a001197	000a006cd3	000a00090d	000a00257f	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001197	000a007559	000a000f92	000a007340	000a00115e	000a00749e	000a000f3d	000a007573	000a001149	000a007ff4	000a0013f6	000a007ff5	000a0002f9	000a002496	000a00087f	000a0023b1	
1979101066	False	1979-05-15	00209	326800	700047	浦河町	-	0	0-0-0-0	000a000439	1957100591	000a00043a	000a007bb4	000a0008d5	000a002960	000a00016b	000a007650	000a000e52	000a006ccf	000a001025	000a007c0b	000a000293	000a0003c3	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a000403	000a009aa1	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a0003b9	
