horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1993102967	False	1993-04-16	01005	338006	434175	門別町	-	48771740000	3-7-2-40	000a000082	1989101917	000a0012cb	000a00877c	000a001778	000a0061b8	000a000f2b	000a007c38	000a001220	000a007c8c	000a001205	000a0084fa	000a001607	000a00870a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000e46	000a007e0c	000a000f32	000a006f20	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a000f89	000a007984	000a000f87	000a007d1c	000a000db6	000a007596	000a000f88	000a0075e4	199532050304-->199534051810-->199534062908-->199534071306-->199533090607-->199533092109-->199533111405-->199606020806-->199605030607-->199605040307-->199606030707-->199604020512-->199606040312-->199606050408-->199606050712-->199705010412-->199705010607-->199706020208-->199706020308-->199707010610-->199706030608-->199704010310-->199703010308-->199703010612-->199704020108-->199704020510-->199704030609-->199706040109-->199703020111-->199703020509-->199703030110-->199703030510-->199707030409-->199707030712-->199807010312-->199807010609-->199807020307-->199807020510-->199804010108-->199804010512-->199804010709-->199803010210-->199803010712-->199804020412-->199804020712-->199804030510-->199804030812-->199806040709-->199803020510-->199803030110-->199803030410-->199803030710
1993104551	False	1993-03-24	00402	466800	900335	新冠町	-	0	0-0-0-0	000a000210	1985100824	000a000065	000a0082e3	000a000480	000a006094	000a001205	000a0082dc	000a0010ed	000a0082e2	000a000dfe	000a0068a3	000a0003f9	1955104295	000a000e04	000a007c8d	000a000e44	000a0082db	000a000133	000a0069ad	000a000f9f	000a0082e1	000a000e04	000a00759a	000a0007a3	000a0069af	000a000e40	000a0074a6	000a000246	000a000315	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f30	000a00780f	000a000e94	000a0082e0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a000f51	000a0075ac	000a000fce	000a006ff6	000a001211	000a00731a	000a001063	000a006e00	
1993101492	False	1993-03-22	00421	929009	810308	静内町	-	64940000	4-3-3-23	1985109001	1988101394	000a000f65	000a008d38	000a000249	1978102528	000a000dda	000a007aa0	000a0004be	000a006e5a	000a000e04	000a007cea	000a000069	1955100876	000a001042	000a007a74	000a000ec5	000a0079df	000a000e9e	000a0078da	000a0004e9	000a006d02	000a000f8c	000a00702e	000a001543	000a007c93	000a000fc8	000a007ec3	000a000fce	000a003352	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e4e	000a0077fa	000a000f9c	000a007949	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f88	000a007372	000a00100e	000a007f3e	000a000f85	000a007960	000a000ff5	000a0069a2	199505050303-->199506050606-->199605020211-->199606010209-->199606010711-->199606020609-->199605030411-->199605030807-->199601020309-->199601020809-->199602010309-->199602020109-->199605050107-->199605050709-->199605060805-->199606060609-->199706010810-->199705010808-->199706030109-->199706030708-->199705020410-->199705030112-->199701010309-->199705040305-->199705040709-->199705050507-->199707030511-->199806010212-->199806010710-->199805010410-->199806020211-->199806020511-->199805030311
1993109195	False	1993-05-30	00311	415800	301126	早来町	-	5400000	0-1-0-7	000a000258	000a00624a	000a000e04	000a007055	000a001789	000a008d8b	000a000f8c	000a00702e	000a001383	000a00770e	000a000e03	000a00853e	000a001551	000a008d8a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a00773b	000a000fdd	000a00853d	000a001234	000a0074ce	000a001042	000a0077a8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f8b	000a007851	000a000edf	000a00732c	000a001187	000a00754b	000a0011ea	000a00853c	000a0007af	000a00768c	000a001651	000a008d88	000a001181	000a007a7c	000a00115d	000a0075b6	199605010202-->199605010706-->199605040801-->199606030604-->199604020204-->199604020502-->199604030205-->199604030412
1993101567	False	1993-04-17	00116	416004	000341	門別町	-	89680000	3-3-1-4	000a000d6b	1981105160	000a001beb	000a0092cf	000a000483	1955101299	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007cfe	000a0009ef	000a0029d9	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e02	000a006980	000a00090d	000a00267e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000f88	000a007a54	000a000e88	000a00787b	000a0002f9	000a002496	000a0008df	000a002423	199502020205-->199502020808-->199508070409-->199505050807-->199506050711-->199606010109-->199609020610-->199605030411-->199605040410-->199606050811-->199608040610
000a006726	False	1993				米	-	0	0-0-0-0	000a000169	000a009d37	000a001beb	000a0092be	000a0015fc	000a009660	000a001607	000a006409	000a001b22	000a0092bd	000a001598	000a008080	000a0010d5	000a007079	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a008fb6	000a001383	000a0092bc	000a001599	000a007e08	000a00110c	000a008081	000a000f0d	000a007faf	000a001535	000a007877	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a000450	000a008fb5	000a000eb1	000a007bac	000a00101d	000a0092bb	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a001042	000a007672	000a000f30	000a007bc2	000a0011e9	000a008862	000a00115e	000a007876	
1993100467	False	1993-05-06			701079	静内町	-	0	0-0-0-0	000a0001a7	000a0061c0	000a001607	000a0091bb	000a0012c8	000a00890d	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007e45	000a000f12	000a0071e2	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f8c	000a00702e	000a001383	000a00759a	000a001269	000a007b49	000a0003df	000a00703e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000e94	000a00782a	000a001499	000a00710d	
1993107480	False	1993-04-14	05048	976002	710058	三石	-	22740000	27-10-2-8	1985102167	1987103714	000a000b10	1955105496	000a000b68	1981103892	000a000f89	000a007fa6	000a0004be	000a004856	000a0004b5	000a003cb2	000a0003f6	1955100120	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000e9e	000a0078da	000a0009ef	000a0039e4	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e46	000a0075f0	000a0008d5	000a002a37	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e02	000a006980	000a000434	000a002fae	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000f89	000a007984	000a001181	000a00702c	000a001025	000a007c0b	000a0008b6	000a0026a8	199547112702-->199547121402-->199547122909-->199648011606-->199647021110-->199609010611-->199647081508-->199647091106-->199647110509-->199647121307-->199747011009-->199747092803-->199747101905-->199747110406-->199747112406-->199747121810-->199747122907-->199847012509-->199847093004-->199847101506-->199847111107-->199847121810-->199947011509-->199947012509-->199947020707-->199947022406-->199947073007-->199947091709-->199947100408-->199947101705-->199947110808-->199947112111-->199947121208-->199947122810-->200047010910-->200047012410-->200047020810-->200047030709-->200047040510-->200047042410-->200047051609-->200047110808-->200047112407-->200047121509-->200047122809-->200147012111-->200147021110-->200147022511-->200147042410
1993104747	False	1993-04-22			300338	新冠町	-	0	0-0-0-0	000a000d48	1988101128	000a001902	000a008db5	1977102695	1984101736	000a001607	000a008a52	000a00166f	000a008db4	000a000416	000a000621	1975101505	1955106605	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000dec	000a007459	000a00044d	000a006b13	000a00026d	000a004641	000a000246	000a003f9f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a000f4c	000a007002	000a0013f0	000a0072a0	000a000f89	000a007ad1	000a0010f8	000a007496	000a000e33	000a007ed3	000a000133	000a006d10	000a001211	000a00731a	000a000dd4	000a006a5f	
000a0066fe	False	1993				米	-	0	0-0-0-0	000a0012f7	000a00ac8a	000a0012be	000a007f75	000a001b44	000a0083ad	000a001033	000a007bcd	000a000fc7	000a00806c	000a001205	000a0082f2	000a001599	000a0083ac	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000e04	000a007c8d	000a000e44	000a0071d6	000a000e94	000a007095	000a001011	000a0083ab	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011b9	000a0076fc	000a001053	000a007b7b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a000e94	000a007cc1	000a000f88	000a00780d	000a00117d	000a00728c	000a000f30	000a007827	000a000f7c	000a0077b5	
1993101069	False	1993-05-28	00361	547800	900300	静内町	-	119880000	5-2-3-10	1977103827	1975103967	000a000258	000a00058e	000a0004be	1955101800	000a000e04	000a007055	000a000e64	000a006c36	000a000e9e	000a0078da	000a0008cb	000a0031cd	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000e49	000a0004af	000a000fa6	000a0077d9	000a001053	000a007e56	000a0008af	000a002a7a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000403	000a0026df	000a000910	000a00284c	199607010103-->199607010601-->199609020709-->199608030505-->199605040410-->199609030807-->199609040611-->199608040610-->199607030611-->199710010211-->199708040110-->199708050408-->199708050810-->199709050709-->199808010511-->199808020410-->199809010210-->199809010710-->199808030409-->199809030711
1993109174	True	1993-06-01	00208	415800	301126	白老町	-	494500000	7-2-5-19	000a00033a	1983104076	000a0012bf	000a008c1e	000a000258	1978106867	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00000d	000a004793	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f32	000a007a13	000a000eda	000a006a61	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000db6	000a007596	000a001418	000a007a15	000a0011b9	000a0076fc	000a0015ba	000a007f2e	199605020204-->199608020609-->199606010609-->199605030611-->199605040607-->199606030309-->199606050611-->199608050210-->199609050310-->199706010811-->199706020611-->199706030211-->199708030410-->199705030711-->199709030810-->199705040810-->199705050810-->199706050809-->199806010811-->199806020611-->199806030211-->199808030411-->199809030811-->199806040411-->199808050211-->199805040811-->199906030711-->199908030411-->199905030711-->199909030811-->199908040211-->199905050111-->1999G0121205
1993109345	False	1993-03-27	00138	498800	900470	浦河町	-	7890000	0-2-2-1	000a000d6b	1982102216	000a001beb	000a0092cf	000a00022a	1955107072	000a001607	000a006409	000a0014ce	000a0092ce	000a001205	000a000250	000a0003eb	1955100062	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000dec	000a00730b	000a0008d5	000a0026e4	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f4c	000a007002	000a00117d	000a0074b8	000a001025	000a007c0b	000a000359	000a002570	199606010106-->199606010704-->199606020804-->199605030606-->199605040304
1993107456	False	1993-03-19	00146	498800	130057	浦河町	-	28270000	2-2-2-26	000a00022a	1981100762	000a001205	000a000250	000a000419	1963101387	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a001235	000a007b15	000a00022f	000a003075	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000df1	000a0074ae	000a000ffd	000a007757	000a000f98	000a007306	000a00091d	000a002863	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001237	000a0076e6	000a00124f	000a007289	000a001234	000a0074ce	000a001453	000a007352	000a00101d	000a00770c	000a000fdf	000a007315	000a000fc4	000a007a42	000a001039	000a007b9a	000a0011de	000a007af0	000a000f88	000a007307	000a000293	000a0024ff	000a0008b1	000a002627	199506050305-->199506050703-->199605020402-->199606010103-->199606010801-->199606020508-->199605030407-->199602010309-->199602020207-->199602020707-->199605050506-->199605060707-->199606060307-->199606060804-->199706010808-->199705010508-->199706020312-->199706020709-->199706030409-->199705020212-->199702010307-->199702010808-->199702020312-->199701010212-->199701010508-->199701020308-->199701020806-->199705040107-->199743102311-->199705050212-->199707030106-->199707030403
1993109210	False	1993-02-18	00348	046005	301126	千歳市	-	15290000	3-0-4-16	000a00033a	000a006100	000a0012bf	000a008c1e	000a0000d3	000a008324	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a000fd1	000a008323	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a001221	000a007aef	000a001042	000a006f6a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00115d	000a00733a	000a0011e9	000a007a10	000a001181	000a007a7c	000a000f84	000a007aa5	199510030204-->199510030805-->199508060709-->199505050311-->199509010211-->199605020211-->199609010811-->199609020610-->199605040410-->199601010811-->199609040811-->199608040610-->199608050810-->199609050411-->199708010511-->199708020211-->199706020211-->199706030511-->199707020511-->199710020111-->199701010111-->199709050111-->199709050611
1993101059	True	1993-05-29	00388	430800	900300	静内町	-	2960872000000	6-2-4-10	000a00033a	000a006380	000a0012bf	000a008c1e	000a00175b	000a009337	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007adb	000a000e37	000a007061	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a000fc7	000a007c6a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007a36	000a0011ec	000a007486	000a000fc9	000a0078a4	000a00127a	000a008332	199502020107-->199502020808-->199508070809-->199509010711-->199605010708-->199606010411-->199606020810-->199605040609-->199606050611-->199608040411-->199644110109-->199635112310-->199708010111-->199745020510-->199705010811-->199709020411-->199806010811-->199808020611-->199806020611-->199809020411-->199808030411-->199805030811
1993103502	False	1993-04-15	00202	361800	400032	浦河町	-	5000000	1-0-0-19	000a000d4b	000a0063d5	000a001607	000a008e26	000a0019ac	000a009449	000a000e46	000a007e0c	000a000f12	000a007cd7	000a0015fc	000a008103	000a0010f5	000a008653	000a000f89	000a007984	000a000f87	000a007d1c	000a001269	000a007b49	000a001245	000a0079c9	000a001598	000a008080	000a000e0e	000a00005a	000a0012a7	000a007c7f	000a000e06	000a00720f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a000e94	000a007638	000a001032	000a007c55	000a000dec	000a007e29	000a000fc4	000a007dd7	199607020301-->199609030206-->199609030806-->199609040407-->199609040807-->199608040405-->199608040703-->199608050305-->199608050806-->199609050607-->199708010407-->199708020308-->199708020808-->199707010306-->199709020808-->199708030411-->199709030105-->199703010805-->199710020505-->199710030605
1993109876	False	1993-03-13	00418	029006	290826	米	-	48370000	2-2-2-13	000a001beb	000a009d8c	000a001607	000a006409	000a000f27	000a009d8b	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000f32	000a007935	000a00101d	000a009d8a	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000db6	000a007596	000a00115d	000a007231	000a0003fe	000a007b06	000a000df4	000a0086a9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a0011c6	000a0074c3	000a001627	000a007733	000a001192	000a0073a9	000a0014fb	000a0086a8	199506050405-->199506050703-->199605020211-->199605020709-->199606010711-->199606020806-->199605030309-->199605040310-->199706030508-->199704010110-->199707030708-->199806010107-->199805010212-->199807010109-->199807010512-->199807020209-->199804010110-->199804010310-->199804010710
1993109275	False	1993-05-02	00373	434800	301126	千歳市	-	6840000	1-0-0-13	000a00033a	000a006259	000a0012bf	000a008c1e	000a0015fc	000a008e0a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001598	000a008080	000a0010d6	000a008e09	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001599	000a007e08	000a00110c	000a008081	000a001236	000a007525	000a000e74	000a007030	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a001037	000a007b7c	000a001477	000a007529	000a000df4	000a007320	000a000fc9	000a007d20	199508060206-->199508060606-->199508070409-->199508080607-->199609010409-->199609020109-->199609020608-->199608030307-->199608030709-->199608040408-->199608040806-->199608050507-->199609050207-->199607030707
