horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2004101076	False	2004-02-20	00434	538008	000090	三石町	8400000	40310000	3-2-3-30	1996102442	1998102396	1985103538	000a00012a	000a000134	000a00631c	000a0000ed	1979101752	000a001785	000a00933a	000a001607	000a0094a9	000a000464	000a00883b	000a000ff4	000a0071d4	000a000258	000a00074f	000a000efe	000a00852e	000a000e03	000a008095	000a000e46	000a007e0c	000a001033	000a000595	000a001245	000a0079c9	000a000de7	000a00883a	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000e46	000a007535	000a000ec7	000a00852d	000a000f88	000a00773b	000a000df4	000a008094	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f88	000a007a36	000a0011ec	000a007486	000a00115d	000a00735c	000a001055	000a008839	200607030205-->200607030801-->200609030204-->200609030701-->200708010609-->200707010108-->200709010807-->200709020807-->200707020206-->200708050807-->200709050510-->200808010212-->200808020710-->200809010712-->200808030212-->200807020212-->200809030209-->200809030812-->200810030111-->200810030711-->200809040808-->200808040306-->200803030706-->200908020807-->200909010308-->200907020409-->200903010112-->200908030508-->200910020311-->200910030409-->200904040511-->201009010304-->201009020803-->201008030803-->201108020612-->201109010412-->201109020608-->201108030212
2004101090	False	2004-05-02	a0043	x009b5	130090	三石町	5250000	1736830000	5-1-5-38	000a0000df	000a00668d	000a001849	000a00a0c0	000a00184b	000a009c52	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a001340	000a008859	000a001ae8	000a009c51	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a000e48	000a0079de	000a000dd2	000a008858	000a000e03	000a008f0a	000a000f4a	000a009c50	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001018	000a0076ea	000a001e94	000a006fde	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a000f88	000a00773b	000a000e21	000a00849b	000a0011ea	000a00785a	000a000f83	000a009c4f	200605050704-->200606050401-->200705010701-->200706020303-->200707020402-->200735063001-->200858050605-->200858052208-->200802010208-->200802010308-->200802020307-->200801010606-->200809040308-->200805040206-->200905030207-->200904020312-->200904030108-->200905040306-->200905050407-->201007010304-->201007020306-->201007020806-->201003010308-->201004010112-->201002010107-->201002010511-->201001010611-->201005040412-->201005050808-->201110010212-->201110010311-->201154030602-->201154031409-->201154061909-->201154070109-->201153071710-->201154082608-->201154090903-->201154092404-->201154123109-->201254011511-->201254012909-->201254021010-->201254021701-->201254062308-->201254063009-->201254092211-->201254121204-->201254122306-->201254123104
2004101105	False	2004-04-13	05005	674004	000091	三石町	-	137010000	6-11-5-29	1996110113	1998105078	000a002085	000a000296	000a000d71	1984101118	000a0001d6	000a00a963	000a001785	000a00a964	000a0019da	000a0095c6	1975102626	1955106841	000a000378	000a009241	000a00028a	000a008a82	000a000efe	000a00852e	000a000dfe	000a009253	000a000e04	000a008298	000a000186	000a0095c5	000a000dfe	000a0007db	000a00046c	1955103119	000a000e04	000a008298	000a000e32	000a0076b3	000a000f12	000a00825b	000a000e34	000a006d72	000a000e46	000a007535	000a000ec7	000a00852d	000a000e04	000a00759a	000a000f0d	000a009007	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f2a	000a0071ed	000a000dd2	000a0071f6	000a000e04	000a00759a	000a000e0e	000a006c60	000a000e49	000a0077ec	000a0009ef	1955100309	200708010405-->200708020305-->200708020705-->200709040308-->200708040208-->200708040807-->200708050512-->200707030610-->200808010308-->200808020407-->200807010112-->200807011012-->200809030408-->200810020211-->200804020710-->200806040210-->200805040210-->200808040510-->200808050410-->200805050809-->200809050810-->200908020210-->200909030409-->200904020411-->200906040210-->200908040111-->200908040710-->200908050610-->200909050410-->201008010310-->201007010211-->201008040610-->201009030409-->201010010210-->201004030211-->201010020510-->201008050110-->201008050510-->201008060310-->201010030311-->201110010511-->201109020110-->201109020510-->201108030611-->201105030311-->201205010111-->201209010604-->201209020304-->201208030104-->201209030104-->201203020508-->201355092810
2004101192	False	2004-02-25	00380	017002	000099	三石町	-	5508100000	4-4-1-34	1996107315	1991102674	000a00033a	000a0064f3	000a000d43	1983101260	000a0012bf	000a008c1e	000a001a98	000a009c9b	000a0000d3	000a008d77	000a0003f6	1955104764	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0016d4	000a008e05	000a001e46	000a009c9a	000a000e04	000a000491	000a0012a7	000a00741c	000a000e46	000a0075f0	000a000069	000a00395a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00834c	000a000ded	000a008e04	000a0010b4	000a008551	000a000fc9	000a009c99	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007638	000a000eb1	000a006dfb	000a000f89	000a007984	000a001181	000a00702c	000a000fc8	000a007ec3	000a000147	000a0028e7	200705010403-->200705010803-->200706020603-->200742042408-->200705030204-->200703020407-->200704020405-->200704030803-->200706040506-->200706040703-->200742112307-->200745121810-->200845010112-->200845013110-->200842021209-->200843030509-->200845041409-->200842050211-->200845052309-->200803030205-->200803030605-->200807030408-->200906010607-->200905010408-->200904030209-->200904030612-->201007010208-->201007010607-->201006020708-->201035053109-->201002010409-->201002010608-->201002020109-->201002020811-->201001010612-->201001020410-->201005040408-->201005050704-->201009050609-->201108020804-->201110021111-->201105020712-->201105030610
2004101208	False	2004-02-28	01004	170800	250025	三石町	-	62295990000	4-2-3-43	000a000013	1996105910	000a001607	000a009232	000a00033a	1982105135	000a000e46	000a007e0c	000a001bd8	000a009231	000a0012bf	000a008c1e	000a0003bd	1974106337	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0009ab	000a002ffc	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fe4	000a0077df	000a0004e0	000a002b53	200606050206-->200706010105-->200710010203-->200709010510-->200706030609-->200705020109-->200705030807-->200705050508-->200707030210-->200806010107-->200807010410-->200805030308-->200803020412-->200804030712-->200905010207-->200907020308-->200903010612-->200904010608-->200905030509-->200903020711-->200906040808-->200905050310-->200906050212-->200906050808-->201006010609-->201006030209-->201003010311-->201005020409-->201004010711-->201004020411-->201004030211-->201006040210-->201008050510-->201006050111-->201106010111-->201105030111-->201105030811-->201106030411-->201106030811-->201130082511-->201130090712-->201130092212-->201130102012-->201130111712-->201144122709-->201245010311-->201245012511-->201244021511-->201244030611-->201243031511-->201243040610-->201244051012
2004101228	False	2004-03-26	00406	356002	200096	三石町	7450000	199330000	6-7-3-26	000a000d77	1995106703	000a00185d	000a009851	000a000082	000a00633b	000a000e04	000a008892	000a0015e1	000a00820f	000a0012cb	000a00877c	000a000dfe	000a0091ce	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a00759a	000a000f2a	000a007c1d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a00703e	000a000dab	000a00704a	200708030303-->200707020102-->200707020501-->200709030106-->200710020807-->200710030507-->200709040404-->200708040208-->200703030309-->200703031011-->200707030311-->200709050510-->200808030112-->200808030712-->200807020810-->200809030712-->200810020511-->200810030609-->200809040609-->200808040609-->200808050209-->200907020412-->200909020612-->200908030408-->200907030108-->200907030809-->200909030409-->200910020610-->200910030410-->200909040110-->201007010511-->201006020211-->201009020410-->201008030410-->201208050611-->201209050311-->201306010111-->201310010411-->201307020111-->201309020411-->201304010211-->201309030111
2004101255	False	2004-03-09	01089	635009	200097	三石町	-	37630000	3-2-4-15	000a000082	1997101328	000a0012cb	000a00877c	000a0017b0	000a00661f	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0081ee	000a000dfe	000a00a574	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a00759a	000a0016a8	000a008bf1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fd1	000a0080b6	000a001245	000a007d24	200704020203-->200704020807-->200704030607-->200701020302-->200701020803-->200703030809-->200807011010-->200809020612-->200803020709-->200804020812-->200804030508-->200803030110-->200803030603-->200906010609-->200905010712-->200905020612-->200905030512-->200904020510-->201006010508-->201005010412-->201005030608-->201105020712-->201105030608-->201106040610-->201205010512
2004101256	False	2004-04-28	01021	862006	200097	三石町	12600000	83860000	5-4-4-28	000a00007c	000a0064df	000a00185a	000a00ac5e	000a001bed	000a009d3b	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a001676	000a000374	000a001cc7	000a009d3a	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a000e04	000a0081e9	000a000ddc	000a008303	000a000fc7	000a008e39	000a0017b8	000a009d39	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000f8c	000a00702e	000a001548	000a007bac	000a00105e	000a007792	000a00211b	000a00ac5b	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000fc9	000a0078a4	000a000e25	000a007f1b	000a000e46	000a0085f8	000a0010cb	000a0089cf	200607030605-->200608050202-->200608050503-->200607040310-->200710010210-->200710010610-->200707020106-->200707020507-->200709030510-->200710020109-->200808010707-->200808020406-->200808020812-->200807020812-->200803030812-->200808050807-->200809050408-->200809050712-->200908010612-->200909010812-->200909020711-->200908030712-->200905030411-->200904030210-->200909040208-->200906040610-->200905040610-->200908040810-->201009020109-->201006030410-->201008040609-->201010010810-->201004030111-->201009040510-->201006040812-->201008050412-->201008050710-->201006050610-->201106010110-->201108020410-->201108030804-->201109040204
2004101267	False	2004-04-02	00119	763008	330098	三石町	-	51720000	3-2-4-41	1989108341	000a00634e	1982101222	1984104366	000a0017d1	000a009209	000a000355	1955103119	000a000258	000a00058e	000a000e32	000a00720c	000a000f2a	000a009208	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e03	000a007ccf	000a001220	000a00720d	000a000dda	000a00703e	000a000e94	000a00783b	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a00780d	000a000fc9	000a0076f7	200606050306-->200706010205-->200706020705-->200706030705-->200705020604-->200703020103-->200703020705-->200704020712-->200705050912-->200707030706-->200809010708-->200806030608-->200804010512-->200807020407-->200804020312-->200801020212-->200801020609-->200803030205-->200807030608-->200907010312-->200910010808-->200907020609-->200904010111-->200907030308-->200903020110-->200903020810-->200904030810-->200904040611-->200903030111-->200903030810-->200907040212-->201007020411-->201006030311-->201002020309-->201006040511-->201005040410-->201006050612-->201108010810-->201105010610-->201110021011-->201109020711-->201104011011-->201106030311-->201104040311-->201106040311-->201105040510-->201104051011-->201109060310-->201206010310-->201205010610
2004101365	False	2004-05-13	00379	948006	230021	三石町	-	22650000	2-2-1-24	000a00fa36	1991109913	000a0016eb	000a000203	000a001ce7	000a00897c	000a000dfe	000a0083a6	000a0019b1	000a00af1b	000a001340	000a008bf5	000a001205	000a000340	000a000e04	000a00759a	000a000e3b	000a0083a5	000a00135e	000a008bf9	000a0021a2	000a008d29	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a007c8d	000a000df1	000a00897b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000dc2	000a009f9c	000a000fb2	000a008d28	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00101d	000a00770c	000a001204	000a007f42	200610020504-->200610030401-->200610030701-->200607030501-->200608050202-->200608050802-->200608060502-->200707010603-->200703010403-->200704010205-->200704010704-->200709030212-->200707030809-->200808020608-->200807010309-->200904010109-->200907030112-->200909030303-->200906050204-->201009020304-->201008030803-->201008040404-->201010020103-->201010020503-->201008060308-->201009050308-->201009050804-->201108010508-->201109010204
2004101367	False	2004-02-23	00429	948006	230021	三石町	-	67800000	5-0-2-30	000a000348	1998100228	000a001a98	000a009ad6	000a000082	000a00640c	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a0012cb	000a00877c	000a001340	000a0085a5	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a006ca4	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001220	000a007138	000a000f85	000a007b80	000a00117d	000a007623	000a0010cd	000a009ad3	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a000fc9	000a00797a	200608060304-->200608060801-->200609030509-->200709020406-->200708030206-->200708030606-->200709040107-->200708040110-->200708040612-->200806020410-->200809020110-->200810020409-->200810030209-->200808040212-->200908010512-->200908020112-->200910010411-->200909010210-->200909020109-->200909020709-->200907030410-->201008010410-->201008010711-->201007010811-->201008020810-->201009010710-->201006030410-->201005020410-->201009040510-->201005040210-->201008050710-->201108010410-->201108020311-->201109010510-->201110030211-->201108030811-->201104030611
2004101427	False	2004-05-05	00370	514009	800022	三石町	5880000	2830150000	2-3-3-70	1994109361	1997102433	000a001676	000a000305	1977103827	000a0064ab	000a000e04	000a0081e9	000a0019b4	000a008d37	000a000258	000a00058e	000a001a8f	000a009c78	000a000f8c	000a00702e	000a000f12	000a007e3f	000a0012cb	000a008c0e	000a000eae	000a008320	000a000e04	000a007055	000a000e64	000a006c36	000a0012bf	000a0085ed	000a000dfe	000a007e50	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e94	000a007930	000a00115d	000a007c53	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a00759a	000a000fc9	000a007e51	200610020204-->200610020401-->200610030202-->200610030301-->200607030201-->200608050101-->200608050502-->200608060301-->200609030201-->200609030702-->200708010201-->200710010101-->200708020301-->200707010201-->200707010501-->200703010201-->200708030106-->200708030806-->200707020406-->200707030305-->200808010407-->200810010505-->200807010107-->200807010307-->200807010707-->200803010107-->200804010107-->200807020207-->200802010208-->200802010308-->200802010807-->200803030103-->200803030703-->200807030602-->200907010307-->200907010509-->200908020308-->200910010304-->200903020404-->200910020203-->200910020703-->200910030403-->200910030703-->200909040304-->200908040206-->200909050604-->201008010804-->201008020404-->201008020804-->201009010104-->201009020304-->201008030303-->201008040404-->201009030503-->201003030103-->201003030506-->201010030407-->201110010206-->201110010606-->201156031710-->201155032111-->201155041710-->201155052110-->201155060511-->201156061710-->201155070210-->201155071811-->201155073010-->201155081610-->201155091010-->201155092409-->201155101010-->201155102211-->201155110609-->201155112709-->201155121809-->201255010310-->201255020410
