horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2018105563	False	2018-04-14	01164	486800	341126	白老町	-	7000000	1-0-0-0	2001103114	2009110091	000a00033a	1988107320	000a00fcdd	000a011ad6	000a0012bf	000a008c1e	000a000258	000a000768	000a00031e	000a00fd18	000a001e03	000a011ad5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a0012bf	000a00a8f8	000a001beb	000a00fd19	000a001af0	000a009735	000a001c98	000a011ad4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000f2b	000a007459	000a000e04	000a009cdd	000a001607	000a006409	000a001615	000a00fd1a	000a001759	000a007448	000a001d05	000a009734	000a0000cb	000a009553	000a000def	000a011ad3	202009040506
2018105565	False	2018-01-19	01116	755033	341126	白老町	31320000	1280000	0-0-0-5	2012104511	000a0117a5	2001103460	2000107542	000a002309	000a011713	000a001d7e	000a00680e	000a00033a	1993109154	000a0000d1	000a00a59b	000a001bd5	000a011712	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	1983109006	1980101983	000a0000d3	000a009233	000a001677	000a009591	000a001679	000a0081c9	000a001676	000a008eb9	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000e04	000a000491	000a000628	000a00922b	000a000045	000a006fa4	000a0010ed	000a008633	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a0081e9	000a000dda	000a008eb8	202006050405-->202105010105-->202106030602-->202104010805-->202105030803
2018105567	False	2018-05-01	01181	231033	341126	白老町	-	1610000	0-0-0-5	2007102923	2008102738	2000101426	000a00039f	000a000006	2005102167	000a00033a	000a000285	000a001c1d	000a00ae6e	000a000134	000a008661	1998110135	000a0063d7	000a0012bf	000a008c1e	000a001678	000a009c85	000a001607	000a00931f	000a000564	000a00ae6f	000a001607	000a0094a9	000a000e03	000a008660	000a00013a	000a000071	000a000718	000a00829f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	000a000e46	000a007e0c	000a001033	000a000595	000a000f88	000a00773b	000a001053	000a00fdc1	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0010f9	000a007fbb	000a000db7	000a00829e	202009050106-->202007030501-->202109010303-->202109010802-->202109020603
2018105568	False	2018-02-02	01071	415800	341126	白老町	-	7500000	1-0-1-1	2011100655	2009106562	2004103328	2001102948	1999110099	2001103241	1995108676	1993109144	000a000093	1986106826	000a0016f2	000a00b2b6	000a00033a	1988107344	000a0019b4	000a00a4b9	000a00033a	1983104087	000a00185d	000a009b86	000a00022a	1981100762	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a0000ed	1979101752	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a000e04	000a008892	000a0014ce	000a008f6d	000a001205	000a000250	000a000419	1963101387	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	202010020306-->202007020801-->202107030702
2018105569	False	2018-01-19	01148	226800	341126	白老町	-	1100000	0-0-0-4	2011100655	000a011dc3	2004103328	2001102948	000a010db6	000a011d27	1995108676	1993109144	000a000093	1986106826	000a001ecc	000a010db5	1990109706	000a011d26	000a0019b4	000a00a4b9	000a00033a	1983104087	000a00185d	000a009b86	000a00022a	1981100762	000a00166e	000a009ed6	000a001d10	000a010db4	000a00199e	000a009bc4	000a001cb4	000a00fed8	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a000e04	000a008892	000a0014ce	000a008f6d	000a001205	000a000250	000a000419	1963101387	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a008834	000a0017b0	000a0001f7	000a001205	000a009170	000a001d10	000a00fed7	202009060606-->202107010502-->202104020202-->202110030307
2018105571	False	2018-01-18	01156	226800	341126	白老町	-	0	0-0-0-3	2008102636	2005102167	1994108729	1997103540	1998110135	000a0063d7	000a00033a	1988107344	1987107235	1986104911	000a00013a	000a000071	000a000718	000a00829f	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0010f9	000a007fbb	000a000db7	000a00829e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a001220	000a007138	000a000e0e	000a007cd4	000a000841	000a006c17	000a000f39	000a00829d	202006050405-->202106010302-->202106030801
2018105572	False	2018-05-11	01115	783033	341126	白老町	18360000	510000	0-0-0-4	2013105915	2011103619	2001103460	2002100844	2000101517	2004102824	000a001d7e	000a00680e	1995103211	000a0064dc	000a00033a	000a006722	000a000082	000a006841	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1987101495	000a00185d	000a009d2a	000a0012bf	000a008c1e	000a000221	000a00acf9	000a0012cb	000a00877c	000a001fa3	000a00a917	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000f2b	000a007c38	000a001220	000a007c8c	000a001849	000a00a3a0	000a0015c4	000a00a916	202005050106-->202105010301-->202106020301-->202105020802
2018105573	False	2018-03-28	01070	415800	341126	白老町	-	21460000	2-1-0-3	2012104511	000a011565	2001103460	2000107542	000a0114fc	000a011514	000a001d7e	000a00680e	000a00033a	1993109154	000a00199d	000a01057e	000a000134	000a00652b	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	1983109006	1980101983	000a0012cb	000a008bd3	000a001676	000a008d72	000a001607	000a0094a9	000a001205	000a007162	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000f2b	000a007c38	000a000464	000a007dcc	000a000e04	000a0081e9	000a00000c	000a006f6e	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007c8d	000a0004e7	000a007163	202005040205-->202005050209-->202005050711-->202105010709-->202106020811-->202105020311
2018105575	False	2018-03-16	01145	231033	341126	白老町	-	0	0-0-0-3	2007102951	2002100466	000a0022d2	000a010eb7	000a00033a	000a006812	000a001d7e	000a009786	1989109107	000a010e34	000a0012bf	000a008c1e	000a000687	000a00b1f7	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0015cb	000a007fbe	000a001bbf	000a00b1f8	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000dda	000a007fbc	000a000dcd	000a007fbd	000a0012a7	000a0091b1	000a00224d	000a00b1fb	202005040204-->202006050803-->202105010105
2018105581	False	2018-05-08	01166	051030	003492	厚真町	-	0	0-0-0-2	1995108676	2013105011	000a0019b4	000a00a4b9	1998101554	2007102337	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a00033a	000a000334	000a010a10	1988104764	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a002109	000a00b187	000a00021b	1979106258	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a000e32	000a007cd2	000a000bac	1955100265	202007020705-->202009060501
2018105583	False	2018-04-21	01181	382004	933368	むかわ町	-	12520000	1-1-2-7	2004104345	2005101771	000a0022e1	000a00ff55	1996103387	1997102949	000a001a98	000a00b518	000a00013a	000a00fedb	000a0000b0	000a006378	1989108341	1987105718	000a0016d4	000a008e05	000a001c5e	000a000192	000a001849	000a00a946	000a0015fc	000a00feda	000a0000cc	000a009614	000a0017b0	000a00930c	1982101222	1984104366	1980107022	1978101740	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a0007e5	000a00884d	000a00184d	000a00a945	000a001598	000a008080	000a0001ff	000a00868f	000a001205	000a0081bb	000a0012cb	000a008c57	000a001607	000a0081ee	000a000daa	000a0088e2	000a000355	1955103119	000a000258	000a00058e	000a0003c7	1955106410	000a000b10	1955105207	202010020306-->202007020302-->202004040401-->202009050401-->202009060302-->202107010201-->202110010501-->202109010103-->202104010405-->202107030101-->202107030801
2018105585	False	2018-03-28	01027	858800	933368	むかわ町	16200000	8400000	0-2-3-2	2013105915	2009105449	2001103460	2002100844	2001103890	2001107201	000a001d7e	000a00680e	1995103211	000a0064dc	000a00033a	1995108978	000a0001d4	1992110250	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1987101495	000a00185d	000a009d2a	000a0012bf	000a008c1e	000a001d7e	000a0001b6	000a000dfe	000a009fb8	000a001d8b	000a008c47	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a000dfe	000a008e25	000a000e04	000a00759a	000a001340	1979109003	000a0000d3	000a009983	000a0019db	000a008c46	202005050105-->202005050901-->202009060401-->202105010501-->202107020101-->202105020503-->202105021102
2018105587	False	2018-04-10	01052	530006	933368	むかわ町	4640000	700000	0-0-0-8	2001190004	2012104272	000a001ce7	000a010527	1999106756	1992109534	000a001340	000a008bf5	000a001676	000a010526	000a00033a	1986104964	1982101222	1979101768	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a0012bf	000a008c1e	000a000258	000a000769	000a000355	1955103119	000a000258	000a004408	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a0012bf	000a009315	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000eae	000a006bdd	202005040804-->202005050704-->202006050404-->202106020306-->202106030405-->202104020201-->202105030406-->202105030602
2018105590	False	2018-05-17	05528	970006	013370	むかわ町	4840000	290000	0-0-2-10	2004106867	1999107039	000a000082	000a00685a	000a00033a	000a006633	000a0012cb	000a00877c	000a001607	000a00b4b2	000a0012bf	000a008c1e	000a0017e3	000a0096b1	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e46	000a007e0c	000a001676	000a009855	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001343	000a00869b	000a001176	000a0096b0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a0014ce	000a008302	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001033	000a007dfc	000a0004a5	000a007cd6	000a000ece	000a007628	000a000385	000a0096af	202009030505-->202009040401-->202010020802-->202107010303-->202151021008-->202151030307-->202150042206-->202150050505-->202150052108-->202150061006-->202150070108-->202150071606
2018105592	False	2018-02-13	a02cf	783033	013370	むかわ町	-	1990000	2-1-2-4	2012104511	2003102989	2001103460	2000107542	000a00013a	000a006801	000a001d7e	000a00680e	000a00033a	1993109154	000a001849	000a00a946	000a002215	000a00b119	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	1983109006	1980101983	000a0007e5	000a00884d	000a00184d	000a00a945	000a002216	000a00b115	000a002219	000a00b11a	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000158	000a00b113	000a002217	000a00b117	000a000e46	000a007dce	000a0021f4	000a00b11b	202001020505-->202006050803-->202151012006-->202151021009-->202151030307-->202151031812-->202151033108-->202150041408-->202150050411
2018105595	False	2018-02-05	01097	481002	013370	むかわ町	-	10473140000	3-2-2-5	000a011c77	2001103367	000a0115e2	000a011c7c	000a00033a	1993110006	000a0022d1	000a0115f9	000a0017d2	000a009bb0	000a0012bf	000a008c1e	000a001bea	000a009d75	000a001bea	000a00b4db	000a0000e3	000a0115f8	000a0000d3	000a008662	000a0017c9	000a007de2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a001e7c	000a009d73	000a001607	000a0087a5	000a001a8e	000a009ac9	000a00135e	000a009614	000a0000cc	000a00aee4	000a000e04	000a000491	000a000dd9	000a008661	000a0014ce	000a008648	000a000db5	000a007de3	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000dbe	000a009d74	000a001bb1	000a009d72	202030051304-->202030060401-->202030061705-->202030070208-->202030081212-->202030082508-->202030092206-->202030102209-->202006050309-->202107010510-->202109010510-->202101010111
2018105596	False	2018-05-07	01155	966007	013370	むかわ町	3240000	10470000	1-1-2-4	2013105915	2010101695	2001103460	2002100844	2001103038	2001101389	000a001d7e	000a00680e	1995103211	000a0064dc	000a00033a	1990104626	000a000082	000a006725	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1987101495	000a00185d	000a009d2a	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0012cb	000a00877c	000a00213d	000a009fe6	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f2b	000a007c38	000a001220	000a007c8c	000a00188a	000a00acfb	000a0015ed	000a009fe5	202008040305-->202008040701-->202110010201-->202110010601-->202110020703-->202107020601-->202104010504-->202102010307
2018105601	False	2018-03-20	01158	807800	343374	むかわ町	7340000	11670000	1-2-0-3	000a011155	2007102768	000a000178	000a01117d	1992109618	000a010abf	000a001a98	000a00a104	000a001c0e	000a009e3b	000a00033a	000a00021e	000a0109d0	000a0109f0	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001bed	000a009bba	000a001f8a	000a0109ef	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001676	000a000374	000a00185b	000a008ae0	000a0016d6	000a00a327	000a0000c0	000a0109ee	202009050903-->202009060501-->202104010201-->202104010501-->202107040204-->202109030406
2018105603	False	2018-03-18	05321	x0a188	343374	むかわ町	-	0	0-0-0-4	2008103552	2009105913	2001103460	1996107173	2001103114	1999110060	000a001d7e	000a00680e	000a001a98	000a00652e	000a00033a	1988107320	000a001fa3	1991109852	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a0012bf	000a008c1e	000a000258	000a000768	000a001849	000a00a3a0	000a001bed	000a009322	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a0007e5	000a00884d	000a001607	000a00a39f	000a001676	000a000374	000a000253	000a009321	202006050105-->202106020305-->202105021001-->202150062408
2018105604	False	2018-03-16	01112	086803	343374	むかわ町	22680000	6900000	1-0-1-2	000a011099	2007102378	000a00fdb3	000a01101c	2001103460	2002100061	000a001d37	000a00fc3b	000a001e75	000a01101b	000a001d7e	000a00680e	000a00033a	000a00015d	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0000d3	000a008487	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a0007e5	000a00884d	000a001a51	000a009981	000a000477	000a01101a	000a001607	000a00aee9	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a0010fb	000a008486	202006050206-->202006050802-->202106010702-->202105020306
2018105605	False	2018-03-13	01162	903007	343374	むかわ町	-	5150000	0-0-2-5	2010104298	2009106432	2001103460	2000101560	000a0101a0	000a011568	000a001d7e	000a00680e	1993109188	1994108674	000a001cd0	000a0101aa	000a00ff42	000a011569	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	000a0062c2	1983109006	1990104501	000a001702	000a00902d	000a000dfe	000a00ab57	000a00185f	000a00ffea	000a0016f2	000a00acfc	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000827	000a00859c	000a0002a6	1980102021	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a00759a	000a001340	000a000332	000a0010fb	000a008896	000a0019da	000a00b53c	000a0012cb	000a0083b4	000a000e47	000a008633	202006050805-->202110010302-->202110010807-->202106030803-->202105020504-->202105030106-->202105030802
2018105608	False	2018-02-18	01017	172002	343374	むかわ町	-	9530000	1-1-0-4	000a011155	2010104335	000a000178	000a01117d	1999110099	2002100890	000a001a98	000a00a104	000a001c0e	000a009e3b	000a0016f2	000a00b2b6	1996107396	000a00683a	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	1990104462	000a001c1d	000a00b25a	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	1983109006	000a000038	000a001607	000a00931f	000a001676	000a0081c2	202005030505-->202005040403-->202005040701-->202105010203-->202105020706-->202105030307
2018105609	False	2018-03-18	01163	547800	343374	むかわ町	-	0	0-0-0-6	2007103143	000a011a1a	2001103460	1993109154	1992190005	000a0119ac	000a001d7e	000a00680e	1983109006	1980101983	000a001cd4	000a0085ee	000a001cb4	000a00af1a	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a00185d	1980109003	000a0012bf	000a0085ed	000a001205	000a009170	000a0016d6	000a00967e	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a007c8d	000a000dd9	000a007930	000a000fb2	000a00834f	000a000dae	000a007f1c	202003020605-->202004030801-->202005050503-->202106020105-->202105020704-->202103010402
2018105610	False	2018-03-26	01120	754030	343374	むかわ町	-	44000000	3-1-0-4	2010105827	2002100852	2002100816	000a00646f	000a00013a	000a0001b4	000a00033a	000a0003a2	000a001a98	000a008ea8	000a001849	000a00a946	000a001678	000a009322	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016d4	000a008e05	000a0010a8	000a008ea7	000a0007e5	000a00884d	000a00184d	000a00a945	000a001677	000a0081eb	000a000253	000a009321	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00834c	000a000ded	000a008e04	000a001018	000a0076ea	000a000e53	000a008ea6	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000f8c	000a0071e4	000a000286	000a009320	202009030105-->202007020309-->202005040111-->202007030209-->202107010311-->202109020111-->202107030210-->202107030711
2018105611	False	2018-04-19	01108	331002	343374	むかわ町	13500000	15170000	2-1-0-6	2010105827	2010104501	2002100816	000a00646f	000a00fa35	2001103159	000a00033a	000a0003a2	000a001a98	000a008ea8	000a0022a2	000a00faaf	1995108742	1993109944	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016d4	000a008e05	000a0010a8	000a008ea7	000a001607	000a009fd6	000a00193d	000a00fab0	000a001d7e	000a0002c9	000a0016db	000a009e51	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00834c	000a000ded	000a008e04	000a001018	000a0076ea	000a000e53	000a008ea6	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a001607	000a009961	000a00185d	000a00a573	000a000e04	000a00836d	000a00196b	000a009e50	202004030205-->202005040601-->202005050101-->202005050401-->202006050407-->202105010604-->202106020107-->202106020706-->202105020403-->202105020810
