horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2007103820	False	2007-04-28	01006	618002	803510	新ひだか町	-	130610000	2-2-6-51	1995108676	1996105285	000a0019b4	000a00a4b9	000a0002b0	000a000208	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a001607	000a00930d	000a0017d3	000a008c4e	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000e46	000a007e0c	000a000e04	000a008785	000a0012c8	000a008664	000a001354	000a008c4d	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000e04	000a007e45	000a000db7	000a008663	000a000fd2	000a007ddc	000a000dfc	000a007b8c	201009020402-->201051061008-->201047070609-->201010010302-->201010010707-->201010020602-->201056101507-->201056102907-->201056110407-->201056112406-->201056121706-->201056123007-->201156011403-->201156012104-->201156012802-->201156020403-->201156021002-->201156022509-->201150031707-->201150033107-->201150041203-->201150042901-->201150051202-->201150060803-->201150121402-->201150122802-->201250011201-->201250012601-->201250020804-->201250062201-->201251070506-->201251071602-->201251073105-->201251081503-->201251082808-->201250091307-->201250092607-->201250101002-->201250102503-->201250110703-->201250112102-->201250120503-->201250121802-->201250123001-->201350010804-->201350012503-->201307030108-->201302020608-->201310021212-->201348100209-->201348110107-->201348111503-->201348112907-->201348120606-->201348122608-->201448010406-->201448011607-->201448013107-->201448020706-->201448030608-->201448032810
2007103832	False	2007-05-14	01065	840008	933027	新ひだか町	12600000	2007180000	11-4-8-44	1993109188	000a00fb36	000a00033a	000a0062c2	000a000178	000a009df7	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001a98	000a00a104	000a0017c9	000a009df6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0014ce	000a008648	000a0012cb	000a0081ec	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a000e03	000a0079b1	000a000f51	000a008647	000a000f2b	000a007c38	000a000e21	000a0072a0	200908040305-->200908050102-->201050021710-->201009010403-->201009020703-->201008030502-->201008040202-->201051062309-->201009030802-->201010010402-->201010020206-->201009040108-->201050092805-->201050101207-->201050102808-->201050110908-->201010030205-->201010030508-->201108010104-->201147020209-->201108020808-->201110020308-->201110021012-->201108030107-->201150051908-->201150060908-->201150062109-->201150071209-->201150072609-->201150081109-->201150082309-->201150090607-->201150092209-->201150100609-->201150102710-->201150110810-->201150112410-->201150120609-->201150123010-->201250011210-->201250012610-->201250020811-->201250022811-->201250032110-->201250040511-->201250041911-->201250051009-->201250052406-->201250060709-->201250062710-->201251071209-->201251072609-->201251081607-->201250090709-->201250092711-->201250101209-->201250110811-->201250112210-->201250120609-->201250122011-->201350011610-->201350013010-->201350021209-->201350022710-->201350031311-->201350032611-->201350091110
2007103835	False	2007-02-17	01033	463800	513027	新ひだか町	11550000	50100000	2-5-7-21	000a00fa41	1990109177	000a001676	000a00fac9	000a0016eb	000a0094c8	000a000e04	000a0081e9	000a001340	000a009584	000a000dfe	000a0083a6	000a000db7	000a006aa2	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000841	000a006c17	000a00129d	000a007333	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011f9	000a0076bb	000a000f56	000a00732f	200908040103-->200908040608-->200909050109-->201008010103-->201008020107-->201009010206-->201009020206-->201008030105-->201008040206-->201009040705-->201008050508-->201104040207-->201109050212-->201109050712-->201108050606-->201108060307-->201109060307-->201208010104-->201208010608-->201209020207-->201209020712-->201208030310-->201208030912-->201209040110-->201209040712-->201208040707-->201205050509-->201306020612-->201309020712-->201307030810-->201310020311-->201310021010-->201309040712-->201407020304-->201403010604-->201407040404
2007103838	False	2007-04-13	01084	839004	733027	新ひだか町	-	144021390000	6-6-5-29	000a010a10	1999106582	000a002109	000a00b187	1992103687	1985103325	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a00033a	1980103440	000a000258	000a0043fb	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a000e04	000a007055	000a001077	000a006e4a	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a000f8c	000a00702e	000a001383	000a00770e	000a00129a	000a007ec9	000a0013b3	000a00738c	200909050405-->201008020206-->201003030409-->201010030702-->201108010207-->201110010406-->201108020707-->201109010307-->201110020706-->201242020312-->201242022412-->201242042612-->201245061109-->201243081011-->201243092410-->201242112111-->201243120310-->201342021211-->201342053110-->201345061211-->201342091111-->201343092409-->201343102911-->201343120210-->201443010811-->201444012411-->201443032010-->201443040710-->201444042312-->201444060410-->201443061609-->201444081410-->201444082712-->201444102411-->201445110610-->201444123111-->201543011611-->201545012810-->201542042912-->201543050610-->201544062512-->201542102712-->201545111909-->201643012210-->201643021611-->201643031110
2007103839	False	2007-05-08	05639	075002	733027	新ひだか町	8610000	77140000	1-0-0-22	1999106756	1992110306	000a00033a	1986104964	000a0019da	000a000124	000a0012bf	000a008c1e	000a000258	000a000769	000a000e04	000a008298	000a001340	000a007fb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e48	000a0079de	000a000407	000a007a81	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a006d3c	000a000e4e	000a007288	000a001185	000a007c1b	000a000e94	000a006b06	200901020304-->200901020708-->200908050809-->200909050306-->201008030507-->201008040306-->201010010511-->201009040708-->201003030105-->201003030604-->201003031003-->201010030704-->201110010205-->201110020608-->201104020408-->201150070707-->201150072809-->201150081108-->201150083007-->201150091511-->201150100410-->201150120112-->201150121308
2007103841	False	2007-04-13	a00f6	552007	733027	新ひだか町	22050000	70930000	2-0-1-17	2000101426	1993109970	000a00033a	000a000285	000a00176e	000a0094a8	000a0012bf	000a008c1e	000a001678	000a009c85	000a0002f7	000a0084d6	000a0015ca	000a000139	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000f97	000a007cba	000a000de7	000a0084d5	000a0010e2	000a007fb9	000a000f8c	000a008f5e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a00121d	000a0078b0	000a00154c	000a007ccc	000a00115d	000a00735c	000a000ec2	000a0084d4	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f8b	000a00770e	000a000f89	000a008f5d	201009010305-->201009020204-->201006030703-->201051052609-->201050102711-->201003030704-->201101020107-->201101020804-->201150113011-->201209010108-->201230042608-->201230050907-->201230052307-->201230053010-->201255071605-->201255072909-->201255081907-->201255090208-->201255093008-->201255101304
2007103842	False	2007-03-12	01093	945004	733027	新ひだか町	-	780640000	1-3-1-31	000a00fa34	2002105755	000a00010f	000a00faab	1992103687	1993101767	000a000134	000a00a55c	000a001bd6	000a00faac	000a00033a	1980103440	000a000d00	1955102621	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a0015fc	000a0082b0	000a0004e7	1955100523	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a001598	000a008080	000a000fc7	000a0082af	000a000e49	000a0004af	000a0004c4	000a003152	200905040304-->200903030602-->200906050201-->200906050501-->201006020201-->201006030103-->201006030802-->201005020801-->201005030803-->201004020203-->201004020803-->201030090810-->201106010107-->201106010808-->201110021009-->201104010710-->201106030612-->201142080509-->201145082008-->201145090107-->201142090910-->201143092108-->201145100507-->201142102109-->201143102510-->201145111010-->201143111508-->201142112111-->201143120707-->201145121611-->201142122208-->201144123108-->201245010610-->201243011209-->201245012308-->201242020210-->201243021009
2007103846	False	2007-04-09	00437	851005	733027	新ひだか町	-	30120000	2-3-5-48	1996107315	2000106808	000a00033a	000a0064f3	000a000d73	1993102815	000a0012bf	000a008c1e	000a001a98	000a009c9b	000a001a6a	000a0092cf	1982102405	1955102571	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0016d4	000a008e05	000a001e46	000a009c9a	000a001607	000a008d65	000a0014ce	000a0092ce	000a000b3b	1955104020	000a0009db	1955100262	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00834c	000a000ded	000a008e04	000a0010b4	000a008551	000a000fc9	000a009c99	000a000e46	000a007e0c	000a001789	000a008d64	000a000e03	000a0079b1	000a0010a8	000a007237	000a000ff4	000a007bf6	000a0004e7	1955100755	000a000e02	000a00699f	000a0004de	000a002d80	200905050205-->200905050602-->200906050202-->200906050703-->201007010201-->201005010304-->201006020202-->201006020701-->201003010205-->201003010604-->201004010605-->201005030502-->201002010401-->201002020205-->201002020302-->201003030304-->201003030809-->201010030207-->201010030508-->201106010207-->201105010212-->201106020312-->201105020810-->201105030312-->201102010110-->201102010509-->201102020109-->201102020608-->201101010107-->201105050506-->201110050306-->201110050706-->201206010207-->201210010506-->201210010704-->201210010909-->201206020807-->201206030407-->201206030807-->201203010707-->201206040707-->201204040106-->201205040807-->201205050608-->201207030305-->201306010306-->201305010408-->201308020708-->201306020308-->201306030307-->201306030807-->201305020508-->201306050106-->201307040509-->201406010607-->201404030806-->201403030306-->201405040807-->201405050307
2007103848	False	2007-05-10	01143	486800	333028	新ひだか町	8500000	32080000	2-2-4-38	1998101786	1998102377	1983109006	000a00657c	1993109188	1984106298	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	000a0062c2	000a000258	1955102201	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a007055	000a000a55	000a003453	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a001383	000a00770e	000a001181	000a007f32	000a000993	000a002aa5	200909040604-->200908050103-->200908050502-->200907040304-->201007010405-->201008020509-->201009010106-->201007020610-->201008040106-->201008040806-->201002010612-->201002020108-->201002020812-->201003030312-->201010030405-->201010030809-->201110010108-->201110010612-->201110020612-->201109030308-->201104050812-->201108060808-->201210010508-->201210011007-->201207010312-->201203010412-->201203010808-->201204010312-->201210020412-->201210020710-->201203030210-->201310010108-->201310010808-->201307020609-->201309030809-->201303020412-->201310021010-->201308050712-->201408010912-->201410010612-->201407020609-->201409020809-->201409030809-->201410020410-->201410020610-->201507020204
2007103849	False	2007-04-05	01016	122008	333028	新ひだか町	14490000	155540000	1-0-1-10	1999106756	1993108079	000a00033a	1986104964	000a0000cc	1955104669	000a0012bf	000a008c1e	000a000258	000a000769	000a001205	000a0081bb	000a0009ef	000a0037d3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e02	000a006980	000a000ef7	000a006989	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f88	000a007a54	000a000e88	000a00787b	000a000ede	000a007667	000a0011de	000a00806b	200909050106-->201007020401-->201009020403-->201008030201-->201008030602-->201008040503-->201030070710-->201030081809-->201106010408-->201108020307-->201109010208-->201109010407
2007103850	False	2007-03-20	00404	373800	433028	新ひだか町	4200000	5740000	1-0-0-6	000a000d77	1997103554	000a00185d	000a009851	000a001e13	000a0065ea	000a000e04	000a008892	000a0015e1	000a00820f	000a0018ea	000a009bee	000a0019da	000a00a500	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a001816	000a0089ed	000a001677	000a0001be	000a000e04	000a008298	000a0012f7	000a008512	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a00105c	000a008770	000a000de4	000a00fba1	000a000045	000a006fa4	000a001781	000a009bed	000a000f8c	000a00702e	000a000e0e	000a008297	000a0012be	000a007f75	000a00177f	000a007ca5	201006020506-->201003010204-->201004010405-->201004030703-->201006040412-->201006040807-->201106030712
2007103853	False	2007-01-27	01062	170800	433028	新ひだか町	2100000	51660000	3-8-2-21	2000101398	1997107142	1993109188	000a000088	1983109006	1984104371	000a00033a	000a0062c2	000a0017b0	000a000087	000a000827	000a00859c	000a000258	000a0000b8	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a0081ee	000a001205	000a0091a2	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000ecb	000a0069ce	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000f85	000a007cd3	000a001032	000a007677	200901011004-->200901020401-->200901020801-->200903030101-->200903030702-->200908050803-->201007010405-->201007010805-->201007020104-->201007020803-->201003010302-->201008040407-->201008040711-->201009030608-->201004020112-->201009040507-->201005040606-->201005050207-->201003030912-->201010030712-->201110020112-->201110020807-->201110021007-->201109020808-->201109030308-->201110040209-->201109050312-->201104050205-->201108060112-->201210011012-->201208030310-->201210021104-->201209040404-->201205050104
2007103855	False	2007-04-26	00201	119009	233028	新ひだか町	6190000	86080000	5-5-1-17	1996110138	1997103390	000a00010f	000a0000d6	000a00033a	000a00011f	000a000134	000a00a55c	000a001982	000a00aa0e	000a0012bf	000a008c1e	000a0017c9	000a00a04d	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0014ce	000a008648	000a0017cc	000a007237	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e03	000a0079b1	000a000f51	000a008647	000a001607	000a008654	000a000e04	000a007238	201008020504-->201009010206-->201009020206-->201008030209-->201005030612-->201009040812-->201008060309-->201008060712-->201108010612-->201108040312-->201208030407-->201208030707-->201205030412-->201207020210-->201209040410-->201208040209-->201208040707-->201208050112-->201209050208-->201209050808-->201307010212-->201305010510-->201309010310-->201309020110-->201404020311-->201404030210-->201409040511-->201405040311
2007103864	False	2007-04-19	01020	321800	803028	新ひだか町	-	2528513230000	8-6-6-26	2001103460	1995101884	000a001d7e	000a00680e	000a000082	1983106447	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012cb	000a00877c	000a000832	1969102375	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f2b	000a007c0d	000a00026d	000a003b0d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001042	000a0078a6	000a000dec	000a007a14	000a000e33	000a007ed3	000a0009ad	1957100591	201003010105-->201005020103-->201005030605-->201006050805-->201108020507-->201109010212-->201109020509-->201109030212-->201106030309-->201104030309-->201105040809-->201108060810-->201106050809-->201208010711-->201209010411-->201205020610-->201202010611-->201235071610-->201201020311-->201206040411-->201206050911-->201307010211-->201309010410-->201306030211-->201335071510-->201330081511-->201302040311-->201309040811-->201308050211-->201309050211-->201407010411-->201405010811-->201406030211-->201409020711-->201408030911-->201409040711-->201442111910-->201406040711-->201507010411-->201508030911-->201509040811-->201544110310-->201507040211-->201544122910-->201607010411-->201606030211-->201635071809
