horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1997110074	False	1997-04-01	00353	924009	860868	愛	-	23580000	1-2-5-5	000a001fe2	000a00acb2	000a001676	000a009820	000a001f63	000a00a57c	000a000e04	000a0081e9	000a000e0e	000a008098	000a0003b1	000a00a263	000a000e0d	000a00a57b	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001032	000a0073b7	000a000dda	000a007cd4	000a000dd4	000a006dcd	000a001098	000a00a262	000a000ec9	000a000852	000a000841	000a007703	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a007a74	000a000f85	000a007b80	000a000f88	000a0076fa	000a00104e	000a007f95	000a001239	000a0078c4	000a000f8b	000a0069bc	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000dc0	000a007b63	000a0011b6	000a007702	199901010105-->199901010805-->199901020601-->199905040209-->199903030308-->199903030809-->199906050309-->200009030408-->200003020612-->200006040108-->200006040609-->200001020605-->200007030310
000a010b5f	False	1997				独	-	0	0-0-0-0	000a0018c5	000a009857	000a000dfe	000a00835d	000a000db7	000a00864c	000a000e04	000a00759a	000a00004d	000a00835c	000a000841	000a006c17	000a000df4	000a008557	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e3b	000a006dc0	000a000e62	000a007667	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001192	000a0073a9	000a001242	000a007c6e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000ee5	000a0072f0	000a00127b	000a007a0b	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001193	000a00737f	000a0011d7	000a0073f3	000a001212	000a0073af	000a001252	000a0089f6	
000a010e98	False	1997				米	-	0	0-0-0-0	000a00199d	000a010de3	000a0012cb	000a008bd3	000a001d84	000a010de2	000a000f2b	000a007c38	000a000464	000a007dcc	000a001702	000a009866	000a001340	000a010de1	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a001607	000a0083e3	000a000dfe	000a0096e4	000a000e48	000a0079de	000a000dec	000a007df4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e04	000a00759a	000a0010e2	000a009033	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f4c	000a007002	000a000df4	000a0084b9	
1997110102	False	1997-01-24	00267	975004	320825	米	-	7700000	1-0-1-12	000a001be1	1989101549	000a001607	000a00923d	000a0003bd	1982105683	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000dfe	000a0002fd	000a0004f3	1955100837	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e48	000a0079eb	000a00022f	000a000316	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a006d3c	000a001419	000a00744f	000a000f98	000a007306	000a000e5a	000a006c46	199908050104-->200009010405-->200009020209-->200009040712-->200008040508-->200107010409-->200103010410-->200105030112-->200102010212-->200102010312-->200103030404-->200105050612-->200107030312-->200107030707
1997103398	True	1997-02-26	00427	084800	300126	千歳市	-	545050000	4-6-1-9	000a00033a	000a00018c	000a0012bf	000a008c1e	000a001b47	000a009867	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a009037	000a001175	000a008ce6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a000e2d	000a0088e1	000a000f32	000a0068d6	000a000fdf	000a0087f0	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f88	000a00780d	000a000f85	000a007b80	000a000e46	000a0075f0	000a000df7	000a00853e	000a000db6	000a007596	000a00115e	000a007b6a	000a001021	000a0079b5	000a000f9f	000a007c8c	199905040803-->199908050602-->199909050307-->199906050807-->200006020411-->200006030811-->200005030409-->2000A6072900-->200009040611-->200008040611-->200005060810-->200109020411-->200108030411-->200109030411-->200209020411-->200207020311-->200209030411-->200206030811-->200206040810-->200206050809
1997101380	False	1997-04-22	00435	570002	300020	三石町	-	19000000	2-1-1-7	000a000148	1985100269	000a0016eb	000a0092ca	1978103667	1978100954	000a000dfe	000a0083a6	000a0016bd	000a008301	000a000afe	1955102807	000a000a2d	000a0057f9	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000322	000a000316	000a000418	1955100597	000a00043f	000a0028d2	000a00016b	000a002f04	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001227	000a006f18	000a000fed	000a0082f9	000a001020	000a007879	000a000f88	000a0082ff	000a000df0	000a006ce4	000a000e5a	000a006c46	000a0011ff	000a00046f	000a0004b0	000a002f5f	000a000e92	000a007a76	000a0008e2	000a002688	000a000e07	000a006daf	000a000920	000a002aab	200006030302-->200005040306-->200005040704-->200003020307-->200006040408-->200007030212-->200007030807-->200106010609-->200105010610-->200101010112-->200202010108
1997102320	False	1997-05-20	00221	061800	700084	静内町	-	1210000	4-5-5-21	000a000082	1990101922	000a0012cb	000a00877c	000a000081	1981104866	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000246	1955103837	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a00773b	000a001242	000a007d0a	000a001211	000a00731a	000a000a0b	000a003f94	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000ec7	000a007b28	000a0015ce	000a007313	000a000fc4	000a0004cd	000a000e53	000a006bb0	199902010205-->199902010704-->199902020401-->199902020701-->199909050202-->200008010209-->200005010407-->200008020808-->200009010611-->200009020510-->200008030408-->200002010310-->200002020410-->200001010511-->200001020610-->200008050710-->200007030811-->200108020211-->200109010110-->200102010511-->200102020411-->200101010310-->200101020412-->200105040411-->200108050411-->200109050611-->200205010711-->200209030811-->200201010311-->200209040511-->200308010110-->200308020210-->200308020510-->200306030709-->200309020310
1997102322	False	1997-01-20	00400	965800	700084	静内町	-	14870000	1-1-2-14	000a001beb	000a0065da	000a001607	000a006409	000a0016eb	000a00920c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000dfe	000a0083a6	000a000e7c	000a00920b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000e04	000a00759a	000a000e3b	000a0083a5	000a00030a	000a00772c	000a0004f5	000a000014	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f1f	000a0070d7	000a001072	000a00790b	000a000fb1	000a0079ed	000a000dd7	000a007545	199909050304-->199909050703-->200008010603-->200008020502-->200009010202-->200008050406-->200007030105-->200007030506-->200110020212-->200110020512-->200110030108-->200110030607-->200109040412-->200108050605-->200109050107-->200109050506-->200208010407-->200208010807
1997106595	False	1997-03-22	01008	517002	400394	門別町	-	36160000	3-2-1-30	000a000134	000a0062f6	000a001607	000a0094a9	000a001786	000a007ced	000a000e46	000a007e0c	000a001033	000a000595	000a0015e0	000a00852f	000a000ecd	000a007c36	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a001042	000a007c02	000a00154f	000a00790a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a001181	000a007a7c	000a0003d8	000a007bec	000a00124f	000a0084a5	000a001020	000a0072d9	200005010104-->200005010803-->200007010404-->200042032807-->200005020106-->200005020804-->200002010310-->200002010710-->200002020408-->200001010212-->200006050111-->200006050507-->200005050407-->200005050708-->200005060610-->200106020412-->200106020809-->200105020112-->200105020510-->200105030408-->200105030709-->200105040109-->200105040310-->200105050112-->200105050512-->200106050312-->200206020708-->200205030310-->200205040209-->200205040512-->200203010509-->200206050409-->200206050708-->200306010409-->200310010611-->200307010111
1997104365	False	1997-04-01	00167	593006	100056	浦河町	-	5450000	0-1-2-11	000a000258	1984102499	000a000e04	000a007055	000a000355	1955108537	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a00704e	000a0009f3	1955100401	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a007372	000a000f3d	000a0076ab	000a001013	000a007ed2	000a000992	000a002e9f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000fa6	000a00742f	000a0008c6	000a002a2e	199906040106-->199906040404-->199906040706-->200005010301-->200006020101-->200005020304-->200005020806-->200005040406-->200005040803-->200003020603-->200006040303-->200006040802-->200006050802-->200003040102-->200003040702
1997101296	False	1997-06-16	05014	x00027	600096	三石町	-	540000	1-0-0-12	1983109006	1986104951	000a000827	000a00859c	000a000439	1978106851	000a0016c2	000a00859a	000a000e25	000a00859b	000a00043a	000a007bb4	000a000258	000a0006df	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a00016b	000a007650	000a000e52	000a006ccf	000a000e04	000a007055	000a000f2b	000a006dd5	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f8c	000a00702e	000a001383	000a00770e	000a001042	000a0078a6	000a001053	000a00749f	199943100703-->199958111102-->199930112301-->199930120801-->199930120903-->199930122102-->200030010302-->200048032705-->200048061204-->200048062607-->200048071906-->200048080805-->200048122205-->200148011605
1997103608	False	1997-02-17	00405	334009	370126	早来町	-	54250000	5-2-0-12	1992109618	000a0064f2	000a00033a	000a00021e	000a0019da	000a009c97	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a008298	000a001220	000a009c96	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a000e0e	000a008297	000a000fdf	000a0075ab	000a000e46	000a0070a0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f89	000a007984	000a000e98	000a007cc5	200006030601-->200006040607-->200006050112-->200104020612-->200106040308-->200205020108-->200208020508-->200206010608-->200206020408-->200206020712-->200206040512-->200206050508-->200306010412-->200306020710-->200305030311-->200305040111-->200305040510-->200306060410-->200408010110
1997100656	False	1997-03-17	00390	180800	600010	浦河町	-	66880000	5-3-1-12	000a000013	1990106707	000a001607	000a009232	000a000d2e	1955104338	000a000e46	000a007e0c	000a001bd8	000a009231	000a001205	000a00855f	000a000456	000a003abb	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a007c8d	000a001382	000a00855e	000a000dd4	000a007ba2	000a0009ca	1954100290	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001383	000a00855d	000a00134b	000a008259	000a000f88	000a0076fa	000a001025	000a007f88	000a000e8e	000a007ead	000a000e07	000a0028bf	199906050405-->199906050502-->200006010101-->200006010810-->200005010709-->200006020510-->200006060407-->200106010112-->200102020307-->200102020712-->200108040209-->200106050810-->200205010412-->200205020612-->200204010311-->200207020411-->200245071010-->200245071110-->200204020511-->200206030210-->200306010211-->200306020710
1997109359	False	1997-04-24	00345	975009	800102	静内町	-	12300000	1-2-1-3	000a00035e	000a00640e	000a001beb	000a009ac9	000a00185d	000a0095c8	000a001607	000a006409	000a0010b6	000a008e8b	000a000e04	000a008892	000a000ec9	000a00928e	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ee5	000a00746e	000a00104e	000a00928d	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a00115e	000a00749e	000a000f7b	000a007996	000a0011ec	000a007971	000a0011fe	000a0083fe	199908040304-->199908040503-->199908050201-->200009020404-->200009020803-->200003010303-->200007020206
1997103835	False	1997-01-20	05564	410005	313198	浦河町	-	480000	0-0-0-2	000a0003bd	1987100364	000a000dfe	000a0002fd	000a000b3b	1955106118	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000ff4	000a007bf6	000a000ae2	000a0047b4	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000de0	000a0069e9	000a000dce	000a006b55	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a000fbf	000a00789d	000a000dd4	000a007711	000a000fa6	000a007efa	000a0015ee	000a008032	200044110401-->200044120803
1997103866	False	1997-04-26	01032	602002	400049	浦河町	-	972775300000	7-4-2-14	000a000d5d	1989106809	000a0000d3	000a00831a	1983109000	1977100537	000a000e04	000a000491	000a000e47	000a007cbe	000a001033	000a00830e	000a000463	1955103587	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000fdf	000a007930	000a001598	000a00830d	000a0010a8	000a00752d	000a000447	000a004053	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a001021	000a0079b5	000a001242	000a00768b	000a001599	000a007e08	000a001287	000a007c8a	000a001018	000a0076ea	000a000f87	000a007376	000a0011e9	000a007ca2	000a000010	1955100192	200008010404-->200110020808-->200109040608-->200108040704-->200108050605-->200109050408-->200208010209-->200208020110-->200209010209-->200210020411-->200210030410-->200209040311-->200237100110-->200206030711-->200208050511-->200345072210-->200355081810-->200343100211-->200305030711-->200308050511-->200448050310-->200405030311-->200409030711-->200410020611-->200455081610-->200405040711-->200409050311
1997102365	False	1997-05-08			430129	静内町	-	0	0-0-0-0	000a0000d1	1989106472	000a0000d3	000a009233	000a001997	000a000055	000a000e04	000a000491	000a000628	000a00922b	000a001353	000a008bc7	000a001674	000a007c8d	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000dfe	000a007de2	000a0015e1	000a008bc6	000a000da6	000a007079	000a000ec5	000a007c20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000e04	000a00759a	000a000db5	000a007de3	000a000ed9	000a008008	000a0004b5	000a0069af	000a000e94	000a007c40	000a001535	000a007877	000a000f01	000a0076ae	000a0016e0	000a008388	
1997104047	False	1997-04-26	a015e	180009	000048	浦河町	-	7510000	2-1-1-17	1993103280	1981101872	000a00033a	1986106441	000a000355	1955105090	000a0012bf	000a008c1e	000a000483	1978104304	000a000fc8	000a00704e	000a00016b	1955101424	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cfe	000a00081c	1955102591	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e07	000a006daf	000a0004e9	000a00355c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000dd4	000a0074c2	000a000234	1955100006	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000e70	000a007a04	000a000e54	000a007409	000a000e4e	000a0077fa	000a00100e	000a0069b9	199945070202-->199945071601-->199945080901-->199945082906-->199945092909-->199944101101-->199945102109-->199945112409-->199945120308-->199945122209-->200045011309-->200042012709-->200042022310-->200045031708-->200043040309-->200045042706-->200045051608-->200042052909-->200045060908-->200044062208-->200045070509
1997103742	False	1997-03-15	00305	085800	000374	鵡川町	-	2000000	0-1-0-3	1985103538	1990106921	000a0000ed	1979101752	000a00021b	1985103615	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e32	000a007cd2	000a00022a	1979106463	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000e03	000a007ccf	000a000e3c	000a000209	000a001205	000a000250	000a000bea	000a0007b6	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a007372	000a000fc5	000a006d78	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a00026d	000a003fa2	000a000efe	000a006904	200006030202-->200005020304-->200005030303-->200005040104
1997100999	False	1997-04-22	00373	539002	400018	浦河町	-	0	0-0-0-7	000a001beb	000a0065e5	000a001607	000a006409	000a000dfe	000a00a4f8	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a00759a	000a000dbc	000a00963b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e49	000a0074c8	000a0010f9	000a00702f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00127a	000a0073a1	000a000ede	000a007b0a	000a001220	000a007138	000a000ecb	000a006aed	200002010502-->200002020201-->200002020603-->200003030603-->200003030808-->200003040604-->200003040705
1997101815	False	1997-03-10	01041	081005	430067	静内町	4720000	48030000	3-1-6-36	000a000162	1985100379	000a001340	000a0084de	1973100905	1980100456	000a000e48	000a0079de	000a001205	000a0084dd	000a000ab8	1955100881	000a0003ff	1955103659	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000e25	000a007f5f	000a00082e	1958100275	000a000ffd	000a0074b5	000a000269	000a002abd	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001039	000a0075ac	000a000e35	000a0084db	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000f8b	000a0076fa	000a000147	000a002770	000a000fc4	000a007a42	000a000441	000a0078ab	000a001003	000a007ee0	000a000918	000a002678	199910010205-->199910010806-->199910020811-->199908050709-->199909050410-->200008010209-->200008010809-->200008020509-->200009010311-->200009010808-->200008030210-->200008030512-->200007020410-->200009030408-->200107010110-->200103010209-->200108030612-->200107020508-->200102010608-->200110020310-->200109040609-->200104030310-->200108040512-->200103030605-->200107030310-->200204010410-->200207020408-->200209030212-->200210020209-->200210020609-->200210030409-->200210030812-->200207030407-->200310010208-->200310010812-->200309010110-->200307010311-->200309020510-->200308050512-->200308050809-->200309050507-->200410010412-->200410010812-->200409010208-->200407010210-->200407010511
