horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1995108832	False	1995-03-24	00345	506800	600865	米	-	0	0-0-0-3	000a001d7e	000a00a607	000a001607	000a009961	000a000dfe	000a0089de	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a00759a	000a000e0e	000a0070b9	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001042	000a008038	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a001181	000a007a7c	000a00115d	000a007dee	199808020204-->199808020406-->199809010102
1995107674	False	1995-03-23	00377	365009	830242	白老町	-	8100000	0-2-3-5	000a000251	1991106807	000a000e40	000a00825f	1983109006	000a0043fb	000a000f51	000a0075ac	000a000fce	000a00825e	000a000827	000a00859c	000a001077	000a006e4a	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a0004a5	000a00825d	000a0016c2	000a00859a	000a000e25	000a00859b	000a00129a	000a007ec9	000a0013b3	000a00738c	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000ede	000a007901	000a00138c	000a007bc5	000a000ec5	000a007d2a	000a001040	000a00825c	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a00129b	000a0075dc	000a001259	000a0095d2	000a0011b9	000a007397	000a0014ea	000a007afd	199706050304-->199706050802-->199806010202-->199806020101-->199806020501-->199806030204-->199805030501-->199803010301-->199803030803-->199807040403
1995105353	False	1995-05-11	00430	546800	400318	新冠町	-	8100000	1-1-0-4	000a000082	000a006332	000a0012cb	000a00877c	000a000e04	000a0081bf	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a000628	000a0081be	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a0075ab	000a0010a8	000a0081bd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001018	000a0076ea	000a001201	000a0081bc	199806010106-->199806010707-->199805010401-->199806020711-->199806030509-->199805020311
1995108679	False	1995-02-14	01033	790005	410823	米	-	47780000	4-3-0-12	000a00193b	000a00012c	000a001607	000a008adf	000a001b1d	000a000301	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000dc7	000a008fa3	000a000eae	000a00a002	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000f0e	000a00728b	000a001b1c	000a008fa2	000a000e94	000a007930	000a000fc9	000a006944	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a001185	000a007699	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a000f88	000a007646	000a000eda	000a00fd52	000a000f37	000a008fa1	000a000df7	000a0070ea	000a000f88	000a00780d	000a001242	000a00768b	000a0011a3	000a00745c	000a00124f	000a0078ae	199804010701-->199807030702-->199808040203-->199808040604-->199809050212-->199908020412-->199909010612-->199909020210-->199908030109-->199905030108-->199909030411-->199945071910-->199910010810-->199909040209-->199908040209-->199908040810-->199905050510-->200005020510-->200007020411
1995108967	False	1995-05-16	00399	170800	950869	英	-	16350000	1-2-4-12	000a0016eb	000a00a755	000a000dfe	000a0083a6	000a0015e1	000a00a754	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000ed9	000a008008	000a000e0d	000a00a753	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000ec9	000a000852	000a000dfd	000a008d2e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000ecf	000a006e07	000a000dab	000a00742c	000a000e4e	000a0077fa	000a000ec5	000a0077ce	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000f8b	000a007917	000a000e62	000a008d2d	199705050105-->199705050604-->199806030206-->199804010105-->199805020604-->199805030603-->199803010503-->199804020405-->199804030605-->199803020212-->199803020805-->199960050206-->199904010612-->199905030610-->199903010612-->199904020312-->199904030112-->199904030609-->199906040308
000a00ae60	False	1995					-	0	0-0-0-0	000a00025e	000a00a1f7	000a0010a8	000a0093ef	000a000ddc	000a00a248	000a001018	000a0076ea	000a000f14	000a0083e2	000a000de0	000a00705e	000a000e03	000a00a247	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000fbf	000a00789d	000a0004a5	000a007488	000a000f88	000a00773b	000a000dec	000a006b25	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007ac1	000a001053	000a007351	000a00125a	000a007f41	000a000fc9	000a006970	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000ec5	000a007d2a	000a0013f2	000a007315	000a000f8b	000a007851	000a000edf	000a00732c	000a000f4c	000a007002	000a000f88	000a0090c4	
1995102320	False	1995-05-20	00116	635009	000341	門別町	-	134700000	4-1-1-3	000a000d48	1981105160	000a001902	000a008db5	000a000483	1955101299	000a001607	000a008a52	000a00166f	000a008db4	000a000e04	000a007cfe	000a0009ef	000a0029d9	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e02	000a006980	000a00090d	000a00267e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000f88	000a007a54	000a000e88	000a00787b	000a0002f9	000a002496	000a0008df	000a002423	199702020605-->199702020705-->199808010703-->199808020709-->199809010611-->199809020611-->199805020311-->199805030411-->199806040811
000a0110f9	False	1995				智	-	0	0-0-0-0	000a0110a3	000a0110f8	000a00185d	000a010a40	000a0021f3	000a0110f7	000a000e04	000a008892	000a000065	000a00820f	000a000158	000a00b030	000a0110a2	000a0110f6	000a000f8c	000a00702e	000a001183	000a0081e9	000a001205	000a0082dc	000a001683	000a00820e	000a000f87	000a00a926	000a0021f4	000a0082ca	000a000fdf	000a01112a	000a0017c4	000a0110f5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e04	000a007c8d	000a000e44	000a0082db	000a000e30	000a00820b	000a0010ba	000a00705d	000a000f88	000a007a1a	000a001758	000a007dc1	000a000441	000a0077a5	000a0016af	000a0082c8	000a001021	000a0079b5	000a000f6a	000a0073b4	000a0017c1	000a008620	000a001298	000a01b155	
1995107941	False	1995-03-31	00299	790005	370126	早来町	-	97030000	3-3-3-14	000a00033a	1987105663	000a0012bf	000a008c1e	1977103827	1977104845	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000258	000a00058e	000a0004a3	000a004f9f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a0077da	000a000e02	000a006a2f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f89	000a007984	000a00100a	000a007a84	000a000f88	000a007a54	000a000ebf	000a00039c	199705040104-->199705040806-->199705050806-->199706050607-->199806010309-->199809010611-->199809020611-->199805030411-->199806040811-->199808050611-->199805050510-->199809060611-->199906010211-->199905010511-->199906040510-->199903020311-->199905040608-->199910030311-->199910030711-->200006010210-->200003020209-->200003020510-->200006040710
000a012879	False	1995					-	0	0-0-0-0	000a0016eb	000a009fd8	000a000dfe	000a0083a6	000a0003c4	000a00902a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000117	000a00705c	000a001561	000a006f71	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000fc8	000a007232	000a001016	000a007ce8	000a000df8	000a006c6a	000a000ec9	000a007770	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a000df7	000a006bab	000a000ec5	000a006ca0	000a000ee5	000a00746e	000a000f3d	000a0069b7	
1995108011	False	1995-05-20	00411	415800	393126	千歳市	-	28730000	2-0-2-29	000a00033a	000a00625b	000a0012bf	000a008c1e	000a000dfe	000a008e16	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0012be	000a008df6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001033	000a007bcd	000a001032	000a007ecf	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fdf	000a007930	000a001053	000a007b4d	000a00122b	000a000141	000a0012b4	000a00860e	199701020306-->199808010710-->199808020610-->199809010611-->199809020510-->199805020206-->199805020807-->199805030411-->199809030106-->199809030409-->199809030810-->199809040510-->199808040410-->199808040710-->199809050310-->199809050810-->199803020511-->199803030111-->199803030511-->199803030711-->199809060309-->199809060612-->199908010408-->199905010209-->199908020710-->199906020209-->199909010709-->199908030205-->199908030505-->199907030605-->199909030205-->199909030605-->199904020205
000a010b1d	False	1995					-	0	0-0-0-0	000a001be1	000a010b1c	000a001607	000a00923d	000a001e62	000a009790	000a000e46	000a007e0c	000a000ded	000a007fb9	000a001220	000a008ce8	000a000dfe	000a0085eb	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000fdf	000a0075ab	000a001011	000a00802c	000a000e04	000a00759a	000a000dec	000a007a5c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f30	000a007827	000a000e89	000a007bc7	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f4c	000a007002	000a00147b	000a007fde	
000a0105d1	False	1995					-	0	0-0-0-0	000a001fbc	000a0105d0	000a001a87	000a00a436	000a001607	000a0086e4	000a0010a8	000a008de6	000a0012a7	000a00956a	000a000e46	000a007e0c	000a000e94	000a0080c3	000a001018	000a0076ea	000a000f89	000a008de5	000a000e94	000a007638	000a000fc9	000a009569	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00780d	000a00115d	000a00867f	000a001233	000a00766c	000a000f85	000a007c2c	000a00117d	000a0075f9	000a00124f	000a008de4	000a000f88	000a00780d	000a00115d	000a007927	000a0011a3	000a00745c	000a000f01	000a00778f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a0014fe	000a00980b	
000a0067ac	False	1995				米	-	0	0-0-0-0	000a001e83	000a00afb3	000a001702	000a008491	000a001c58	000a00afb4	000a001607	000a0083e3	000a0012be	000a007832	000a00167b	000a009476	000a001230	000a008c15	000a000e46	000a007e0c	000a000407	000a0083e2	000a001033	000a007bcd	000a0012d7	000a00728c	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000278	000a007379	000a000ec7	000a008c14	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0074b7	000a00129b	000a0074dd	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001032	000a0073b7	000a0013bf	000a007e2d	000a001231	000a007437	000a0013c7	000a00780b	000a00fb6e	000a00727b	000a001978	000a008c13	
1995100397	False	1995-04-04			701079	静内町	-	0	0-0-0-0	1983109006	000a0000ce	000a000827	000a00859c	000a000dfe	000a008d81	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a00759a	000a000f87	000a008d3e	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f88	000a007a1a	000a00101d	000a008cf2	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f8b	000a007851	000a00144b	000a007a1b	000a0003fe	000a007b06	000a000e49	000a007f56	
1995100540	False	1995-05-05	00211	102800	300466	静内町	-	31210000	3-3-1-19	000a0000cc	1987106622	000a001205	000a0081bb	000a0003bd	000a0001e8	000a000e04	000a007c8d	000a001668	000a0081ba	000a000dfe	000a0002fd	000a001026	000a000315	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001290	000a007bd8	000a001063	000a006e00	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f01	000a0073dc	000a0013fc	000a007d5a	000a0011b9	000a007397	000a00138c	000a007c30	199808010204-->199808010604-->199808010804-->199808020501-->199809010202-->199809010602-->199809020106-->199808030405-->199807030407-->199809030106-->199809030406-->199802020408-->199801010107-->199801010510-->199801020210-->199808050208-->199908030109-->199908030612-->199902010309-->199902010608-->199902020107-->199902020407-->199901010107-->199901010610-->199901020211-->199901020511
1995100637	False	1995-04-22	00377	019800	740085	静内町	-	0	0-0-0-3	1982101222	000a00613e	000a000355	1955103119	000a000065	000a0085ea	000a000fc8	000a00704e	000a0009ef	1955100309	000a001205	000a0082dc	000a000392	000a0085e9	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e04	000a007c8d	000a000e44	000a0082db	000a001580	000a008268	000a00105c	000a0085e8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000ffd	000a00811b	000a00169b	000a008267	000a000df7	000a007974	000a00107e	000a0085e7	199806040303-->199803020605-->199803030204
1995101531	False	1995-05-15	00414	937004	940031	浦河町	-	4600000	0-1-2-8	000a0000b0	1979103609	000a0000cc	000a009614	000a000449	1955100578	000a001205	000a0081bb	000a0012cb	000a008c57	000a001220	000a0074b9	000a00022f	1958100368	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000fdf	000a0075ab	000a001032	000a00696a	000a000f98	000a007306	000a00043f	000a0028b0	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a0011de	000a007af0	000a000f88	000a007307	000a000e92	000a007a76	000a000359	000a002570	199801020303-->199801020703-->199803020406-->199803020806-->199803030406-->199803030503-->199803030706-->199807040408-->199807040510-->199904010112-->199904010608
000a0066f1	False	1995				米	-	0	0-0-0-0	000a0019b4	000a00aa74	000a0012cb	000a008c0e	000a001a74	000a00aa73	000a000f2b	000a007c38	000a000e66	000a008c0d	000a001384	000a008d9c	000a0010a8	000a00aa72	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f97	000a006fd9	000a00180b	000a008d9b	000a001018	000a0076ea	000a000e02	000a007a70	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a00121d	000a0078b0	000a000df4	000a007270	000a000fc7	000a008739	000a0012b2	000a006a49	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a007a54	000a000f3d	000a0076dd	
000a00fc0d	False	1995					-	0	0-0-0-0	000a001617	000a00fc0e	000a000628	000a0080cf	000a001205	000a008c6a	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007c8d	000a000e44	000a008c69	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a000ed2	000a00fde2	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001192	000a0073a9	000a000fc9	000a007638	000a000f88	000a008c35	000a0017c4	000a008c36	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f9f	000a0074cb	000a000fc9	000a0084a5	
1995108860	False	1995-04-25	00374	403009	190861	仏	-	1500000	0-0-0-11	000a001c1d	000a00a68c	000a001607	000a00931f	000a00185d	000a008c58	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008892	000a0010f5	000a008c57	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012a7	000a007c7f	000a000e46	000a006c18	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001033	000a007bcd	000a000f89	000a0072a0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e94	000a007638	000a001032	000a007c55	000a000f89	000a007984	000a000e35	000a006a20	199706040407-->199706040506-->199706050801-->199802020104-->199802020505-->199801010204-->199801010604-->199801010803-->199801020104-->199801020604-->199830093008
000a011c12	False	1995					-	0	0-0-0-0	000a0002d5	000a011c11	000a001677	000a009046	000a001770	000a011c10	000a000045	000a006fa4	000a0017c9	000a008979	000a00176f	000a007e52	000a000feb	000a009cc8	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a0014ce	000a008648	000a0003e0	000a008978	000a000e0d	000a0084e2	000a000e50	000a007e53	000a000e0f	000a007476	000a000ec9	000a009cc7	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000e03	000a0079b1	000a000f51	000a008647	000a000e4d	000a0074c6	000a000f7f	000a00825e	000a000ec9	000a000852	000a000fb5	000a0084e1	000a000e6a	000a006c85	000a000de4	000a006e85	000a000e35	000a0076a2	000a001003	000a006ca0	000a000ee5	000a00746e	000a000dd4	000a009cc6	
1995103656	False	1995-03-26	00391	414800	710365	平取町	-	43200000	3-2-2-20	1986109001	1982107005	000a00175b	000a0090c3	000a000355	1975103624	000a000e46	000a007adb	000a000de8	000a0090c2	000a000fc8	000a00704e	000a000afe	000a003aa1	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000f88	000a007372	000a000f3d	000a0076ab	000a000322	000a000316	000a00022f	1957100345	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001252	000a007b19	000a000f8b	000a007851	000a001768	000a0090c0	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000f98	000a007306	000a000904	000a00267e	199705050203-->199705050804-->199706050302-->199706050701-->199806010207-->199806010806-->199805010405-->199806020310-->199806030207-->199805020608-->199805030208-->199805030707-->199803010409-->199803010707-->199801010210-->199801020410-->199801020810-->199905010512-->199906020512-->199906030112-->199906030712-->199908030612-->199902010109-->199902010812-->199902020809-->199901010810-->199901020610
1995104936	False	1995-05-21	00351	576800	130158	新冠町	-	3370000	0-0-2-3	000a000082	000a00082f	000a0012cb	000a00877c	000a000e04	000a00834c	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a0016d3	000a00834b	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	199809020202-->199809020801-->199808030604-->199807030202-->199807030806
000a012548	False	1995					-	0	0-0-0-0	000a001a98	000a009b5a	000a0016d4	000a008e05	000a001615	000a009a78	000a000e04	000a00834c	000a000ded	000a008e04	000a000dfc	000a007ca4	000a000e44	000a009a77	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f88	000a007740	000a000f59	000a007c74	000a000e4e	000a006907	000a000663	000a009a76	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f8b	000a007851	000a001262	000a007734	000a00104c	000a0077fc	000a0011c4	000a0075bb	000a0011fc	000a007be3	000a0011f0	000a006f10	000a001192	000a007800	000a001252	000a009a75	
