horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1980101065	False	1980-04-16			700303	静内町	-	0	0-0-0-0	000a0003bd	1955101633	000a000dfe	000a0002fd	000a00043f	1955100146	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e92	000a007a76	000a0004de	000a0026ed	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a002496	000a00086c	000a0026af	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	
1980100581	False	1980-04-22	00284	035009	900075	静内町	-	0	1-1-0-3	000a000442	1955101920	000a000e46	000a007adb	000a000269	000a002871	000a000f89	000a007984	000a000489	000a00792b	000a001003	000a007ee0	000a000359	000a002332	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a001138	000a007e62	000a000860	000a0023c6	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a017f0e	198301020204-->198301020604-->198302010206
1980100869	False	1980-04-20	00198	376009	430129	静内町	-	0	1-0-1-7	000a000439	1955100931	000a00043a	000a007bb4	000a00043f	000a003644	000a00016b	000a007650	000a000e52	000a006ccf	000a000e92	000a007a76	000a00097b	000a002867	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a0011a0	000a00792a	000a001174	000a007b72	000a000f8b	000a007a5c	000a0008df	000a00261a	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001180	000a007899	000a00147b	000a007fde	000a00115f	000a0024a1	000a000359	000a002401	198304030311-->198303030504-->198306050407
1980104085	False	1980-04-07			600053	浦河町	-	0	0-0-0-0	000a000117	000a004a42	000a000fc8	000a007232	000a00043f	1955100096	000a000f88	000a007372	000a00145b	000a00731b	000a000e92	000a007a76	000a0004c4	000a00286c	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011a0	000a00792a	000a001174	000a007b72	000a0011c0	000a0072c7	000a000293	000a002500	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a000403	000a00251f	
1980100790	False	1980-03-28	00221	211005	900085	静内町	-	0	1-0-2-6	000a000495	1955100240	000a000df8	000a007762	000a000993	000a002812	000a000df7	000a006bab	000a00082d	000a007c08	000a0011c4	000a0068e2	000a000fdd	000a006d88	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f1f	000a007a7e	000a0014c5	000a0070e6	000a001180	000a007fd4	000a00150a	000a007fd5	000a001187	000a00754b	000a0011c8	000a0182fd	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a0011ec	000a007983	000a00137d	000a007f3a	000a001180	000a00897f	000a000ee5	000a0074f7	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001188	000a007820	000a000412	000a0089b8	000a000e5b	000a0080f3	000a0164fa	000a0182fc	198209060108-->198309010807-->198310010709
1980100849	False	1980-05-30	00160	835004	700084	静内町	-	0	0-0-0-3	000a00026d	000a003cb3	000a000e33	000a007ed3	000a000ffc	000a0069d1	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001013	000a007a3b	000a000f01	000a007e9d	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011f7	000a007586	000a001577	000a0090bb	000a001197	000a00771e	000a000e92	000a013d61	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011f8	000a007866	000a001174	000a007585	000a0011d0	000a007d94	000a001b8a	000a013c7a	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011a0	000a00792a	000a0012f9	000a014c57	198304010404-->198304010803-->198307020102
1980100874	False	1980-04-15	00216	345800	200089	静内町	-	0	0-0-0-1	000a000afe	1955104878	000a000322	000a000316	000a000355	1955100085	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000fc8	000a00704e	000a00097b	000a002c26	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f8b	000a007a5c	000a000e97	000a0028ba	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001180	000a007899	000a00147b	000a007fde	000a0011fb	000a0072f0	000a001329	000a007145	198307030305
1980102879	False	1980-05-25	z0001	078800	100145	青森県	-	0	2-2-0-11	000a000069	1955103213	000a000fc8	000a007ec3	000a00016b	000a0045dd	000a000f88	000a007372	000a00100e	000a007f3e	000a000e07	000a006daf	000a0004de	000a002f32	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000e70	000a007a04	000a000e54	000a007409	000a000293	000a002496	000a0008d5	000a000413	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001025	000a007c0b	000a000359	000a002631	198405010312-->198406020207-->198406020807
1980101043	False	1980-03-03	00102	683004	000301	静内町	-	0	1-0-1-0	000a000afe	1955106460	000a000322	000a000316	000a0002c6	000a004d46	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e3a	000a007f8d	000a0009fc	1959100885	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000fa4	000a00731a	000a001021	000a0079b5	000a000e07	000a002a6d	000a000f4e	000a006d71	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a000f3d	000a0077d8	000a0015ce	000a007313	000a0011ee	000a007b30	000a001405	000a007310	000a000e70	000a007a04	000a000f03	000a006b9d	000a000df7	000a007607	000a000441	000a007946	198306010205-->198306010805
1980101046	False	1980-04-18	00194	079800	000301	静内町	-	0	0-0-1-10	000a0003bd	1955101635	000a000dfe	000a0002fd	000a000a22	000a002ce9	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001013	000a006db4	000a0004de	000a0027bc	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a0011f7	000a007586	000a000e99	000a007ef1	000a000293	000a002496	000a000359	000a0024f5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001138	000a007e62	000a000910	000a0024f2	198407010212-->198407010406-->198407010808
1980101102	False	1980-04-29	00253	556009	410304	静内町	-	0	1-2-0-8	000a000117	000a004d4a	000a000fc8	000a007232	000a0000ee	000a0032e4	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a000e9e	000a006b2f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a007a54	000a0011fb	000a007946	000a000e49	000a0004af	000a000fb1	000a008d5d	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001172	000a0074da	000a000f01	000a0077ce	198209060308-->198308010405-->198308030205
1980101105	True	1980-03-29	00217	523005	410304	静内町	-	0	0-0-0-0	000a0012f3	000a0005e1	000a000e29	000a007e25	000a000dae	000a006f2c	000a000e94	000a007316	000a000e4a	000a0079e0	000a000e62	000a0069b7	000a000fbf	000a007576	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a0011b7	000a0074da	000a000f01	000a007e63	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00101d	000a00770c	000a000e49	000a007934	000a001197	000a007559	000a000f3d	000a007140	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011de	000a006add	
1980100502	False	1980-02-29	00109	757005	500071	静内町	-	0	0-0-0-0	000a000375	1955104877	000a000fc8	000a0070c9	000a000a2d	000a002e78	000a000f88	000a007372	000a000fb3	000a007739	000a00043f	000a0028d2	000a0008d5	000a0025bb	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a000e92	000a007a76	000a0008e2	000a002688	000a001025	000a007c0b	000a0008df	000a002541	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001197	000a00771e	000a001209	000a0080e4	000a0011de	000a007b13	000a00114e	000a007b5a	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a002394	
1980100841	False	1980-05-10			200084	静内町	-	0	0-0-0-0	000a0003f0	1955106822	000a000f32	000a007a4c	000a00046c	000a004063	000a000db6	000a007596	000a000e03	000a007a51	000a000e49	000a0077ec	000a0009ac	000a0003ba	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a00127a	000a0073a1	000a000f5a	000a007804	000a000e8e	000a007d46	000a0004de	000a000413	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002496	000a000359	000a002631	
1980101237	False	1980-03-22	00267	778004	800309	静内町	-	0	0-0-0-3	000a000483	1955105129	000a000e04	000a007cfe	000a00026d	000a000202	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e33	000a007ed3	000a000e0f	000a006918	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e35	000a0076a2	000a000f3d	000a007587	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001180	000a007899	000a000fbf	000a007abb	000a0007af	000a00768c	000a00162c	000a008a45	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a00114e	000a007a1d	000a000f8b	000a0079e3	198305020402-->198305020604-->198305030202
1980103412	False	1980-03-31	00130	571001	810314	新冠町	-	0	0-0-0-3	000a000117	000a0050e5	000a000fc8	000a007232	000a000458	000a003356	000a000f88	000a007372	000a00145b	000a00731b	000a0011f0	000a00775a	000a001032	000a006c4e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011f1	000a007b96	000a001232	000a007eca	000a00122b	000a000141	000a000f5a	000a007901	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a00122c	000a000847	000a0011ea	000a0072a4	000a00127d	000a00727e	000a001250	000a00775b	198309010304-->198310020206-->198310030405
1980102975	False	1980-04-17	00320	607001	430196	新冠町	-	0	0-0-0-4	000a000117	000a0007a4	000a000fc8	000a007232	000a000dd6	000a006d77	000a000f88	000a007372	000a00145b	000a00731b	000a000e94	000a007b00	000a001016	000a007ae3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a00780d	000a001252	000a007b01	000a000fbf	000a000421	000a0013a6	000a007ae4	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a000fb5	000a008120	000a0011b7	000a0074da	000a000f01	000a0078d3	000a000f3d	000a0080e1	000a000f8b	000a007a59	198303030705-->198307030208-->198307030508
1980104375	False	1980-04-03			700008	浦河町	-	0	0-0-0-0	000a00021b	1955102458	000a000e32	000a007cd2	000a0004e9	000a00293d	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e4e	000a0077fa	000a000910	000a002608	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a0011fc	000a007be3	000a0013c2	000a007eda	000a00085c	000a002454	000a000359	000a0023bc	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	
1980104680	False	1980-04-07	00324	167800	700036	浦河町	-	0	0-0-0-0	000a000ae7	1955104930	000a000dda	000a007230	000a0009ef	1955101182	000a001042	000a007a74	000a000f83	000a006ff2	000a000e02	000a006980	000a000816	000a003378	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f88	000a007a54	000a000e88	000a00787b	000a000fc5	000a0076b8	000a0008d5	000a002957	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a001025	000a007c0b	000a000359	000a002615	
1980104621	False	1980-04-12	z0036	973009	400032	浦河町	-	0	2-0-3-1	000a0004f3	1955103733	000a000e48	000a0079eb	000a0009d9	000a0034fa	000a000f88	000a006d3c	000a001419	000a00744f	000a000ec5	000a0072d5	000a000e6a	000a0069ed	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a000f01	000a0076ae	000a00100e	000a007572	000a000ede	000a0072e7	000a000fb5	000a008069	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a000f8b	000a00821e	000a0011d0	000a00777f	000a0011f8	000a007772	000a001180	000a0073e0	000a0011f8	000a0074e9	198308030306-->198308030806-->198309030808
1980100716	False	1980-05-25	00203	951005	200076	静内町	-	0	0-0-0-2	000a00041d	1963101272	000a000e04	000a007c78	000a0009bd	000a002c3c	000a000f8c	000a00702e	000a001383	000a00759e	000a0008d5	000a00286b	000a000ee2	000a006a57	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a00122b	000a00759c	000a001025	000a007c0b	000a000293	000a002505	000a0011ea	000a0091d9	000a001188	000a0085f1	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00122c	000a000847	000a00149d	000a00758d	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a000403	000a00236d	000a0011c8	000a00792a	000a00143d	000a018ec6	000a001189	000a012d01	000a00fd42	000a019731	198307020102-->198307020701
1980104430	False	1980-03-27	00162	021005	730030	浦河町	-	0	0-0-1-3	000a000449	1955101757	000a001220	000a0074b9	000a000e0a	000a0037e0	000a000fdf	000a0075ab	000a001032	000a00696a	000a000ec5	000a0074f6	000a000e2b	000a006922	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a000f01	000a0076ae	000a0011ec	000a008242	000a000fb3	000a0077c5	000a000e97	000a0068e2	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129c	000a00736c	000a00115f	000a007533	000a001197	000a00771e	000a0011b7	000a008144	000a0011ed	000a008203	000a001655	000a00888a	000a000f01	000a0072df	000a00151f	000a0081a9	000a0011fb	000a0072f0	000a00150a	000a007fd5	198209050102-->198209050601-->198208050802
1980103983	False	1980-04-30	00329	839004	600048	浦河町	-	0	0-0-0-2	000a0004f3	1955102885	000a000e48	000a0079eb	000a0009c8	000a002fb5	000a000f88	000a006d3c	000a001419	000a00744f	000a000fa4	000a007454	000a000921	000a00284f	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000359	000a0024f1	000a0008b6	000a002414	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001138	000a007e62	000a00090e	000a00235d	000a000293	000a002370	000a001682	000a014ea5	198309040203-->198309040602
1980104630	False	1980-03-16	00269	z02851	100032	浦河町	-	0	0-0-0-4	000a000832	1955103529	000a000f2b	000a007c0d	000a000447	000a0035f9	000a001042	000a0078a6	000a000dec	000a007a14	000a0011e9	000a007ca2	000a0004b0	000a0028ff	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a0011ea	000a0079c0	000a001053	000a00734b	000a001181	000a007ea7	000a000293	000a0024ff	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001193	000a007758	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a001123	000a0072e9	000a0002f9	000a00236a	198309040507-->198309040703-->198308040307
1980100434	False	1980-05-27	00229	538009	200066	静内町	-	0	0-0-0-2	000a0004f2	1955101870	000a000e35	000a007c03	000a0009ab	000a003441	000a000f8b	000a00729d	000a001492	000a007c02	000a000fe4	000a0077df	000a0009a7	000a002c5e	000a001180	000a007899	000a00132b	000a007a1d	000a001282	000a0073e7	000a0003d8	000a007bec	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001020	000a000242	000a0008e9	000a0025f4	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0011d0	000a008184	000a0011bb	000a01967e	000a001177	000a00fb92	000a0011fe	000a00849d	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000e92	000a006d40	000a000f8b	000a007188	000a000403	000a0026e0	000a000500	000a0023eb	198308010104-->198308010706
1980101324	False	1980-05-30	00323	078800	800308	静内町	-	0	0-0-0-0	000a0003f9	000a000653	000a000e40	000a0074a6	000a0000be	000a006d2e	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000f4e	000a0069af	000a001016	000a0074af	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a000df7	000a007607	000a000f23	000a006ca0	000a000fbf	000a000421	000a001206	000a0074d2	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000ede	000a007901	000a00138c	000a007bc5	000a00127a	000a0073a1	000a00115d	000a007585	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001282	000a0074a9	000a000e97	000a00791f	000a0011b7	000a0074da	000a000f01	000a0078d3	000a0011c8	000a008993	000a0011d0	000a00749e	
1980104665	False	1980-03-30	00289	337001	500036	浦河町	-	0	1-0-0-10	000a00004d	1955105193	000a000e3b	000a006dc0	000a000355	000a002f3d	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000fc8	000a00704e	000a00091d	000a002704	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a0024ff	000a000359	000a000501	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a000867	000a00233b	198303030507-->198410010811-->198404010409
