horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1988101291	False	1988-05-20	00385	446800	700317	新冠町	-	6500000	1-0-0-8	000a000227	1981106025	000a000db7	000a006aa2	000a000258	000a00075e	000a000841	000a006c17	000a00129d	000a007333	000a000e04	000a007055	000a000e27	000a006ce6	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011f9	000a0076bb	000a000f56	000a00732f	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a006d17	000a000fc9	000a0072b5	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a000e54	000a008392	000a000ea5	000a008393	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a00168c	000a007411	000a0011a3	000a00745c	000a00106b	000a007b56	199005050104-->199106030409-->199105020210-->199105020806-->199105030509-->199103010409-->199104020709-->199106040208-->199205020608
1988106089	False	1988-05-25	00146	078800	930082	静内町	-	1200000	0-0-1-7	000a000249	1955104293	000a000e04	000a007cea	000a0004e7	000a000315	000a000f8c	000a00702e	000a001543	000a007c93	000a000e49	000a0004af	000a001063	000a006e00	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011b9	000a007397	000a00138c	000a007c30	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	199106020206-->199106020404-->199106020704-->199106030606-->199106040406-->199106040804-->199103020506-->199103030204
1988106878	False	1988-05-16	00334	351002	200374	鵡川町	-	29990000	3-3-1-7	1976102369	1978106551	000a000409	1955101622	000a000333	000a00354c	000a000e3b	000a00775f	000a00026d	000a0031be	000a000e94	000a007059	000a000993	000a002cc8	000a000fc9	000a0076f7	000a000f88	000a00775e	000a000e33	000a007ed3	000a001069	000a006e1d	000a000f88	000a00780d	000a000e65	000a0074ee	000a0011c4	000a0068e2	000a000df7	000a006db0	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0011e9	000a007439	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001016	000a00798e	000a000e4e	000a013bc1	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001180	000a007fd4	000a00150a	000a007fd5	000a000fa4	000a0079f6	000a001174	000a007932	199104010103-->199104010802-->199108050504-->199103010503-->199208010105-->199208010608-->199210010104-->199209010212-->199210030707-->199203020110-->199205040604-->199205050405-->199205050608-->199209050308-->199209050712
1988107164	False	1988-03-18	00112	310800	403383	登別市	-	15530000	1-4-0-10	1979101744	1955106319	000a000258	000a003f8d	000a000b07	1955101646	000a000e04	000a007055	000a000e03	000a006c11	000a000e33	000a007ed3	000a0004ea	000a0030d4	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001242	000a007eb6	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011f6	000a007bbb	000a000936	000a002a5f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a0007af	000a00744e	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a000293	000a002505	000a000161	000a002791	199105020702-->199105030301-->199103010103-->199101020303-->199101020504-->199102010201-->199106040104-->199103020307-->199103030304-->199103030706-->199206010407-->199210010408-->199203010712-->199202020207-->199202020506
1988107043	False	1988-03-10	00240	018800	000385	八雲町	-	119040000	5-2-4-16	1981107017	1979104022	000a00026d	1955103905	000a000b68	000a00379b	000a000e33	000a007ed3	1963100089	000a0000c9	000a0004b5	000a003cb2	000a000e9e	000a006de9	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e49	000a0004af	000a000dab	000a008031	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fa4	000a0079e3	000a000f3d	000a013d45	199001020205-->199002010808-->199002020809-->199003030809-->199003040709-->199006050411-->199101010210-->199206020610-->199206030410-->199205020110-->199205030111-->199201010211-->199201010710-->199201020409-->199202010610-->199206040511-->199203020811-->199301010611-->199301020211-->199302010211-->199302010610-->199305040411-->199308060610-->199406010111-->199405010411-->199406020211-->199406030111
000a010a8a	False	1988					-	0	0-0-0-0	000a001ff1	000a010a89	000a0012be	000a009f6e	000a0010fa	000a010a88	000a001033	000a007bcd	000a000ecd	000a009f6d	000a000e94	000a007cd4	000a000278	000a010a87	000a000fdf	000a007930	000a001053	000a007b4d	000a001042	000a007c02	000a001221	000a009f6c	000a000f88	000a00780d	000a000f85	000a007b80	000a001231	000a007437	000a0014cd	000a00764f	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a001181	000a007a7c	000a0003d8	000a007bec	000a00115d	000a00733a	000a00128a	000a008394	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a001232	000a0097e2	000a001d29	000a0097e4	000a0014dd	000a0079a8	000a001717	000a007944	
1988107322	False	1988-03-16	00180	415800	301126	千歳市	-	10610000	1-0-1-11	000a0002a6	1980101995	000a0012cb	000a007260	000a000258	000a000769	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000ec8	000a006baf	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f30	000a00780f	000a000f88	000a00fdc1	000a000e62	000a007912	000a001032	000a007814	199010030205-->199010030811-->199007030809-->199107010307-->199108030509-->199108040309-->199108040707-->199110030608-->199110040112-->199110040509-->199110040809-->199107030712-->199108060406
000a009a4b	False	1988				英	-	0	0-0-0-0	000a00181a	000a0090de	000a0010a8	000a008785	000a000dca	000a0090dd	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e94	000a0076b2	000a000de2	000a007288	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00780d	000a000df4	000a006b15	000a000fc5	000a00789d	000a000df7	000a00750b	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001192	000a0073a9	000a0013cd	000a007bf2	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000fa4	000a0079f6	000a0011de	000a0074fd	
1988104395	False	1988-04-11	00396	241002	800013	浦河町	-	98800000	4-6-2-25	000a0000ed	1980102007	000a000ff4	000a0071d4	000a000258	000a00403b	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000f0d	000a006c4e	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a001042	000a007672	000a000f5a	000a007901	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a0073b3	000a000ee5	000a0074e6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001181	000a007a7c	000a0013d7	000a00755a	000a00127d	000a00727e	000a001250	000a00775b	199010020206-->199010020604-->199010020806-->199010030302-->199010030811-->199008030709-->199008040608-->199008050411-->199108010211-->199107010610-->199108030610-->199105020411-->199105030210-->199108060611-->199108070410-->199108070811-->199210020309-->199210020711-->199210030411-->199206040310-->199205040411-->199208050110-->199208050511-->199209050211-->199209050610-->199308020211-->199308020511-->199306020211-->199310030211-->199310030705-->199310040405-->199310040611-->199309040105-->199309040605-->199308050405-->199308060105-->199308060505
000a00644e	False	1988				米	-	0	0-0-0-0	000a001702	000a009830	000a001607	000a0083e3	000a00175b	000a00982f	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e46	000a007adb	000a001d32	000a009816	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f89	000a007984	000a000489	000a00792b	000a000de6	000a006ca1	000a001c04	000a009815	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00125a	000a007f41	000a000fc9	000a006970	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000df7	000a007284	000a000e88	000a008875	000a000ec5	000a006d4b	000a001b3a	000a009814	
1988101080	False	1988-04-07	高月由次		500462	新冠町	-	700000	0-0-0-6	000a0001ff	1955102033	000a00117c	000a00725c	000a0009ef	1955100193	000a001042	000a007cc4	000a000de6	000a007dfa	000a000e02	000a006980	000a0009c6	000a002f15	000a001181	000a007a7c	000a000e65	000a0072b5	000a000df7	000a007284	000a000fa6	000a0077f9	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb5	000a007ea9	000a0008b2	000a0026dd	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011d0	000a00775b	000a00106b	000a007b56	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f01	000a007b75	000a000f7b	000a00846b	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000293	000a0023b9	000a0008df	000a00232f	199345030609-->199344040811-->199345042811-->199344061409-->199344072509-->199344092409
1988104027	False	1988-03-06	00393	410002	500030	浦河町	-	4040000	0-1-0-7	000a000081	1981103196	000a000e03	000a007054	000a000465	1955105169	000a000f88	000a00773b	000a001242	000a007d0a	000a000dfe	000a007d2e	000a00036a	000a002f85	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000e04	000a00759a	000a000fab	000a007b7d	000a000f0a	000a007f43	000a000450	000a006af9	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a001208	000a007b3c	000a000ed3	000a007f42	000a000ec5	000a0076f2	000a000f84	000a0090ca	199004010103-->199004010804-->199006050701-->199106010603-->199105010504-->199106020601-->199106030104-->199105030204
000a00a69a	False	1988					-	0	0-0-0-0	000a00185d	000a0096e3	000a000e04	000a008892	000a001cfb	000a0096e2	000a000f8c	000a00702e	000a001183	000a0081e9	000a0004bb	000a007fa2	000a000dd4	000a0096e1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ece	000a007a3c	000a001037	000a006a6c	000a000f88	000a0076fa	000a000f85	000a008272	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000ecf	000a007b31	000a00151c	000a008884	000a000f8b	000a007851	000a0013b5	000a007427	000a000ede	000a007901	000a000f01	000a0074a2	
000a0063b9	False	1988				米	-	0	0-0-0-0	000a0017d3	000a0093fd	000a0012c8	000a008664	000a001540	000a0081e9	000a000e04	000a007e45	000a000db7	000a008663	000a0010a8	000a007c71	000a000f12	000a007e3f	000a000f8c	000a00702e	000a001383	000a00759a	000a000841	000a006c17	000a000dec	000a007459	000a001018	000a0076ea	000a000ec5	000a007b99	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000f4c	000a007002	000a0013f0	000a0072a0	000a001233	000a00766c	000a000f85	000a007c2c	000a000f01	000a0076ae	000a001259	000a007baa	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	
000a00ac11	False	1988					-	0	0-0-0-0	000a00199f	000a00a77c	000a0012f3	000a008bd7	000a0010af	000a00a77b	000a000e29	000a007e25	000a0013a3	000a008bd6	000a000df8	000a0075c6	000a000df3	000a00a77a	000a000e94	000a007316	000a000e4a	000a0079e0	000a000f12	000a007e3f	000a000e06	000a008bd5	000a000df7	000a006bab	000a000e53	000a00779f	000a000ed0	000a007f1b	000a00100b	000a00a779	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a001269	000a007b49	000a001245	000a0079c9	000a000dec	000a007e29	000a000e92	000a0077a6	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000ee5	000a0072f0	000a000ec5	000a0077ce	000a000ecf	000a006e07	000a00115d	000a008e38	000a001248	000a00754e	000a0130b7	000a0130b8	
000a012250	False	1988					-	0	0-0-0-0	000a00176c	000a01224f	000a000f66	000a0084c0	000a0016f4	000a009bbc	000a000f51	000a00791a	000a000f70	000a0084bf	000a0004f3	000a0083b6	000a000f73	000a009bbb	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000e48	000a0079eb	000a0016f3	000a0083b5	000a00101d	000a00799d	000a000dd4	000a007788	000a000ede	000a00743a	000a00144e	000a007ad7	000a00116e	000a007c76	000a000e88	000a0076cd	000a0011e9	000a0076c4	000a000ec5	000a007500	000a000fa8	000a007564	000a000e97	000a0075b1	000a000f88	000a006d3c	000a001419	000a00744f	000a000f8b	000a008c33	000a0013ac	000a008c34	000a0003fe	000a007b06	000a000e49	000a007934	000a000f88	000a0076fa	000a001280	000a008424	
000a011fa0	False	1988					-	0	0-0-0-0	000a001c17	000a011f9f	000a00135e	000a007088	000a001d10	000a011f9e	000a000e32	000a0080dd	000a0004bb	000a007d00	000a00135a	000a009775	000a0004cc	000a00b4e3	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000ece	000a007a3c	000a00125a	000a006aed	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000dc0	000a0074ff	000a000ec9	000a007b5f	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a00115e	000a008acd	000a001444	000a0076d4	000a0012a3	000a00739d	000a001472	000a008518	000a00101d	000a00799d	000a000f3d	000a0076ab	000a000f3d	000a006906	000a000e92	000a0073c1	000a000ee5	000a00746e	000a000fa4	000a0072b0	
000a011ba2	False	1988					-	0	0-0-0-0	000a011b99	000a009eed	000a00167b	000a009af6	000a0003f6	000a009eec	000a000e2d	000a0081ed	000a001245	000a0081ad	000a000e46	000a0075f0	000a000fab	000a009eeb	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000f88	000a007a36	000a00129d	000a007bb9	000a000f89	000a007984	000a001181	000a00702c	000a000faa	000a006d9e	000a00107e	000a006982	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a000f8b	000a007851	000a001258	000a0083c0	000a0011f9	000a0076bb	000a0014ef	000a007b82	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000fb5	000a007278	000a000e88	000a007502	000a0011d0	000a007a7c	000a00082e	000a007f1b	
000a0125b9	False	1988					-	0	0-0-0-0	000a012598	000a0125b8	000a000ecb	000a010693	000a000f97	000a0125b7	000a000f85	000a007cd3	000a000ff2	000a0125b5	000a00121d	000a0078b0	000a001ec0	000a0125b6	000a000ede	000a007901	000a000f9f	000a008209	000a001252	000a0075a9	000a000dec	000a01ac92	000a00100c	000a00769f	000a001264	000a0078c3	000a0010cd	000a008086	000a00160b	000a0080b5	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a000f4c	000a007002	000a000e65	000a015199	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001148	000a007726	000a00112f	000a0073d7	000a001228	000a007888	000a0011b9	000a009e98	000a0017ce	000a0089c2	000a000f9f	000a0089c4	
000a009d00	False	1988				亜	-	0	0-0-0-0	000a001982	000a009cff	000a001615	000a008b92	000a000e3b	000a0087be	000a000dfc	000a007ca4	000a001981	000a008b91	000a000fc9	000a0076f7	000a001824	000a00735f	000a000f88	000a007740	000a000f59	000a007c74	000a000df4	000a008094	000a000df7	000a008b90	000a0011a3	000a00745c	000a00119a	000a007573	000a000fdd	000a0087bd	000a001193	000a007758	000a000f8b	000a007851	000a001262	000a007734	000a00104c	000a0077fc	000a0011c4	000a0075bb	000a001192	000a0073a9	000a0013fd	000a008b8f	000a000fa4	000a0079f6	000a001181	000a00845a	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001187	000a00754b	000a00117f	000a00853d	000a001194	000a00816c	000a0011c8	000a00765b	
000a0064dd	False	1988				仏	-	0	0-0-0-0	1980109002	000a009d32	000a001205	000a007242	000a001e65	000a009d31	000a000e04	000a007c8d	000a000e1f	000a007240	000a000ffd	000a009d2d	000a000dbb	000a009d30	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000fc4	000a0077bb	000a00104c	000a009236	000a000fc4	000a007a42	000a000dc0	000a009d2c	000a00123f	000a00016e	000a000eb7	000a009d2f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011a3	000a007354	000a000f8b	000a007851	000a001216	000a007bae	000a0015ce	000a007586	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f3d	000a006906	000a000ffe	000a009d2b	000a000f3d	000a00897f	000a0011fc	000a00764e	000a00122d	000a00729a	000a001039	000a009d2e	
000a010950	False	1988					-	0	0-0-0-0	000a001ceb	000a01094f	000a001599	000a009695	000a001a9a	000a01094e	000a000e94	000a007095	000a000e46	000a009694	000a000ded	000a007c73	000a0010b6	000a009566	000a000f88	000a00780d	000a00117d	000a00728c	000a000f89	000a007984	000a000df4	000a0097fd	000a000e94	000a007a74	000a000e04	000a00741c	000a000ef4	000a00769a	000a000e6d	000a00811d	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0073a9	000a0013a7	000a00854f	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a001263	000a007673	000a000f3d	000a0075a1	000a000fc5	000a0072ce	000a00174c	000a008467	
1988106642	False	1988-03-06	00192	707002	200027	三石町	-	1680000	0-0-1-8	000a0003c7	1955103948	000a000355	000a000315	000a0009ab	000a003792	000a000fc8	000a00704e	000a001063	000a006e00	000a000fe4	000a0077df	000a00106e	000a006a3a	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001299	000a00794c	000a001301	000a00951b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a0011f8	000a008237	000a0011d0	000a0095b4	000a001179	000a013c76	000a001264	000a007630	199106020307-->199106020806-->199105020104-->199105030102-->199105030806-->199103020712-->199103030405-->199107040605-->199107040706
1988102923	False	1988-05-19	00889	487006	600464	門別町	-	6100000	0-3-0-10	1982102405	1983104358	000a000b3b	1955104020	000a000bd3	1955102177	000a000ff4	000a007bf6	000a0004e7	1955100755	000a0000ee	1962100416	000a000479	000a00362f	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000e49	000a0004af	000a0009ef	000a003024	000a000e02	000a00782b	000a000993	000a002aa4	000a000f88	000a0075e2	000a000f6a	000a002e36	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	000a000f88	000a007a54	000a0011fb	000a007946	000a0011c4	000a0068e2	000a000f1e	000a007120	000a000f8b	000a007851	000a0012b4	000a0075e1	000a001206	000a007f36	000a000fb1	000a0070d9	199134061910-->199132081510-->199158101008-->199440010910-->199440020910-->199439030609-->199403010411-->199439100609-->199439112509-->199539012609-->199540022310-->199539030709-->199540032310
1988101911	False	1988-05-08	00145	126800	200047	浦河町	-	41750000	2-2-8-20	000a000cfb	1977104119	000a0012a7	000a00829f	000a00046d	1955101216	000a000e94	000a007638	000a000db7	000a00829e	000a000e04	000a00759a	000a0009ab	000a003199	000a000f88	000a00780d	000a00115d	000a007927	000a000841	000a006c17	000a000f39	000a00829d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fe4	000a0077df	000a000937	000a002968	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011b9	000a00767d	000a001435	000a00829c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000359	000a0024d6	000a0008b0	000a002699	199108030302-->199108040101-->199108040501-->199108050101-->199108050805-->199107020609-->199102010408-->199102010810-->199102020307-->199102020509-->199108060109-->199108060511-->199108070611-->199107040511-->199109010812-->199208020710-->199209010712-->199209020312-->199209020712-->199208030607-->199209030811-->199202020607-->199202020707-->199208040406-->199208040606-->199208050107-->199208050506-->199207030408-->199207030804-->199308010107-->199309010508-->199348062310
