horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1982104507	False	1982-03-13	00254	001004	600141	青森県	-	0	0-2-0-9	000a00040a	1955105384	000a000e3b	000a006a95	000a000aee	000a003cbc	000a000fc9	000a0076f7	000a000f88	000a0075e2	000a000e4a	000a007f9e	000a0004f5	000a006c01	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000df1	000a00799d	000a000f99	000a007f9d	000a000fb1	000a0079ed	000a000dd7	000a01b3e2	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a00101d	000a00770c	000a000e49	000a007934	000a001285	000a008172	000a00117e	000a008d54	000a001172	000a0074da	000a001268	000a007edd	000a000e88	000a00743e	000a001234	000a007392	198503040704-->198605030305-->198603010807
1982104509	False	1982-05-06	00266	692005	500145	青森県	-	5650000	1-1-3-29	000a000069	1975106601	000a000fc8	000a007ec3	000a00046d	1955103126	000a000f88	000a007372	000a00100e	000a007f3e	000a000e04	000a00759a	000a00031b	000a002e72	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001059	000a006f6a	000a000e88	000a0069c3	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fa8	000a007564	000a000f84	000a007aa5	000a001172	000a00785f	000a00100e	000a007a57	198605050707-->198606050307-->198706010106
1982104512	False	1982-05-25	00266	692005	500145	青森県	-	770000	1-4-3-21	000a000453	1955106942	000a000e04	000a00705a	000a000297	000a0006c6	000a000f8c	000a00702e	000a000f14	000a007535	000a000e1f	000a007704	000a000e2f	000a00fd4e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001181	000a006963	000a0014e6	000a007625	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000fb3	000a007632	000a000dab	000a000429	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007ac1	000a001053	000a007351	000a00128c	000a007626	000a00fd42	000a008022	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a000f01	000a0072df	000a000e88	000a0077ee	000a000fa4	000a0079e3	000a00082e	000a006d3f	198604020111-->198604020508-->198604030308
1982104515	False	1982-04-30	z0050	434800	800102	青森県	-	10750000	1-0-2-16	000a0004a4	1955107495	000a000e46	000a0071d1	000a000a13	000a002d1e	000a000f89	000a007984	000a00155d	000a000387	000a00117d	000a007623	000a0008ac	000a000242	000a00117d	000a0075f9	000a001533	000a007719	000a000ffd	000a007d46	000a001013	000a007668	000a00117e	000a007361	000a0011e9	000a0074ad	000a001147	000a002498	000a000f8b	000a007188	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000fc4	000a007a42	000a000f92	000a007b30	000a0011f7	000a007586	000a001138	000a0073e3	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a001148	000a008d48	000a001174	000a008d49	000a001180	000a007899	000a0013ad	000a014d61	198608050106-->198608050707-->198609050608
1982104519	False	1982-05-29	00266	692005	500145	青森県	-	17590000	3-4-1-18	000a000832	1974104767	000a000f2b	000a007c0d	000a0009ef	000a004325	000a001042	000a0078a6	000a000dec	000a007a14	000a000e02	000a006980	000a0009da	1955100118	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a0004de	000a002904	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001193	000a007758	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000fbf	000a007a66	000a001174	000a007eb7	000a000293	000a002496	000a000910	000a0024f2	198605050306-->198606050406-->198705010105
1982104538	False	1982-04-13	00307	742005	000067	静内町	-	28000000	4-3-7-10	000a0003c7	1955103661	000a000355	000a000315	000a000234	1962101044	000a000fc8	000a00704e	000a001063	000a006e00	000a000ffd	000a007306	000a0004c4	000a002aa8	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000fc4	000a007a42	000a000f88	000a007307	000a0011c0	000a0072c7	000a000293	000a00273f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a00090e	000a0026df	198708020411-->198709010108-->198708030610
1982104542	False	1982-05-03	00313	828005	400067	静内町	-	0	1-0-0-22	000a000bd1	1955107182	000a000490	1955100568	000a00044d	1969100455	000a000fb1	000a007770	000a0000ee	1955100054	000a000f89	000a007ad1	000a000999	000a002d53	000a001172	000a0074da	000a000f3d	000a0069b7	000a000e02	000a00782b	000a000147	1955100002	000a00117d	000a0075f9	000a00115e	000a007acf	000a000e92	000a0028bc	000a0008b2	000a00280d	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a000f88	000a007a54	000a0011fb	000a007946	000a000fe4	000a007491	000a0008d5	000a0025bb	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a0011a0	000a00792a	000a00132a	000a007147	000a000293	000a0023b9	000a000ec4	000a006b70	198606010208-->198606010709-->198605010312
1982104551	False	1982-05-01	00128	205004	100070	静内町	-	8740000	1-2-2-17	000a000b68	1955102555	000a0004b5	000a003cb2	000a000a0b	000a00372d	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000fc4	000a0004cd	000a000df4	000a006d62	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a0011a3	000a007354	000a0014a3	000a007ee2	000a001192	000a0073a9	000a001013	000a007981	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a001193	000a00737f	000a0011d7	000a0073f3	000a0011f7	000a007586	000a00082e	000a0079f6	198707010808-->198708030207-->198708030807
1982104559	False	1982-05-12	00160	138005	900070	静内町	-	1540000	0-2-1-18	000a000483	1973103387	000a000e04	000a007cfe	000a0000ee	000a003a9d	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e02	000a00782b	000a0009df	000a002704	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000f88	000a007a54	000a0011fb	000a007946	000a0008d8	000a00297d	000a000359	000a000501	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001180	000a007899	000a000fbf	000a007abb	000a0007af	000a00768c	000a00162c	000a008a45	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000293	000a002645	000a000403	000a0024e0	000a001138	000a007e62	000a000867	000a00233b	198610010805-->198604010108-->198604010409
1982104562	False	1982-03-05	00266	240004	900070	静内町	-	20100000	4-1-2-21	000a0003c7	1955106422	000a000355	000a000315	000a00046c	000a003a9d	000a000fc8	000a00704e	000a001063	000a006e00	000a000e49	000a0077ec	000a0009df	000a002704	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a00127a	000a0073a1	000a000f5a	000a007804	000a0008d8	000a00297d	000a000359	000a000501	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a000293	000a002645	000a000403	000a0024e0	000a001138	000a007e62	000a000867	000a00233b	198704030509-->198706040610-->198705040209
1982104566	False	1982-06-04	00182	899004	900073	静内町	-	1300000	1-0-2-20	000a000ac4	1955102917	000a000e0f	000a006980	000a0003ab	1955100419	000a000e35	000a0076a2	000a000e88	000a00787b	000a000e4d	000a007f46	000a000904	000a002dc8	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001172	000a00785f	000a000f8b	000a007917	000a000e4e	000a0079f7	000a0013c2	000a007f45	000a001197	000a006cd3	000a00006c	000a0028b3	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a0011fc	000a007be3	000a000fff	000a007af0	000a001212	000a008168	000a001180	000a0091de	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00115e	000a007876	000a000e80	000a006cb6	198605020107-->198605020509-->198605030109
1982104585	False	1982-04-17	00324	175003	100074	静内町	-	0	1-2-2-7	000a000442	1955100853	000a000e46	000a007adb	000a0009c9	000a002dfe	000a000f89	000a007984	000a000489	000a00792b	000a001016	000a006cbd	000a00043f	000a00284f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000fbf	000a000421	000a000e88	000a0074f4	000a000e92	000a007a76	000a0008b6	000a002414	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001172	000a00785f	000a000f8b	000a00740e	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a002370	000a001682	000a014ea5	198510010104-->198710030307-->198710030607
1982104587	False	1982-05-21	00147	634001	500074	静内町	-	3900000	2-2-2-13	000a0003fb	1972104702	000a000e29	000a007d12	000a00023c	000a002935	000a000e94	000a007316	000a000e3a	000a007d22	000a000e33	000a007ed3	000a000f1c	000a0069f4	000a000f88	000a00780d	000a000ed7	000a00753f	000a000fa4	000a00731a	000a000ec5	000a006d9e	000a000f85	000a006c29	000a000fb5	000a0073c6	000a00126c	000a013d67	000a001995	000a007802	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000f01	000a0076ae	000a000e88	000a007502	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a00126d	000a008193	000a0011c8	000a008980	000a001178	000a017b6c	000a001846	000a018e87	198708020308-->198708020704-->198709010408
1982104607	False	1982-04-28	00284	035009	930075	静内町	-	0	1-0-0-3	000a0000cb	1978104167	000a000f89	000a007050	000a000b0b	1955104828	000a00117d	000a0075f9	000a001265	000a007cbb	000a001220	000a006fa3	000a00046c	000a003db7	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000fdf	000a0075ab	000a000dec	000a007930	000a000e49	000a0077ec	000a000010	000a002b94	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a00127a	000a0073a1	000a000f5a	000a007804	000a000f8b	000a007e69	000a000910	000a0003c3	198506050605-->198606010108-->198606010607
1982104609	False	1982-03-21	00265	173009	930075	静内町	-	9100000	2-6-7-26	000a0004e8	1955104828	000a000e04	000a007d4b	000a00046c	000a003db7	000a000f8c	000a00702e	000a001548	000a007bac	000a000e49	000a0077ec	000a000010	000a002b94	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00127a	000a0073a1	000a000f5a	000a007804	000a000f8b	000a007e69	000a000910	000a0003c3	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a001180	000a007899	000a000e92	000a0072f0	000a00085c	000a002454	000a000403	000a009aa1	198607010708-->198609010409-->198609010710
1982104612	False	1982-03-20	00211	035009	930075	静内町	-	6910000	1-1-1-4	000a00031b	1955103367	000a001059	000a006f6a	000a000a89	000a0042ff	000a000fa8	000a007564	000a000f84	000a007aa5	000a000dec	000a006a4a	000a0004e9	1958100368	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a000f4c	000a007002	000a000f88	000a00780d	000a000e4e	000a0077fa	000a00043f	000a0028b0	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000e92	000a007a76	000a000359	000a002570	198607010704-->198609040108-->198609040508
1982104616	False	1982-06-17	00275	170800	600079	静内町	-	25810000	5-3-0-9	000a0001f6	1977105314	000a001205	000a007052	000a000375	1955101455	000a000e04	000a007c8d	000a000de6	000a007cae	000a000fc8	000a0070c9	000a000147	000a002b53	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000f88	000a007372	000a000fb3	000a007739	000a000fe4	000a007491	000a0008fc	000a002811	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a001204	000a0076e3	000a001039	000a0082a9	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001192	000a007e5d	000a00124a	000a007110	198605050612-->198606050311-->198606050811
1982104621	False	1982-05-06	a000a	103000	903079	静内町	-	5100000	3-1-1-10	000a000442	1955108465	000a000e46	000a007adb	000a0000be	1955100059	000a000f89	000a007984	000a000489	000a00792b	000a000f4e	000a0069af	000a00043f	000a0003c3	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000df7	000a007607	000a000f23	000a006ca0	000a000e92	000a007a76	000a000403	000a009aa1	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001282	000a0074a9	000a000e97	000a00791f	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a0003b9	198604020311-->198704020807-->198704030606
1982104622	False	1982-04-20	00198	375001	903079	静内町	-	0	1-2-0-4	000a000117	000a00023a	000a000fc8	000a007232	000a0010d3	000a006fec	000a000f88	000a007372	000a00145b	000a00731b	000a000e3b	000a00769b	000a0010a9	000a007bbf	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000fc9	000a0076f7	000a0013d4	000a00777c	000a000f30	000a007326	000a001430	000a0075d5	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011a3	000a00745c	000a00119a	000a007573	000a000e89	000a0076f8	000a0013d7	000a007bd5	000a000f3d	000a0074e3	000a0011ea	000a007a8a	000a0011b9	000a00843e	000a00115d	000a00843f	198505030304-->198605020107-->198605030211
1982104624	False	1982-03-01	00165	675009	903079	静内町	-	20910000	3-2-2-13	1975101505	1955105952	000a00026d	000a004641	000a000355	1969101464	000a000e33	000a007ed3	000a000133	000a006d10	000a000fc8	000a00704e	000a000418	1958100816	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000dd4	000a007987	000a001020	000a007440	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011ff	000a00046f	000a000faa	000a006a24	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e92	000a006d40	000a001419	000a007415	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000fb5	000a007278	000a000f85	000a0072c1	198705040108-->198705040510-->198805010412
1982104626	False	1982-05-18	00113	922005	800079	静内町	-	8370000	1-4-1-17	000a0003c4	1955101724	000a000117	000a00705c	000a000955	000a003480	000a000fc8	000a007232	000a001016	000a007ce8	000a000910	000a002706	000a0008d6	000a002d00	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a00085c	000a002454	000a000293	000a002505	000a001171	000a007e58	000a0008af	000a0024ec	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a007899	000a001621	000a0155da	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a001172	000a007b13	000a00132b	000a013c72	000a000403	000a0026df	000a000293	000a0024eb	198706030207-->198704010107-->198704010406
1982104655	False	1982-03-17	00208	348005	000080	静内町	-	5300000	1-5-0-11	000a000bac	1955104817	000a000355	1959100614	000a00031b	1955100937	000a000fc8	000a00704e	000a0008d5	000a002747	000a001059	000a006f6a	000a000a1e	000a0032b9	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000403	000a0023ea	000a000fa8	000a007564	000a000f84	000a007aa5	000a0004de	000a00291c	000a0008ab	000a002782	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085e	000a0024bc	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a000293	000a002496	000a000f01	000a007157	000a000359	000a00250e	000a0008b1	000a0025bd	198704020812-->198704030309-->198704030707
1982104668	False	1982-05-22	00120	653009	400083	静内町	-	0	1-1-1-7	000a000466	1955107190	000a000f2a	000a007ca7	000a000abb	000a003834	000a000dda	000a00703e	000a000133	000a007973	000a000e3a	000a006914	000a000909	000a00292f	000a001042	000a007a74	000a001499	000a00710d	000a000dd4	000a007987	000a000e88	000a007933	000a000fa4	000a00731a	000a000e6a	000a006c44	000a001053	000a00736b	000a000e58	000a006a83	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f88	000a0076fa	000a000e49	000a00786f	000a001172	000a00785f	000a001508	000a007aa6	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000ede	000a0072e7	000a000fb5	000a006ae8	000a00115f	000a0073ae	000a00129b	000a0076f8	000a00117b	000a017fce	000a019a21	000a01b637	198507030808-->198609010606-->198609030607
1982104673	False	1982-05-06	00292	161800	900357	静内町	-	18400000	1-3-1-1	000a000046	000a005e7a	000a000e9e	000a007f47	000a00026d	1955101797	000a000e49	000a0004af	000a000e92	000a007f22	000a000e33	000a007ed3	000a000322	000a002db5	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011a0	000a00792a	000a001172	000a00797e	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000df0	000a006ce4	000a0008d5	000a002733	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00110f	000a009047	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a001025	000a007c0b	000a0008b0	000a002472	198804020104-->198804020504-->198804030104-->198804030503-->198805060604-->198805070605
1982104679	False	1982-04-30	00234	856004	800083	静内町	-	0	0-0-0-5	000a00044a	1955107192	000a000dec	000a0074d4	000a000133	1955100806	000a000f4c	000a007002	000a001181	000a007715	000a000dd4	000a007987	000a0009a9	000a0028df	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f8b	000a007ac1	000a0014a4	000a0074d6	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fb1	000a007b08	000a0008df	000a002603	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001180	000a007899	000a001174	000a007851	000a0011ea	000a008ca9	000a00115f	000a008caa	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a001172	000a0074da	000a000f8b	000a007ac1	000a00115f	000a0024a1	000a000293	000a00233f	198808040108-->198809050105-->198809050705-->198908010405-->198908010805
1982104682	False	1982-04-03	00300	344005	900081	静内町	-	20470000	3-4-4-6	000a000483	1955104284	000a000e04	000a007cfe	000a0004e7	000a003af9	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e49	000a0004af	000a0009ad	000a002b1f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001040	000a007e91	000a0004de	000a00284d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001180	000a007899	000a000fbf	000a007abb	000a0007af	000a00768c	000a00162c	000a008a45	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001020	000a007879	000a000fc5	000a0072ce	000a000293	000a002496	000a0008df	000a002517	198601020108-->198601020606-->198601020808
