horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2016102001	False	2016-04-14	01053	124008	000014	浦河町	-	2750000	0-1-0-5	2001103038	2008103146	000a00033a	1990104626	000a002276	1994109365	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001a98	000a00b29c	000a0019b4	000a00a00d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a0016d4	000a008e05	000a001607	000a00aca9	000a0012cb	000a008c0e	000a0015c6	000a00876c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f2b	000a007c38	000a000e66	000a008c0d	000a0012c0	000a007fb2	000a000f65	000a00876b	201909020604-->201908030405-->201907030806-->201910020604-->201910020904-->201910021206
2016102003	False	2016-04-26	a02d4	x091aa	000014	浦河町	-	754300000	6-0-0-9	2008103552	2007101647	2001103460	1996107173	1994109686	000a006609	000a001d7e	000a00680e	000a001a98	000a00652e	000a001a8f	000a00039b	000a0017d2	000a00a537	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0000d3	000a008662	000a0012cb	000a00921a	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a000491	000a000dd9	000a008661	000a000f2b	000a007c38	000a001220	000a007c8c	201910010404-->201909010604-->201908031004-->201907030806-->201930082205-->201930091104-->201930100808-->202010010107-->202045030410-->202009010808-->202008031207-->202050070312-->202050072209-->202050111910-->202050120210
2016102004	False	2016-03-12	a02d4	034009	000014	浦河町	-	3351540000	3-0-4-8	2008103552	2009106289	2001103460	1996107173	2002100816	1997103664	000a001d7e	000a00680e	000a001a98	000a00652e	000a00033a	000a0003a2	000a0016eb	000a00035d	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000dfe	000a0083a6	000a0007a3	000a00947f	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000fc7	000a007cfa	000a000f89	000a007984	201907020101-->201909020602-->201908030402-->201908030701-->201909030301-->201907030402-->202050040905-->202050042805-->202050081408-->202050090409-->202050091812-->202050101407-->202050110303-->202050121704-->202150010306
2016102005	False	2016-02-23	01119	984800	000014	浦河町	-	48350000	3-2-3-14	000a011b05	2004102048	000a0115e2	000a011e1c	1993109188	1991100848	000a0022d1	000a0115f9	000a000054	000a0112ef	000a00033a	000a0062c2	000a000082	000a0003a8	000a001bea	000a00b4db	000a0000e3	000a0115f8	000a00185d	000a009951	000a001c28	000a0112ee	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0012cb	000a00877c	000a001607	000a008e6f	000a001607	000a0087a5	000a001a8e	000a009ac9	000a00135e	000a009614	000a0000cc	000a00aee4	000a000e04	000a008892	000a000f2a	000a009950	000a0016aa	000a009353	000a001d02	000a0112ed	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e46	000a007e0c	000a000db7	000a0080ab	201909030106-->201909030506-->201907030502-->201910020803-->201910021212-->201903030110-->201903030608-->202010010212-->202010010609-->202010011212-->202003010412-->202009030609-->202002020410-->202001010209-->202010020510-->202006040209-->202006040610-->202003030312-->202009060108-->202007030612-->202109020210-->202106030812
2016102006	False	2016-03-14	01152	984800	000014	浦河町	-	0	0-0-0-2	000a010541	2010103020	000a001607	000a010548	1997110025	1997102357	000a000e46	000a007e0c	000a00181a	000a00a2fc	000a00193b	000a00abee	000a00035e	1986106257	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a000e05	000a009c3e	000a001607	000a008adf	000a001b87	000a00abed	000a001beb	000a009ac9	000a000253	1979102982	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00703e	000a000dd9	000a008297	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a001607	000a006409	000a0010b6	000a008e8b	000a000f8c	000a0071e4	000a000117	1955101351	201903020307-->201904020904
2016102007	False	2016-04-04	a02e4	x00a45	000014	浦河町	-	5353300000	5-6-6-22	1999110099	2011105902	000a0016f2	000a00b2b6	1992109618	2005110203	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	000a00021e	000a0022ea	000a010f98	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000134	000a00b53d	000a001d00	000a010f97	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001607	000a0094a9	000a0000d3	000a00b53e	000a0015fc	000a00971d	000a001600	000a010f96	201809050205-->201809050903-->201909010301-->201909020101-->201908030601-->201902010202-->201902010503-->201902020303-->201901020404-->201935092908-->201935101309-->201935102810-->201935111008-->201936120711-->201936122309-->202036010610-->202036032111-->202036040710-->202036042111-->202036050511-->202035051710-->202035053109-->202036061609-->202035071311-->202035072811-->202035080809-->202036082311-->202035090508-->202035092610-->202035101110-->202035102611-->202136031406-->202136032908-->202136041308-->202136050508-->202136051708-->202136053009-->202136061409-->202135062908
2016102008	False	2016-05-23	05266	x07294	000014	浦河町	-	4680000	6-7-3-17	2009106461	000a011162	2001103038	1999106889	000a0022ea	000a0110bc	000a00033a	1990104626	000a00185f	000a0000a6	000a000134	000a00b53d	000a0016cb	000a00b323	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a001607	000a0094a9	000a0000d3	000a00b53e	000a000f27	000a00832b	000a000ecb	000a00b324	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000477	000a009f59	000a000f32	000a007935	000a000eee	000a00832a	000a000f85	000a007cd3	000a000fc8	000a00b325	201909030104-->201907030107-->201910020803-->201948092003-->201948100403-->201948101806-->201948103106-->201948112802-->201948121208-->201948122008-->202042011704-->202042021706-->202042032606-->202042042309-->202043050807-->202042052707-->202042070206-->202042072706-->202042112704-->202045121810-->202042122405-->202142010705-->202151020404-->202151021705-->202151030209-->202151031805-->202151040804-->202150042203-->202150050605-->202150052007-->202150060307-->202150062406-->202150070908
2016102009	False	2016-05-21	01128	346803	000014	浦河町	-	8000000	1-1-0-14	000a011155	2005110203	000a000178	000a01117d	000a0022ea	000a010f98	000a001a98	000a00a104	000a001c0e	000a009e3b	000a000134	000a00b53d	000a001d00	000a010f97	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a001607	000a0094a9	000a0000d3	000a00b53e	000a0015fc	000a00971d	000a001600	000a010f96	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000477	000a009f59	000a001598	000a008080	000a001cff	000a00971c	000a000e94	000a00783b	000a001364	000a010f95	201808040303-->201809050902-->201908010603-->201909010805-->201909020605-->201901010408-->201901020109-->202009010107-->202009020107-->202009020807-->202009030307-->202010020308-->202007030308-->202109011207-->202109020508-->202101010208
2016102011	False	2016-02-12	05200	x03adc	000014	浦河町	-	1210000	2-2-5-18	2007103265	2012104378	2001103460	1996107386	1998190004	2004103307	000a001d7e	000a00680e	000a00033a	000a006496	000a001bde	000a00fe75	1993109188	000a006783	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001676	000a009bb6	000a000e04	000a008892	000a00191f	000a00fe74	000a00033a	000a0062c2	000a001bd5	000a00af6c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001679	000a0081c9	000a0021b2	000a00af6e	201803030505-->201806050103-->201907020506-->201905021101-->201948062804-->201948071201-->201948072605-->201948080802-->201948082202-->201948090402-->201948091803-->201948100204-->201948101605-->201948103004-->201948111502-->201948112809-->201948121204-->201948122003-->202048010402-->202048012904-->202048021211-->202048022709-->202048031203-->202048032704-->202048040904-->202048042306-->202048050506
2016102012	False	2016-04-22	05420	x07294	000014	浦河町	33480000	1290000	3-4-4-22	1996110138	2009100589	000a00010f	000a0000d6	1999100226	000a011161	000a000134	000a00a55c	000a001982	000a00aa0e	000a000082	1988105774	000a00217e	000a00fac1	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a0012cb	000a00877c	000a000819	000a0007bf	000a0015fc	000a00879b	000a00160c	000a00a8f8	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a001598	000a008080	000a00181d	000a00879a	000a000ecd	000a0080b6	000a000e04	000a009cdd	201805040304-->201806050201-->201945012908-->201906030303-->201905020905-->201930070907-->201930072307-->201930080607-->201930082104-->201930090405-->201930091806-->201930101009-->201930102407-->201930110706-->201936120804-->201936121606-->201936122406-->202036010503-->202036032910-->202036041410-->202036042809-->202036051008-->202035052510-->202035060102-->202035060803-->202036062307-->202036070508-->202036082305-->202036083103-->202035091403-->202035092108-->202055110702-->202055112202
2016102013	False	2016-03-24	00399	984800	000014	浦河町	-	0	0-0-0-1	000a011b06	2002100567	000a00232b	000a012302	1996107396	1992109552	000a00185d	1989109105	000a01039b	000a011331	000a00033a	1990104462	000a0001a7	000a00614c	000a000e04	000a008892	000a0017b0	000a009786	000a01039c	000a0081eb	000a00003f	000a011330	000a0012bf	000a008c1e	1983109006	000a000038	000a001607	000a0091bb	000a000e28	000a000183	000a000f8c	000a00702e	000a001183	000a0081e9	000a001607	000a0081ee	000a0017ef	000a009785	000a000ded	000a00702d	000a000fdb	000a0081ea	000a000e3b	000a007d35	000a000fb2	000a0085b6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e94	000a006aea	000a001032	000a0070dc	201905010603
2016102014	False	2016-04-22	01084	547008	000014	浦河町	-	0	0-0-0-1	1998110135	2002100611	000a00013a	000a000071	1996107396	1996107162	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00033a	1990104462	1988101069	1984101441	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0012bf	000a008c1e	1983109006	000a000038	1980106362	1981105842	000a0003bd	1976106553	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a0004ce	1955105079	000a001340	1955103789	000a000dfe	000a0002fd	000a0004e7	1955101455	201909020503
2016102015	False	2016-05-05	a0247	258002	000014	浦河町	-	75160000	0-0-0-24	2007103143	2008105461	2001103460	1993109154	000a000d9d	1992103349	000a001d7e	000a00680e	1983109006	1980101983	000a001fbe	000a00b483	000a000d00	1986101244	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a0017b3	000a009280	000a0007e5	000a00b484	000a0015fc	000a0082b0	000a00021b	1981105650	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a0010a8	000a00831a	000a00188b	000a00927f	000a000e04	000a007d4b	000a000f46	000a00b485	000a001598	000a008080	000a000fc7	000a0082af	000a000e32	000a007cd2	000a000466	1955103157	201905010404-->201904010402-->201904010803-->201902010304-->201902020102-->201901010106-->201901010304-->201901020204-->201945102002-->201945111701-->201945121602-->202045010303-->202045012804-->202043021103-->202045030402-->202045041501-->202042042203-->202045051204-->202045061003-->202042063003-->202045071305-->202045080705-->202045082502-->202045090102-->202045091404-->202045101206
2016102017	False	2016-03-28	05630	523005	700014	浦河町	-	3050000	0-0-1-8	2009105084	2005106280	2002100816	000a0106a6	1999100226	2000101300	000a00033a	000a0003a2	000a01056b	000a00687e	000a000082	1988105774	1993109188	1988104949	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a0012cb	000a00877c	000a000819	000a0007bf	000a00033a	000a0062c2	000a000191	1976107425	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000dfe	000a00833f	000a0002ae	1955101234	201809050105-->201809050803-->201908010705-->201907010607-->201908030203-->201909030804-->201910020504-->201930102310-->201930110507
2016102018	False	2016-04-04	01166	843800	700014	浦河町	3020000	0	0-0-0-6	000a011a7f	2007101047	000a0022d2	000a011cb9	1993109188	1995105495	000a001d7e	000a009786	000a00185d	000a010369	000a00033a	000a0062c2	000a000d71	000a0062b1	000a001607	000a009961	000a0017ef	000a009785	000a000e04	000a008892	000a0012f7	000a010368	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0019da	000a0095c6	000a0014ce	000a008ea4	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012be	000a007f75	000a001834	000a010367	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e04	000a008298	000a000186	000a0095c5	000a000e03	000a0079b1	000a000efe	000a008ea3	201810020805-->201809040402-->201907020307-->201907020604-->201955042803-->201955051111
2016102020	False	2016-02-23	01020	078006	700014	浦河町	-	10360000	1-1-0-16	000a012185	2005102410	000a002071	000a0121a5	1994109686	1997110192	000a001cd0	000a009fd9	000a001d37	000a0121a4	000a001a8f	000a00039b	000a001dde	000a00a033	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009821	000a00175b	000a009f56	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0000d3	000a009b0e	000a000e32	000a00a032	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007adb	000a000eba	000a009f55	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a000491	000a000e0e	000a008d91	000a000e03	000a007ccf	000a0018c2	000a00a031	201804020606-->201804021201-->201805050807-->201906020806-->201906030507-->201906030706-->201904020509-->201906040309-->201903030610-->202010010808-->202010011208-->202005020907-->202005030108-->202003020209-->202003020509-->202001020809-->202005050308-->202106030407
2016102021	False	2016-05-05	05331	352031	700014	浦河町	35640000	2402110000	1-2-2-24	2007103143	2009110045	2001103460	1993109154	000a01124c	1994109384	000a001d7e	000a00680e	1983109006	1980101983	000a001fa3	000a0110b0	000a001d37	000a009322	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a001849	000a00a3a0	000a001c5e	000a0110af	000a0015fc	000a009821	000a000253	000a009321	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a0007e5	000a00884d	000a001607	000a00a39f	000a001340	000a0085ee	000a0012cb	000a00ffb3	000a001598	000a008080	000a000ded	000a009820	000a000f8c	000a0071e4	000a000286	000a009320	201905010406-->201910010403-->201908030504-->201905020804-->201905021103-->201902010106-->201902020604-->201901010306-->201901020203-->201945102307-->201945112207-->202045030504-->202045041606-->202045051308-->202045061107-->202045071706-->202045081005-->202045082812-->202045091412-->202045101408-->202045110912-->202145012906-->202145030407-->202143040903-->202145042112-->202142051308-->202145052512-->202145061612-->202145070704
2016102024	False	2016-03-25	05655	x08d54	700014	浦河町	-	2350000	0-0-0-8	2009106461	000a0114a2	2001103038	1999106889	000a00228f	000a011495	000a00033a	1990104626	000a00185f	000a0000a6	000a00185e	000a00b334	000a00191f	000a011494	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a0010ed	000a008894	000a002290	000a00b337	000a0015fc	000a0002a4	000a0016f1	000a00acf9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a000133	000a0069ad	000a001055	000a008893	000a000de6	000a00b335	000a00104e	000a00b338	000a001598	000a008080	000a000fc7	000a008a9c	000a0012be	000a0083b1	000a0017b5	000a00acfa	201809050105-->201809050703-->201909030101-->201909030801-->201910020101-->201910020906-->202044012105-->202044020406
2016102026	False	2016-03-06	05553	x0a406	700014	浦河町	-	2600000	6-4-6-26	000a012185	2006100349	000a002071	000a0121a5	1995103211	1997101105	000a001cd0	000a009fd9	000a001d37	000a0121a4	000a00033a	1987101495	000a000d7f	1985100825	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009821	000a00175b	000a009f56	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001b87	000a009ae7	1977103827	1955104295	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007adb	000a000eba	000a009f55	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a0000d3	000a00909c	000a0014ce	000a0080a5	000a000258	000a00058e	000a000246	000a000315	201808050706-->201909010705-->201930061208-->201930070906-->201930072305-->201930082205-->201930092608-->201946102006-->201946110502-->201946111201-->201946111803-->201946120104-->201946121801-->202046032902-->202046041407-->202046042810-->202046051007-->202046052407-->202046060908-->202046062110-->202046072010-->202046080209-->202046082309-->202046090607-->202046092009-->202046100609-->202046102008-->202046110211-->202046111509-->202046113010-->202046121408-->202046122209-->202146031411-->202146032108-->202146040608-->202146042509-->202146050407-->202146051809-->202146053008-->202146060812-->202146062210-->202146071110
