horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2005107004	False	2005-03-13	01104	634001	130028	三石町	3150000	660000	5-2-9-39	1998101799	1998101877	000a00033a	000a0000f9	000a000082	1986100306	000a0012bf	000a008c1e	000a0000d3	000a00a064	000a0012cb	000a00877c	000a000465	1979100914	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a000ebc	000a00a063	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a007d2e	000a00040c	1955102479	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a0004cc	000a007864	000a000ec9	000a00a062	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000fab	000a007b7d	000a000f0e	000a0072b1	000a000823	1959100791	200809020501-->200803020602-->200810020802-->200856100103-->200856102008-->200856110309-->200856111501-->200856120301-->200856121606-->200856122904-->200956011405-->200956012804-->200956022503-->200956031104-->200956032502-->200956041105-->200956042303-->200956050303-->200956052701-->200956061104-->200956070103-->200956071807-->200956073001-->200956081301-->200956090908-->200956092008-->200956102105-->200956110405-->200956112604-->200956121002-->200956122302-->200956123004-->201056011903-->201056020906-->201056030207-->201003010508-->201110010409-->201110020507-->201147052509-->201104020507-->201156063011-->201156070808-->201156072911-->201156080506-->201156081111-->201156082405-->201156090206-->201156090911-->201156092305-->201156092911-->201156110405-->201156111109-->201156112503-->201156120105-->201156121607
2005107029	False	2005-04-16	00434	547800	300074	静内町	-	49480000	3-4-5-30	1999100226	1998101503	000a000082	1988105774	1983109006	1989107820	000a0012cb	000a00877c	000a000819	000a0007bf	000a000827	000a00859c	000a000258	1955106494	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a00017f	000a00074e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000f0e	000a006a6f	200808020606-->200809010705-->200809020602-->200808030603-->200809030308-->200809030709-->200803030712-->200908010212-->200908010808-->200908020409-->200909010409-->200901010408-->200901010810-->200901020108-->200909040111-->200909040508-->201008020108-->201008020809-->201009010407-->201009010707-->201009020508-->201008030407-->201009050207-->201009050709-->201108010112-->201109020808-->201108030407-->201108030807-->201109030208-->201109040110-->201109060110-->201109060709-->201208010312-->201208020209-->201208020510-->201209010609-->201209020609-->201208040510-->201208050209-->201208050312-->201209050212-->201207030611
2005107044	False	2005-04-03	01088	466030	710540	浦河町	5250000	36930000	3-1-1-46	1993109219	2001100781	000a00033a	000a000087	000a000134	000a0065c4	000a0012bf	000a008c1e	000a001205	000a0091a2	000a001607	000a0094a9	000a001dde	000a009129	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e46	000a007e0c	000a001033	000a000595	000a0000d3	000a009b0e	000a000f2a	000a009128	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a000491	000a000e0e	000a008d91	000a000dda	000a00703e	000a000f55	000a009127	200706040605-->200705040101-->200703030801-->200706050201-->200706050501-->200806010201-->200810010501-->200804010210-->200805030208-->200802010109-->200802010608-->200802020110-->200802020512-->200803030105-->200803030610-->200907010312-->200910010808-->200903010312-->200905020806-->200903020612-->200904020109-->200910020811-->200906040509-->200903030610-->200903031005-->201007010510-->201007020207-->201004010108-->201003030109-->201003030704-->201010030105-->201010030504-->201110010307-->201110010806-->201110020207-->201104010509-->201104030408-->201104030812-->201104040508-->201104050603-->201104050803-->201110050704-->201210010607-->201210010707-->201206020212-->201204010111-->201204010611-->201206040210-->201204040411-->201208050612-->201405020609
2005107062	False	2005-04-05	00422	806002	530346	門別町	-	39791440000	6-4-4-36	1993109220	1996103287	000a0016eb	000a006412	1983109006	1986102603	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a000827	000a00859c	000a0002a6	1979104717	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012cb	000a007260	000a0004c2	000a00421e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000dd9	000a0079e0	000a00042c	000a002d77	200809020503-->200807020101-->200807020802-->200809030301-->200809030702-->200801010103-->200801020108-->200801020508-->200808040405-->200803030609-->200850123003-->200950011301-->200950012801-->200950020503-->200950021902-->200950031108-->200950040808-->200950042108-->200950050512-->200909030111-->200901010912-->200901020310-->200901021012-->200909040507-->200908040206-->200907040502-->201008010104-->201007010310-->201007010807-->201008040708-->201009030307-->201003020808-->201010010407-->201010020507-->201003030207-->201106020409-->201109020809-->201108031204-->201109040104-->201109060604-->201208010304-->201209020504-->201208030304-->201208030804-->201209050904-->201308020504-->201310020604-->201309040308-->201406020804-->201403010105
2005107068	False	2005-05-03	01120	492006	830033	浦河町	-	2035750000	3-1-4-36	000a00fa36	1998107277	000a0016eb	000a000203	1988109108	1983106167	000a000dfe	000a0083a6	000a0019b1	000a00af1b	000a001bda	000a009781	1965100313	1955105198	000a000e04	000a00759a	000a000e3b	000a0083a5	000a00135e	000a008bf9	000a0021a2	000a008d29	000a0010ed	000a008e45	000a0010f3	000a009780	000a0009ab	000a002dea	000a0004e9	000a00385d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000dc2	000a009f9c	000a000fb2	000a008d28	000a000133	000a0069ad	000a000fc7	000a007070	000a000f9f	000a007c9d	000a000f0e	000a00977f	000a000fe4	000a0077df	000a00093c	000a002921	000a000e4e	000a0077fa	000a000999	000a00282d	200809030101-->200810030206-->200810030606-->200809040405-->200850102205-->200850111202-->200850112507-->200850121003-->200950010204-->200950011304-->200950020404-->200950021904-->200907020605-->200903010608-->200907030207-->200901010211-->200901010908-->200910020811-->200910030312-->200903030306-->201007010210-->201007020310-->201007020707-->201003010512-->201008040212-->201002010111-->201002010409-->201010030110-->201010030411-->201110010512-->201110020411-->201104010311-->201109040412-->201108040710-->201110041210-->201208020412-->201209020310-->201204010511-->201209030409-->201202020612-->201201020312-->201208050212-->201208050809-->201307020609
2005107080	False	2005-05-17	00964	058030	000466	新冠町	-	45500000	3-6-1-27	1995108558	1992103486	000a001bea	000a00a42a	000a000d06	1955103823	000a001607	000a0087a5	000a0001f6	000a00a429	000a000e32	000a008341	000a00031b	1958100695	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000e03	000a007ccf	000a000fd2	000a008340	000a001059	000a006f6a	000a00043f	000a0028b6	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a000f88	000a00773b	000a000fc9	000a007073	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e92	000a007a76	000a001035	000a007142	200705040504-->200705050203-->200706050207-->200806020307-->200806030406-->200805030208-->200804030308-->200806040412-->200806040712-->200803030306-->200807030105-->200907010106-->200905010412-->200906020512-->200906030612-->200905020509-->200903020208-->200904020212-->200904030112-->200904040108-->200903030408-->200903031003-->201007010704-->201007020509-->201005020308-->201005030411-->201003020610-->201105010512-->201109020408-->201105020712-->201142101710-->201145110911-->201142112510-->201244052211-->201242060110-->201245061510-->201243062210
2005109192	False	2005-04-08	00390	770005	800102	静内町	30450000	18103600000	4-4-3-25	1992190005	000a0107cd	000a001cd4	000a0085ee	000a000843	000a00a1c4	000a00185d	1980109003	000a0012bf	000a0085ed	000a0015ca	000a009614	000a001677	000a00aac2	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000045	000a006fa4	000a000e3f	000a008304	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e12	000a007463	000a001059	000a007622	200805020303-->200901010912-->200901020510-->200901020907-->200905050407-->200907040306-->201005010408-->201007020108-->201005020606-->201005030207-->201005040406-->201005050608-->201006050306-->201104010509-->201104020212-->201150072809-->201150081508-->201150090809-->201150092812-->201150100609-->201150101912-->201150110311-->201150112307-->201150120808-->201245010710-->201245012307-->201243021009-->201245022706-->201242031907-->201245040908-->201243050308-->201245051406-->201245061106-->201243061906-->201245070509-->201245072608-->201245082408
2005109203	False	2005-02-24	01125	284008	800102	静内町	-	34810000	1-3-3-43	1995108558	1995104196	000a001bea	000a00a42a	000a00185d	000a0064c5	000a001607	000a0087a5	000a0001f6	000a00a429	000a000e04	000a008892	000a0012bf	000a008c1e	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	200702010605-->200702010801-->200701010101-->200701010501-->200701020501-->200701020802-->200806010403-->200806010702-->200805010303-->200806020302-->200806030302-->200803010503-->200802020508-->200801010407-->200801020209-->200803030905-->200907020607-->200903010209-->200903010612-->200904010612-->200905030606-->200901011111-->200901020612-->200901020907-->200904040207-->200903031008-->200906050805-->201006010408-->201007020409-->201003020409-->201003020509-->201002020610-->201001010108-->201001010606-->201001020609-->201010030408-->201010030512-->201110010709-->201110020808-->201110020510-->201110021208-->201104010812-->201104020112-->201102020710-->201101010608-->201104050407-->201104050607-->201143120510-->201142122209-->201243011011
2005109205	False	2005-04-15	01117	441007	800102	静内町	34650000	4104130000	6-8-7-49	000a0103ba	000a0106a0	000a001c1d	000a00fd0e	000a0105b4	000a00680e	000a001607	000a00931f	000a0016d6	000a009339	000a001c1d	000a0105dd	000a0001d6	000a00b1e0	000a000e46	000a007e0c	000a0012bf	000a009315	000a000fb2	000a00834f	000a0014ce	000a009338	000a001607	000a00931f	000a0015e0	000a00adb6	000a000378	000a009241	000a000e1d	000a009608	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a0079b1	000a000e12	000a007c4e	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a007e1b	000a000e32	000a00a0a6	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	200808020806-->200807010704-->200809020502-->200810020505-->200810030406-->200809040305-->200844120108-->200844122607-->200944011909-->200944021709-->200944030209-->200944032309-->200950071607-->200950080506-->200950090912-->200950100609-->200950102812-->200950112609-->200950121506-->201050010607-->201050012611-->201050021709-->201050030309-->201050042109-->201050050411-->201051060209-->201051061707-->201050071509-->201003031009-->201104010108-->201104011006-->201150081109-->201150083009-->201150092008-->201150100607-->201150102708-->201150111708-->201150121310-->201250010309-->201250012609-->201250021610-->201250031509-->201250040508-->201250050311-->201250052410-->201250062010-->201251071808-->201251082807-->201250092109-->201250101710-->201250110910-->201250112710-->201250121910-->201350010911-->201350020510-->201350022710-->201350032610-->201350041710-->201350051012-->201350100411-->201350102309-->201350112109-->201350121209-->201450010409-->201450031910-->201450041110-->201450042406-->201450051610-->201450060611-->201450070411
2005109208	False	2005-02-07	00413	334009	800102	静内町	-	49940000	3-1-0-40	000a0003a1	1999110190	000a00185f	000a009f4c	000a001b4d	000a0001b6	000a0010fb	000a008896	000a000718	000a009f4b	000a001340	000a00903f	000a000dfe	000a008e25	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000e48	000a0079de	000a000f32	000a008c57	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	200708050205-->200709050209-->200808010104-->200808010506-->200808030806-->200810020311-->200810030111-->200810030610-->200809040509-->200808040512-->200910010112-->200910010612-->200909020209-->200908030211-->200908030508-->200907030609-->200909030407-->200910020307-->200910030308-->200910030708-->201007010309-->201007010711-->201007020312-->201009020209-->201009020712-->201005020608-->201008040512-->201003020610-->201110020311-->201110030112-->201108030112-->201110040210-->201105040109-->201108050712-->201105050612-->201109060408-->201210010511-->201203020210-->201210020410-->201210021210-->201209040712-->201205040212-->201208040707-->201205050712
2005109307	False	2005-01-24	00420	431800	400124	門別町	-	43620000	2-3-3-52	1999110099	2000106133	000a0016f2	000a00b2b6	000a000013	1993110096	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a009232	000a0016eb	000a000219	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dfe	000a0083a6	000a001c2b	000a009748	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0010a8	000a009365	000a000db7	000a009747	200704020306-->200706050703-->200806010205-->200805010304-->200806020305-->200806030205-->200804010710-->200805030806-->200803020412-->200803030410-->200803030908-->200807030207-->200807030509-->200906010407-->200906010807-->200903010109-->200904010208-->200903020812-->200904020609-->200904030208-->200904040409-->200903030206-->200903030505-->200903030908-->200907040208-->201007010806-->201007020212-->201007020510-->201003010412-->201004010212-->201004010809-->201005050811-->201006050609-->201106030310-->201104030410-->201104050311-->201104050711-->201106050212-->201106050808-->201206010309-->201205010212-->201203010411-->201205020309-->201205021208-->201203020310-->201203020711-->201204020510-->201203030111-->201206050212-->201306010310-->201306020409-->201306020809-->201306030310-->201303010411-->201303020510-->201304020310-->201304020710-->201306040609-->201305040209-->201303030111
2005109321	False	2005-04-26	00428	431800	400124	門別町	-	630510000	2-3-2-21	000a00013a	000a00660b	000a001849	000a00a946	000a0000ca	000a000219	000a0007e5	000a00884d	000a00184d	000a00a945	000a001786	000a008c44	000a001c2b	000a009748	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a0015e0	000a00852f	000a001607	000a008c43	000a0010a8	000a009365	000a000db7	000a009747	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a000e46	000a007e0c	000a000e44	000a008c42	000a001018	000a0076ea	000a000e03	000a008520	000a000841	000a006c17	000a000f2b	000a008301	200706050804-->200806010502-->200806030201-->200805030301-->200803020503-->200804020203-->200804030202-->200835092906-->200836110808-->200836112408-->200836122108-->200936011207-->200901010908-->201006020408-->201003010107-->201004010107-->201002010112-->201002010607-->201002020208-->201002020408-->201002020807-->201001020207-->201010030509-->201106020104-->201105020504-->201105030504-->201106030604-->201104040204
2005109322	False	2005-04-10	01052	431800	400124	門別町	-	28900000	3-2-2-8	1989108341	000a006815	1982101222	1984104366	000a001f4d	000a00b1fe	000a000355	1955103119	000a000258	000a00058e	000a000162	000a00a1c3	000a0016ec	000a00b1ff	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a001340	000a0084de	000a001353	000a009423	000a0012f7	000a0083ad	000a0010d5	000a008e23	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000e48	000a0079de	000a001205	000a0084dd	000a000dfe	000a007de2	000a000e78	000a009422	000a0012be	000a007f75	000a001599	000a0083ac	000a000f0d	000a007faf	000a000dd6	000a007ccf	200806020806-->200805030401-->200803020802-->200803030705-->200806050408-->200906010408-->200903010607-->200903020312-->200903030503-->200903030902-->200906050310-->201006010712-->201003020410-->201005040412-->201105030608
