horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1999101763	False	1999-04-15	01047	592800	830014	浦河町	-	11850000	1-0-1-15	1992102988	1991100559	000a000082	000a00617d	1980106362	1984104819	000a0012cb	000a00877c	000a001340	000a0085a1	000a0004ce	1955105079	1977100869	1975107217	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000f2a	000a007c1d	000a0009ab	1959100614	000a00000d	1955102311	000a00031b	1955101700	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f32	000a007a13	000a00043f	000a0032e2	000a001059	000a006f6a	000a0009ab	1955100221	200104020207-->200104020507-->200205010505-->200205040606-->200204020812-->200206030307-->200309030312-->200304020109-->200304030609-->200307030703-->200408010607-->200403010307-->200404010709-->200404020109-->200404030807-->200403030106-->200403030712
1999106543	False	1999-03-30	00325	317006	830242	白老町	-	0	0-0-0-3	000a001f1d	000a006709	000a0015fc	000a00a0c5	000a0016eb	000a00acb7	000a001598	000a008080	000a001353	000a000052	000a000dfe	000a0083a6	000a0017c9	000a00acb6	000a001599	000a007e08	000a00110c	000a008081	000a000dfe	000a007de2	000a000dec	000a0071e4	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0014ce	000a008648	000a001220	000a008665	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e04	000a00759a	000a000db5	000a007de3	000a000f4c	000a007002	000a000e21	000a007ca5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e03	000a0079b1	000a000f51	000a008647	000a000fdf	000a0075ab	000a000f2b	000a007a4d	200206010303-->200206010703-->200206020704
1999104203	False	1999-04-19	00438	513800	830464	新冠町	-	0	0-0-0-0	1989109102	000a0066ca	000a00176c	000a009560	000a001a98	000a00ac2c	000a000f66	000a0084c0	000a0012f7	000a00955f	000a0016d4	000a008e05	000a000146	000a008c62	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000e04	000a00834c	000a000ded	000a008e04	000a000db7	000a008098	000a0004bb	000a007832	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f8c	000a00702e	000a000ffd	000a007b36	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000841	000a006c17	000a000dda	000a007cd4	000a000ece	000a007a3c	000a0012d7	000a00728c	
1999103419	False	1999-05-22	05275	683002	800326	門別町	-	3160000	1-1-4-12	1993109188	1992110253	000a00033a	000a0062c2	000a001beb	000a009a51	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a006409	000a0010a8	000a00960d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a001018	000a0076ea	000a000f27	000a00960c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001233	000a00766c	000a000f85	000a007c2c	000a000f32	000a007935	000a000e94	000a00792b	200145113002-->200245013102-->200245021702-->200245031601-->200245050202-->200245052302-->200245060501-->200245070901-->200245072603-->200245100603-->200245111502-->200245122407-->200345011011-->200345012704-->200345022404-->200345032705-->200345041804-->200345052201-->200345061606
1999106007	False	1999-04-04	01032	152006	230005	様似町	5250000	8420000	0-1-4-3	1991103498	1990100359	000a001b4d	000a0001ea	000a000081	1977104372	000a001340	000a00903f	000a0019a7	000a0090b5	000a000e03	000a007054	000a0003eb	1955102495	000a000e48	000a0079de	000a000f32	000a008c57	000a000e40	000a007a2c	000a0003df	000a0090b4	000a000f88	000a00773b	000a001242	000a007d0a	000a000dec	000a00730b	000a000234	000a00363f	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f51	000a0075ac	000a0014ce	000a008be5	000a000e94	000a00782a	000a000e0a	000a0084db	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f4c	000a007002	000a00117d	000a0074b8	000a000ffd	000a007306	000a00043f	000a002f2c	200110020107-->200110020507-->200209020106-->200209020703-->200208030304-->200207020103-->200209030402-->200210020401
1999101464	False	1999-05-17	00852	288009	400032	浦河町	7350000	1340000	5-0-0-7	1992109618	1995107858	000a00033a	000a00021e	000a000258	000a0002af	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a007055	000a0014ce	000a008f4d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a001383	000a00770e	000a000e03	000a0079b1	000a00188c	000a008f4c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fdf	000a00783a	000a001b09	000a008f4b	200107030102-->200107030602-->200109050802-->200208010403-->200208010703-->200207020301-->200203020105-->200237120101-->200355011204-->200355021002-->200355022204-->200355030905
1999103036	False	1999-04-02	00331	783006	100397	門別町	-	0	0-0-0-8	000a0001e9	1991109853	000a0012bf	000a009fe4	000a001bdb	000a009591	000a000f2b	000a007459	000a000de7	000a008607	000a0000d3	000a0081d9	000a0010ed	000a008633	000a001042	000a0078a6	000a0013f0	000a0072a0	000a00115d	000a00735c	000a0004dd	000a008606	000a000e04	000a000491	000a000dd9	000a0081d8	000a000133	000a0069ad	000a0000cb	000a008632	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a00115e	000a0077a7	000a0014e6	000a007351	000a001032	000a007f70	000a0017b9	000a0078e1	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000fc9	000a007062	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f89	000a007050	000a000ff2	000a0070c6	200208010503-->200208010804-->200207010103-->200207010504-->200209020302-->200210020103-->200210020603-->200210030202
1999102690	False	1999-03-28	05029	x01346	030357	門別町	-	4230000	12-9-3-19	000a00035e	1992109551	000a001beb	000a009ac9	000a00033a	000a006362	000a001607	000a006409	000a0010b6	000a008e8b	000a0012bf	000a008c1e	000a000e04	000a0091e7	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a000dd9	000a007071	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a001241	000a007942	200101010206-->200208030403-->200207020104-->200209030107-->200237072302-->200237081407-->200237090105-->200237091710-->200237092906-->200237101503-->200237102707-->200237111208-->200237112409-->200237120907-->200337042108-->200336051010-->200337052504-->200337061511-->200337062406-->200337070605-->200337072903-->200337081611-->200337082609-->200337092308-->200337100508-->200337102108-->200337110209-->200336120709-->200336122311-->200436011111-->200436040307-->200436041710-->200436050211-->200435050911-->200435052211-->200435060710-->200436062011-->200435071811-->200435080211-->200436082111-->200435091811-->200435100411-->200435101611
1999102737	False	1999-04-07	05023	172002	530423	門別町	6300000	1190000	0-2-0-15	1993109188	1986105028	000a00033a	000a0062c2	000a000258	000a0060b6	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a007055	000a000e94	000a007230	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00780d	000a000f83	000a006ff2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115d	000a007dee	000a00122c	000a0079e9	200141081106-->200141090805-->200141092203-->200141101405-->200141112401-->200141120203-->200236042207-->200236050308-->200235051907-->200235060211-->200236061611-->200236070108-->200235071407-->200235072811-->200235081708-->200236082511-->200235092306
1999103513	False	1999-06-03	00824	x00535	200361	門別町	-	3110000	1-1-2-10	000a000d69	000a00617e	000a001607	000a0093c1	000a0017c9	000a008575	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a0014ce	000a008648	000a000dd6	000a007e1c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e03	000a0079b1	000a000f51	000a008647	000a000e94	000a007b00	000a00100f	000a007989	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f88	000a00780d	000a001252	000a007b01	000a00128b	000a007aa3	000a001252	000a0075c3	200138070701-->200160090805-->200160092301-->200160102403-->200160110704-->200160111108-->200160112301-->200160121507-->200260010402-->200244030409-->200242040201-->200345011005-->200345013007-->200345022806
000a0113fa	False	1999					-	0	0-0-0-0	000a00185d	000a0113f9	000a000e04	000a008892	000a0000cc	000a009da5	000a000f8c	000a00702e	000a001183	000a0081e9	000a001205	000a0081bb	000a0000cb	000a008c59	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f89	000a007050	000a000db5	000a008ba8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a00117d	000a0075f9	000a001265	000a007cbb	000a00104c	000a000387	000a000de2	000a007d39	
000a0114a0	False	1999					-	0	0-0-0-0	000a001f5a	000a01149f	000a001849	000a00a22a	000a000efe	000a01045a	000a0007e5	000a00884d	000a001f59	000a00a228	000a000e46	000a007535	000a000f0e	000a010459	000a000e04	000a007d4b	000a001847	000a00884c	000a000dbc	000a00a229	000a001275	000a00a227	000a000f89	000a007984	000a0014e6	000a007625	000a000f88	000a007646	000a0103c3	000a010458	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000e49	000a0074c8	000a001704	000a007c80	000a001276	000a007369	000a000f0c	000a00a226	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a000f8b	000a007851	000a00124f	000a0074e1	000a001427	000a014d0c	000a0103c2	000a010457	
000a011555	False	1999					-	0	0-0-0-0	000a002121	000a011554	000a0019af	000a00ac6b	000a001b87	000a009f16	000a001607	000a008bf2	000a002120	000a00ac6a	000a0000d3	000a00909c	000a000db7	000a009f15	000a000e46	000a007e0c	000a000f27	000a008bf1	000a000daa	000a00ac69	000a000dd6	000a00fdf0	000a000e04	000a000491	000a000ded	000a00909b	000a000841	000a006c17	000a000fdf	000a009f14	000a000f89	000a007984	000a000f87	000a007d1c	000a000f32	000a007935	000a001245	000a007d24	000a000e79	000a00756a	000a00107b	000a012aba	000a000e94	000a007b00	000a001095	000a00fe10	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001021	000a0079b5	000a000e65	000a00732c	
000a011590	True	1999				米	-	0	0-0-0-0	000a001dbb	000a0115a1	000a001340	000a009a22	000a00185a	000a0115a0	000a000e48	000a0079de	000a0018ef	000a00fba9	000a0015fc	000a0085b5	000a0017cc	000a01159f	000a000f88	000a006d3c	000a000e4e	000a007288	000a0013bf	000a008a08	000a001530	000a009a20	000a001598	000a008080	000a000e27	000a0085b4	000a001607	000a008654	000a001fd9	000a01159e	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000e89	000a00732b	000a0003d8	000a008a07	000a00115d	000a009a21	000a000493	000a009a1f	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000e46	000a007e0c	000a001227	000a00034c	000a000dfe	000a00a504	000a000e28	000a00a775	
000a0115b1	False	1999					-	0	0-0-0-0	000a001fc0	000a0115b0	000a0017cc	000a009270	000a001fd6	000a0115af	000a001607	000a008654	000a0007e5	000a00fba6	000a0016ef	000a00a4fe	000a011593	000a0115ae	000a000e46	000a007e0c	000a001227	000a00034c	000a000e04	000a007d4b	000a000e03	000a00926f	000a000e04	000a0083aa	000a0011e9	000a0093d6	000a011592	000a00a335	000a001040	000a0115ad	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00766f	000a001042	000a006d7f	000a000f8c	000a00702e	000a001548	000a007bac	000a000f88	000a00773b	000a00100a	000a007814	000a000f8c	000a00702e	000a000e94	000a007638	000a0011ea	000a0079c0	000a001234	000a0093d5	000a0014b7	000a007623	000a00194d	000a00a334	000a001020	000a007879	000a0189df	000a0115ac	
000a0115b5	False	1999					-	0	0-0-0-0	000a0020c9	000a0115b4	000a001be1	000a009b51	000a001992	000a0115b3	000a001607	000a00923d	000a001604	000a009959	000a0010ed	000a008bb9	000a011595	000a009231	000a000e46	000a007e0c	000a000ded	000a007fb9	000a001602	000a00809b	000a000f46	000a009958	000a000133	000a0069ad	000a000eae	000a00785b	000a000ddf	000a007f80	000a00177d	000a009230	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a001042	000a0070dc	000a001603	000a00809a	000a000e94	000a0069a4	000a0014a1	000a009957	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e94	000a007930	000a001185	000a007699	000a001181	000a007b2d	000a000f4a	000a007f7f	000a00103a	000a00850a	000a001289	000a00922f	
000a0115d5	False	1999					-	0	0-0-0-0	000a011436	000a00b0c1	000a0000d3	000a00a425	000a001614	000a00a0c2	000a000e04	000a000491	000a00175b	000a009820	000a001220	000a0071db	000a0010a8	000a00a0c1	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a000e0e	000a008098	000a000fdf	000a0075ab	000a001482	000a0073aa	000a001018	000a0076ea	000a000fc9	000a0081b1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a000dda	000a007cd4	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00115d	000a007ccb	000a000fb4	000a007c53	000a001233	000a00766c	000a000f85	000a007c2c	000a0011a3	000a00745c	000a001212	000a007cdd	
000a011602	False	1999					-	0	0-0-0-0	000a0115e3	000a011601	000a001676	000a00a957	000a001dfe	000a011600	000a000e04	000a0081e9	000a001220	000a0074b9	000a000dfe	000a008df6	000a0115e6	000a0115ff	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000fdf	000a0075ab	000a001032	000a00696a	000a000e04	000a00759a	000a001032	000a007ecf	000a0115e4	000a0115fb	000a0115e7	000a0115fe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00122b	000a000141	000a0012b4	000a00860e	000a000f3d	000a0078bf	000a01061e	000a0115fa	000a000e1f	000a0115fc	000a000f3b	000a0115fd	
000a0122d9	False	1999					-	0	0-0-0-0	000a001cb4	000a0122d8	000a001205	000a009170	000a0016ec	000a009a94	000a000e04	000a007c8d	000a000dd9	000a007930	000a0012f7	000a0083ad	000a000f2a	000a009a93	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a0012be	000a007f75	000a001599	000a0083ac	000a000dda	000a00703e	000a000fb3	000a00815a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000f83	000a006ff2	000a001212	000a0073af	000a000fc9	000a0080c5	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	000a001042	000a007a74	000a001499	000a00710d	000a000f01	000a0072df	000a000fbf	000a00fdcb	
1999107475	False	1999-03-30			400005	様似町	-	0	0-0-0-0	000a0001a7	000a006102	000a001607	000a0091bb	000a0016cb	000a00832d	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000f27	000a00832b	000a0010d6	000a00832c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f32	000a007935	000a000eee	000a00832a	000a001236	000a007525	000a00101f	000a00705b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000db6	000a007596	000a00115d	000a007231	000a000e49	000a008329	000a0013f2	000a0092fb	000a001037	000a007b7c	000a001477	000a007529	000a001029	000a007b86	000a000f88	000a00775e	
1999106112	False	1999-05-06	05132	588009	430006	様似町	-	140000	0-2-0-9	000a000d48	1981103127	000a001902	000a008db5	000a0009ef	1955101156	000a001607	000a008a52	000a00166f	000a008db4	000a000e02	000a006980	000a00043f	000a002f7d	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000f88	000a007a54	000a000e88	000a00787b	000a000e92	000a007a76	000a000dd4	000a006bac	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a0	000a00792a	000a001174	000a007b72	000a000f88	000a0076fa	000a000f38	000a006dca	200209020101-->200206020502-->200237091710-->200235093009-->200241113003-->200241123003-->200341011102-->200341012603-->200341021602-->200341030106-->200341032204
1999107381	False	1999-03-29	00382	061800	300074	静内町	-	7962260000	4-3-4-20	000a0001a7	1987106278	000a001607	000a0091bb	000a00003f	1978106906	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e3b	000a007d35	000a0004a3	1955100798	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000e46	000a0077da	000a000492	1955100071	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a000f89	000a007984	000a00100a	000a007a84	000a0011b6	000a0078f7	000a000993	000a002e69	200208020405-->200208020704-->200207010103-->200207010503-->200208030502-->200207020103-->200202010502-->200202020203-->200202020703-->200201010302-->200201010702-->200248120408-->200248122509-->200348011507-->200348012709-->200348020909-->200348022410-->200348032511-->200348041111-->200348070111-->200348072110-->200348080411-->200348082611-->200348090911-->200348092309-->200408040206-->200408040508-->200408050308-->200407030706-->200510010308-->200507010105
1999100910	False	1999-05-01	05313	x00393	730301	静内町	-	309700000	1-0-4-17	000a0001a7	000a000047	000a001607	000a0091bb	000a0012cb	000a009f80	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	200206020101-->200206020703-->200204030101-->200204030704-->200204040404-->200203020104-->200203020702-->200341010310-->200341011410-->200336041311-->200336042907-->200336051010-->200335052610-->200336070711-->200336123007-->200436011106-->200436040311-->200436041710-->200436050211-->200435050911-->200435052311-->200435060511-->200436070311
