horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007f72	False	1965					-	0	0-0-0-0	000a000efa	000a000614	000a000ec5	000a0092e0	000a000e97	000a006ac8	000a000f01	000a0076ae	000a0011c9	000a008467	000a0011fb	000a0072f0	000a001197	000a008c53	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a00812d	000a001463	000a009570	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001149	000a007ff4	000a0014a9	000a008c52	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a0012f9	000a00823f	000a001520	000a008ac6	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a00110f	000a008c51	
1955100667	False	1965	z0050	a0000e		浦河町	-	0	5-7-2-20	000a0009ef	1958100463	000a000e02	000a006980	000a0004de	000a002a80	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a002496	000a000f31	000a006d6e	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001180	000a008952	000a001c83	000a009503	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001149	000a007ff4	000a0011f2	000a008951	000a001520	000a0184a0	000a001682	000a018e18	196901020206-->196901020809-->197008010410
1965101084	False	1965	00197	z00603		浦河町	-	0	7-2-4-15	000a00022f	000a002b81	000a000f98	000a007306	000a000918	000a0026a2	000a0011de	000a007af0	000a000f88	000a007307	000a000359	000a002581	000a0008b0	000a00243a	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001138	000a007e62	000a0002f9	000a002496	000a001123	000a007e54	000a0013e8	000a0196ba	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001130	000a007b09	000a001d9f	000a0196b9	196909020103-->196909030107-->196908070104
1965100333	False	1965				新冠町	-	0	0-0-0-0	000a0009ac	1955100034	000a000e8e	000a007d46	000a0004de	000a0028b3	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002496	000a000e80	000a006cb6	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0003d8	000a00730a	000a001324	000a007b2b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b7	000a008923	000a0011ef	000a0080df	000a0002de	000a0102c4	000a00132e	000a00813b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001177	000a00fb92	000a0013f6	000a0102bf	000a001293	000a010297	000a010298	000a010299	
000a007e42	False	1965					-	0	0-0-0-0	000a000e94	000a007e43	000a000f88	000a00780d	000a000e65	000a0084b3	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122c	000a000847	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001149	000a007a1d	000a001665	000a0081a4	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	
000a003e95	False	1965	00171	457004		千葉県	-	0	2-3-0-14	000a000981	000a00298b	000a0011c4	000a007e7a	000a000161	000a002639	000a001180	000a007fd4	000a00156a	000a007fd9	000a00115d	000a007e55	000a00085c	000a0026df	000a001149	000a007ff4	000a0011f2	000a008164	000a0011f8	000a014da0	000a001180	000a014da4	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00114e	000a007fed	000a001370	000a002454	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011c8	000a008c96	000a00110f	000a014da1	000a001149	000a007ff4	000a001a29	000a008124	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	196805030304-->196805040305-->196805050408
000a00419c	False	1965	00259	095800		浦河町	-	0	1-3-1-7	000a0000ee	000a002cbb	000a000e02	000a00782b	000a000eaa	000a0070e6	000a000f88	000a007a54	000a0011fb	000a007946	000a00116e	000a00770b	000a000ee5	000a0074f7	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a0014e8	000a0079c3	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007b09	000a0011c8	000a00815f	196809030203-->196809030702-->196807030306
1955101202	False	1965	00152	517004		苫小牧市	-	0	5-6-8-36	000a00026d	000a0032c3	000a000e33	000a007ed3	000a000492	000a002b72	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011b6	000a0078f7	000a00091d	000a00272b	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000293	000a0024ff	000a000359	000a0003b5	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a0000a3	000a0023b5	197006030608-->197003010508-->197003020209
1955100520	False	1965	00196	z00270		静内町	-	0	1-0-1-14	000a0009c8	1959100807	000a000fa4	000a007454	000a00043f	000a002637	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000e92	000a007a76	000a000359	000a0024b4	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011a0	000a00792a	000a001174	000a007b72	000a001138	000a007e62	000a0012ff	000a00979a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001139	000a007fff	000a0015dd	000a007ff2	000a00164d	000a0179ae	000a001d18	000a009799	196801010710-->196801020610-->196801020705
1955100524	False	1965	z0006	062800		門別町	-	0	1-5-4-14	000a000992	000a0030ae	000a000fa6	000a00742f	000a0008b6	000a002805	000a000f01	000a007b75	000a00115d	000a007b72	000a000293	000a002370	000a0008df	000a0026a7	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a000359	000a002492	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a0008b5	000a01b560	196804020209-->196804020707-->196805050805
1955100504	False	1965				新冠町	-	0	0-0-0-0	000a000992	000a002a71	000a000fa6	000a00742f	000a0004f9	000a002556	000a000f01	000a007b75	000a00115d	000a007b72	000a00085c	000a0024cd	000a0008a9	000a00239e	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a00114e	000a007fed	000a0002f9	000a00233f	000a000403	000a002496	000a00221f	-	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001161	000a0102a1	-	-	
000a00413a	False	1965	00118	764003		千葉県	-	0	3-4-1-10	000a00026d	000a002758	000a000e33	000a007ed3	000a0015a7	000a007e85	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e92	000a008cf7	000a001379	000a007174	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011a0	000a00792a	000a001174	000a007ece	000a001180	000a0073b3	000a001148	000a009504	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a00114a	000a014e74	000a001149	000a007ff4	000a001622	000a008a85	000a001149	000a008a85	000a001124	000a00881e	196906040807-->196906050709-->196905060606
000a003d9b	False	1965				鵡川町	-	0	0-0-0-0	000a0009c9	000a002bcc	000a001016	000a006cbd	000a000293	000a00080c	000a000fbf	000a000421	000a000e88	000a0074f4	000a001123	000a0072e9	000a00085e	000a0023de	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001172	000a00785f	000a000f8b	000a00740e	000a001124	000a007ffa	000a0015db	000a007ffb	000a001156	000a007ff3	000a000869	000a01b587	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a001174	000a00812e	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a014d1e	000a0018be	000a017a95	000a0012e1	000a013105	000a0008a0	000a0180d9	
000a003b23	False	1965	z0004	z01695		千葉県	-	0	0-0-0-5	000a000147	000a002e51	000a000fe4	000a007491	000a0008af	000a0024cf	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000403	000a0026df	000a000293	000a002346	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a0002f9	000a002347	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	196706070403-->196706070802-->196706080306
000a004009	False	1965	z0020	106004		浦河町	-	0	3-1-1-3	000a0009c7	000a003284	000a000ffd	000a00765f	000a000961	000a002a02	000a000fc4	000a007a42	000a000ecf	000a007a59	000a000359	000a00263a	000a000293	000a002778	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a006cd3	000a0011b3	000a0080e2	000a001138	000a007e62	000a00085c	000a0024a8	000a001123	000a0072e9	000a0008af	000a0024fa	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a0013f6	000a007ff5	000a0011b4	000a00989a	000a001124	000a008140	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000a3	000a0024c2	000a001124	000a007ffa	000a0015db	000a007ffb	000a000403	000a0026df	000a00085c	000a002366	196805050110-->196805050606-->196806070410
1955100506	False	1965				浦河町	-	0	0-0-0-0	000a000936	000a0032fc	000a000293	000a002505	000a0008cb	000a002aa5	000a001123	000a0072e9	000a000403	000a00236d	000a001053	000a007e56	000a0008aa	000a002575	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00115f	000a0073ae	000a0013ce	000a007fee	000a0002f9	000a002497	000a000876	000a0024c3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001123	000a0072e9	000a0002f9	000a00236b	
1955100496	False	1965	00290	636001		三石町	-	0	1-1-0-3	000a0004c4	000a002c35	000a0011c0	000a0072c7	000a000910	000a002706	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a000293	000a002505	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	196804010806-->196804020505-->196806070408
1955101241	False	1965	00232	706001		門別町	-	0	3-4-8-28	000a0004b0	000a002a7a	000a001181	000a007ea7	000a000910	000a00284c	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a00085c	000a002454	000a0002f9	000a002635	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a001311	000a00254e	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a0102d6	000a00173a	000a0102d7	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a001149	000a015fa4	000a0014f2	000a014de8	197008040312-->197008040712-->197007010408
1965101444	False	1965				浦河町	-	0	0-0-0-0	000a000936	000a003082	000a000293	000a002505	000a00043f	000a002860	000a001123	000a0072e9	000a000403	000a00236d	000a000e92	000a007a76	000a0008a9	000a0024fe	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011a0	000a00792a	000a001174	000a007b72	000a000403	000a002496	000a0002f9	000a002369	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a0014a9	000a018f30	
1955100471	False	1965	00116	z00776		静内町	-	0	0-7-4-5	000a0009c8	1957100346	000a000fa4	000a007454	000a00091d	000a0028ba	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a0024ff	000a001329	000a007145	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011bb	000a007b5a	000a001417	000a014e91	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001180	000a0098aa	000a00164d	000a008177	000a00126a	000a007b4c	000a001123	000a014e90	196810030406-->196809040310-->196809040806
000a0044df	False	1965	00165	085800		えりも町	-	0	4-6-6-26	000a000426	000a002d85	000a000fb5	000a007278	000a000e97	000a006a3f	000a001180	000a0073e0	000a0011f8	000a00765b	000a0011fb	000a0072f0	000a000e88	000a0076cd	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001172	000a00785f	000a001264	000a007486	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a00812d	000a001138	000a008139	000a001148	000a007726	000a001123	000a00fd86	196906060311-->196906060707-->197005010311
000a003f52	False	1965				英	-	0	0-0-0-0	000a000e2b	000a006e43	000a000fb3	000a0077c5	000a001247	000a0069c6	000a000f01	000a0072df	000a00151f	000a0081a9	000a001206	000a007b02	000a00151c	000a007872	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a008435	000a0014fc	000a013123	000a0011c8	000a008993	000a00126d	000a008c99	000a001197	000a0076ae	000a001261	000a007aa7	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011a1	000a00841f	000a0011c8	000a018c77	000a001124	000a0095f2	000a0014a9	000a013122	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a00126e	000a017b5a	000a001a0c	000a008c98	000a001149	000a007ff4	000a0011b7	000a008144	000a00114b	000a008cbb	000a001177	000a008a76	
000a003ca2	False	1965				米	-	0	0-0-0-0	000a001032	000a0068d7	000a00122b	000a000141	000a000dab	000a00790f	000a00122c	000a000847	000a0011ea	000a0072a4	000a000fa4	000a0079e3	000a000fb3	000a0076d7	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a000f3d	000a0077d8	000a001232	000a007852	000a000f01	000a0072df	000a000e92	000a0079f1	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00128d	000a007ade	000a0014fe	000a00a830	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a00792a	000a00131a	000a0073e2	
000a00452c	False	1965				仏	-	0	0-0-0-0	000a000f8f	000a006977	000a001204	000a0079f7	000a000e97	000a007b71	000a000ede	000a00743a	000a000fff	000a007af0	000a0011fb	000a0072f0	000a000ee5	000a007633	000a0011d0	000a00777f	000a0012f9	000a008126	000a001174	000a007805	000a0011c8	000a0076c7	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a00164c	000a0102de	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a0102ec	000a0012cd	000a008a26	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a0077be	000a001255	000a00815c	000a001139	000a00a30f	000a0165b1	000a0165b0	
000a003fac	False	1965				英	-	0	0-0-0-0	000a000ffc	000a006ba0	000a001013	000a007a3b	000a0004f7	000a007999	000a0011f7	000a007586	000a001577	000a0090bb	000a000f88	000a0073e6	000a001449	000a0077f9	000a0011f8	000a007866	000a001174	000a007585	000a0011d0	000a007d94	000a001b8a	000a013c7a	000a000f8b	000a007851	000a000e92	000a007fcb	000a001329	000a0076d2	000a000f7b	000a00846b	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a0011a7	000a0074e9	000a0011e2	000a01552c	000a001932	000a01475f	000a01553a	000a015536	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a0013f6	000a0196c3	000a0011bb	000a007b5a	000a000e54	000a0076d3	000a0011cc	000a0081f6	000a001727	000a016d8e	
000a007036	False	1965					-	0	0-0-0-0	000a0015c3	000a007ce1	000a001059	000a007622	000a000fbf	000a007cd1	000a000fa8	000a007564	000a00082e	000a0075e5	000a0011b7	000a0074da	000a000f00	000a0079af	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a0076fa	000a000e88	000a007621	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00743f	000a0011fc	000a00728e	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001180	000a007899	000a0013b5	000a007427	000a001172	000a00785f	000a0011ec	000a007620	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a00110f	000a007a24	000a00fb6c	000a008c77	000a0011f2	000a014b57	
000a004091	False	1965				英	-	0	0-0-0-0	000a000ff0	000a006be6	000a000fb1	000a0079f1	000a000ec9	000a008044	000a001172	000a0074da	000a00131a	000a0073e2	000a000ee5	000a00746e	000a000e92	000a0077d9	000a001123	000a00812d	000a00164d	000a008215	000a001149	000a0102ec	000a0018fb	000a008a49	000a00115e	000a00749e	000a000f7b	000a007996	000a0011a0	000a00792a	000a000f8b	000a0077b5	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0012ff	000a017d9b	000a0018fd	000a00fdd8	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a007899	000a00115d	000a00797e	
1955101086	False	1965				鵡川町	-	0	0-0-0-0	000a000993	000a002e9c	000a0011c4	000a0068e2	000a000909	000a0027d0	000a001180	000a007fd4	000a00150a	000a007fd5	000a001053	000a00736b	000a0008a9	000a002482	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00115f	000a0073ae	000a00129b	000a0076f8	000a000403	000a002496	000a01957a	000a013ba9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00085b	000a002370	000a0019bf	000a00b2f8	
1955100333	False	1965	z0001	848001		浦河町	-	0	1-0-3-5	000a000e53	1959100087	000a000ee5	000a0072f0	000a001016	000a006faa	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000fbf	000a000421	000a000eaa	000a006d09	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0011b7	000a0074da	000a000f01	000a0078d3	000a00116e	000a00770b	000a000f8b	000a007e63	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a00116f	000a008ccd	000a001625	000a0081f3	000a001180	000a007899	000a0011de	000a006add	196706080510-->196806010806-->196806020607
