horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1989107880	False	1989-03-24	00371	463002	301126	白老町	-	33900000	2-2-2-24	000a000d01	1982101895	000a0007e5	000a0082aa	000a0000ed	000a000605	000a000e04	000a007d4b	000a001383	000a007cea	000a000ff4	000a0071d4	000a000f51	000a0001bd	000a000f8c	000a00702e	000a001548	000a007bac	000a000eb1	000a007bac	000a001543	000a007c93	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a001204	000a0076e3	000a000f59	000a006c68	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001258	000a007a09	000a00120e	000a0076b1	000a001215	000a007d08	000a000e5f	000a007647	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000ede	000a00743a	000a00144e	000a007ad7	000a00104c	000a0077fc	000a000496	000a007b94	199102010204-->199102010703-->199102020601-->199105040402-->199105050109-->199105050705-->199106050208-->199206010409-->199205010210-->199209010610-->199209020610-->199206040811-->199205040511-->199205050310-->199206050111-->199206050609-->199306010311-->199306010711-->199309010310-->199306020810-->199306030210-->199305020210-->199305020610-->199301010111-->199301010410-->199301020110-->199301020311-->199301020610-->199308060512-->199308060807
000a011d64	False	1989					-	0	0-0-0-0	000a001bfb	000a011d63	000a000e04	000a008948	000a000f2a	000a01197a	000a000f8c	000a00702e	000a000e46	000a0074b9	000a000dda	000a00703e	000a000ec9	000a011979	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f89	000a007984	000a001032	000a00696a	000a001042	000a007a74	000a001499	000a00710d	000a000ee5	000a00746e	000a000e0f	000a008df4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00117d	000a0075f9	000a001533	000a007719	000a00122b	000a000141	000a00129b	000a00759b	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a00115e	000a00749e	000a000f7b	000a007996	000a000e35	000a0076a2	000a000f88	000a006e14	
000a0020c9	True	1989				米	-	0	0-0-0-0	000a001be1	000a009b51	000a001607	000a00923d	000a001604	000a009959	000a000e46	000a007e0c	000a000ded	000a007fb9	000a001602	000a00809b	000a000f46	000a009958	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a001042	000a0070dc	000a001603	000a00809a	000a000e94	000a0069a4	000a0014a1	000a009957	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a000f88	000a00780d	000a000fbf	000a0077ca	000a0011b9	000a007b38	000a00124f	000a007309	
000a01194e	False	1989					-	0	0-0-0-0	000a0015fc	000a00ab3d	000a001598	000a008080	000a001f03	000a008a9c	000a001599	000a007e08	000a00110c	000a008081	000a000fc7	000a007c6a	000a001485	000a008a9b	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000fc9	000a0078a4	000a00127a	000a008332	000a001192	000a0077dc	000a001577	000a008a9a	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a0011a3	000a00745c	000a00124f	000a007309	000a00115f	000a0075cd	000a001193	000a008331	000a001193	000a00737f	000a001629	000a00822b	000a0011d0	000a007d94	000a001625	000a008beb	
000a012eae	False	1989					-	0	0-0-0-0	000a001b1d	000a012ead	000a000dc7	000a008fa3	000a001785	000a00a5c5	000a000f0e	000a00728b	000a001b1c	000a008fa2	000a000efe	000a00852e	000a000eae	000a008603	000a000f88	000a007646	000a000eda	000a00fd52	000a000f37	000a008fa1	000a000df7	000a0070ea	000a000e46	000a007535	000a000ec7	000a00852d	000a000e94	000a007930	000a000fdf	000a008602	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011b9	000a0076fc	000a000290	000a00891b	000a001275	000a0076d4	000a000f89	000a008fa0	000a000fa4	000a0079f6	000a000e8e	000a007aa6	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f88	000a00780d	000a001242	000a00768b	000a001021	000a0079b5	000a000fc9	000a00fdc1	
000a01284d	False	1989					-	0	0-0-0-0	000a001604	1976109001	000a001602	000a00809b	000a001384	000a007164	000a001042	000a0070dc	000a001603	000a00809a	000a000f97	000a006fd9	000a0004d7	000a007165	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a00121d	000a0078b0	000a000df4	000a007270	000a000db0	000a007818	000a001053	000a007b7b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f4c	000a007002	000a0011e9	000a007b6c	000a000f01	000a007a26	000a0014b1	000a00813a	000a00128c	000a008c2e	000a00115f	000a008c2f	000a00100c	000a00769f	000a001264	000a0078c3	000a001192	000a0073a9	000a001401	000a007ad4	000a000f88	000a0079e4	000a001434	000a007748	000a00115f	000a0073ae	000a001445	000a0075fe	
000a01202d	False	1989					-	0	0-0-0-0	000a000ded	000a0063a2	000a000e94	000a007a74	000a0007a3	000a0093cd	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc7	000a007cfa	000a001032	000a0093cc	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a00122b	000a000141	000a00100a	000a0073b1	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a00122c	000a000847	000a0011ea	000a0072a4	000a001192	000a0077dc	000a0011e9	000a0072a4	
000a0107cf	True	1989					-	0	0-0-0-0	000a00185d	000a0092f2	000a000e04	000a008892	000a000e29	000a0092f1	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e94	000a007316	000a00004d	000a006f44	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00780d	000a000ed7	000a00753f	000a000e3b	000a006dc0	000a000e15	000a007b7d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000eaa	000a0078eb	000a000f88	000a007682	
000a00a83f	False	1989					-	0	0-0-0-0	000a00176e	000a00a83e	000a0002f7	000a0084d6	000a0016fe	000a0083d4	000a000f97	000a007cba	000a000de7	000a0084d5	000a000e94	000a007138	000a001668	000a007071	000a00121d	000a0078b0	000a00154c	000a007ccc	000a00115d	000a00735c	000a000ec2	000a0084d4	000a000f88	000a00780d	000a000fc9	000a007c2f	000a000dda	000a0081b6	000a001241	000a007942	000a00100c	000a00769f	000a001264	000a0078c3	000a000fdd	000a008975	000a0011e9	000a008976	000a00115e	000a0077a7	000a0014e6	000a007351	000a00124f	000a00767f	000a000f88	000a007383	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a001053	000a0084b0	000a001042	000a007a74	000a001032	000a0080c3	000a00115e	000a007364	000a001053	000a008146	
000a013753	False	1989					-	0	0-0-0-0	000a001205	000a013752	000a000e04	000a007c8d	000a0012f7	000a0081ba	000a000f8c	000a00702e	000a000ec5	000a007c20	000a0012be	000a007f75	000a000fa5	000a0081b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f74	000a00793e	000a0013b8	000a0081b8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000f72	000a007746	000a000e4f	000a0078d5	000a0011e9	000a00732b	000a00128c	000a0081b7	
000a0119ef	False	1989					-	0	0-0-0-0	000a0010e2	000a00a3aa	000a000f44	000a00785b	000a0010f9	000a00808c	000a000f43	000a00785d	000a001185	000a007699	000a001220	000a007138	000a0012d7	000a00808d	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000fc9	000a0074b7	000a000f88	000a007b82	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a0011a3	000a00745c	000a00127f	000a0083c1	000a000f8b	000a007851	000a001212	000a0081ac	
000a013808	False	1989				仏	-	0	0-0-0-0	000a0016db	000a013807	000a000e04	000a00836d	000a001f77	000a013806	000a000f8c	000a00702e	000a000de7	000a00836c	000a000840	000a008fb8	000a001098	000a013805	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00115d	000a00735c	000a000441	000a006949	000a00103a	000a0073db	000a000df1	000a0082ec	000a001239	000a0078c4	000a00146e	000a007296	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115e	000a0077a7	000a0014e6	000a007351	000a001197	000a007140	000a000ee5	000a006afe	000a0011b9	000a007b45	000a000e95	000a00797a	000a00101d	000a00770c	000a0012a2	000a0082eb	000a00123a	000a007b07	000a001497	000a010c36	000a0011f8	000a009933	000a014d35	000a008bd4	
000a011995	False	1989				米	-	0	0-0-0-0	000a0017c9	000a00fc0e	000a0014ce	000a008648	000a001205	000a008c6a	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a007c8d	000a000e44	000a008c69	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a000ed2	000a00fde2	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f9f	000a0074cb	000a000fc9	000a0084a5	
000a011ff4	True	1989				米	-	0	0-0-0-0	000a011ff3	000a012021	000a001351	000a01201f	000a002040	000a012020	000a001598	000a007e07	000a00109d	000a01201e	000a00203e	000a00a7b0	000a000f14	000a00b440	000a001599	000a007e08	000a00000c	000a0071df	000a000e03	000a0078ae	000a011ff2	000a01201d	000a000f32	000a007d06	000a00203f	000a00a7af	000a001181	000a006963	000a000df4	000a007679	000a000e94	000a007095	000a000f2b	000a0080da	000a000f85	000a007cfd	000a000e62	000a007d14	000a000f88	000a00773b	000a00115d	000a007b80	000a00115d	000a01201b	000a001fa6	000a01201c	000a000db6	000a007596	000a0013bf	000a007d05	000a000fe4	000a007e05	000a001827	000a00a7ae	000a000f8b	000a007ac1	000a001053	000a007351	000a001192	000a0073a9	000a001445	000a00779a	
000a012023	False	1989					-	0	0-0-0-0	000a011ff6	000a012022	000a000e00	000a008e36	000a00160d	000a00a058	000a000f89	000a007636	000a000f44	000a0083e1	000a0010a8	000a007af5	000a000407	000a00a057	000a00117d	000a0075f9	000a000f30	000a007906	000a000f43	000a00785d	000a000fc9	000a006970	000a001018	000a0076ea	000a000ec7	000a00765a	000a001185	000a007c1b	000a001810	000a00833a	000a00117e	000a007361	000a0013fd	000a00782c	000a000f3d	000a0074e3	000a001aa5	000a008e35	000a00127a	000a00777c	000a0013fd	000a007905	000a0011a3	000a00745c	000a00115d	000a007687	000a001233	000a00766c	000a000f85	000a007c2c	000a00fb6e	000a00727b	000a0013e3	000a007a30	000a001186	000a0079cc	000a0013bf	000a007d42	000a00180e	000a00874d	000a00117d	000a007625	
000a011f54	False	1989				英	-	0	0-0-0-0	000a001c60	000a011f53	000a00135e	000a0086d6	000a000fdb	000a008385	000a000e32	000a0080dd	000a0013c0	000a00807e	000a00101d	000a00799d	000a0011df	000a008384	000a000e03	000a007ccf	000a00043a	000a0080dc	000a0012a3	000a00739d	000a001239	000a00807f	000a0003fe	000a007b06	000a000e49	000a007934	000a000ffd	000a007488	000a00129d	000a008383	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a0012a4	000a00957b	000a001792	000a008553	000a00123a	000a007b07	000a00146e	000a00838e	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a0015be	000a007a97	000a000fc4	000a007a42	000a0013f2	000a007315	000a0011f9	000a0076bb	000a000f88	000a008382	
1989100259	False	1989-03-18	00324	478009	030004	様似町	-	94320000	2-2-7-16	000a000d06	1979100619	000a000e32	000a008341	000a0004b2	1955100700	000a000e03	000a007ccf	000a000fd2	000a008340	000a000f0e	000a007afc	000a000269	1955100085	000a000f88	000a00773b	000a000fc9	000a007073	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000f88	000a007646	000a00117d	000a0075f9	000a001003	000a007ee0	000a00097b	000a002c26	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011fb	000a0072f0	000a000f3d	000a007573	000a000f8b	000a007851	000a00124f	000a0074e1	000a00117e	000a007361	000a0013fd	000a00782c	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000f8b	000a007a5c	000a000e97	000a0028ba	199110030406-->199110040811-->199105040309-->199108070111-->199109010210-->199209010311-->199209020610-->199205030210-->199205050310-->199209050111-->199209050610-->199308010511-->199308020111-->199309010310-->199309020311-->199310030309-->199310040211-->199310040511-->199309050409-->199309050810-->199410010411-->199409020610-->199410020111-->199410020611-->199410030210-->199410030810-->199404030311
000a00643f	False	1989				米	-	0	0-0-0-0	000a001d13	000a00978f	000a000e04	000a0082d2	000a001033	000a007dfc	000a000f8c	000a00702e	000a0003df	000a008279	000a000fdf	000a007930	000a000f0d	000a006ca4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a00782a	000a000f2b	000a007a14	000a001021	000a0079b5	000a001242	000a00768b	000a001042	000a007672	000a000fc9	000a00797a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a007638	000a001042	000a0078a6	000a001053	000a007352	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a001181	000a007a7c	000a0013d7	000a00755a	000a0011a3	000a00745c	000a00124f	000a0072a3	
1989104499	False	1989-05-04	00346	034005	100036	浦河町	-	65440000	3-3-0-18	000a000b07	1978105678	000a000e33	000a007ed3	000a00041b	000a004495	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f0d	000a007a74	000a000a27	000a0035ae	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001042	000a007672	000a000fc9	000a006b06	000a000f3b	000a007ef8	000a0009ac	000a002cca	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001181	000a007a7c	000a0013d7	000a00755a	000a0011a3	000a00745c	000a0013df	000a007421	000a000ede	000a0079e8	000a001181	000a007917	000a000e8e	000a007d46	000a0004b8	000a0070e5	199108070203-->199108070504-->199109010502-->199109010802-->199208010302-->199208020309-->199209020809-->199208030611-->199207020611-->199210020309-->199209040811-->199208050410-->199308060110-->199409030311-->199409030711-->199409040311-->199409040811-->199409050411-->199407020111-->199407020510-->199410030611-->199410040311-->199410040711-->199407030711
1989100632	False	1989-04-27	00271	548800	700045	浦河町	-	54050000	4-5-1-16	1981103351	1985103790	000a000297	000a00077f	000a000439	000a000701	000a000e1f	000a007704	000a000e45	000a006a10	000a00043a	000a007bb4	000a0003b1	000a006ff3	000a000fc4	000a0077bb	000a000e4d	000a007317	000a001222	000a007a99	000a000450	000a007945	000a00016b	000a007650	000a000e52	000a006ccf	000a000dd4	000a006dcd	000a000ffd	000a00728f	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a000ede	000a00775a	000a000e77	000a007858	000a000ec5	000a0076f2	000a001514	000a007b76	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f88	000a0076fa	000a00104e	000a007f95	000a000fc4	000a007a42	000a001262	000a00770a	199203010203-->199203010702-->199206040201-->199203020102-->199205040506-->199206050208-->199306010708-->199305010707-->199306030208-->199304010108-->199304010510-->199305030308-->199305030808-->199303010312-->199302010212-->199302010607-->199306040108-->199306040609-->199305040410-->199303030211-->199305050809-->199306050511-->199406010410-->199405010208-->199406020810-->199406030410
000a010c65	False	1989					-	0	0-0-0-0	000a001786	000a00879f	000a0015e0	000a00852f	000a00181f	000a00879e	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a000f44	000a007fb9	000a0012be	000a00879d	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a000f43	000a00785d	000a00102d	000a007f4d	000a001033	000a007bcd	000a000e04	000a00879c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000f8b	000a006cd3	000a000f92	000a007026	000a00127a	000a00777c	000a0013fd	000a007905	000a001032	000a007b6d	000a000df7	000a00790a	000a000fdf	000a007930	000a001053	000a007b4d	000a000f8c	000a00702e	000a0011f9	000a0098d0	
000a01241f	False	1989					-	0	0-0-0-0	000a0000c3	000a01241e	000a001205	000a00829f	000a001942	000a01241d	000a000e04	000a007c8d	000a000db7	000a00829e	000a000e3b	000a00891c	000a001944	000a007e17	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000841	000a006c17	000a000f39	000a00829d	000a000fc9	000a0076f7	000a000f0e	000a00728b	000a000e65	000a008af3	000a00159d	000a007d2f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011b9	000a00767d	000a001435	000a00829c	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a007646	000a000eda	000a00fd52	000a0011d0	000a00775b	000a001556	000a007c88	000a00178f	000a008b76	000a001790	000a00854f	
000a00009c	False	1989				米	-	0	0-0-0-0	000a0000d3	000a00a094	000a000e04	000a000491	000a00181a	000a00985a	000a000f8c	000a00702e	000a000e55	000a006f25	000a0010a8	000a008785	000a001033	000a009859	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000fdf	000a007930	000a000e3b	000a008fd4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a001021	000a0079b5	000a001242	000a00768b	000a000fc9	000a0076f7	000a000e94	000a008fd3	
1989107894	False	1989-04-20	00351	576800	301126	早来町	-	17030000	1-3-1-12	000a000258	1981100644	000a000e04	000a007055	000a000444	000a000741	000a000f8c	000a00702e	000a001383	000a00770e	000a000ed9	000a00751c	000a000e21	000a006b6a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000ed0	000a007a55	000a000f01	000a007304	000a001242	000a007b45	000a000f88	000a007411	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000ecf	000a006e07	000a000dab	000a00742c	000a001197	000a00771e	000a00100e	000a00fb96	000a001212	000a0073af	000a0013fd	000a007b44	000a000f8b	000a007851	000a0013fe	000a007ad0	199108060103-->199108060603-->199108070603-->199109010110-->199201010311-->199201010709-->199201020412-->199201020807-->199208040308-->199310030110-->199310030708-->199310040512-->199309040608-->199308050104-->199308050708-->199307010105-->199309050506
000a00fb1f	False	1989					-	0	0-0-0-0	000a0017da	000a00a7ef	000a0013a3	000a008674	000a0012f7	000a00a7ee	000a000f12	000a007e3f	000a000dab	000a008673	000a0012be	000a007f75	000a000e3b	000a0074a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fa4	000a0079e3	000a000ed0	000a006a3f	000a001033	000a007bcd	000a000fc7	000a00806c	000a000fc9	000a0076f7	000a000f88	000a007399	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000f3d	000a0077d8	000a001232	000a007852	000a000ecf	000a006e07	000a000e88	000a0076cd	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0014fb	000a00751f	
1989108558	False	1989-05-05	00201	802005	170820	米	-	0	0-0-0-1	000a00175b	000a00926e	000a000e46	000a007adb	000a000ded	000a008487	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a007a74	000a0010fb	000a008486	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f8c	000a007d21	000a001062	000a008485	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000f8b	000a00770e	000a000f89	000a007383	000a000dd4	000a007c00	000a000f9f	000a006f0d	199108070103
000a00acb2	False	1989					-	0	0-0-0-0	000a001f63	000a00a57c	000a0003b1	000a00a263	000a000e0d	000a00a57b	000a000dd4	000a006dcd	000a001098	000a00a262	000a000ec9	000a000852	000a000841	000a007703	000a000f88	000a0076fa	000a00104e	000a007f95	000a001239	000a0078c4	000a000f8b	000a0069bc	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000dc0	000a007b63	000a0011b6	000a007702	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a00123a	000a007b07	000a001497	000a010c36	000a001180	000a007899	000a000e97	000a007483	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a000f3d	000a006906	000a001171	000a007faa	000a0011a0	000a007718	000a000f5a	000a00757a	
