horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0117a0	False	2003-04-23				米	-	0	0-0-0-0	000a0021cb	000a01170e	000a001849	000a00afd4	000a0116fc	000a01170d	000a0007e5	000a00884d	000a001340	000a00aab1	000a001ceb	000a009e18	000a001a39	000a01170c	000a000e04	000a007d4b	000a001847	000a00884c	000a000e48	000a0079de	000a001607	000a00a005	000a001599	000a009695	000a000f3e	000a009e17	000a000e20	000a007dc3	000a001c59	000a01170b	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000dbc	000a00a004	000a000e94	000a007095	000a000e46	000a009694	000a000f9f	000a007adc	000a001e9f	000a009e16	000a001551	000a0077a8	000a000eb6	000a0074ee	000a0014c6	000a00748c	000a00154f	000a01170a	
2003102846	False	2003-05-20	00390	587008	370126	早来町	-	451811730000	4-2-2-23	1998110135	1992109567	000a00013a	000a000071	1983109006	1983104014	000a001849	000a00a946	000a0021eb	000a00a3ba	000a000827	000a00859c	000a000258	1955104107	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	1955100507	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a0008d5	000a002b67	200505040204-->200505040502-->200506050102-->200605010107-->200605010809-->200606020711-->200608030310-->200606040409-->200606040812-->200605040709-->200605050612-->200706010407-->200705010709-->200706020809-->200705020412-->200705040306-->200706050209-->200706050609-->200806010508-->200809010610-->200806030710-->200844062309-->200845071610-->200844081410-->200844091711-->200844102910-->200843121010-->200844123010-->200944012111-->200945022510-->200944032411
000a012fab	False	2003-09-06				豪	-	0	0-0-0-0	000a0021ab	000a012b77	000a0000d3	000a00af2a	000a00208b	000a012b76	000a000e04	000a000491	000a001e4b	000a00af2b	000a00208a	000a00a971	000a001759	000a012b75	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f8c	000a009cb5	000a000dc7	000a00af2c	000a002089	000a00a96f	000a000e4b	000a00a970	000a00121d	000a007dd1	000a012b60	000a012b74	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a000f0e	000a00728b	000a00048d	000a007deb	000a001074	000a00a96d	000a00105b	000a00a96e	000a000e9e	000a007560	000a00082d	000a006b31	000a00100c	000a00769f	000a001758	000a0077a4	000a001075	000a012b72	000a00103f	000a012b73	
000a0124d2	False	2003				米	-	0	0-0-0-0	000a00fa49	000a01240e	000a001bed	000a00fae8	000a001c68	000a01240d	000a001676	000a000374	000a000daa	000a00fae9	000a0012cb	000a0094b1	000a001b46	000a01240c	000a000e04	000a0081e9	000a000ddc	000a008303	000a000e79	000a00756a	000a0010e1	000a00903a	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a001b45	000a009036	000a000f27	000a01240b	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a001249	000a007527	000a001042	000a00740c	000a000e94	000a007ac3	000a001b48	000a00fde6	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a0010e2	000a009033	000a001599	000a009035	000a000f32	000a007935	000a0010a8	000a009257	
2003103019	False	2003-04-17	01071	790005	370126	早来町	-	14400000	5-1-4-13	1994108729	1990107822	000a00033a	1988107344	000a00021b	1978106128	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000e32	000a007cd2	000a0009ef	000a000779	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e02	000a006980	000a000de4	000a006d82	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a007a54	000a000e88	000a00787b	000a000ffd	000a007315	000a00101c	000a007541	200608020705-->200609010810-->200609020609-->200605020411-->200610020111-->200604030312-->200607030311-->200608050510-->200608060712-->200706010710-->200704010511-->200709030209-->200704030511-->200709040209-->200709040510-->200705050310-->200709050810-->200808020211-->200809010511-->200809020511-->200805020811-->200809030610-->200808050311
2003102892	False	2003-05-08	01048	790005	370126	早来町	-	60706400000	4-2-4-11	000a00013a	000a00663e	000a001849	000a00a946	000a001604	000a00a784	000a0007e5	000a00884d	000a00184d	000a00a945	000a001602	000a00809b	000a001607	000a0091bb	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001042	000a0070dc	000a001603	000a00809a	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	200606010706-->200605010801-->200606020510-->200606030105-->200605020411-->200645061410-->200604020210-->200605050612-->200606050309-->200706010509-->200705010612-->200707010212-->200704020309-->200704030111-->200704030710-->200706040812-->200705050410-->200805020612-->200806040511-->200805040810-->200808050412
2003102993	False	2003-02-20	01022	486800	370126	早来町	-	349530000	8-5-4-7	1996107396	000a006345	000a00033a	1990104462	000a00193a	000a007070	000a0012bf	000a008c1e	1983109006	000a000038	000a000e04	000a008add	000a000dda	000a007071	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000f8c	000a00702e	000a000e3b	000a006f20	000a001042	000a007a74	000a001241	000a007942	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115e	000a007364	000a001053	000a008146	200608010605-->200608020101-->200608020806-->200606020711-->200609020609-->200608030609-->200605030211-->200601010209-->200601010811-->200608050411-->200605050310-->200609030111-->200708010611-->200708020811-->200709020511-->200705020811-->200709030711-->200705040711-->200705050411-->200709050611-->200808020211-->200809020511-->200805020811-->200805040411-->200808050511
2003102931	False	2003-02-04	00399	226800	370126	早来町	-	0	0-0-0-0	000a00013a	000a00016a	000a001849	000a00a946	000a00028a	000a0002c3	000a0007e5	000a00884d	000a00184d	000a00a945	000a000f12	000a00825b	000a0015e1	000a0090cd	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001269	000a007b49	000a000e94	000a007e51	000a000ed9	000a008008	000a0004b5	000a0090cc	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a00780d	000a0013bf	000a007e2d	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000dc0	000a007879	000a000ea8	000a0090cb	
000a0128b6	False	2003				愛	-	0	0-0-0-0	000a01289d	000a0128b5	000a001c5e	000a006863	000a0020d4	000a0128b4	000a001340	000a0085ee	000a0017c9	000a00b4b3	000a0014ce	000a00aadd	000a001702	000a0128b3	000a000e48	000a0079de	000a0012bf	000a0085ed	000a0014ce	000a008648	000a000e04	000a009dc6	000a000e03	000a0079b1	000a001bd6	000a009041	000a001607	000a0083e3	000a001b29	000a008e01	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a0079b1	000a000f51	000a008647	000a000f8c	000a00702e	000a001e8a	000a009dc5	000a000f88	000a00773b	000a000fc7	000a006c11	000a0010a8	000a0080c4	000a00124f	000a009040	000a000e46	000a007e0c	000a000407	000a0083e2	000a000dfe	000a0085b5	000a0012a7	000a008e00	
2003110090	False	2003-03-04	00110	802005	710872	米	-	386630000	2-2-4-9	000a001d7e	000a0107a7	000a001607	000a009961	000a001fb5	000a0107a6	000a000e46	000a007e0c	000a001676	000a0084c9	000a00185d	000a00940f	000a010752	000a008e6b	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008892	000a000dd9	000a0081b6	000a001e4b	000a00a797	000a000f87	000a008e6a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a007230	000a001032	000a0080c3	000a000f8c	000a009cb5	000a000ec9	000a00a796	000a000f88	000a007a1a	000a000e8f	000a007ce5	200509050407-->200608010203-->200608010809-->200605010711-->200609010611-->200605020309-->200608030707-->200605030308-->200608040409-->200607040808-->200707010509-->200705030310-->200709030209-->200847031209-->200807010709-->200807020208-->200807020708
2003102900	False	2003-03-06	01027	226800	370126	早来町	-	57650000	5-1-1-13	000a000d77	000a00683c	000a00185d	000a009851	000a001b4d	000a00b25c	000a000e04	000a008892	000a0015e1	000a00820f	000a001340	000a00903f	000a001dde	000a00b25d	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e48	000a0079de	000a000f32	000a008c57	000a0000d3	000a009b0e	000a00135e	000a00b25e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000e04	000a000491	000a000e0e	000a008d91	000a000e32	000a0080dd	000a0004d2	000a00b25f	200604020303-->200604030203-->200606040107-->200606040507-->200603030410-->200605050408-->200605050807-->200706020812-->200706030809-->200703030612-->200703030905-->200806010612-->200803020511-->200804020311-->200804030611-->200803031011-->200806050211-->200807030311-->200906010111-->200906020611
000a011523	False	2003-03-21				英	-	0	0-0-0-0	000a0022ae	000a01144f	000a0017d2	000a009fa4	000a00205e	000a01144e	000a0000d3	000a008662	000a00176c	000a008c3e	000a001b88	000a00a88d	000a000564	000a01144d	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000ed9	000a0090a9	000a001bfc	000a00a88c	000a000e0d	000a008371	000a000efd	000a007be6	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	000a000ed0	000a007a55	000a000fc8	000a0090a8	000a000f33	000a009297	000a000349	000a00a88b	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000f59	000a006ac9	000a000e25	000a007418	
000a013cdf	False	2003				米	-	0	0-0-0-0	000a002133	000a013cde	000a001d37	000a00acaa	000a0015ca	000a013cdd	000a0015fc	000a009821	000a001607	000a00aca9	000a0010e2	000a007fb9	000a001702	000a0123ab	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f44	000a00785b	000a00102d	000a007f4d	000a001607	000a0083e3	000a0007a3	000a00a0ae	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f89	000a007984	000a000f87	000a007d1c	000a0012a7	000a007e19	000a000dfe	000a00783b	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a000e46	000a007e0c	000a000407	000a0083e2	000a000fc7	000a007cfa	000a000e04	000a00861c	
000a0117c4	False	2003				米	-	0	0-0-0-0	000a001815	000a0063bd	000a001677	000a0081eb	000a00135e	000a009403	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e32	000a0080dd	000a000e04	000a009098	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000f8c	000a00702e	000a000fc7	000a007c75	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0078a4	000a000f82	000a008963	
2003102899	False	2003-02-23	00438	226800	370126	早来町	-	88940000	5-4-0-14	1998101516	000a00683a	000a00033a	1987103805	000a001c1d	000a00b25a	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001607	000a00931f	000a001676	000a0081c2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a0081e9	000a00166b	000a0081c1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a00166a	000a0081c3	000a000e0d	000a0081c0	200609010205-->200609010805-->200608030103-->200607020201-->200604030706-->200607030812-->200603030207-->200607040602-->200709010508-->200705030111-->200710020710-->200706040410-->200708040512-->200708050711-->200706050410-->200809010210-->200809010711-->200806030311-->200809030310-->200804020611-->200804030711-->200808050711-->200906010511
000a012247	False	2003					-	0	0-0-0-0	000a00217c	000a012246	000a001bea	000a00a283	000a00031e	000a012245	000a001607	000a0087a5	000a0015fc	000a00930d	000a0012bf	000a00a8f8	000a002277	000a012244	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001598	000a008080	000a000e04	000a008785	000a000f2b	000a007459	000a000e04	000a009cdd	000a000e0e	000a00a3ec	000a001ef6	000a012243	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a001599	000a007e08	000a00110c	000a008081	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a001032	000a0073b7	000a0012d7	000a0080b7	000a0013b8	000a007a70	000a000de6	000a012242	
2003102455	False	2003-06-10	00244	226800	303513	追分町	-	27370000	2-2-1-13	1989108341	1998110159	1982101222	1984104366	000a0021d8	000a00b05a	000a000355	1955103119	000a000258	000a00058e	000a001a98	000a0086fe	000a0021fd	000a009e36	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a0016d4	000a008e05	000a0017f6	000a0086fd	000a000efe	000a008597	000a001ead	000a009e34	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a0086f9	000a000ddf	000a0086fc	000a000e46	000a007535	000a0016c1	000a008596	000a000e00	000a009e35	000a0013bf	000a009083	200609020704-->200608030504-->200607020409-->200605030809-->200602010511-->200708010209-->200710010811-->200709010310-->200707010511-->200709020608-->200704010811-->200707030412-->200707030708-->200810010112-->200804010310-->200804010708-->200807030409-->200907010609
000a011524	False	2003				米	-	0	0-0-0-0	000a011436	000a01145c	000a0000d3	000a00a425	000a011437	000a01145b	000a000e04	000a000491	000a00175b	000a009820	000a0012be	000a011458	000a011438	000a01145a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a000e0e	000a008098	000a001033	000a007bcd	000a0010a8	000a0096f0	000a000477	000a00706a	000a0010e2	000a011459	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a000dda	000a007cd4	000a000fdf	000a007930	000a001053	000a007b4d	000a001018	000a0076ea	000a001245	000a0080c4	000a000f2b	000a007ca8	000a001011	000a00703e	000a000f44	000a00785b	000a001032	000a007b42	
000a011f9b	False	2003				仏	-	0	0-0-0-0	1995190002	000a011f9a	000a001f41	000a00ad9c	000a0104d4	000a011f99	000a001815	000a00a15f	000a001778	000a00ad9d	000a0015e0	000a0104e5	000a000449	000a011f98	000a001677	000a0081eb	000a0012cb	000a00995f	000a001205	000a0084fa	000a001785	000a009b39	000a000e04	000a007e1b	000a001861	000a0104e4	000a001220	000a0074b9	000a000dc2	000a011f97	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000f2b	000a007c38	000a000e38	000a00995e	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000efe	000a00852e	000a000e03	000a007c72	000a000f8c	000a00702e	000a000df7	000a007e1c	000a0004cc	000a006dea	000a000ff7	000a0104e3	000a000fdf	000a0075ab	000a001032	000a00696a	000a000df8	000a007970	000a00169b	000a011f96	
000a012fbe	False	2003-05-24					-	0	0-0-0-0	000a000271	000a012fbd	000a001676	000a00afcc	000a001e23	000a012108	000a000e04	000a0081e9	000a00175b	000a00afcd	000a000210	000a0085a8	000a00198f	000a012107	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007adb	000a000f2a	000a009a85	000a000065	000a0082e3	000a0017a2	000a0085a7	000a0016c2	000a00852f	000a0012bf	000a01132e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000489	000a00792b	000a000dda	000a00703e	000a000f59	000a008af6	000a001205	000a0082dc	000a0010ed	000a0082e2	000a000e4a	000a0085a6	000a000dae	000a007838	000a0003b1	000a00830f	000a0004bb	000a0076b3	000a000f2b	000a007459	000a000ec8	000a009334	
2003102704	False	2003-01-23	00375	226800	343126	白老町	-	134880000	4-2-1-14	000a00013a	1997103555	000a001849	000a00a946	000a00010f	000a0000a5	000a0007e5	000a00884d	000a00184d	000a00a945	000a000134	000a00a55c	000a001702	000a00a578	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001607	000a0094a9	000a0012eb	000a000007	000a001607	000a0083e3	000a000f2b	000a007c59	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000e46	000a007e0c	000a000407	000a0083e2	000a001042	000a0078a6	000a000ec2	000a007d2b	200509030605-->200510020301-->200510030810-->200509040709-->200508050211-->200509050211-->200609010611-->200609020611-->200703010711-->200708030811-->200707020811-->200710030210-->200709040211-->200709040811-->200703030211-->200708050911-->200707030812-->200809020511-->200804010211-->200807020111-->200803020411-->200804020211
2003102705	False	2003-04-22	00410	486800	343126	白老町	-	20980000	2-1-1-9	000a00010f	1999100223	000a000134	000a00a55c	1992109618	1979101729	000a001607	000a0094a9	000a0012eb	000a000007	000a00033a	000a00021e	000a000258	000a004422	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a007055	000a000e25	000a0006fe	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a001383	000a00770e	000a000f3d	000a007b17	000a000269	000a006b4f	200606010706-->200606020703-->200605030508-->200606040112-->200606050308-->200706020208-->200706020708-->200706030508-->200703020108-->200704020207-->200703030504-->200806030707-->200804010709
000a013be7	True	2003-03-27					-	0	0-0-0-0	000a002071	000a011e60	000a001cd0	000a009fd9	000a001e72	000a011e5f	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009715	000a0012f7	000a011e5e	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a000dd2	000a009714	000a0012be	000a007f75	000a000f87	000a007c72	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a001599	000a007e08	000a00110c	000a008081	000a00100a	000a0078e1	000a0014c6	000a00001c	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f88	000a007a1a	000a000fc7	000a007c75	
2003102989	False	2003-02-15	01053	486800	370126	早来町	-	0	0-0-0-3	000a00013a	000a006801	000a001849	000a00a946	000a002215	000a00b119	000a0007e5	000a00884d	000a00184d	000a00a945	000a002216	000a00b115	000a002219	000a00b11a	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000158	000a00b113	000a002217	000a00b117	000a000e46	000a007dce	000a0021f4	000a00b11b	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f87	000a00a926	000a001b3a	000a00b114	000a001ef6	000a00b116	000a002218	000a00b118	000a000f89	000a007984	000a000fc9	000a0072fa	000a000441	000a0077a5	000a0016af	000a00b11c	200601020102-->200601020606-->200603030303
