horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1978101666	False	1978-05-12			800040	浦河町	-	0	0-0-0-0	000a000b19	000a002b8f	000a0004c4	000a002b8e	000a00091b	000a00283c	000a0011c0	000a0072c7	000a0008af	000a0026ab	000a000403	000a0024fa	000a0008df	000a00080e	000a001197	000a007a72	000a0015d4	000a007fe0	000a000403	000a0026df	000a000911	000a002626	000a00112f	000a007e60	000a00085c	000a002366	000a00115f	000a0024a1	000a000293	000a002382	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a0023a6	000a000883	000a002406	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a000866	000a002341	
1978106722	False	1978-04-12			330378	早来町	-	0	0-0-0-0	000a000a72	1955105247	000a000e02	000a007c65	000a00036a	1958100129	000a000f88	000a007a54	000a000fa8	000a007f4e	000a000f0a	000a007f43	000a0008d8	000a002791	000a000f8b	000a007851	000a001053	000a007392	000a00119a	000a007645	000a00141a	000a0087d9	000a001208	000a007b3c	000a000ed3	000a007f42	000a000293	000a002645	000a000403	000a002646	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00119b	000a008148	000a001659	000a008149	000a0012f9	000a007852	000a0012ff	000a0087d8	000a001209	000a008221	000a0011b6	000a008222	000a000fa8	000a0078ed	000a000e54	000a00897a	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	
1978102700	False	1978-04-05	00178	804001	400005	様似町	-	0	0-0-0-4	000a000415	1955104032	000a00121d	000a0078b0	000a000dde	000a007562	000a00100c	000a00769f	000a001264	000a0078c3	000a000efd	000a007b41	000a000f71	000a0068f6	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001148	000a007726	000a00112f	000a0073d7	000a000f59	000a006ac9	000a001040	000a0004af	000a000ec5	000a0075e5	000a001020	000a0078eb	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00132f	000a008cd9	000a0014a9	000a008cda	000a001149	000a008a85	000a0011a2	000a014e8a	000a001130	000a007ff6	000a0012dc	000a0180df	000a00104c	000a0077fc	000a000e35	000a006d4b	000a001020	000a007879	000a0011d2	000a0079b4	000a000f01	000a0076ae	000a000e88	000a007621	000a000e92	000a006d40	000a000ee5	000a0078ea	198105010802-->198106020303-->198106030106
1978104650	False	1978-04-26	00252	120009	000301	静内町	-	0	0-0-0-4	000a000b10	000a000565	000a000f89	000a007fa6	000a000de1	000a0068ea	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000faa	000a006a07	000a000e62	000a0069b7	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a000fb5	000a007278	000a000f92	000a007481	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007983	000a000ec5	000a009068	000a001180	000a0073e0	000a0011f8	000a00765b	000a001284	000a007899	000a001148	000a00837f	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	198005040804-->198005050501-->198003030801
1978105181	False	1978-03-26			800348	門別町	-	0	0-0-0-0	000a0004e9	000a004966	000a000e4e	000a0077fa	000a000a07	000a003759	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001040	000a006e24	000a00101a	000a002e83	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001020	000a007879	000a000f3d	000a00742a	000a00128f	000a008052	000a001003	000a006c47	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a000e92	000a006d40	000a000f8b	000a00764d	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001020	000a006b46	000a000f01	000a00796d	000a0011fd	000a007a6e	000a00100c	000a013c41	
1978100299	False	1978-02-26	00102	222004	400125	千葉県	-	0	1-2-1-21	000a0003de	1955101897	000a000e94	000a0072c4	000a000205	000a00393b	000a000f88	000a00780d	000a001252	000a007687	000a000e4d	000a006e40	000a000010	000a002cfe	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a00115f	000a0077c9	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000f8b	000a007e69	000a000f22	000a0028c6	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00fd43	000a008427	000a001680	000a00fd54	000a001160	000a007ff0	000a0011c8	000a00792a	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a001180	000a007899	000a000e92	000a0072f0	000a000f88	000a007fd7	000a00137d	000a007150	198206040505-->198205040304-->198205050206
1978104299	False	1978-04-20	00338	873005	400076	静内町	-	0	0-1-1-15	000a000a99	1955105145	000a000df0	000a002e37	000a000333	1955100424	000a000dd4	000a006bec	000a001023	000a0069f1	000a000e94	000a007059	000a0004c4	000a002f75	000a000f88	000a0076fa	000a00132b	000a007157	000a0011fd	000a0078d3	000a001525	000a0090fc	000a000f88	000a00780d	000a000e65	000a0074ee	000a0011c0	000a0072c7	000a00100e	000a006e13	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011fe	000a0073e3	000a0011c9	000a0098a9	000a00114e	000a00815f	000a000efb	000a00a044	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001197	000a007a72	000a0015d4	000a007fe0	000a001174	000a007624	000a00127b	000a007554	198103030811-->198107030506-->198107030809
1978102826	False	1978-03-20	00334	148005	000365	平取町	-	0	1-3-2-7	000a0004e7	1955103923	000a000e49	000a0004af	000a000234	1955100129	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000ffd	000a007306	000a0004c4	000a002d36	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000fc4	000a007a42	000a000f88	000a007307	000a0011c0	000a0072c7	000a0004de	000a00278f	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a000915	000a00263f	198107010203-->198107010503-->198109010406
1978101069	False	1978-04-05	00247	851005	800033	浦河町	-	0	0-1-1-1	000a0000ee	000a003801	000a000e02	000a00782b	000a000e39	1958100787	000a000f88	000a007a54	000a0011fb	000a007946	000a001440	000a007648	000a000e35	000a006b41	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000f38	000a0077b3	000a000e77	000a007444	000a000f8b	000a00729d	000a001222	000a0072bd	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a000f3d	000a00840e	000a000f7b	000a00840f	000a000f01	000a007a26	000a00168d	000a019b2b	000a001180	000a007899	000a00132b	000a007a1d	000a000ede	000a00775a	000a001123	000a008181	198002020103-->198002020302-->198002020802
1978104736	False	1978-04-18	a000b	256005	600304	静内町	-	0	0-0-0-8	000a000117	1955101054	000a000fc8	000a007232	000a000a22	000a002ac9	000a000f88	000a007372	000a00145b	000a00731b	000a001013	000a006db4	000a000293	000a0026be	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011f7	000a007586	000a000e99	000a007ef1	000a001123	000a0072e9	000a00085c	000a002413	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a000860	000a0024b9	198005040702-->198005050201-->198005050501
1978103059	False	1978-05-20	00319	597004	300339	新冠町	-	0	1-3-1-23	000a000afe	1955100708	000a000322	000a000316	000a0009ab	1956100572	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000fe4	000a0077df	000a000e62	000a006c7b	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000ee5	000a0072f0	000a00115d	000a007e6a	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00115e	000a0077a7	000a0013bb	000a008ca1	198204010411-->198204020410-->198204020707
1978101365	False	1978-04-13	00340	463009	900011	浦河町	-	0	2-3-2-10	000a00049b	1955104554	000a000de0	000a0074a8	000a000a2d	000a003b0d	000a000fbf	000a00789d	000a000441	000a007567	000a00043f	000a0028d2	000a0009ad	1957100591	000a0011b7	000a0074da	000a000f8b	000a00750e	000a001197	000a007140	000a000e88	000a007871	000a000e92	000a007a76	000a0008e2	000a002688	000a001040	000a007e91	000a0008d5	000a002960	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a001149	000a007ff4	000a0014a9	000a0080e0	000a001172	000a00785f	000a000f8b	000a013bac	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a001020	000a007879	000a000fc5	000a0072ce	000a001025	000a007c0b	000a000293	000a0003c3	198208060305-->198208060805-->198209060405
1978101523	False	1978-05-11			800019	浦河町	-	0	0-0-0-0	000a0004e2	1955104642	000a000f3c	000a007b35	000a0004e7	1955100133	000a000f89	000a007bd2	000a000f34	000a0076f0	000a000e49	000a0004af	000a000992	000a002e44	000a00117d	000a0075f9	000a000ef4	000a007a02	000a000e62	000a007912	000a0004c4	000a0072e6	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fa6	000a00742f	000a000e97	000a00698c	000a00117e	000a007361	000a0013fd	000a00782c	000a001263	000a007673	000a00170b	000a008723	000a000ee5	000a0072f0	000a000f8b	000a007913	000a0011c0	000a0072c7	000a000e92	000a007edf	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000f01	000a007b75	000a00115d	000a007b72	000a0011fb	000a0072f0	000a000ee5	000a0081fb	
1978105645	False	1978-05-15			400321	門別町	-	0	0-0-0-0	000a00083a	000a0037de	000a00108d	000a007a1f	000a000e16	000a006a02	000a00104c	000a007306	000a000fc4	000a007a42	000a000faa	000a007689	000a000fe4	000a007e81	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000fb5	000a007278	000a0011de	000a007655	000a000f3d	000a0079b3	000a000e8e	000a008d75	000a001123	000a007bb7	000a001414	000a007bad	000a000f8b	000a007851	000a001686	000a008220	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a0073e0	000a0011f8	000a00765b	000a001123	000a007b73	000a000f3d	000a008ea9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001197	000a007559	000a00196c	000a008b49	
1978104693	False	1978-02-26			000304	静内町	-	0	0-0-0-0	000a0004e7	000a003f3c	000a000e49	000a0004af	000a00097b	000a002eaa	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f8b	000a007a5c	000a000e18	000a006ccd	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001180	000a007899	000a00147b	000a007fde	000a000f01	000a007552	000a001bac	000a0074c1	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001197	000a00771e	000a0013fc	000a00741e	000a001851	000a018031	000a001b61	000a00993b	
1978105615	False	1978-04-08	00197	660004	800320	門別町	-	0	0-0-0-1	000a0004b5	1958100695	000a000dc0	000a007879	000a00043f	000a0028b6	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e92	000a007a76	000a001035	000a007142	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a0011a0	000a00792a	000a001174	000a007b72	000a0011d0	000a008161	000a00180a	000a0088d5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011f8	000a008128	000a001567	000a0081a1	198007040403
1978105817	False	1978-02-27	00217	523005	100328	門別町	-	0	1-0-0-4	000a000355	000a004ea9	000a000fc8	000a00704e	000a000a72	1955100566	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a007c65	000a000993	000a002b33	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000fa8	000a007f4e	000a0011c4	000a0068e2	000a000161	000a002646	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a000f8b	000a007851	000a001053	000a007392	000a00119a	000a007645	000a00141a	000a0087d9	000a001180	000a007fd4	000a00150a	000a007fd5	000a00115d	000a007e55	000a00085c	000a0024aa	198107020708-->198110020308-->198110020809
1978105842	False	1978-04-20	00250	522004	500363	門別町	-	0	0-0-0-0	000a00049b	1955101874	000a000de0	000a0074a8	000a0009ef	000a003030	000a000fbf	000a00789d	000a000441	000a007567	000a000e02	000a006980	000a0008d8	000a00290c	000a0011b7	000a0074da	000a000f8b	000a00750e	000a001197	000a007140	000a000e88	000a007871	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a002645	000a0004f9	000a002644	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a001149	000a007ff4	000a0014a9	000a0080e0	000a001172	000a00785f	000a000f8b	000a013bac	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001123	000a0072e9	000a0008df	000a0024c0	000a00085c	000a0024cd	000a001bcb	000a007116	
1978105646	False	1978-05-25			900321	門別町	-	0	0-0-0-0	000a0002d0	1955104479	000a001059	000a007f50	000a000ac3	000a0039f7	000a000fa8	000a007564	000a000f7c	000a007f4f	000a00108d	000a007a1f	000a0009ca	000a002bfd	000a00119a	000a007645	000a000f01	000a0075d6	000a000e92	000a0077a6	000a000f8b	000a00805c	000a00104c	000a007306	000a000fc4	000a007a42	000a000e8e	000a007ead	000a0008b2	000a0026a0	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011a0	000a00792a	000a001172	000a0077a7	000a001180	000a007899	000a001174	000a007486	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007559	000a0015ac	000a007eac	000a000293	000a0023b9	000a0008b0	000a002439	
000a000ca1	True	1978				米	-	0	0-0-0-0	000a0012be	000a00725e	000a001033	000a007bcd	000a001181	000a006ea7	000a000fdf	000a007930	000a001053	000a007b4d	000a000f8b	000a007ac1	000a0011b9	000a0074e8	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a0011e9	000a007861	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a7	000a0074e9	000a00162b	000a009945	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0011ea	000a0079c0	000a00129b	000a008b80	
1978106842	False	1978-05-09	00275	102800	300126	白老町	-	0	1-3-3-19	000a00040e	000a0007a9	000a001224	000a007926	000a000f73	000a006ade	000a001225	000a007a90	000a000fae	000a00746f	000a00101d	000a00799d	000a000e25	000a0075ec	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a0003fe	000a007b06	000a000e49	000a007934	000a000f3d	000a007b17	000a001197	000a007986	000a001197	000a007559	000a001a94	000a019913	000a00fb72	000a00fbe1	000a0012ed	000a008122	000a001229	000a007513	000a0018ee	000a018c7a	000a001177	000a008470	000a00117f	000a009bd3	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a0015be	000a007a97	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001149	000a007ff4	000a00fb6c	000a014b57	198103030611-->198203010310-->198204020311
1978105690	False	1978-04-08			300325	門別町	-	0	0-0-0-0	000a000a99	1955102658	000a000df0	000a002e37	000a000490	1955100943	000a000dd4	000a006bec	000a001023	000a0069f1	000a000fb1	000a007770	000a0009ac	1956100162	000a000f88	000a0076fa	000a00132b	000a007157	000a0011fd	000a0078d3	000a001525	000a0090fc	000a001172	000a0074da	000a000f3d	000a0069b7	000a000e8e	000a007d46	000a0008d8	000a002791	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011fe	000a0073e3	000a0011c9	000a0098a9	000a00114e	000a00815f	000a000efb	000a00a044	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002645	000a000403	000a002646	
1978102443	False	1978-02-18	00210	610005	500144	青森県	-	0	0-3-2-11	000a000437	000a003eb8	000a000e44	000a007640	000a000e22	000a00333d	000a000e4e	000a006907	000a000f53	000a006eb4	000a000f4e	000a007ba5	000a000f8d	000a006b23	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f8b	000a00776b	000a001204	000a007728	000a000df7	000a007607	000a00140e	000a007ba6	000a000f88	000a0079a1	000a0011de	000a0090fd	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a001180	000a007899	000a001174	000a007727	000a000ede	000a00743a	000a00138c	000a0073f2	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001197	000a013c14	000a0011b3	000a013c15	000a000f8b	000a007851	000a0015ac	000a0078c3	000a001123	000a007b73	000a001180	000a008b8a	198106040606-->198106040701-->198105040302
1978102445	False	1978-05-06	00207	222004	500144	青森県	-	0	0-0-0-0	000a00043c	1955100177	000a000f2a	000a0076eb	000a000999	000a002eca	000a000dda	000a00703e	000a000fc8	000a0072e5	000a000e92	000a0028bc	000a000147	000a002689	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001248	000a007286	000a0011a0	000a00792a	000a00132a	000a007147	000a000fe4	000a007491	000a000293	000a002715	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a00236a	
1978102919	False	1978-03-06	00332	310005	000333	新冠町	-	0	0-0-0-2	000a000451	000a005775	000a000dcb	000a006bd1	000a000993	000a002bfb	000a000fc8	000a00751b	000a001203	000a0073a5	000a0011c4	000a0068e2	000a000fb8	000a0027cd	000a000f88	000a007372	000a0013b0	000a007519	000a000fa8	000a0078e3	000a001248	000a00758b	000a001180	000a007fd4	000a00150a	000a007fd5	000a0011e7	000a007ece	000a001197	000a00718a	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011a0	000a0079d4	000a0014bb	000a0076dd	000a00119a	000a007645	000a0011c9	000a007bc0	000a0011ec	000a00774c	000a0011c3	000a008413	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a0011e8	000a008c88	000a00114a	000a014e74	000a001149	000a007ff4	000a001268	000a0184cd	198109010106-->198109010603
1978102243	False	1978-04-17	00277	252001	500114	青森県	-	0	0-0-1-12	000a000333	1955102383	000a000e94	000a007059	000a000823	000a003744	000a000f88	000a00780d	000a000e65	000a0074ee	000a000ff5	000a007be5	000a00000c	000a006d6d	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a000f8b	000a006cd3	000a001174	000a007465	000a000f85	000a007cfd	000a000441	000a007ae4	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a000ede	000a007901	000a0011c6	000a007f53	000a001197	000a007140	000a000f8b	000a007a59	198207010711-->198207020111-->198207020608
