horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2012103050	False	2012-04-06	05580	x080bf	110085	新ひだか町	1050000	7000000	0-0-0-22	2003102809	1997101911	000a00033a	000a0003a2	000a000162	000a006133	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001340	000a0084de	000a00178c	000a00854b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e48	000a0079de	000a001205	000a0084dd	000a000f12	000a008548	000a001220	000a00854a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a001269	000a007b49	000a000df8	000a008547	000a000fdf	000a0075ab	000a00178d	000a0071db	201406040703-->201506010301-->201510010801-->201506030101-->201505020201-->201545090706-->201545102101-->201554120507-->201554122004-->201554123103-->201654010909-->201654011712-->201654020101-->201654021601-->201654022801-->201654052806-->201654061106-->201654062506-->201654070912-->201654081402-->201654082812-->201654091007
2012103052	False	2012-03-06	00365	609009	110085	新ひだか町	-	0	0-0-0-3	1999106756	2005106511	000a00033a	1986104964	000a00007c	1998110179	000a0012bf	000a008c1e	000a000258	000a000769	000a00185a	000a00ac5e	000a001beb	000a00b082	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a001607	000a006409	000a000287	000a0099ab	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a0000d3	000a009249	000a0015fc	000a0099aa	201508020806-->201509010505-->201509020704
2012103055	False	2012-04-20	01144	463800	903085	新ひだか町	-	0	0-0-0-4	2000101517	2005104499	000a00033a	000a006722	1998101786	1993108248	000a0012bf	000a008c1e	000a000221	000a00acf9	1983109006	000a00657c	000a0002f0	000a0063f6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000827	000a00859c	000a001676	000a00a04b	000a0000d3	000a008bfe	000a0019ac	000a009584	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000e04	000a000491	000a0012be	000a0087de	000a0015fc	000a008103	000a001607	000a0083a8	201408040604-->201403040102-->201407040501-->201508030201
2012103057	False	2012-02-06	01041	061800	903085	新ひだか町	-	220000	1-0-0-7	1998110135	2005100494	000a00013a	000a000071	1998101516	1997102320	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00033a	1987103805	000a000082	1990101922	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0012cb	000a00877c	000a000081	1981104866	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000246	1955103837	201508020103-->201504010305-->201507030102-->201510020202-->201548091102-->201548093001-->201548100804-->201548102203
2012103058	False	2012-02-21	01041	061800	903085	新ひだか町	-	0	0-0-0-4	2002107011	1997102320	000a00033a	1992110220	000a000082	1990101922	000a0012bf	000a008c1e	000a001bde	000a009560	000a0012cb	000a00877c	000a000081	1981104866	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a0012f7	000a00955f	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000246	1955103837	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012be	000a007f75	000a000e04	000a007f79	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a00773b	000a001242	000a007d0a	000a001211	000a00731a	000a000a0b	000a003f94	201509030206-->201507030307-->201507030507-->201501010403
2012103059	False	2012-04-07	a01ad	x08ac7	903085	新ひだか町	-	7650000	4-7-9-67	1999110099	2004102799	000a0016f2	000a00b2b6	000a000134	000a006725	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a0094a9	000a00213d	000a009fe6	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a001033	000a000595	000a00188a	000a00acfb	000a0015ed	000a009fe5	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000da6	000a0088ea	000a000e0e	000a007319	000a000e46	000a007d09	000a0010ef	000a0070d3	201508010506-->201509010501-->201509020801-->201548051902-->201548060401-->201548082005-->201548082704-->201548090803-->201545102102-->201542102904-->201545111707-->201543120801-->201545121507-->201644022306-->201644031504-->201644041902-->201644051904-->201644060902-->201644063008-->201644071302-->201644080102-->201644081802-->201644090102-->201644092202-->201644101406-->201644111707-->201644120107-->201644123106-->201744042102-->201744051102-->201744052602-->201744060802-->201744063007-->201744071301-->201744072801-->201744081301-->201744082901-->201744091505-->201744100405-->201744110203-->201744111505-->201744120105-->201744123006-->201844012604-->201844022403-->201844030702-->201844032902-->201844041901-->201844051002-->201844052501-->201844060801-->201844062901-->201844071101-->201844080101-->201844081601-->201844111602-->201844120603-->201844122504-->201944020502-->201944030504-->201944031903-->201944040901-->201944042204-->201944052103-->201944060304-->201944062403-->201944070905-->201944122604-->202044012103-->202044020603-->202044022702-->202044031605-->202044040606-->202044042804-->202044051905-->202044060105-->202044062304-->202044070801-->202044073005-->202044081803-->202044090905-->202044091906-->202044100701-->202044110204-->202044111805-->202044120905-->202044122802
2012103061	False	2012-03-24	01040	624007	903085	新ひだか町	-	560000	3-2-8-12	1996110138	2003102745	000a00010f	000a0000d6	1993109188	000a006866	000a000134	000a00a55c	000a001982	000a00aa0e	000a00033a	000a0062c2	000a0017c9	000a00ad6b	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0014ce	000a008648	000a002155	000a00ad6c	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e03	000a0079b1	000a000f51	000a008647	000a001205	000a009042	000a001ffc	000a009e34	201509010501-->201546041409-->201530090805-->201530092305-->201530100608-->201555110106-->201555111406-->201555112907-->201555122005-->201655010207-->201655012405-->201655013002-->201655021104-->201655022707-->201655031207-->201655040306-->201655041006-->201655050105-->201655050711-->201655052111-->201655070308-->201655073007-->201655091005-->201655092506-->201655101601-->201655112008
2012103062	False	2012-03-20	05609	798033	903085	新ひだか町	2620000	405540000	0-1-1-6	1995108676	1996102244	000a0019b4	000a00a4b9	000a00033a	1988106663	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1976100630	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00046d	1955102374	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e04	000a00759a	000a0009db	1963101122	201405030205-->201401010601-->201401020402-->201401020502-->201506010305-->201542032406-->201544040810-->201542042706
2012103063	False	2012-04-11	01135	977007	903085	新ひだか町	-	702400000	8-14-9-37	2003102809	2004102738	000a00033a	000a0003a2	1988109108	1993108726	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001bda	000a009781	000a0000cc	1980101992	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0010ed	000a008e45	000a0010f3	000a009780	000a001205	000a0081bb	000a0004a3	000a004791	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000133	000a0069ad	000a000fc7	000a007070	000a000f9f	000a007c9d	000a000f0e	000a00977f	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e46	000a0077da	000a000fde	000a008005	201408040604-->201507020206-->201509020801-->201548052009-->201510021003-->201509040104-->201555101805-->201555110704-->201555112106-->201555121307-->201555122608-->201655011006-->201655013007-->201655021408-->201655030607-->201655032708-->201655052806-->201655061106-->201655062606-->201655071007-->201655072407-->201655080707-->201655082108-->201655090308-->201655091809-->201655100103-->201655111303-->201655112708-->201655121305-->201655122503-->201755010805-->201755012204-->201755012810-->201755021106-->201755022605-->201755030508-->201755031907-->201755032608-->201755040904-->201755043009-->201755052708-->201755061010-->201755072206-->201755080507-->201755082007-->201755093006-->201755101510-->201755102808-->201755110509-->201755111808-->201755120507-->201755121608-->201855010810-->201855012011-->201855020609-->201855043010-->201848052306-->201848060606-->201848061906-->201848070512-->201848071909-->201848080610-->201848082005-->201848082905-->201848091205-->201848092605-->201848100906-->201848102306
2012103064	False	2012-02-25	01044	642800	903085	新ひだか町	-	43850000	2-4-5-28	2001103460	1999106993	000a001d7e	000a00680e	000a00033a	1991106889	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	1983109006	1984104366	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	000a00058e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000e64	000a006c36	201408050405-->201509020404-->201508030304-->201508030705-->201505021106-->201509030512-->201509040812-->201504030410-->201508040908-->201508050807-->201509050308-->201608010308-->201607010512-->201609010109-->201607020212-->201609020310-->201608030212-->201601020310-->201609040607-->201608040408-->201608040908-->201608050607-->201609050908-->201708010612-->201709030712-->201707030712-->201710020709-->201710021109-->201708040508-->201704030608-->201703030408-->201804010410-->201804010810-->201807030609-->201810020512-->201810021109-->201808040112-->201907020412-->201904010509
2012103066	False	2012-03-20	a02e2	x09393	903085	新ひだか町	3670000	5200000	9-14-16-59	1995103211	2002105590	000a00033a	1987101495	000a000134	1985105269	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001607	000a0094a9	1979101744	1955106957	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a007e0c	000a001033	000a000595	000a000258	000a003f8d	000a00043b	1955100110	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a007055	000a000e03	000a006c11	000a000ffd	000a007692	000a0009ac	000a00298f	201405030205-->201405030501-->201403020101-->201506010405-->201508020801-->201506030101-->201548042402-->201548050602-->201548052003-->201548060403-->201548061102-->201548062403-->201548070709-->201548071707-->201548081904-->201548082604-->201548090805-->201548092303-->201548100607-->201548110610-->201548111906-->201548120410-->201548121008-->201548122506-->201648010405-->201648012106-->201648020505-->201648021905-->201648022909-->201648031808-->201648033109-->201648041108-->201648050407-->201648051910-->201648060910-->201648062207-->201648070509-->201648072008-->201648080307-->201648081907-->201648092210-->201648110209-->201648111411-->201648113012-->201648121410-->201748010110-->201748011705-->201748020110-->201748021407-->201748022808-->201748031409-->201747032208-->201748041207-->201748041906-->201748050209-->201748051709-->201748052408-->201748060707-->201748062012-->201748070311-->201748072509-->201748082109-->201748090507-->201744100209-->201744110306-->201744111708-->201744112909-->201744123108-->201844022406-->201844030908-->201844033007-->201844041908-->201844051107-->201844060808-->201844062907-->201844071203-->201844081701-->201844083002-->201844101203-->201844110210-->201844111606-->201844120705-->201844123107-->201944012304-->201944020704-->201944032004-->201944041106-->201944042404-->201944052304-->201944060502-->201944062604-->201944073104-->201944082802-->201944091906-->201944101804-->201944111501-->201944120602-->201936123102-->202036010705-->202036032906
2012103067	False	2012-01-30	00379	382004	903085	新ひだか町	-	2390000	0-0-1-10	2001103460	1998104394	000a001d7e	000a00680e	000a00033a	000a00641c	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0010fa	000a0095f6	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007cd4	000a000e46	000a007e0c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000f85	000a007b80	000a000f89	000a007984	000a000f87	000a007d1c	201407030305-->201401010401-->201401010801-->201503010403-->201504010403-->201508031202-->201502010104-->201502010403-->201502020102-->201502020504-->201501020202
2012103068	False	2012-02-23	05247	x06e26	903085	新ひだか町	4090000	240000	1-1-0-14	2002102706	2001106243	000a00013a	1995108749	1988107894	1996107213	000a001849	000a00a946	000a001beb	000a00a56d	000a00175b	000a00006a	000a00033a	000a0000f7	000a0007e5	000a00884d	000a00184d	000a00a945	000a001607	000a006409	000a001353	000a00a56c	000a000e46	000a007adb	000a001a86	000a008de3	000a0012bf	000a008c1e	000a001607	000a0091a3	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000dfe	000a007de2	000a000dda	000a0088c9	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007e0c	000a0012be	000a000595	201405040703-->201506010501-->201506020402-->201506030702-->201505020202-->201547052802-->201546060701-->201546061401-->201546062105-->201546062803-->201546070505-->201546071905-->201546080207-->201546081606-->201546082303-->201546083005
2012103069	False	2012-05-13	01043	116033	803535	新ひだか町	-	1666840000	2-2-1-30	1998102595	2001101419	1989108341	1989104335	1992109618	1993109987	1982101222	1984104366	000a000465	1977102166	000a00033a	000a00021e	000a0019a3	000a009e83	000a000355	1955103119	000a000258	000a00058e	000a000dfe	000a007d2e	1965100313	1955104073	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0017b5	000a008be0	000a000ded	000a009e82	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a00759a	000a000fab	000a007b7d	000a0009ab	000a002dea	000a000a42	1955101232	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0010fb	000a0085f4	000a000f0b	000a008bdf	000a000e94	000a007a74	000a000dfe	000a0081ee	201403030505-->201510010101-->201506030102-->201505020101-->201505020602-->201503020103-->201503020503-->201503020806-->201504020902-->201504021107-->201506040707-->201503030207-->201503030509-->201610010708-->201607020408-->201604010612-->201604010809-->201604020109-->201604020612-->201604021212-->201604030408-->201603030408-->201710010208-->201710010508-->201710010808-->201704010207-->201704010612-->201704020109-->201736082711-->201736090911-->201735092412-->201735100811-->201735110410-->201736111910-->201836010609
2012103072	False	2012-01-18	a02e2	149033	333084	新ひだか町	-	470000	3-5-3-25	2001103038	2000102242	000a00033a	1990104626	000a0000c0	1989106224	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001340	000a0087d7	000a000d13	1982103470	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000e48	000a0079de	000a000ee7	000a008352	000a001616	000a00856c	000a00026d	1955103905	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000e04	000a0080cd	000a001794	000a00856b	000a000e33	000a007ed3	1963100089	000a0000c9	201505010202-->201503010107-->201505021102-->201536070602-->201535071309-->201535081702-->201536082905-->201536091205-->201535092001-->201535100307-->201535101102-->201535101803-->201535110104-->201535110802-->201536112303-->201536120507-->201536122805-->201636010207-->201636011002-->201636032104-->201636040404-->201636041104-->201636042502-->201635050307-->201635050904-->201635052207-->201635052909-->201635061305-->201635061906-->201636070404-->201635071101-->201635071802-->201635072406-->201635080704-->201635081506-->201636082906
2012103076	False	2012-04-07	05423	x00917	333084	新ひだか町	-	44081440000	4-7-8-35	2001190004	1997102153	000a001ce7	000a010527	1983104853	1984104706	000a001340	000a008bf5	000a001676	000a010526	000a000249	000a00070a	1978103667	1955105169	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000e04	000a007cea	000a000f59	000a000275	000a000afe	1955102807	000a00036a	000a002f85	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a0012bf	000a009315	000a000f8c	000a00702e	000a001543	000a007c93	000a00104c	000a0077fc	000a000e1f	000a007520	000a000322	000a000316	000a000418	1955100597	000a000f0a	000a007f43	000a000450	000a006af9	201405040905-->201405050302-->201407040504-->201503010306-->201504010306-->201508031202-->201509030506-->201507030207-->201507030704-->201501020107-->201608010512-->201610010308-->201610010710-->201604010807-->201709020208-->201709020508-->201704010308-->201704010809-->201709040306-->201708040106-->201707040109-->201803030602-->201807040508-->201908010208-->201908020208-->201909010608-->201909020208-->201909020712-->201909030210-->201906050510-->202046041310-->202046042910-->202046051009-->202046052611-->202046062310-->202046063011-->202046071211-->202046100610-->202046102009-->202046110110-->202046111508-->202046113009-->202046121409-->202046122309-->202146032808-->202146041308-->202146042705-->202146050503-->202146051006-->202146052307-->202146060606-->202146062908-->202146071308-->202146072710
