horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003483	False	1958	z0004	z00825		浦河町	-	0	16-10-4-17	000a000909	000a002bd6	000a001053	000a00736b	000a000f72	000a006a3e	000a00115f	000a0073ae	000a00129b	000a0076f8	000a000e8e	000a007a0b	000a00137e	000a009f11	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a001197	000a007559	000a00168f	000a008232	000a000f3d	000a007eb2	000a001b04	000a009f10	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001193	000a0148d6	000a001636	000a007b83	000a00114b	000a00841b	000a00fdac	000a016aed	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007a24	000a001767	000a007dbd	000a00114e	000a007a1d	000a001212	000a0169b3	000a001261	000a017b4c	000a001aaa	000a009f0f	196305040807-->196306060205-->196306060608
000a006a8b	False	1958				仏	-	0	0-0-0-0	000a0011f6	000a0075c2	000a0011c4	000a0075bb	000a0014e4	000a0078f8	000a001180	000a007fd4	000a001417	000a008409	000a0011c8	000a0180ac	000a00165c	000a00fdc4	000a001149	000a007ff4	000a0011f2	000a008164	000a00126a	000a007b4c	000a001149	000a00fdd7	000a000e5b	000a0080f3	000a00173a	000a01413e	000a0011a8	000a008444	000a00165b	000a013c24	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a001177	000a008121	000a001691	000a008234	000a00114a	000a008c8c	000a0011a2	000a00fdd6	000a0011cf	000a01029d	000a001150	000a01029e	000a00114a	000a008a63	000a001111	000a014dd7	000a0011a9	000a01316a	000a0012b6	000a0089d2	000a0012d9	000a013c22	000a001132	000a013c23	
000a006eb8	False	1958				英	-	0	0-0-0-0	000a000ff5	000a006c29	000a000f8b	000a006cd3	000a00132c	000a0072f3	000a001180	000a007899	000a0013f6	000a007ff5	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001178	000a008445	000a0012d9	000a014e08	000a001111	000a013158	000a00114a	000a014d7d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	
000a00d0d7	False	1958				浦河町	-	0	0-0-0-0	000a00c331	000a00c81c	000a00c2eb	000a002694	000a00c31f	000a00c652	000a00c636	000a00f057	000a000359	000a00234f	000a0015d8	000a00f058	-	-	000a00f7c8	000a008003	000a00f7c9	000a008004	000a001138	000a007e62	000a00085c	000a002350	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	-	-	000a018e78	000a01b7c7	-	-	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002351	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	
000a00de0c	False	1958					-	0	0-0-0-0	000a00c32a	000a00daff	000a00c322	000a00c790	000a00c2ed	000a00d93c	000a000876	000a00c666	000a00c31f	000a00c664	000a00c31f	000a00c75e	000a00088c	000a00c654	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a00c2e6	-	000a0015d8	000a00f058	000a00c2eb	000a00b707	000a0000a3	000a002366	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00c636	000a00f057	000a000866	000a018122	000a00119c	000a007ff8	000a0000ec	000a002367	-	-	-	-	
000a00c384	True	1958					-	0	0-0-0-0	000a00c32f	000a00cb07	000a00090d	000a00c701	000a00c322	000a00c712	000a0002f9	000a002496	000a00f73e	000a0024b2	000a000876	000a00c666	000a000868	000a00c682	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00f7c5	000a00f96b	000a0102ce	000a002338	000a001123	000a0072e9	000a00f73c	000a00c686	000a0012dc	000a008d56	-	-	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	-	-	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0012dd	000a014106	000a00114b	000a014109	-	-	-	-	
000a00ce22	False	1958					-	0	0-0-0-0	000a00095d	000a00c972	000a0008df	000a002689	-	000a00c76c	000a00115f	000a0024a1	000a000293	000a002715	-	-	-	-	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236a	-	-	-	-	-	-	-	-	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00cf72	False	1958					-	0	0-0-0-0	000a0008d5	000a00f895	000a001025	000a007c0b	000a00f75a	000a00f860	000a00116e	000a007c76	000a000f8b	000a007d26	-	-	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	-	-	-	-	-	-	-	-	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00cf3d	False	1958					-	0	0-0-0-0	000a000920	000a00f8d6	000a000910	000a00258f	000a00f757	000a00f8c5	000a00085c	000a002454	000a0002f9	000a00233f	000a00f73c	000a00f87b	000a00f75a	000a00f897	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	-	-	000a00f747	000a00f887	-	-	000a00f75c	000a00f88c	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7b3	000a00f968	000a00f73c	000a00f866	
000a000a23	True	1958	00278	z00194		浦河町	-	0	16-9-6-31	000a0008d5	000a002681	000a001025	000a007c0b	000a000403	000a0024e0	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085c	000a0024b4	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0012ff	000a00979a	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00164d	000a0179ae	000a001d18	000a009799	196408030304-->196409020409-->196409030206
000a00c3c7	True	1958				浦河町	-	0	0-0-0-0	000a0008d5	000a00f8c3	000a001025	000a007c0b	000a00f75b	000a00f88e	000a00116e	000a007c76	000a000f8b	000a007d26	-	-	000a00f73a	000a00f86a	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	-	-	-	-	-	-	000a018e56	-	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00cf0b	False	1958				浦河町	-	0	0-0-0-0	000a00c318	000a00c783	000a00c322	000a00c712	000a00090d	000a00c700	000a000876	000a00c666	000a000868	000a00c682	000a0002f9	000a002496	000a00f73e	000a00b6f5	000a001123	000a0072e9	000a00f73c	000a00c686	000a0012dc	000a008d56	-	-	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00f7c5	000a00f96b	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0012dd	000a014106	000a00114b	000a014109	-	-	-	-	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	-	-	-	-	-	-	
000a00f8e4	False	1958				浦河町	-	0	0-0-0-0	000a00f756	000a00f897	000a00f75a	000a00f868	000a00f75c	000a00f88c	-	-	000a00f747	000a00f883	000a00f7b3	000a00f968	000a00f73c	000a00f866	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a003285	False	1958				室蘭市	-	0	0-0-0-0	000a000822	000a002a9a	000a000f30	000a007e5c	000a0008af	000a002646	000a000f3d	000a0074e3	000a000420	000a008629	000a000403	000a0026df	000a00085c	000a0024aa	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a00112f	000a007e60	000a001370	000a002454	000a00114e	000a007fed	000a001b7d	000a00908b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011b8	000a01739b	000a001932	000a014942	
000a003249	False	1958	00259	z01133		浦河町	-	0	6-4-10-28	000a000967	000a002b13	000a000338	000a007e6f	000a0008ae	000a002738	000a000fbf	000a007634	000a001517	000a007fe6	000a000293	000a002498	000a00085f	000a002606	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001123	000a0072e9	000a001174	000a008d49	000a000860	000a0024ae	000a00085c	000a002377	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a00115b	000a007fec	000a014d84	000a000410	000a00114e	000a007fed	000a000872	000a00234c	196307010206-->196307010508-->196307020107
000a003264	False	1958				静内町	-	0	0-0-0-0	000a0004de	000a002a2a	000a000293	000a002496	000a0008af	000a002647	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000403	000a0026df	000a000911	000a002564	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a0023a6	000a0002f9	000a00236e	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a00089b	000a009a9f	
000a002f53	False	1958				白老町	-	0	0-0-0-0	000a0004ac	000a0026a2	000a000f3d	000a007e5f	000a0008b0	000a00243a	000a00114e	000a007a1d	000a001148	000a0086fa	000a001123	000a007e54	000a0013e8	000a0196ba	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001130	000a007b09	000a001d9f	000a0196b9	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001131	000a008c90	000a001139	000a0102d5	000a0011a5	000a016dc0	000a001897	000a018406	
000a003570	False	1958				新	-	0	0-0-0-0	000a000f62	000a006ada	000a000ecf	000a0075d9	000a0011d2	000a007606	000a000f8b	000a006cd3	000a00114e	000a00fdcb	000a001180	000a0077a7	000a001878	000a0197e3	000a001180	000a007899	000a0013f6	000a007ff5	000a00114f	000a007ffd	000a00110f	000a0095f5	000a001149	000a007ff4	000a00114e	000a007852	000a0014f0	000a0088be	000a001b04	000a0197e1	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00114a	000a007fec	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001177	000a00741e	000a0185d3	000a0102f3	000a001261	000a017b4c	000a0186a6	000a018868	
000a0032bd	False	1958	00265	429000		三石町	-	0	15-7-9-12	000a00096e	000a002b1b	000a0008ab	000a000812	000a000fd8	000a007130	000a000359	000a00250e	000a000862	000a0023a4	000a0011b2	000a014c51	000a00131d	000a019838	000a001138	000a007e62	000a00090d	000a002375	000a001130	000a008001	000a00086f	000a0024b3	000a0011b3	000a016fc9	000a014c52	000a014c54	000a0011b7	000a007a1d	000a019839	000a019837	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	000a0011b4	000a00989a	000a001261	000a014e8e	000a00114e	000a013b9c	000a014c53	000a017b58	000a0011b8	000a008206	000a0011a2	000a007a24	000a001898	000a01307a	000a001ba9	000a018c14	196408010403-->196407010103-->196407010402
1955100053	False	1958	00102	z00088		浦河町	-	0	5-5-5-15	000a0004de	000a002873	000a000293	000a002496	000a0008b1	000a00256b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085b	000a002370	000a00085c	000a0023a8	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a0004b4	000a0024c5	000a000866	000a002371	000a00114e	000a007fed	000a01801b	000a01801e	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0019c0	000a018019	000a0177d2	000a01801d	196405010804-->196406020110-->196406020507
000a002f89	False	1958				伊	-	0	0-0-0-0	000a000fdf	000a006af5	000a001021	000a0079b5	000a000e8e	000a009524	000a0011ee	000a007b30	000a001405	000a007310	000a001197	000a007559	000a00131a	000a0074de	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001149	000a007ff4	000a00164c	000a00812b	000a001149	000a0102ec	000a001733	000a008428	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001177	000a01486b	000a0011b7	000a0147a2	
000a002f72	False	1958				愛	-	0	0-0-0-0	000a0015a8	000a006965	000a000f01	000a013eb3	000a00152d	000a0094fd	000a001197	000a00771e	000a0012ab	000a0199a1	000a000e8e	000a00909e	000a0011c9	000a0073c1	000a001149	000a007ff4	000a001177	000a00fdc6	000a0012ac	000a0132b9	000a001659	000a0199a0	000a001197	000a007559	000a001520	000a01942c	000a001174	000a00812d	000a00131a	000a007a59	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0012ad	000a0132b0	000a0132b1	000a0132b8	000a001111	000a013135	000a001331	000a017e64	000a001149	000a007ff4	000a00164c	000a00812b	000a001177	000a008440	000a0011a2	000a0180ef	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b3	000a0080e2	
000a006b9c	False	1958				米	-	0	0-0-0-0	000a000e6d	000a007f48	000a000fc5	000a0072ce	000a000ec5	000a00848d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a000f01	000a0076ae	000a001172	000a007851	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a00812d	000a00115e	000a007852	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001520	000a008b5e	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001123	000a0077be	000a001139	000a00fdc6	
000a0030d8	False	1958	z0009	024000		白老町	-	0	2-2-3-9	000a0004e0	000a002a5b	000a001190	000a007544	000a0008b0	000a002701	000a001191	000a007445	000a001160	000a0098b4	000a001123	000a007e54	000a00085e	000a00245b	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001156	000a007ff3	000a00085c	000a002454	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001162	000a01326a	000a001134	000a0102a0	000a00114b	000a008cbb	000a001110	000a0095f2	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001157	000a014d1e	000a0018be	000a017a95	000a00114e	000a007fed	000a0015de	000a008000	196109040310-->196109040806-->196108050507
000a002cae	False	1958				門別町	-	0	0-0-0-0	000a000902	000a002971	000a0008a9	000a0025fa	000a001396	000a0071a2	000a000403	000a002496	000a000293	000a0024fb	000a000e92	000a0082b7	000a0185fe	000a0186c5	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a00233f	000a0011a0	000a00792a	000a00132b	000a008c30	000a001110	000a0081a2	000a0186c9	000a0186c4	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007b2f	000a0012f9	000a00743f	000a001111	000a013158	000a0011b8	000a008d5e	000a001a0e	000a0186c8	000a015262	000a0186c3	
000a0037d0	False	1958				英	-	0	0-0-0-0	000a000fa4	000a0069d2	000a000f3d	000a0077d8	000a0013bc	000a0076fa	000a00114e	000a007a1d	000a001180	000a008147	000a00119a	000a0090b0	000a0013b5	000a007427	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00119b	000a008148	000a001b89	000a014b2c	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a000e5b	000a0080f3	000a0177f5	000a0177f8	000a001131	000a0102d8	000a00115c	000a0102d9	000a0011b8	000a008c22	000a001652	000a014b2e	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	
000a003779	False	1958				英	-	0	0-0-0-0	000a000fc1	000a006abf	000a000fbf	000a007b4a	000a000fa4	000a009528	000a0011b7	000a0074da	000a000f01	000a008159	000a000f3d	000a0077d8	000a001439	000a008183	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a001138	000a008289	000a00114e	000a007a1d	000a001180	000a008147	000a001123	000a0077be	000a0011b3	000a00771e	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a001124	000a008140	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011b4	000a00989a	000a001177	000a00fdc6	
000a003099	False	1958	00169	z00524		青森県	-	0	1-0-3-26	000a000972	000a00276c	000a000359	000a002639	000a0002f9	000a00237a	000a001138	000a007e62	000a00085c	000a0026df	000a00110f	000a0078cb	000a000865	000a00237b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001110	000a000438	000a001131	000a007ff9	000a0012b6	000a0173c4	000a0000a3	000a002350	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a00119c	000a007ff8	000a0000ec	000a002351	196106060704-->196206000110-->196206000610
000a006900	False	1958				仏	-	0	0-0-0-0	000a0004e9	000a007f0f	000a000e4e	000a0077fa	000a000edd	000a0072b4	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000ede	000a0073eb	000a0011cc	000a0193d0	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a0011d0	000a00777f	000a00150b	000a00823a	000a0011cd	000a00a16a	000a0011e2	000a0098c7	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a00126a	000a008434	000a001688	000a0195bf	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0011e3	000a008c81	000a00fb6c	000a0102c1	
000a006e8c	False	1958					-	0	0-0-0-0	000a0015bb	000a007f31	000a000eaa	000a007536	000a01aab4	000a01aab3	000a00116e	000a00770b	000a001174	000a007730	000a000f7b	000a019ecd	000a001521	000a019d84	000a00116f	000a008ccd	000a001625	000a0081f3	000a00114e	000a007ff2	000a0016c4	000a014ed4	000a0011cc	000a0081f6	000a001197	000a012ea1	000a00136b	000a014cad	000a008302	000a019d82	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a00114f	000a007ffd	000a001111	000a009c17	000a0012e8	000a010492	000a001170	000a017dac	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a007ff4	000a00120b	000a0073b3	000a001178	000a008a26	000a001b00	000a017c9a	000a000f2b	000a008301	000a019d83	000a019d81	
000a002ef2	False	1958	z0042	092001		浦河町	-	0	3-2-3-14	000a000967	000a002933	000a000338	000a007e6f	000a000910	000a00262f	000a000fbf	000a007634	000a001517	000a007fe6	000a00085c	000a002454	000a000359	000a002401	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a0024b8	196108050606-->196109050307-->196109050808
