horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2015103051	False	2015-04-27	a02f1	523005	130038	浦河町	-	4753200000	7-4-2-24	2002100877	2000103848	1995108742	1995107900	000a00035c	000a006507	000a001d7e	000a0002c9	000a00033a	1987105592	000a001cd6	000a009b61	000a001702	000a009ce6	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000258	000a000768	000a001607	000a009617	000a0016d4	000a009b60	000a001607	000a0083e3	000a001b29	000a008e53	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000e46	000a007e0c	000a000407	000a0083e2	000a000dfe	000a0085b5	000a001ab3	000a008e52	201804010602-->201809030101-->201807030103-->201850112806-->201850121307-->201950010406-->201950020709-->201950022607-->201950031908-->201950050907-->201950052905-->201950062007-->201950071209-->201950073109-->201950081608-->201950091211-->201950100212-->201950102309-->201950111208-->201950120408-->202050052704-->202050061204-->202050062605-->202050072208-->202050080712-->202050082107-->202050102303-->202050111906-->202050120305-->202050121704-->202151022503-->202151031604-->202151040604-->202150042705-->202150051307-->202150060306-->202150070104
2015103052	False	2015-04-10	a02df	939006	130038	浦河町	3780000	1251710000	2-2-5-17	2003104570	2001100346	000a00033a	000a00679d	1994109686	000a006507	000a0012bf	000a008c1e	000a00218f	000a00012a	000a001a8f	000a00039b	000a001702	000a009ce6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e28	000a00aec0	000a001785	000a00933a	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001607	000a0083e3	000a001b29	000a008e53	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a006aea	000a001220	000a00824b	000a000efe	000a00852e	000a000e03	000a008095	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e46	000a007e0c	000a000407	000a0083e2	000a000dfe	000a0085b5	000a001ab3	000a008e52	201809020102-->201806030802-->201808030505-->201807030106-->201807030502-->201810021204-->201850110804-->201850120607-->201904010709-->201909030307-->201950070409-->201950110712-->201950111912-->201950121311-->201950122511-->202050010212-->202051012811-->202050021408-->202050022510-->202050031911-->202050042112-->202050051510-->202050052811-->202050062411-->202050071509-->202050080612
2015103053	False	2015-03-22	01033	019004	903038	浦河町	16740000	67840000	3-1-4-19	000a011996	2000103853	000a010a5f	000a011903	000a00033a	000a00645f	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a0012bf	000a008c1e	000a001d45	000a00986d	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001982	000a00986c	000a0012be	000a008530	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001615	000a008b92	000a000dd6	000a00fd59	000a001033	000a007bcd	000a000f87	000a00798b	201710020305-->201708040103-->201705040702-->201705050511-->201707040410-->201808010311-->201805010511-->201806020811-->201805020311-->201807030710-->201810020810-->201809040410-->201808040711-->201808050410-->201809050811-->201906010611-->201910010211-->201910020611-->201909040210-->201909040710-->202008020210-->202008020810-->202006020710-->202009020410-->202004030711-->202007020410-->202008040410
2015103054	False	2015-04-03	01103	045803	903038	浦河町	-	320820000	2-1-0-15	2001103114	000a011a95	000a00033a	1988107320	000a001c68	000a011a20	000a0012bf	000a008c1e	000a000258	000a000768	000a0012cb	000a0094b1	000a001de6	000a00a51a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a001678	000a00897c	000a0017b6	000a008d90	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a001677	000a0081eb	000a001205	000a000340	000a000e28	000a008337	000a000dd9	000a007c73	201704020805-->201706040502-->201706050304-->201706050902-->201807020405-->201806030701-->201808030402-->201804020707-->201804021107-->201806040604-->201850103005-->201850111505-->201850120405-->201850122703-->201950010909-->201950013005-->201950021407-->201950030106
2015103056	False	2015-04-03	01148	138800	903038	浦河町	-	0	0-0-0-3	2003102991	1996100341	000a00010f	1998101750	000a000d72	000a0000a4	000a000134	000a00a55c	000a00033a	000a0001b4	000a001b4d	000a00979e	000a001205	000a009623	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a001340	000a00903f	000a000e04	000a00979d	000a000e04	000a007c8d	000a000e0e	000a00703d	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000e48	000a0079de	000a000f32	000a008c57	000a000f8c	000a00702e	000a000e0e	000a00720d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001032	000a0073b7	000a00134b	000a007d47	201708050105-->201709050803-->201808010401
2015103057	False	2015-05-12	00438	506800	903038	浦河町	32400000	255880000	7-3-3-5	2008103552	2000103851	2001103460	1996107173	000a00033a	1994100472	000a001d7e	000a00680e	000a001a98	000a00652e	000a0012bf	000a008c1e	1983109000	000a00610b	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001033	000a00830e	000a0016d4	000a00834d	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000fdf	000a007930	000a001598	000a00830d	000a000e04	000a00834c	000a000e3b	000a007459	201709050505-->201805010706-->201808031205-->201804020110-->201806040710-->201805050310-->201908010609-->201908020810-->201906030311-->201908031210-->201908040811-->201908050611-->202008010111-->202009010211-->202007010811-->202002010411-->202001020611-->202006040911
2015103058	False	2015-04-09	01074	089803	903038	浦河町	4420000	0	0-0-0-4	000a012230	2004103339	000a010db6	000a01222f	1998101516	1996110344	000a001ecc	000a010db5	000a0022d5	000a012229	000a00033a	1987103805	000a001cd0	000a00ab5f	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001702	000a00902d	000a001992	000a00029f	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a001607	000a0083e3	000a000e44	000a00902c	000a0010ed	000a008bb9	000a000e46	000a008fcd	201705040904-->201806010303-->201810010304-->201804010706
2015103059	False	2015-02-28	05674	045803	903038	浦河町	-	9013630000	6-10-3-20	2001103460	2001100355	000a001d7e	000a00680e	1992109618	1993103570	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	000a00021e	000a000d01	1986103794	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0007e5	000a0082aa	000a0003bd	1976101248	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007d4b	000a001383	000a007cea	000a000dfe	000a0002fd	000a00004d	000a0005fb	201806020804-->201805030303-->201803020203-->201803020707-->201806040506-->201847101602-->201844111305-->201844120506-->201844122603-->201944012109-->201944020407-->201944052310-->201944060608-->201944062609-->201944071208-->201944073110-->201944081309-->201944082709-->201944120509-->201944123109-->202044012312-->202044020709-->202044022808-->202044031909-->202044060508-->202044062212-->202044071009-->202044072910-->202044081610-->202044090710-->202044091912-->202144021510-->202144032310-->202144041408-->202144042910-->202144052108-->202144060712-->202144062812-->202144071210
2015103060	False	2015-05-08	00378	843800	903038	浦河町	3780000	2000000	0-1-0-6	000a0103b9	2008101489	000a000178	000a01043c	1997100569	1997100397	000a001a98	000a00a104	000a00025e	000a00b29c	000a00033a	000a00645f	000a0000d1	1982102928	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0010a8	000a0093ef	000a001607	000a00aca9	000a0012bf	000a008c1e	000a001d45	000a00986d	000a0000d3	000a009233	000a000495	1978101249	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001982	000a00986c	000a0012be	000a008530	000a000e04	000a000491	000a000628	000a00922b	000a000df8	000a007762	000a0004f3	000a004685	201708050606-->201709050202-->201808010103-->201848032810-->201808030201-->201808030801-->201809030402
2015103061	False	2015-03-14	05630	752008	903038	浦河町	-	150390000	0-5-0-9	2001103114	000a011a96	000a00033a	1988107320	000a00232b	000a011a21	000a0012bf	000a008c1e	000a000258	000a000768	000a00185d	1989109105	000a001d7e	000a009972	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000e04	000a008892	000a0017b0	000a009786	000a001607	000a009961	000a000e46	000a00975d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000f8c	000a00702e	000a001183	000a0081e9	000a001607	000a0081ee	000a0017ef	000a009785	000a000e46	000a007e0c	000a001676	000a0084c9	000a000f89	000a007984	000a0003df	000a007948	201806020503-->201806030305-->201805030601-->201805030806-->201804020706-->201806040103-->201830100307-->201830101808-->201830103107-->201830111308-->201930042306-->201930050809-->201930052209-->201930060510
2015103062	False	2015-02-06	01089	137030	830038	浦河町	4750000	10000	0-0-0-3	1997110152	2000103751	000a00013a	000a000129	1991109979	1995108148	000a001849	000a00a946	000a000013	000a0093f1	000a0015fc	000a000374	1989109102	1988107901	000a0007e5	000a00884d	000a00184d	000a00a945	000a001607	000a009232	000a001668	000a0093f0	000a001598	000a008080	000a000ddc	000a008303	000a00176c	000a009560	000a0015e0	000a008f86	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dda	000a0081b6	000a000dc8	000a007fa3	000a001599	000a007e08	000a00110c	000a008081	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e04	000a007e1b	000a000e0d	000a008f85	201804020307-->201846101402-->201846102802
2015103063	False	2015-04-01	a00f6	261033	830038	浦河町	4420000	1290000	2-2-6-53	1999107004	1998102774	000a00033a	1982101939	1989108341	1990104519	000a0012bf	000a008c1e	000a000258	1955105445	1982101222	1984104366	1983109006	1981100630	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00017f	000a004793	000a000355	1955103119	000a000258	000a00058e	000a000827	000a00859c	000a000480	1955107040	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000eda	000a006a61	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0068a3	000a000471	000a000690	201708050506-->201709050103-->201850011710-->201807020602-->201830042501-->201830050907-->201830052308-->201830060708-->201830062707-->201830071207-->201830072607-->201830080709-->201830082207-->201830090508-->201830100204-->201830101603-->201830103003-->201830111405-->201836121006-->201836121706-->201836122404-->201936032402-->201930041706-->201930050106-->201930051508-->201930060606-->201930062705-->201930071105-->201930080108-->201930081508-->201930082909-->201930091204-->201930092507-->201930110708-->201948121910-->202048010207-->202048011405-->202048012904-->202048021106-->202048022405-->202048031107-->202048032305-->202030041506-->202030050603-->202030051306-->202030052709-->202030061108-->202030070103-->202030071408-->202030072808-->202030081305-->202035092806-->202035101008-->202035102407-->202035110806-->202035112307-->202036120707-->202036121908-->202155012301-->202155020602-->202155022002-->202155030602-->202155032001-->202155040212-->202155041701
2015103064	False	2015-05-08	01052	038700	830038	浦河町	1830000	0	0-0-0-3	2007103404	2008102420	2001103460	1998101861	000a000082	2001102859	000a001d7e	000a00680e	000a00033a	1993109285	000a0012cb	000a00877c	000a000d48	1994108686	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a00135e	000a006411	000a000f2b	000a007c38	000a001220	000a007c8c	000a001902	000a008db5	000a000258	000a0063bc	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e32	000a0080dd	000a001205	000a0095cc	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001607	000a008a52	000a00166f	000a008db4	000a000e04	000a007055	000a0016ab	000a0093fe	201806020604-->201804010106-->201805030406
2015103066	False	2015-05-10	01156	600033	830038	浦河町	2910000	80000	0-0-1-17	2001103160	2011105758	000a00033a	000a006776	1995108558	1998102774	000a0012bf	000a008c1e	000a0016ec	000a00ae67	000a001bea	000a00a42a	1989108341	1990104519	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a000146	000a00ae68	000a001607	000a0087a5	000a0001f6	000a00a429	1982101222	1984104366	1983109006	1981100630	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000db7	000a008098	000a000e04	000a00ae69	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000355	1955103119	000a000258	000a00058e	000a000827	000a00859c	000a000480	1955107040	201805010101-->201803010401-->201835060402-->201836061802-->201836070101-->201835071602-->201835072808-->201835081410-->201836082601-->201836090103-->201835091505-->201835092208-->201836112404-->201836120801-->201836121503-->201836122204-->201936032305-->201936033005-->201936040603
2015103071	False	2015-04-10	01147	646030	260543	浦河町	5400000	240400000	0-2-0-4	2003102542	2004110076	000a00033a	000a006792	000a001bda	000a00aaa9	000a0012bf	000a008c1e	000a001d7d	000a00af5d	000a0010ed	000a008e45	000a0016bd	000a00aaa8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001be1	000a009960	000a0015c4	000a00af5e	000a000133	000a0069ad	000a000fc7	000a007070	000a000104	000a0082fa	000a001c2f	000a00aaa7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001607	000a00923d	000a0012c8	000a00995f	000a000e0e	000a007d21	000a001883	000a00af5f	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a001227	000a006f18	000a000fed	000a0082f9	000a000407	000a009389	000a0004dd	000a00aaa6	201808010603-->201805010501-->201803010403-->201804010102-->201843110806-->201843121201
2015103073	False	2015-04-08	a01de	x08c97	260543	浦河町	1400000	1120000	1-6-4-50	2003104100	1999106815	000a000013	000a006590	000a00033a	000a000831	000a001607	000a009232	000a001b4d	000a008be6	000a0012bf	000a008c1e	000a0001e4	000a00009d	000a000e46	000a007e0c	000a001bd8	000a009231	000a001340	000a00903f	000a000da6	000a007079	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a00709d	000a000158	000a00015c	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e48	000a0079de	000a000f32	000a008c57	000a000e94	000a007c40	000a001535	000a007877	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000f32	000a000595	000a000f87	000a00a926	000a0016af	000a000842	201806010204-->201806030303-->201804010202-->201805030201-->201804020307-->201854090101-->201854090801-->201854091601-->201854092902-->201854102012-->201854102701-->201854110404-->201854111803-->201854120204-->201854120804-->201854121605-->201954010111-->201954010904-->201954012012-->201954013005-->201954021302-->201954021910-->201954022702-->201954030410-->201954031202-->201954032010-->201954033112-->201954042104-->201954050312-->201954051905-->201954060912-->201954061501-->201954062204-->201954072006-->201954080306-->201954082412-->201954083101-->201954090712-->201954091502-->201954092205-->201954100502-->201954101212-->201954102607-->201954110302-->201954111012-->201954111701-->201954112405-->201954120101-->201954121501-->201954123104-->202054011407-->202054012107-->202054012611-->202054020403-->202054021102-->202054021802-->202054022311-->202054030201-->202054031106-->202054032210-->202054033002
2015103074	False	2015-05-03	00387	762007	030010	浦河町	-	0	0-0-0-1	1994109686	000a00659c	000a001a8f	000a00039b	000a0012c0	000a00a17d	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000f2b	000a007c24	000a000dd9	000a00a17c	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001042	000a0078a6	000a001032	000a00720f	000a000dda	000a007230	000a000ed5	000a007dc7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a001042	000a007a74	000a000f83	000a006ff2	000a00103a	000a007325	000a000fdd	000a00812f	201708050105
2015103075	False	2015-04-13	00434	307033	030010	浦河町	-	0	0-0-0-1	2005100097	2008101504	1999106689	1988102419	2001103460	000a00659c	000a00033a	000a0065ef	000a000227	1980106180	000a001d7e	000a00680e	000a0012c0	000a00a17d	000a0012bf	000a008c1e	000a001676	000a00a507	000a000db7	000a006aa2	000a0003f6	000a004646	000a001607	000a009961	000a0001d6	000a00b1e0	000a000f2b	000a007c24	000a000dd9	000a00a17c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000841	000a006c17	000a00129d	000a007333	000a000e46	000a0075f0	000a0004be	000a006c25	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001042	000a0078a6	000a001032	000a00720f	000a000dda	000a007230	000a000ed5	000a007dc7	201708050106-->201709050902
