着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	14	43.7	6.0	2000102390	牡	3	450.0	0.0	56.0	125.2	4	7-8-9-11	38.8	1038	106	78800	0.0	200310030305
14	2	2	77.7	10.0	2000105391	牡	3	452.0	-2.0	56.0	126.3	7	2-2-7-11	40.1	1028	1057	87800	0.0	200310030305
1	6	6	7.4	4.0	2001100870	牝	2	452.0	0.0	54.0	70.4	0	2-1	35.4	652	1009	204800	700.0	200310030306
2	7	7	7.1	3.0	2001101246	牝	2	468.0	0.0	54.0	71.5	7	3-3	36.3	1019	1025	115009	280.0	200310030306
3	5	5	33.8	6.0	2001105285	牝	2	446.0	0.0	54.0	71.7	1.1/2	4-5	36.4	718	243	674004	180.0	200310030306
4	4	4	5.0	2.0	2001100294	牝	2	460.0	0.0	54.0	71.8	1/2	4-3	36.5	1014	1011	138007	110.0	200310030306
5	2	2	1.5	1.0	2001100237	牝	2	488.0	0.0	54.0	72.1	1.3/4	1-2	37.2	732	1028	586006	70.0	200310030306
6	3	3	53.4	7.0	2001100543	牝	2	422.0	0.0	54.0	72.8	4	7-6	36.9	1018	396	612800	0.0	200310030306
7	8	8	10.9	5.0	2001102650	牝	2	442.0	0.0	54.0	74.3	9	6-7	38.8	1026	396	280009	0.0	200310030306
8	1	1	98.1	8.0	2001102418	牝	2	442.0	0.0	54.0	75.6	8	8-8	39.3	670	398	634001	0.0	200310030306
1	2	3	1.3	1.0	1999110264	牡	4	464.0	-4.0	56.0	105.4	0	2-2-3-3	38.3	1072	201	966002	750.0	200310030307
2	3	4	9.2	3.0	1999101758	牡	4	526.0	0.0	56.0	105.9	3	9-8-9-6	38.2	1066	216	523005	300.0	200310030307
3	5	8	46.1	8.0	1998110229	牝	5	506.0	-7.0	55.0	106.1	1.1/4	2-2-2-1	39.2	1033	244	151006	190.0	200310030307
4	2	2	21.5	4.0	1999106029	牡	4	448.0	0.0	57.0	106.8	4	6-6-6-4	39.3	1032	1042	80009	110.0	200310030307
5	7	12	59.8	9.0	1998102940	牡	5	484.0	0.0	57.0	107.0	1.1/4	11-10-11-10	39.0	1006	350	90002	75.0	200310030307
6	5	9	82.9	11.0	1998106559	牡	5	508.0	-12.0	57.0	107.1	3/4	15-14-14-13	38.7	1003	1033	434800	0.0	200310030307
7	6	11	31.6	6.0	1998104047	牡	5	496.0	0.0	54.0	107.2	1/2	14-14-12-10	39.0	1080	382	61800	0.0	200310030307
8	4	6	82.1	10.0	1998110065	牡	5	490.0	-8.0	56.0	107.5	1.3/4	8-8-6-7	40.0	1063	429	321800	0.0	200310030307
9	8	15	43.2	7.0	1999104631	牡	4	466.0	-2.0	57.0	107.7	1	1-1-1-2	40.8	1037	360	2002	0.0	200310030307
10	8	14	275.7	14.0	1998102375	牡	5	484.0	-16.0	57.0	107.9	1	6-7-6-7	40.4	680	1003	484002	0.0	200310030307
11	4	7	28.1	5.0	2000100570	牡	3	492.0	12.0	54.0	108.2	2	2-5-3-4	41.1	652	398	310002	0.0	200310030307
12	6	10	269.6	13.0	1999105175	牡	4	506.0	-2.0	54.0	109.0	5	9-10-13-14	40.7	1076	373	802005	0.0	200310030307
13	7	13	5.5	2.0	1998110055	牡	5	474.0	-2.0	57.0	109.4	2.1/2	2-2-3-7	42.2	1026	361	674004	0.0	200310030307
14	3	5	104.5	12.0	1997100151	牡	6	504.0	-1.0	57.0	109.4	クビ	12-10-9-10	41.8	685	1024	546800	0.0	200310030307
15	1	1	433.2	15.0	1999102739	牡	4	486.0	2.0	57.0	109.9	3	12-13-15-15	41.2	1008	437	92007	0.0	200310030307
1	5	6	23.7	8.0	1999103463	牝	4	452.0	0.0	54.0	121.3	0	1-1-1-1	36.0	1074	1022	306008	750.0	200310030308
2	6	8	2.1	1.0	1999104847	牡	4	464.0	6.0	57.0	121.5	1.1/2	7-7-8-4	35.8	732	365	321800	300.0	200310030308
3	6	7	6.5	3.0	1999102349	牡	4	434.0	2.0	54.0	121.7	1.1/4	8-7-6-2	36.1	1081	1002	334009	190.0	200310030308
4	8	11	7.5	4.0	2000200024	牡	3	470.0	4.0	54.0	121.9	1.1/2	2-2-2-2	36.6	945	356	689006	110.0	200310030308
5	5	5	4.9	2.0	2000101582	牡	3	492.0	-2.0	54.0	122.0	1/2	11-10-9-6	36.1	1032	244	226800	75.0	200310030308
6	3	3	8.7	5.0	2000104370	牡	3	444.0	2.0	54.0	122.4	2.1/2	4-4-4-4	36.9	1019	224	523005	0.0	200310030308
7	7	9	33.5	9.0	1999105881	牡	4	496.0	0.0	57.0	122.6	1.1/4	6-6-6-8	37.0	1018	1046	631006	0.0	200310030308
8	4	4	18.2	6.0	1999106787	牝	4	446.0	4.0	55.0	122.7	1/2	4-4-4-8	37.2	680	1018	75002	0.0	200310030308
9	7	10	21.2	7.0	2000106618	牡	3	496.0	4.0	54.0	122.7	クビ	8-7-9-10	36.9	652	429	546800	0.0	200310030308
10	2	2	115.9	10.0	2000104583	牝	3	434.0	-6.0	52.0	123.0	1.3/4	10-10-9-10	37.1	1056	221	188800	0.0	200310030308
11	8	12	146.5	11.0	1999100644	牡	4	458.0	-4.0	54.0	123.1	1/2	2-2-2-6	37.7	1080	375	582006	0.0	200310030308
12	1	1	196.0	12.0	2000103155	牝	3	434.0	0.0	52.0	124.7	10	11-10-12-12	38.5	1045	197	89002	0.0	200310030308
1	1	1	9.2	4.0	2000101911	牡	3	466.0	0.0	54.0	122.7	0	3-5-5-4	34.7	1014	395	764001	1081.5	200310030309
2	6	6	1.4	1.0	1998106337	牡	5	474.0	4.0	57.0	122.9	1.1/4	3-3-4-2	35.0	652	1033	784005	429.0	200310030309
3	5	5	8.5	3.0	1999101091	牡	4	482.0	12.0	57.0	123.0	3/4	1-1-1-1	35.3	714	1015	90006	264.5	200310030309
4	8	10	6.6	2.0	1999100785	牝	4	456.0	4.0	55.0	123.2	1.1/2	2-2-2-2	35.4	718	1020	967002	160.0	200310030309
5	7	8	33.7	7.0	1998101545	牡	5	472.0	-6.0	57.0	123.4	1.1/4	6-6-5-5	35.3	680	1018	75002	105.0	200310030309
6	8	9	53.2	9.0	1999101968	牡	4	466.0	4.0	57.0	123.4	クビ	5-6-8-6	35.2	1020	1029	796002	0.0	200310030309
7	3	3	51.8	8.0	2000107462	牝	3	452.0	4.0	52.0	123.5	1/2	6-6-8-6	35.3	5042	5259	315008	0.0	200310030309
8	2	2	33.4	6.0	1999100991	牡	4	450.0	-4.0	57.0	123.8	2	10-10-10-10	35.3	1057	356	303800	0.0	200310030309
9	7	7	9.5	5.0	1998100696	牡	5	494.0	4.0	57.0	124.0	1	9-9-5-6	35.9	945	288	513800	0.0	200310030309
10	4	4	149.1	10.0	2000104518	牡	3	476.0	4.0	54.0	125.1	7	6-3-2-6	37.3	421	5259	326008	0.0	200310030309
1	5	9	2.9	1.0	1999103799	牡	4	458.0	10.0	57.0	105.1	0	8-8-3-3	37.6	945	1041	398002	1485.0	200310030310
2	1	1	3.8	2.0	2000110174	牡	3	510.0	4.0	54.0	105.4	1.3/4	5-4-3-4	37.9	732	110	587006	590.0	200310030310
3	2	2	44.0	10.0	1998101517	牡	5	516.0	10.0	57.0	105.4	クビ	8-8-7-6	37.6	680	1032	21005	365.0	200310030310
4	8	14	5.3	3.0	1999110290	牡	4	470.0	2.0	58.0	106.4	6	5-4-3-5	38.8	652	1066	538009	220.0	200310030310
5	2	3	9.7	4.0	1999102930	牡	4	490.0	4.0	57.0	106.4	クビ	5-7-3-6	38.8	1014	307	308800	145.0	200310030310
6	3	4	10.2	5.0	1999105385	牡	4	442.0	-2.0	57.0	106.6	3/4	14-14-14-12	37.4	718	389	523005	0.0	200310030310
7	7	12	14.8	7.0	1998101849	牡	5	488.0	-2.0	57.0	107.1	3	2-2-2-1	40.3	685	348	415800	0.0	200310030310
8	6	11	13.1	6.0	1998105261	牡	5	434.0	-6.0	57.0	107.1	クビ	15-15-15-14	37.4	1019	1022	248005	0.0	200310030310
9	4	7	118.5	13.0	1997105453	牡	6	470.0	-2.0	57.0	107.2	3/4	4-4-8-8	39.2	1006	197	424009	0.0	200310030310
10	6	10	29.5	8.0	1998105342	牝	5	490.0	-4.0	55.0	107.4	3/4	1-1-1-2	40.6	617	1040	998005	0.0	200310030310
11	5	8	88.8	12.0	1995103501	牡	8	482.0	2.0	57.0	107.4	アタマ	13-13-13-12	38.4	1026	379	775005	0.0	200310030310
12	7	13	300.5	15.0	1997100145	牡	6	498.0	4.0	57.0	107.6	1	11-11-12-11	38.8	714	375	61800	0.0	200310030310
13	3	5	32.5	9.0	1997104081	牝	6	464.0	2.0	55.0	108.2	3.1/2	8-10-8-8	40.1	682	379	102800	0.0	200310030310
14	4	6	76.9	11.0	1998103255	牝	5	440.0	30.0	55.0	108.3	3/4	12-11-11-10	40.0	421	431	571006	0.0	200310030310
15	8	15	123.2	14.0	1998103289	牝	5	426.0	-2.0	55.0	113.8	大	2-3-10-15	45.6	1018	1039	858004	0.0	200310030310
1	2	3	2.3	1.0	1999106730	牡	4	508.0	4.0	56.0	68.7	0	2-2	35.1	945	425	415800	1484.3	200310030311
2	4	8	19.6	8.0	1999100165	牡	4	502.0	2.0	55.0	68.9	1.1/2	6-5	34.4	1066	216	254800	589.8	200310030311
3	7	13	11.5	4.0	1998106366	牝	5	438.0	4.0	54.0	69.1	1	7-7	34.5	685	1042	635009	364.9	200310030311
4	4	7	4.5	2.0	1999105585	牡	4	482.0	-4.0	57.5	69.1	クビ	8-8	34.4	1019	108	90002	220.0	200310030311
5	3	5	57.6	11.0	1997104226	牡	6	490.0	2.0	56.0	69.2	1/2	4-4	35.3	1018	397	160800	145.0	200310030311
6	8	16	11.8	5.0	1997110106	牡	6	492.0	8.0	55.0	69.3	1/2	5-5	35.0	732	110	587006	0.0	200310030311
7	6	12	159.2	14.0	1997104026	牡	6	480.0	0.0	52.0	69.3	ハナ	3-3	35.5	734	434	132002	0.0	200310030311
8	1	2	30.3	9.0	1998105579	牝	5	426.0	2.0	53.0	69.4	3/4	1-1	36.0	652	429	334009	0.0	200310030311
9	7	14	6.7	3.0	1998101650	牝	5	454.0	-6.0	53.0	69.5	1/2	10-12	34.5	1014	212	758005	0.0	200310030311
10	5	10	322.2	16.0	1998100695	牝	5	436.0	-4.0	50.0	69.7	1.1/2	10-12	34.7	1073	288	513800	0.0	200310030311
11	2	4	276.9	15.0	1997107210	牝	6	438.0	-4.0	50.0	69.9	1.1/4	16-15	34.6	1072	431	748001	0.0	200310030311
12	3	6	33.8	10.0	2000100047	牡	3	486.0	0.0	52.0	70.0	3/4	10-8	35.1	680	381	808001	0.0	200310030311
13	6	11	14.9	6.0	1998105260	牡	5	498.0	6.0	55.0	70.0	ハナ	14-15	34.9	682	1058	252006	0.0	200310030311
14	1	1	63.7	12.0	1997100325	牡	6	468.0	-4.0	53.0	70.0	アタマ	14-8	34.9	1026	1028	637006	0.0	200310030311
15	5	9	85.5	13.0	1999109016	牝	4	490.0	4.0	51.0	70.4	2.1/2	10-14	35.5	1056	203	514009	0.0	200310030311
16	8	15	19.4	7.0	1998110021	牝	5	448.0	-16.0	53.0	70.6	1.1/4	8-11	35.9	1032	301	244800	0.0	200310030311
1	8	13	17.6	7.0	1999106740	セ	4	494.0	12.0	57.0	108.7	0	3-4-3-3	35.9	1014	363	415800	750.0	200310030312
2	3	3	13.8	5.0	1999103415	牡	4	476.0	0.0	57.0	108.7	クビ	8-5-3-6	35.9	714	180	369004	300.0	200310030312
3	6	10	66.7	11.0	1999110268	牝	4	464.0	0.0	55.0	108.8	クビ	1-1-1-1	36.3	1038	1027	14002	190.0	200310030312
4	4	6	6.6	2.0	1998106529	牝	5	442.0	-6.0	55.0	108.9	3/4	8-9-12-12	35.8	1018	406	547800	110.0	200310030312
5	2	2	25.6	8.0	1999107493	牝	4	496.0	8.0	55.0	109.0	クビ	13-13-6-3	36.1	670	288	140007	75.0	200310030312
6	3	4	41.2	9.0	1999100342	牝	4	436.0	-4.0	55.0	109.3	1.3/4	11-9-9-8	36.3	1020	430	546800	0.0	200310030312
7	5	7	7.0	3.0	2000102363	牡	3	444.0	10.0	51.0	109.3	クビ	5-5-6-8	36.4	1081	1002	560006	0.0	200310030312
8	5	8	11.8	4.0	2000105018	牡	3	450.0	12.0	54.0	109.3	ハナ	2-2-2-3	36.8	718	361	988005	0.0	200310030312
9	4	5	142.7	13.0	1999104888	牡	4	490.0	20.0	54.0	109.4	3/4	5-5-9-8	36.4	1073	356	34005	0.0	200310030312
10	1	1	47.5	10.0	1999106172	牡	4	412.0	0.0	54.0	109.5	1/2	12-12-6-2	36.6	1071	289	582006	0.0	200310030312
11	6	9	1.8	1.0	2000101477	牝	3	470.0	-10.0	52.0	109.7	1.1/2	3-2-3-6	37.0	680	1018	75002	0.0	200310030312
12	7	12	17.0	6.0	1999102139	牡	4	498.0	10.0	57.0	109.9	1.1/4	5-5-9-8	36.9	1003	419	471002	0.0	200310030312
13	7	11	143.9	14.0	1999102238	牡	4	470.0	-12.0	57.0	110.1	1.1/4	8-9-13-13	36.8	734	395	602002	0.0	200310030312
14	8	14	76.4	12.0	1999110049	牡	4	448.0	-6.0	57.0	110.8	4	14-14-14-14	37.0	1008	404	974800	0.0	200310030312
1	1	1	1.9	1.0	2001103344	牝	2	468.0	-6.0	54.0	69.7	0	1-1	36.0	945	438	226800	500.0	200310030401
2	2	3	12.4	4.0	2001106298	牡	2	472.0	2.0	54.0	69.9	1.1/4	4-3	35.8	732	361	674004	200.0	200310030401
3	5	10	4.9	3.0	2001102405	牡	2	448.0	0.0	54.0	70.6	4	3-3	36.8	5203	201	568800	130.0	200310030401
4	3	6	18.6	7.0	2001104624	牡	2	432.0	-14.0	54.0	70.7	1/2	6-5	36.4	1034	1028	356002	75.0	200310030401
5	5	9	4.7	2.0	2001101678	牡	2	494.0	4.0	54.0	70.7	クビ	2-2	37.0	1014	212	449007	50.0	200310030401
6	4	7	390.7	16.0	2001106656	牡	2	498.0	-2.0	54.0	71.3	3.1/2	11-9	36.6	1037	360	34700	0.0	200310030401
7	6	12	242.8	12.0	2001105273	牡	2	490.0	0.0	54.0	71.5	3/4	12-11	36.7	1002	351	117800	0.0	200310030401
8	8	15	264.4	13.0	2001104761	牡	2	454.0	2.0	54.0	71.5	アタマ	9-11	36.9	734	434	382004	0.0	200310030401
9	6	11	102.1	10.0	2001101899	牡	2	472.0	2.0	54.0	71.6	1/2	4-6	37.6	409	345	677009	0.0	200310030401
10	1	2	15.3	5.0	2001100453	牡	2	474.0	-4.0	54.0	71.8	1.1/2	9-9	37.2	1026	411	523005	0.0	200310030401
11	7	14	119.3	11.0	2001101069	牡	2	446.0	-4.0	54.0	72.0	1.1/4	14-13	36.9	1006	338	918005	0.0	200310030401
12	7	13	15.4	6.0	2001106635	牡	2	414.0	-4.0	54.0	72.0	ハナ	6-6	37.8	682	1042	26001	0.0	200310030401
13	3	5	276.7	14.0	2001100188	牝	2	432.0	-4.0	51.0	72.3	2	15-14	36.7	1072	360	895002	0.0	200310030401
14	4	8	80.3	9.0	2001102850	牡	2	468.0	0.0	54.0	72.4	クビ	13-14	37.5	714	431	748001	0.0	200310030401
15	2	4	77.2	8.0	2001104301	牡	2	402.0	-4.0	54.0	72.5	1/2	8-6	38.0	1032	411	488800	0.0	200310030401
16	8	16	303.9	15.0	2001102514	牝	2	428.0	-14.0	54.0	72.5	ハナ	15-16	36.9	685	131	231800	0.0	200310030401
1	4	7	4.3	3.0	2000101916	牡	3	494.0	-6.0	56.0	108.4	0	7-7-6-6	39.2	732	1032	764001	500.0	200310030402
2	7	12	3.0	1.0	2000100573	牝	3	450.0	2.0	54.0	108.9	3	3-3-3-2	40.0	1014	158	975009	200.0	200310030402
3	5	8	26.7	7.0	2000105698	セ	3	492.0	-10.0	56.0	109.1	1.1/2	2-2-2-2	40.3	1019	350	196800	130.0	200310030402
4	8	14	5.2	4.0	2000109220	牝	3	472.0	-10.0	54.0	109.3	3/4	4-4-4-4	40.3	5203	1053	561006	75.0	200310030402
5	1	1	96.7	10.0	2000106198	牝	3	460.0	-8.0	53.0	109.4	1/2	4-4-4-5	40.4	1066	216	523005	50.0	200310030402
6	2	3	25.5	6.0	2000101500	牡	3	434.0	-2.0	56.0	109.4	クビ	9-10-8-8	40.0	682	1055	510006	0.0	200310030402
7	3	5	18.0	5.0	2000102532	牝	3	492.0	-6.0	54.0	109.6	1.1/4	1-1-1-1	40.9	697	1042	321800	0.0	200310030402
8	3	4	3.3	2.0	2000110216	牡	3	482.0	6.0	56.0	109.8	3/4	12-10-7-6	40.5	1026	212	951005	0.0	200310030402
9	4	6	32.9	8.0	2000104257	牡	3	542.0	-2.0	56.0	110.7	5	9-10-10-10	41.1	1003	419	410009	0.0	200310030402
10	2	2	255.6	13.0	2000106454	牡	3	508.0	-8.0	56.0	110.9	1	9-8-11-10	41.2	734	434	862004	0.0	200310030402
11	6	10	211.5	12.0	2000100433	牡	3	496.0	2.0	53.0	111.1	1.1/4	4-6-8-9	41.7	1071	1003	484002	0.0	200310030402
12	6	11	192.8	11.0	2000103376	牡	3	448.0	1.0	56.0	111.1	ハナ	14-13-13-12	41.0	617	1040	742005	0.0	200310030402
13	8	15	85.4	9.0	2000110261	牡	3	454.0	8.0	56.0	111.6	3	8-8-12-13	41.8	1034	224	484007	0.0	200310030402
14	7	13	336.3	15.0	2000110272	牡	3	422.0	0.0	51.0	113.0	9	13-14-14-14	41.5	1072	389	674004	0.0	200310030402
15	5	9	273.9	14.0	2000101760	牝	3	478.0	0.0	54.0	113.6	3.1/2	15-15-15-15	41.5	714	340	602002	0.0	200310030402
1	3	6	12.9	5.0	2000101413	牡	3	424.0	4.0	56.0	69.8	0	10-5	35.5	732	308	758005	500.0	200310030403
2	4	7	13.9	6.0	2000102437	牡	3	442.0	2.0	56.0	70.1	1.3/4	10-11	35.8	680	1003	977009	200.0	200310030403
3	8	16	3.3	1.0	2000100652	牡	3	504.0	4.0	56.0	70.1	クビ	5-5	36.1	1018	397	160800	130.0	200310030403
4	5	10	4.7	3.0	2000102312	牡	3	476.0	-6.0	56.0	70.2	クビ	4-2	36.3	5203	1024	209800	75.0	200310030403
5	7	15	30.9	9.0	2000103782	牝	3	454.0	-8.0	54.0	70.2	クビ	8-9	36.0	1011	1050	288009	50.0	200310030403
6	6	11	10.1	4.0	2000100987	牡	3	514.0	-2.0	56.0	70.5	1.3/4	15-14	35.6	1026	203	940009	0.0	200310030403
7	5	9	37.4	11.0	2000101531	牡	3	434.0	6.0	56.0	70.5	ハナ	5-5	36.5	1014	356	226800	0.0	200310030403
8	1	2	21.2	8.0	2000105381	牡	3	464.0	6.0	56.0	70.5	アタマ	12-11	36.0	1057	356	87800	0.0	200310030403
9	7	13	4.2	2.0	2000103432	牝	3	488.0	12.0	54.0	70.6	クビ	2-1	36.9	714	180	170800	0.0	200310030403
10	4	8	34.5	10.0	2000101570	牝	3	440.0	-4.0	54.0	70.7	1/2	1-2	37.0	1038	1023	367800	0.0	200310030403
11	8	18	14.1	7.0	2000104079	牝	3	454.0	-4.0	54.0	70.8	クビ	2-4	37.0	945	395	277800	0.0	200310030403
12	3	5	662.2	18.0	2000107509	牝	3	430.0	2.0	54.0	71.0	1.1/4	5-8	37.0	1058	338	918005	0.0	200310030403
13	2	3	50.6	13.0	2000100402	牝	3	432.0	2.0	54.0	71.0	ハナ	12-11	36.6	718	389	913002	0.0	200310030403
14	8	17	47.4	12.0	2000105318	牡	3	482.0	0.0	56.0	71.2	1.1/4	8-9	37.0	727	1025	247006	0.0	200310030403
15	7	14	377.5	16.0	2000102610	牡	3	454.0	-10.0	56.0	71.6	2.1/2	15-14	36.7	734	398	321800	0.0	200310030403
16	6	12	210.3	15.0	2000107410	牡	3	430.0	10.0	56.0	72.6	6	18-18	37.4	409	1005	238009	0.0	200310030403
17	2	4	185.5	14.0	2000100689	牡	3	520.0	0.0	53.0	73.0	2.1/2	15-17	38.2	1071	1009	312006	0.0	200310030403
18	1	1	431.4	17.0	2000107193	牝	3	444.0	-2.0	54.0	73.0	ハナ	12-14	38.5	652	398	514009	0.0	200310030403
1	3	3	2.9	2.0	2000106471	牝	3	428.0	0.0	54.0	123.3	0	6-6-8-4	35.8	1011	407	523005	500.0	200310030404
2	7	9	5.1	3.0	2000102319	牝	3	448.0	6.0	54.0	123.5	1	3-5-5-2	36.2	732	1058	994002	200.0	200310030404
3	8	11	2.2	1.0	2000101504	牝	3	438.0	-6.0	54.0	123.8	1.3/4	11-11-9-8	35.9	945	1046	226800	130.0	200310030404
4	6	7	11.2	4.0	2000100383	牝	3	416.0	0.0	54.0	123.9	3/4	2-3-2-2	36.7	5203	348	603002	75.0	200310030404
5	8	10	16.5	6.0	2000100104	牝	3	436.0	10.0	54.0	124.0	3/4	6-8-9-9	36.0	1032	379	768005	50.0	200310030404
6	1	1	67.9	7.0	2000104428	牝	3	470.0	4.0	54.0	124.2	1.1/4	6-6-6-4	36.8	409	330	634001	0.0	200310030404
7	5	5	15.1	5.0	2000103622	牝	3	432.0	-6.0	54.0	124.4	1	10-10-6-4	37.0	1019	356	951005	0.0	200310030404
8	2	2	89.6	8.0	2000100635	牝	3	434.0	0.0	54.0	124.8	2.1/2	3-3-2-1	37.6	1018	406	309008	0.0	200310030404
9	4	4	147.1	10.0	2000102930	牝	3	464.0	-4.0	54.0	125.5	4	3-2-2-4	38.3	652	1033	276800	0.0	200310030404
10	7	8	119.1	9.0	2000104677	牝	3	428.0	-24.0	54.0	125.6	1/2	6-8-9-11	37.7	1033	1050	825004	0.0	200310030404
11	6	6	292.7	11.0	2000109113	牝	3	428.0	-14.0	51.0	127.6	大	1-1-1-9	40.4	1080	131	148800	0.0	200310030404
1	7	9	5.3	2.0	1999100799	牡	4	478.0	10.0	57.0	192.7	0	1-1-1-1	13.3	1071	425	546800	950.0	200310030405
2	1	1	1.6	1.0	1997106450	牡	6	484.0	0.0	60.0	193.0	1.3/4	2-2-2-2	13.3	652	110	260006	380.0	200310030405
3	6	8	5.6	3.0	1997107247	牡	6	532.0	-2.0	60.0	193.4	2.1/2	4-4-2-3	13.3	627	382	939006	240.0	200310030405
4	8	12	20.0	6.0	1999105580	牡	4	486.0	14.0	60.0	194.6	7	10-10-6-6	13.4	5318	365	306008	140.0	200310030405
5	6	7	28.1	7.0	1996106865	牡	7	534.0	-2.0	60.0	195.0	2.1/2	8-7-4-4	13.4	1035	368	274002	95.0	200310030405
6	8	11	118.1	11.0	1999102569	牡	4	452.0	2.0	60.0	195.5	3	4-5-8-7	13.5	1005	421	653002	0.0	200310030405
7	3	3	15.5	5.0	1998101186	牝	5	430.0	12.0	58.0	195.6	クビ	8-7-4-4	13.5	727	1025	85800	0.0	200310030405
8	5	5	79.8	9.0	2000104448	セ	3	456.0	8.0	58.0	196.8	7	2-2-7-8	13.6	655	1044	513800	0.0	200310030405
9	4	4	13.2	4.0	1998106984	牡	5	502.0	16.0	59.0	196.8	クビ	6-6-9-9	13.6	1063	425	308004	0.0	200310030405
10	7	10	71.5	8.0	2000102709	牝	3	420.0	4.0	56.0	198.0	7	7-7-10-9	13.7	681	1040	303800	0.0	200310030405
11	2	2	82.2	10.0	2000100647	牡	3	428.0	4.0	58.0	198.6	3.1/2	12-11-11-12	13.7	692	379	160800	0.0	200310030405
12	5	6	173.3	12.0	2000104840	牡	3	484.0	0.0	58.0	200.8	大	11-11-11-11	13.8	1022	329	929009	0.0	200310030405
1	4	4	10.4	6.0	2000101777	牝	3	454.0	4.0	54.0	108.9	0	7-7-7-6	36.0	1038	1027	270006	500.0	200310030406
2	4	5	5.7	2.0	2000110229	牡	3	496.0	0.0	56.0	108.9	ハナ	4-6-4-4	36.5	652	201	261007	200.0	200310030406
3	7	11	9.1	5.0	2000107115	セ	3	452.0	0.0	56.0	109.0	クビ	1-1-1-1	37.1	732	308	695004	130.0	200310030406
4	7	10	1.9	1.0	2000107099	牡	3	448.0	-4.0	56.0	109.4	2.1/2	4-3-5-5	36.9	714	431	316007	75.0	200310030406
5	6	9	8.3	4.0	2000104587	牡	3	468.0	-12.0	56.0	109.4	クビ	2-2-2-2	37.3	945	1046	119007	50.0	200310030406
6	3	3	8.2	3.0	2000107140	牝	3	446.0	-4.0	54.0	109.6	1.1/4	12-11-11-11	36.1	409	343	255800	0.0	200310030406
7	1	1	29.4	8.0	2000100111	セ	3	460.0	6.0	56.0	110.1	3	7-8-8-8	36.8	1014	158	84800	0.0	200310030406
8	5	7	25.9	7.0	2000103521	牡	3	488.0	8.0	56.0	110.3	1	2-3-3-3	38.1	637	330	634001	0.0	200310030406
9	6	8	196.0	12.0	2000100844	牡	3	450.0	6.0	53.0	110.4	1/2	9-10-11-12	36.9	1071	336	313002	0.0	200310030406
10	5	6	189.6	11.0	2000101849	牡	3	482.0	-10.0	55.0	110.5	1/2	9-8-8-10	37.3	1066	216	254800	0.0	200310030406
11	2	2	38.0	9.0	2000102267	牡	3	524.0	14.0	53.0	110.5	クビ	9-13-8-8	37.3	1080	382	61800	0.0	200310030406
12	8	12	234.4	13.0	2000103578	牝	3	452.0	0.0	54.0	111.1	3.1/2	12-11-13-13	37.5	1011	407	674002	0.0	200310030406
13	8	13	143.1	10.0	2000107172	牡	3	486.0	0.0	56.0	111.3	1.1/2	4-3-5-7	38.8	1033	1006	536800	0.0	200310030406
1	8	14	46.9	10.0	1999103190	牝	4	434.0	-4.0	55.0	58.4	0	1-1	35.6	1038	1027	13700	750.0	200310030407
2	5	7	7.7	2.0	1999102949	牡	4	552.0	4.0	54.0	58.5	1/2	2-2	35.6	1071	199	741002	300.0	200310030407
3	3	4	1.4	1.0	2000104371	牝	3	466.0	6.0	52.0	58.7	1.1/4	5-4	35.5	1018	438	695004	190.0	200310030407
4	7	12	18.1	5.0	1998107208	牝	5	512.0	7.0	55.0	59.1	2.1/2	5-6	36.0	945	1018	87800	110.0	200310030407
5	7	11	11.3	3.0	1999109227	セ	4	528.0	-2.0	57.0	59.2	クビ	2-2	36.3	696	286	356002	75.0	200310030407
6	3	3	24.7	8.0	1999104353	牡	4	466.0	8.0	57.0	59.3	1/2	5-7	36.1	637	1003	264800	0.0	200310030407
7	4	5	24.4	7.0	2000104441	牝	3	464.0	0.0	52.0	59.3	クビ	4-4	36.3	670	1018	338008	0.0	200310030407
8	1	1	132.8	12.0	2000102706	牡	3	444.0	-10.0	54.0	59.4	クビ	13-12	35.3	5203	5291	136008	0.0	200310030407
9	2	2	13.9	4.0	1999102851	牡	4	500.0	-4.0	57.0	59.5	3/4	10-10	35.8	732	1062	119009	0.0	200310030407
10	4	6	26.5	9.0	2000105048	牡	3	496.0	0.0	54.0	59.5	ハナ	11-10	35.7	1014	363	32800	0.0	200310030407
11	5	8	24.3	6.0	1998102585	牝	5	472.0	4.0	55.0	60.1	3.1/2	9-9	36.7	1008	404	170800	0.0	200310030407
12	6	10	83.4	11.0	1999101751	牡	4	484.0	4.0	57.0	60.3	1.1/2	14-13	36.1	1032	395	21005	0.0	200310030407
13	6	9	213.8	13.0	2000104190	牝	3	428.0	12.0	52.0	60.8	3	5-8	37.7	409	5257	132008	0.0	200310030407
14	8	13	470.0	14.0	2000100544	牡	3	456.0	6.0	54.0	61.1	2	11-13	37.2	1020	1027	13700	0.0	200310030407
1	6	10	2.6	1.0	2000101481	牝	3	458.0	0.0	49.0	106.7	0	3-3-3-3	38.2	1072	1015	415800	750.0	200310030408
2	3	5	21.1	7.0	1998100072	牝	5	474.0	4.0	56.0	107.0	1.3/4	5-5-5-3	38.2	945	1018	338008	300.0	200310030408
