着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	12	1.4	1.0	2000110181	牡	3	496.0	-6.0	56.0	110.2	2	1-1-1-2	41.2	672	1034	961006	0.0	200301020203
8	4	4	72.7	10.0	2000101602	牡	3	438.0	4.0	56.0	110.2	ハナ	6-6-6-8	40.4	1030	434	790005	0.0	200301020203
9	1	1	14.9	5.0	2000110007	牡	3	456.0	-2.0	56.0	110.2	アタマ	13-13-12-12	39.4	600	388	248005	0.0	200301020203
10	4	5	7.0	2.0	2000106888	牡	3	486.0	-4.0	56.0	110.5	1.3/4	3-3-5-6	41.0	710	199	741002	0.0	200301020203
11	3	3	18.7	6.0	2000110180	牡	3	446.0	-4.0	56.0	110.6	1/2	11-11-11-10	40.0	705	1048	538800	0.0	200301020203
12	5	6	224.3	13.0	2000105780	牡	3	496.0	0.0	56.0	110.8	1	8-8-10-10	40.4	621	1019	277009	0.0	200301020203
13	7	11	44.9	8.0	2000109396	牡	3	506.0	0.0	56.0	112.9	大	11-12-13-13	41.9	726	214	10700	0.0	200301020203
1	4	5	1.1	1.0	2001110131	牡	2	470.0	8.0	54.0	70.3	0	1-1	36.9	705	409	679003	700.0	200301020204
2	1	1	116.1	13.0	2001104361	牝	2	446.0	-2.0	54.0	71.6	8	8-8	37.3	5073	5055	494005	280.0	200301020204
3	6	10	22.0	3.0	2001104117	牝	2	482.0	-10.0	54.0	71.6	ハナ	6-2	37.7	439	5087	609009	180.0	200301020204
4	3	3	101.3	11.0	2001100047	牝	2	484.0	4.0	54.0	71.8	1.1/4+クビ	11-11	37.1	1029	394	202800	110.0	200301020204
5	8	14	64.3	7.0	2001102057	牝	2	412.0	-8.0	54.0	71.8	アタマ	4-5	38.1	5096	5228	114008	70.0	200301020204
6	8	13	42.7	4.0	2001109364	牡	2	438.0	4.0	54.0	71.9	クビ	6-7	38.0	717	5088	253006	0.0	200301020204
7	5	8	7.0	2.0	2001100179	牡	2	438.0	2.0	54.0	72.1	1.1/2	12-12	37.2	621	317	438002	0.0	200301020204
8	7	12	49.4	5.0	2001105977	牝	2	462.0	-2.0	54.0	72.2	クビ	2-2	38.7	5092	5364	77008	0.0	200301020204
9	4	6	129.1	14.0	2001102260	牝	2	440.0	0.0	54.0	72.2	クビ	5-5	38.4	5089	5173	140008	0.0	200301020204
10	7	11	62.9	6.0	2001106840	牝	2	448.0	-10.0	54.0	72.3	1/2	8-8	38.1	5026	5364	118008	0.0	200301020204
11	5	7	106.9	12.0	2001103505	牡	2	472.0	-4.0	54.0	72.6	2	13-12	37.5	579	863	143008	0.0	200301020204
12	6	9	73.6	9.0	2001107066	牝	2	460.0	-6.0	54.0	73.6	6	2-4	40.1	5141	5094	302008	0.0	200301020204
中	2	2	67.7	8.0	2001103573	牡	2	468.0	4.0	54.0					5103	5364	139008	0.0	200301020204
失	3	4	83.2	10.0	2001106250	牝	2	424.0	0.0	54.0	71.8	1.1/4	8-8	37.6	837	5453	328008	0.0	200301020204
1	7	7	6.8	2.0	2001103439	牡	2	464.0	0.0	54.0	113.0	0	6-5-4-2	36.4	705	409	587006	700.0	200301020205
2	3	3	8.1	4.0	2001102247	牡	2	466.0	0.0	54.0	113.7	4	8-8-7-4	36.8	708	340	523005	280.0	200301020205
3	5	5	41.3	8.0	2001103301	牡	2	456.0	0.0	54.0	113.9	1.1/4	8-10-9-8	36.8	642	203	373800	180.0	200301020205
4	1	1	69.7	9.0	2001102857	牡	2	468.0	0.0	54.0	113.9	ハナ	6-7-7-8	37.0	674	119	891002	110.0	200301020205
5	2	2	8.1	3.0	2001103051	牡	2	478.0	0.0	54.0	114.0	1/2	4-3-4-4	37.4	1043	408	308002	70.0	200301020205
6	4	4	1.5	1.0	2001102687	牡	2	490.0	0.0	54.0	114.1	1/2	1-1-1-1	37.8	700	303	85800	0.0	200301020205
7	8	10	35.7	7.0	2001103048	牡	2	442.0	0.0	54.0	114.5	2.1/2	2-3-2-2	38.1	5094	1062	415800	0.0	200301020205
8	6	6	13.5	5.0	2001110188	牡	2	476.0	0.0	54.0	114.6	クビ	4-5-4-6	38.0	709	110	260006	0.0	200301020205
9	7	8	14.6	6.0	2001104731	牡	2	490.0	0.0	54.0	115.7	7	2-2-2-6	39.3	1025	251	568800	0.0	200301020205
10	8	9	145.5	10.0	2001107685	牡	2	516.0	0.0	54.0	117.8	大	8-8-9-10	40.6	537	1064	978007	0.0	200301020205
1	1	1	2.8	1.0	2000102262	牡	3	458.0	2.0	56.0	125.5	0	3-3-3-5	38.2	709	110	19800	500.0	200301020206
2	4	7	12.8	6.0	2000104058	牡	3	450.0	-2.0	56.0	125.6	1/2	12-11-7-2	37.9	600	1016	61800	200.0	200301020206
3	2	3	10.4	5.0	2000106565	牝	3	416.0	4.0	54.0	125.8	1	9-8-7-7	38.1	679	1036	274002	130.0	200301020206
4	5	9	25.9	9.0	2000105384	牝	3	464.0	0.0	54.0	125.8	クビ	2-2-1-1	38.7	537	1051	87800	75.0	200301020206
5	2	4	7.2	4.0	2000104180	牝	3	424.0	-6.0	54.0	126.5	4	9-8-7-9	38.9	1015	397	356002	50.0	200301020206
6	3	6	50.0	10.0	2000101320	牡	3	422.0	8.0	56.0	126.7	1.1/4	12-13-11-10	38.7	5001	411	148800	0.0	200301020206
7	6	12	21.6	8.0	2000109357	牝	3	446.0	4.0	54.0	126.7	ハナ	3-3-3-2	39.5	392	420	981002	0.0	200301020206
8	8	15	5.3	2.0	2000101204	牝	3	438.0	-2.0	54.0	126.8	クビ	5-5-5-2	39.4	1030	138	65800	0.0	200301020206
9	8	16	57.8	12.0	2000101912	牡	3	464.0	4.0	56.0	126.8	クビ	14-14-11-10	38.7	698	350	764001	0.0	200301020206
10	7	13	111.6	15.0	2000102711	牝	3	500.0	14.0	51.0	126.9	1/2	14-14-15-15	38.6	1082	416	303800	0.0	200301020206
11	3	5	5.3	3.0	2000102941	牝	3	438.0	8.0	54.0	127.0	3/4	5-6-5-7	39.6	674	431	970006	0.0	200301020206
12	6	11	52.6	11.0	2000104116	牡	3	450.0	0.0	56.0	127.1	クビ	7-6-7-10	39.4	579	1049	461004	0.0	200301020206
13	5	10	21.0	7.0	2000103094	牡	3	530.0	14.0	56.0	127.4	1.3/4	11-11-11-13	39.4	621	257	546800	0.0	200301020206
14	7	14	133.6	16.0	2000107652	牡	3	452.0	6.0	56.0	127.7	1.3/4	16-16-15-13	39.4	690	331	895002	0.0	200301020206
15	4	8	92.7	14.0	2000106469	牝	3	426.0	-2.0	54.0	128.0	2	1-1-2-5	40.9	1029	1056	476001	0.0	200301020206
16	1	2	91.7	13.0	2000103373	牝	3	484.0	0.0	54.0	130.5	大	7-8-11-16	42.4	722	398	416004	0.0	200301020206
1	7	9	15.4	5.0	2000104063	牝	3	506.0	28.0	53.0	59.1	0	1-2	36.4	1025	341	302800	750.0	200301020207
2	4	4	6.0	3.0	1999101380	牡	4	532.0	-4.0	54.0	59.8	4	4-4	36.6	1077	1014	404002	300.0	200301020207
3	5	6	3.4	2.0	2000104320	牝	3	436.0	0.0	53.0	60.1	2	2-1	37.4	705	1068	453006	190.0	200301020207
4	3	3	36.8	10.0	1999104213	牝	4	464.0	2.0	55.0	60.2	1/2	7-7	36.4	1046	288	513800	92.5	200301020207
4	6	7	18.1	7.0	2000106193	牝	3	484.0	-6.0	53.0	60.2	同着	5-5	36.8	1030	216	254800	92.5	200301020207
6	8	11	23.5	8.0	2000102198	牝	3	424.0	-6.0	53.0	60.3	3/4	5-5	36.9	5094	5364	141008	0.0	200301020207
7	1	1	8.1	4.0	1999101465	牡	4	474.0	0.0	57.0	60.4	1/2	3-3	37.5	1015	1043	306009	0.0	200301020207
8	6	8	15.9	6.0	2000100352	牡	3	424.0	4.0	55.0	60.4	クビ	7-7	36.7	621	248	321800	0.0	200301020207
9	7	10	102.6	12.0	1999105377	牝	4	432.0	0.0	55.0	60.5	3/4	10-9	36.6	392	1068	29006	0.0	200301020207
10	2	2	2.7	1.0	2000101091	牡	3	518.0	6.0	55.0	60.6	1/2	7-9	36.8	722	387	577001	0.0	200301020207
11	5	5	83.3	11.0	2000100486	牡	3	482.0	-8.0	55.0	60.7	クビ	12-11	36.7	5182	864	95002	0.0	200301020207
12	8	12	24.0	9.0	1998106577	牡	5	514.0	-12.0	54.0	61.7	6	10-11	37.8	1079	399	476800	0.0	200301020207
1	7	11	3.0	1.0	1999100159	牡	4	514.0	4.0	57.0	106.0	0	9-9-9-3	38.3	1036	303	870004	750.0	200301020208
2	5	6	4.1	2.0	2000110042	牡	3	488.0	2.0	54.0	106.1	1/2	3-2-2-1	39.0	705	409	415800	300.0	200301020208
3	2	2	9.2	6.0	1999110231	牝	4	442.0	0.0	55.0	106.8	4	10-10-10-7	38.8	708	340	373800	190.0	200301020208
4	6	8	79.2	10.0	2000102879	牡	3	458.0	-6.0	54.0	106.8	アタマ	6-4-4-3	39.4	674	191	945800	110.0	200301020208
5	7	10	9.1	5.0	1999100423	牡	4	534.0	6.0	57.0	107.4	3.1/2	8-8-6-7	39.8	1029	339	796009	75.0	200301020208
6	3	3	5.6	3.0	2000102257	牡	3	462.0	6.0	54.0	107.4	アタマ	10-11-11-10	39.2	700	1013	19800	0.0	200301020208
7	8	13	12.1	7.0	1999105763	牡	4	458.0	4.0	57.0	107.7	1.3/4	1-1-1-2	40.8	600	387	985001	0.0	200301020208
8	8	12	102.3	11.0	1999103779	牡	4	478.0	-6.0	54.0	108.2	3	12-12-12-11	39.8	1082	146	572800	0.0	200301020208
9	5	7	7.3	4.0	2000110129	牡	3	466.0	4.0	53.0	108.3	1/2	4-4-4-5	40.9	1062	1049	802005	0.0	200301020208
10	4	5	119.2	12.0	1998105807	牡	5	482.0	-2.0	54.0	108.6	1.3/4	6-4-6-9	41.0	1077	1007	430800	0.0	200301020208
11	4	4	33.2	8.0	2000102368	牡	3	470.0	0.0	54.0	109.9	8	4-4-6-11	42.3	1043	383	416007	0.0	200301020208
12	6	9	41.9	9.0	1998110222	牝	5	466.0	-2.0	55.0	110.0	1/2	2-2-2-5	42.8	1015	408	536800	0.0	200301020208
13	1	1	217.7	13.0	1998105972	牡	5	504.0	-6.0	57.0	110.7	4	12-12-13-13	42.1	672	188	851005	0.0	200301020208
1	5	8	8.5	4.0	2000103483	牡	3	474.0	4.0	54.0	110.4	0	1-1-1-1	36.8	672	1063	416007	750.0	200301020209
2	4	5	5.5	3.0	1999106687	牝	4	434.0	12.0	55.0	110.7	2	5-5-5-2	36.7	1025	395	415800	300.0	200301020209
3	2	2	5.0	2.0	1999107127	牡	4	474.0	0.0	57.0	110.7	ハナ	2-2-2-2	36.9	600	423	85800	190.0	200301020209
4	7	12	74.7	10.0	2000103694	牡	3	422.0	-2.0	54.0	110.8	1/2	8-8-9-5	36.6	722	1044	168006	110.0	200301020209
5	6	9	122.8	11.0	1999103201	牡	4	450.0	-4.0	54.0	111.0	1	10-11-14-13	36.1	1083	329	690002	75.0	200301020209
6	6	10	12.9	7.0	2000105279	牡	3	478.0	8.0	54.0	111.1	1/2	10-9-7-5	37.0	642	203	714009	0.0	200301020209
7	4	6	43.9	9.0	1999104599	牡	4	462.0	4.0	57.0	111.2	1/2	2-2-2-7	37.4	392	421	331002	0.0	200301020209
8	7	11	11.8	5.0	1999100451	牝	4	488.0	8.0	55.0	111.3	1/2	2-2-2-7	37.4	717	1061	19800	0.0	200301020209
9	3	3	2.4	1.0	2000101431	牡	3	482.0	-4.0	54.0	111.4	1/2	14-14-7-2	37.3	700	404	415800	0.0	200301020209
10	1	1	12.1	6.0	1999106804	牡	4	478.0	-12.0	57.0	111.5	クビ	12-11-11-9	37.0	1043	1058	494800	0.0	200301020209
11	3	4	169.8	13.0	2000107149	牝	3	434.0	0.0	52.0	111.7	1.1/4	7-7-9-9	37.5	579	5090	138008	0.0	200301020209
12	8	13	151.1	12.0	2000101437	牡	3	512.0	20.0	54.0	111.8	1/2	12-11-11-9	37.3	690	337	21006	0.0	200301020209
13	5	7	267.4	14.0	1999105162	牝	4	446.0	0.0	55.0	112.2	2.1/2	8-9-13-14	37.5	621	432	46800	0.0	200301020209
14	8	14	23.7	8.0	2000105535	牡	3	472.0	4.0	54.0	112.5	1.3/4	5-5-5-12	38.5	679	251	568800	0.0	200301020209
1	6	12	10.7	5.0	2000101919	牡	3	496.0	28.0	55.0	70.4	0	1-1	35.7	642	203	764001	1103.9	200301020210
2	5	10	3.1	1.0	1999105313	牝	4	470.0	4.0	55.0	70.4	ハナ	5-4	35.4	705	288	41002	435.4	200301020210
3	8	15	3.5	2.0	2000101405	牝	3	462.0	42.0	53.0	70.6	1.1/4	3-2	35.8	1025	395	415800	267.7	200301020210
4	3	5	11.3	6.0	1999105761	牝	4	430.0	2.0	55.0	70.8	1.1/2	3-4	35.9	1046	400	839004	160.0	200301020210
5	8	16	10.5	4.0	2000110244	牡	3	474.0	-2.0	55.0	71.0	1.1/2	12-9	35.6	1015	420	960006	105.0	200301020210
6	7	13	67.0	12.0	1999110031	牝	4	494.0	-6.0	55.0	71.1	クビ	9-9	35.8	672	1067	383001	0.0	200301020210
7	5	9	19.0	8.0	2000110064	牡	3	460.0	-2.0	55.0	71.1	クビ	5-4	36.1	5094	427	960006	0.0	200301020210
8	6	11	6.5	3.0	2000101450	牡	3	484.0	0.0	55.0	71.1	ハナ	2-2	36.4	1030	1013	161006	0.0	200301020210
9	1	1	58.0	10.0	1999105441	牝	4	458.0	-4.0	55.0	71.3	3/4	9-9	36.0	621	406	807003	0.0	200301020210
10	3	6	58.7	11.0	1999110030	牡	4	490.0	2.0	57.0	71.3	アタマ	5-7	36.3	675	392	555002	0.0	200301020210
11	7	14	12.0	7.0	1998106994	牡	5	492.0	-2.0	57.0	71.3	アタマ	8-7	36.2	722	416	523005	0.0	200301020210
12	4	8	45.1	9.0	1999100607	牡	4	458.0	-4.0	57.0	71.4	1/2	14-12	35.8	600	1066	994002	0.0	200301020210
13	4	7	269.2	16.0	1998107076	牝	5	434.0	0.0	55.0	71.4	クビ	12-12	35.9	1082	1030	851009	0.0	200301020210
14	2	4	137.7	14.0	1996107617	牡	7	494.0	18.0	57.0	72.0	3.1/2	9-12	36.7	1029	252	970800	0.0	200301020210
15	1	2	107.0	13.0	1998104303	牝	5	460.0	0.0	55.0	72.1	1/2	14-12	36.5	1036	342	446007	0.0	200301020210
16	2	3	189.9	15.0	2000106060	牝	3	438.0	0.0	53.0	73.9	大	16-16	37.7	5073	1020	616005	0.0	200301020210
1	5	5	2.0	1.0	2000102229	牡	3	476.0	10.0	52.0	163.4	0	8-7-7-4	36.2	700	5162	64008	2425.2	200301020211
2	4	4	15.5	5.0	1997105749	牡	6	466.0	-4.0	55.0	163.5	3/4	5-5-6-5	36.4	5094	5093	398008	967.2	200301020211
3	1	1	15.9	6.0	1996107036	牝	7	468.0	8.0	54.0	163.6	1/2	2-2-3-1	36.7	709	110	498800	603.6	200301020211
4	7	8	37.3	9.0	1995106281	牡	8	450.0	0.0	57.0	164.0	2.1/2	8-10-9-7	36.6	722	398	160800	360.0	200301020211
5	8	11	3.0	2.0	1997103730	牡	6	492.0	-2.0	56.0	164.2	1.1/2	5-5-3-2	37.3	705	110	592004	240.0	200301020211
6	6	7	10.1	3.0	1998101176	牝	5	442.0	4.0	54.0	164.6	2.1/2	1-1-1-2	38.0	1025	1008	85800	0.0	200301020211
7	3	3	102.1	10.0	1994100552	セ	9	470.0	-14.0	58.0	164.8	1	5-7-7-9	37.6	5073	862	839002	0.0	200301020211
8	8	10	103.4	11.0	1997110020	牡	6	530.0	10.0	56.0	165.0	1.1/2	8-7-9-11	37.6	674	110	494800	0.0	200301020211
9	7	9	30.7	8.0	1996104637	牡	7	482.0	14.0	56.0	165.4	2.1/2	11-10-9-10	38.0	5001	889	144008	0.0	200301020211
10	6	6	11.2	4.0	1999102634	牡	4	500.0	0.0	56.0	165.4	クビ	2-2-2-7	38.6	672	409	589005	0.0	200301020211
11	2	2	22.4	7.0	2000101382	牡	3	484.0	-2.0	52.0	165.5	1/2	2-2-3-6	38.6	679	427	415800	0.0	200301020211
1	2	3	8.0	4.0	2001102491	牝	2	452.0	-2.0	54.0	71.7	0	1-1	37.0	600	1044	92007	500.0	200301020301
2	1	2	6.1	3.0	2001105516	牝	2	418.0	-4.0	51.0	71.8	3/4	5-4	36.7	1079	411	108002	200.0	200301020301
3	4	7	17.6	6.0	2001101728	牝	2	452.0	-6.0	54.0	71.9	クビ	8-7	36.7	674	368	356002	130.0	200301020301
4	3	5	61.4	10.0	2001106435	牝	2	426.0	0.0	54.0	72.2	1.3/4	2-2	37.3	722	396	988005	75.0	200301020301
5	5	9	12.9	5.0	2001104165	牝	2	416.0	-8.0	54.0	72.3	1/2	2-2	37.4	660	1066	992800	50.0	200301020301
6	6	12	96.7	13.0	2001102682	牡	2	466.0	-6.0	54.0	72.3	クビ	9-10	37.0	1029	415	85800	0.0	200301020301
7	1	1	79.2	11.0	2001104866	牝	2	466.0	-6.0	54.0	72.6	1.3/4	11-7	37.1	5022	137	635005	0.0	200301020301
8	3	6	20.0	7.0	2001104890	牝	2	456.0	0.0	51.0	72.7	1/2	2-5	37.7	1082	381	808001	0.0	200301020301
9	8	15	2.6	1.0	2001101272	牡	2	482.0	2.0	54.0	72.8	1/2	11-10	37.3	672	146	85800	0.0	200301020301
10	7	13	48.7	9.0	2001102318	牡	2	510.0	0.0	54.0	72.8	クビ	16-16	36.7	1025	301	161006	0.0	200301020301
11	7	14	3.5	2.0	2001105316	牝	2	422.0	-2.0	53.0	72.9	クビ	15-14	37.1	1062	108	372002	0.0	200301020301
12	2	4	94.2	12.0	2001105975	牡	2	446.0	-4.0	54.0	72.9	ハナ	5-5	37.8	5091	214	537002	0.0	200301020301
13	5	10	254.2	16.0	2001105380	牝	2	418.0	-8.0	54.0	72.9	ハナ	9-12	37.6	1030	413	117800	0.0	200301020301
14	8	16	27.0	8.0	2001104248	牡	2	478.0	8.0	54.0	73.0	1/2	5-7	37.9	657	202	356002	0.0	200301020301
15	4	8	121.5	14.0	2001109003	牝	2	432.0	-6.0	54.0	73.3	2	13-12	37.7	726	214	475009	0.0	200301020301
16	6	11	189.6	15.0	2001105932	牡	2	404.0	0.0	51.0	74.3	6	13-14	38.7	1077	1007	430800	0.0	200301020301
1	5	5	130.0	9.0	2000106768	牝	3	540.0	18.0	51.0	60.9	0	3-3	37.5	1077	403	713005	500.0	200301020302
2	4	4	2.3	1.0	2000102528	牝	3	448.0	10.0	54.0	60.9	ハナ	2-1	37.6	722	396	945004	200.0	200301020302
3	8	11	3.8	2.0	2000106585	牝	3	446.0	2.0	54.0	61.5	3.1/2	4-4	37.9	705	433	639800	130.0	200301020302
4	5	6	14.4	5.0	2000107420	牝	3	442.0	2.0	54.0	61.9	2.1/2	9-9	37.8	5022	1010	350004	75.0	200301020302
5	1	1	4.8	3.0	2000100926	牝	3	450.0	0.0	54.0	61.9	ハナ	1-2	38.6	672	208	174800	50.0	200301020302
6	3	3	21.8	6.0	2000106529	牝	3	456.0	2.0	54.0	62.2	1.3/4	7-5	38.2	5091	1052	312007	0.0	200301020302
7	8	12	21.9	7.0	2000100604	牝	3	434.0	-18.0	54.0	62.5	2	6-7	38.7	1030	1035	563002	0.0	200301020302
8	7	9	37.9	8.0	2000102092	牝	3	442.0	8.0	51.0	62.7	3/4	4-5	39.1	1082	1012	834004	0.0	200301020302
9	6	7	255.1	12.0	2000103916	牝	3	424.0	24.0	54.0	62.7	アタマ	7-7	38.7	1046	1028	802005	0.0	200301020302
10	7	10	6.8	4.0	2000101563	牝	3	442.0	-4.0	54.0	62.8	クビ	9-9	38.7	674	1061	398002	0.0	200301020302
11	2	2	247.7	11.0	2000101783	牝	3	420.0	6.0	54.0	62.9	3/4	11-11	38.3	726	1005	851009	0.0	200301020302
12	6	8	145.8	10.0	2000102225	牝	3	404.0	8.0	54.0	63.2	2	12-11	38.5	392	221	635006	0.0	200301020302
1	7	11	7.1	2.0	2000104800	牡	3	526.0	4.0	56.0	109.3	0	6-5-3-2	40.0	657	329	41002	500.0	200301020303
2	1	1	60.4	11.0	2000101274	牡	3	486.0	-12.0	53.0	109.3	アタマ	2-2-3-4	40.1	1079	1006	463800	200.0	200301020303
3	2	2	10.5	4.0	2000100178	牡	3	490.0	2.0	56.0	109.8	3	3-2-2-1	40.7	672	380	785003	130.0	200301020303
4	7	10	48.3	9.0	2000100438	牝	3	432.0	0.0	54.0	110.0	1	5-5-6-6	40.6	1015	382	859002	75.0	200301020303
5	8	13	1.5	1.0	2000103688	牡	3	532.0	6.0	56.0	110.2	1.1/2	3-2-3-4	41.0	1025	412	546800	50.0	200301020303
6	4	5	14.1	5.0	2000105259	牡	3	466.0	2.0	56.0	110.6	2.1/2	1-1-1-2	41.6	600	1044	642800	0.0	200301020303
7	4	4	76.3	12.0	2000100363	牡	3	446.0	0.0	56.0	110.6	クビ	13-12-8-7	40.7	722	1025	609006	0.0	200301020303
8	5	6	60.1	10.0	2000106067	牡	3	524.0	0.0	56.0	110.9	1.3/4	6-5-7-7	41.2	537	1063	946800	0.0	200301020303
9	5	7	23.5	6.0	2000107285	牡	3	510.0	4.0	53.0	111.0	1/2	9-10-12-11	40.5	1082	420	570002	0.0	200301020303
10	3	3	87.4	13.0	2000107410	牡	3	428.0	-4.0	53.0	111.5	3	11-12-12-13	41.1	1077	1005	238009	0.0	200301020303
11	8	12	27.9	7.0	2000106851	牡	3	478.0	-6.0	56.0	111.6	1/2	9-9-8-9	41.7	674	433	321800	0.0	200301020303
12	6	9	37.1	8.0	2000106710	牡	3	442.0	8.0	55.0	111.9	1.3/4	6-8-8-9	42.0	1062	251	434800	0.0	200301020303
13	6	8	8.0	3.0	2000101204	牝	3	432.0	-6.0	54.0	113.1	7	11-10-11-12	43.0	705	138	65800	0.0	200301020303
1	3	5	2.2	1.0	2001102389	牡	2	476.0	2.0	53.0	69.6	0	1-1	35.7	1062	108	224007	700.0	200301020304
2	7	13	24.2	6.0	2001109364	牡	2	440.0	2.0	54.0	70.9	8	3-2	36.6	717	5088	253006	280.0	200301020304
3	6	11	6.2	4.0	2001109448	牡	2	438.0	-2.0	54.0	71.2	2	5-4	36.7	705	1062	170800	180.0	200301020304
4	4	8	5.1	3.0	2001107537	牝	2	480.0	2.0	54.0	71.3	クビ	3-4	37.0	657	388	441006	110.0	200301020304
5	7	14	60.4	12.0	2001105407	牝	2	452.0	-8.0	54.0	71.4	3/4	7-7	36.7	5091	5055	185800	70.0	200301020304
6	5	9	27.1	7.0	2001100058	牝	2	434.0	0.0	54.0	71.4	ハナ	7-7	36.6	5059	846	79008	0.0	200301020304
7	6	12	49.9	10.0	2001105881	牡	2	422.0	-2.0	54.0	71.5	1/2	11-10	36.3	5073	5228	112008	0.0	200301020304
8	2	3	81.7	13.0	2001104198	牡	2	504.0	6.0	54.0	71.7	1	12-12	36.3	5054	887	835004	0.0	200301020304
9	1	2	50.2	11.0	2001103573	牡	2	472.0	4.0	54.0	71.7	ハナ	14-14	35.9	439	5364	139008	0.0	200301020304
10	8	16	5.0	2.0	2001103991	牝	2	480.0	4.0	54.0	71.7	ハナ	5-4	37.2	1043	1036	593006	0.0	200301020304
11	2	4	174.0	14.0	2001106509	牝	2	404.0	-2.0	54.0	72.0	1.3/4	16-15	35.8	679	5460	626800	0.0	200301020304
12	1	1	407.3	16.0	2001107369	牡	2	494.0	10.0	54.0	72.1	3/4	9-9	37.2	579	863	138008	0.0	200301020304
13	5	10	42.8	9.0	2001100915	牡	2	456.0	4.0	54.0	72.2	クビ	2-2	38.1	722	1028	865009	0.0	200301020304
14	8	15	23.5	5.0	2001101665	牡	2	444.0	0.0	54.0	72.3	3/4	10-10	37.3	1025	5453	149008	0.0	200301020304
15	3	6	31.6	8.0	2001100251	牡	2	492.0	7.0	54.0	72.6	2	15-16	36.6	5022	5088	695004	0.0	200301020304
16	4	7	268.8	15.0	2001103505	牡	2	470.0	-2.0	54.0	72.8	1.1/4	12-12	37.5	600	863	143008	0.0	200301020304
1	6	10	85.5	11.0	2000101773	セ	3	500.0	4.0	56.0	112.9	0	4-4-3-3	35.7	719	1025	634001	500.0	200301020305
2	1	1	10.1	5.0	2000103858	牝	3	474.0	0.0	54.0	112.9	クビ	2-2-5-4	35.6	679	257	138800	200.0	200301020305
3	8	13	3.3	1.0	2000101332	牡	3	442.0	8.0	56.0	113.0	クビ	1-1-1-1	35.9	705	1013	84800	130.0	200301020305
4	3	4	4.3	3.0	2000104058	牡	3	450.0	0.0	56.0	113.1	1/2	11-13-13-8	35.3	600	1016	61800	75.0	200301020305
5	7	12	4.1	2.0	2000106105	牝	3	456.0	2.0	54.0	113.1	クビ	5-5-3-4	35.9	672	435	170800	50.0	200301020305
6	4	6	32.4	8.0	2000102941	牝	3	432.0	-6.0	54.0	113.3	1.1/2	5-5-8-6	35.8	1046	431	970006	0.0	200301020305
7	5	7	9.2	4.0	2000102866	牡	3	456.0	8.0	56.0	113.4	1/2	2-2-2-2	36.3	675	336	547800	0.0	200301020305
8	2	2	210.8	13.0	2000101775	牡	3	438.0	6.0	55.0	113.5	1/2	5-5-10-8	35.8	1062	1050	270006	0.0	200301020305
9	3	3	192.0	12.0	2000104728	牝	3	414.0	8.0	54.0	113.5	ハナ	9-10-13-11	35.6	5059	1020	879006	0.0	200301020305
10	7	11	10.2	6.0	2000102258	牡	3	452.0	0.0	56.0	113.6	3/4	9-8-5-6	36.3	5054	369	19800	0.0	200301020305
11	6	9	36.0	9.0	2000101316	牡	3	442.0	6.0	56.0	113.7	クビ	8-8-8-8	36.2	439	244	592004	0.0	200301020305
12	4	5	54.4	10.0	2000103524	牝	3	466.0	4.0	54.0	113.9	1.1/2	11-10-10-13	36.2	5091	381	450800	0.0	200301020305
13	5	8	239.6	14.0	2000106469	牝	3	422.0	-4.0	54.0	114.7	5	13-13-10-14	37.0	1020	1056	476001	0.0	200301020305
14	8	14	12.8	7.0	2000106565	牝	3	420.0	4.0	51.0	114.8	3/4	13-10-5-11	37.4	1083	1036	274002	0.0	200301020305
1	4	6	18.0	6.0	2000110145	牡	3	472.0	0.0	56.0	111.0	0	5-5-5-4	36.4	709	208	924009	500.0	200301020306
2	3	3	9.3	3.0	2000105419	牡	3	502.0	12.0	56.0	111.1	1/2	10-9-12-8	36.1	675	146	214002	200.0	200301020306
3	6	10	17.3	5.0	2000107102	牡	3	514.0	10.0	56.0	111.2	3/4	5-5-5-4	36.6	657	435	531800	130.0	200301020306
4	7	11	3.9	2.0	2000101364	牝	3	440.0	8.0	54.0	111.2	クビ	4-4-2-2	36.7	1025	116	858004	75.0	200301020306
5	8	13	1.9	1.0	2000101535	牝	3	468.0	2.0	54.0	111.3	1/2	2-2-2-1	36.9	660	348	226800	50.0	200301020306
6	7	12	22.2	7.0	2000106462	牝	3	430.0	0.0	54.0	111.4	1/2	8-7-5-4	36.8	722	1015	506800	0.0	200301020306
7	3	4	100.2	12.0	2000100072	牝	3	382.0	4.0	54.0	111.6	1	8-9-9-8	36.7	1030	391	634001	0.0	200301020306
8	6	9	66.7	11.0	2000103359	牡	3	466.0	2.0	56.0	111.8	1	11-9-8-8	37.1	621	1019	85800	0.0	200301020306
9	4	5	169.4	14.0	2000101912	牡	3	460.0	-4.0	56.0	111.8	アタマ	7-7-9-8	36.9	698	350	764001	0.0	200301020306
10	8	14	28.5	9.0	2000104168	牝	3	430.0	-4.0	54.0	111.9	3/4	2-3-2-2	37.5	579	1049	249009	0.0	200301020306
11	2	2	24.8	8.0	2000110061	牡	3	428.0	-2.0	56.0	112.0	1/2	11-12-12-14	36.9	674	422	321800	0.0	200301020306
