着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	1	1	90.9	14.0	2001109301	牝	2	436.0	0.0	53.0	73.7	3/4	15-15	36.1	1059	266	824002	0.0	200304020406
16	7	13	17.8	7.0	2001103409	牝	2	420.0	0.0	54.0	74.4	4	15-17	36.8	597	1061	138007	0.0	200304020406
17	8	17	3.3	1.0	2001103076	牝	2	420.0	0.0	54.0	74.8	2.1/2	7-9	37.9	1043	1017	587006	0.0	200304020406
1	3	5	12.3	5.0	2000100690	牝	3	484.0	8.0	52.0	72.8	0	1-1	38.7	684	393	800003	750.0	200304020407
2	4	7	2.7	1.0	1999100944	牡	4	470.0	-2.0	57.0	72.8	クビ	2-3	38.5	1043	418	260009	300.0	200304020407
3	7	12	30.9	10.0	1999107518	牝	4	458.0	-2.0	55.0	73.2	2.1/2	11-11	37.3	662	141	637001	190.0	200304020407
4	2	2	27.2	9.0	1998100072	牝	5	472.0	2.0	55.0	73.3	1/2	9-9	37.9	699	1018	338008	110.0	200304020407
5	1	1	15.1	8.0	1999104837	牡	4	488.0	-6.0	57.0	73.4	1/2	5-5	38.7	725	325	295005	75.0	200304020407
6	6	10	12.5	6.0	1999106385	牝	4	468.0	42.0	55.0	73.5	クビ	7-5	38.7	1049	208	174800	0.0	200304020407
7	5	8	6.5	3.0	1998106854	牡	5	552.0	8.0	57.0	73.8	2	14-13	37.5	1044	352	265006	0.0	200304020407
8	3	4	39.9	11.0	1999100034	牡	4	502.0	4.0	54.0	73.9	クビ	5-5	39.2	1078	184	270006	0.0	200304020407
9	6	11	5.2	2.0	2000104291	牡	3	484.0	4.0	54.0	74.2	2	8-8	39.2	707	1038	945800	0.0	200304020407
10	5	9	7.5	4.0	1999100114	牝	4	514.0	12.0	55.0	74.4	1.1/2	12-11	38.4	689	417	437006	0.0	200304020407
11	2	3	170.3	13.0	2000101014	牝	3	452.0	-8.0	52.0	74.7	1.3/4	10-10	39.2	702	297	643005	0.0	200304020407
12	8	15	14.8	7.0	2000103328	牝	3	468.0	2.0	52.0	74.7	アタマ	2-3	40.3	1051	347	944800	0.0	200304020407
13	8	14	67.0	12.0	2000100574	牝	3	500.0	16.0	52.0	74.7	アタマ	2-2	40.4	1054	1034	712004	0.0	200304020407
14	7	13	255.2	14.0	1998104551	牝	5	440.0	0.0	55.0	76.1	9	12-13	40.1	656	402	238800	0.0	200304020407
除	4	6	---		1997103576	牡	6	482.0	-2.0	57.0					597	1007	226800	0.0	200304020407
1	6	11	11.1	5.0	1999100315	牡	4	500.0	10.0	57.0	113.2	0	5-7-5-4	38.6	1043	1038	515800	750.0	200304020408
2	5	8	3.5	2.0	2000104375	牡	3	452.0	-4.0	52.0	113.4	1.1/2	2-2-2-1	39.3	1068	1004	868005	300.0	200304020408
3	7	13	2.8	1.0	1999102381	牡	4	516.0	8.0	57.0	114.1	4	4-4-4-4	39.6	699	1013	546800	190.0	200304020408
4	8	15	5.1	3.0	1998100036	牡	5	482.0	0.0	54.0	114.1	クビ	3-3-3-3	39.8	1075	405	472800	110.0	200304020408
5	3	4	381.8	15.0	1999101957	牡	4	466.0	8.0	57.0	114.3	1.1/4	1-1-1-2	40.2	723	401	255800	75.0	200304020408
6	3	5	6.5	4.0	1998100093	牡	5	452.0	2.0	57.0	114.3	ハナ	14-14-14-12	38.5	684	153	404004	0.0	200304020408
7	4	7	24.8	6.0	2000100470	牡	3	450.0	4.0	52.0	114.6	2	15-15-15-14	38.4	1061	261	637006	0.0	200304020408
8	2	2	115.3	14.0	1998103538	牡	5	512.0	0.0	57.0	114.8	3/4	13-12-12-10	39.3	712	1001	416800	0.0	200304020408
9	5	9	57.3	11.0	2000105280	牡	3	476.0	-2.0	51.0	114.9	3/4	5-7-6-6	39.9	1069	410	488800	0.0	200304020408
10	2	3	74.7	13.0	2000104617	牡	3	470.0	0.0	53.0	115.4	3	5-4-6-6	40.5	1059	364	764005	0.0	200304020408
11	6	10	45.5	8.0	1998106627	牡	5	510.0	6.0	57.0	115.8	2.1/2	12-12-9-8	40.6	716	305	265006	0.0	200304020408
12	4	6	51.3	10.0	2000107459	牡	3	478.0	-6.0	54.0	116.2	2.1/2	10-9-13-14	40.6	1051	417	494800	0.0	200304020408
13	1	1	48.6	9.0	1999102022	牡	4	526.0	20.0	57.0	116.3	1/2	10-9-9-8	41.0	1031	198	589006	0.0	200304020408
14	7	12	63.9	12.0	1998104187	牡	5	484.0	6.0	54.0	116.9	3.1/2	5-9-9-12	41.7	1067	376	270006	0.0	200304020408
15	8	14	31.9	7.0	1999104731	牡	4	536.0	-2.0	57.0	117.2	2	5-4-6-10	42.2	701	374	649007	0.0	200304020408
1	5	7	1.5	1.0	1999104206	牝	4	462.0	2.0	55.0	119.2	0	5-4	35.3	1031	379	41002	1085.0	200304020409
2	3	3	21.3	6.0	1998101721	牡	5	474.0	0.0	57.0	119.2	クビ	12-12	34.4	1043	412	587006	430.0	200304020409
3	6	8	71.6	9.0	1997101059	牡	6	446.0	0.0	57.0	119.3	クビ	9-8	35.0	1009	347	16002	265.0	200304020409
4	2	2	112.9	10.0	2000101123	牝	3	420.0	2.0	52.0	119.6	1.3/4	12-12	34.7	1049	146	582007	160.0	200304020409
5	6	9	10.7	3.0	1999104741	牡	4	452.0	2.0	57.0	119.6	クビ	1-1	35.8	1068	1004	355003	105.0	200304020409
6	4	4	14.4	4.0	1999101436	牡	4	478.0	2.0	57.0	119.8	1.1/4	6-6	35.6	597	409	200006	0.0	200304020409
7	5	6	182.3	12.0	2000105041	牝	3	486.0	4.0	52.0	120.0	1	11-10	35.3	701	374	517006	0.0	200304020409
8	8	12	39.7	8.0	1999107038	牡	4	482.0	10.0	57.0	120.0	クビ	7-8	35.6	699	1058	270006	0.0	200304020409
9	8	13	19.8	5.0	1999110205	牡	4	492.0	-2.0	57.0	120.0	ハナ	10-10	35.5	631	424	536800	0.0	200304020409
10	7	10	22.6	7.0	1999107446	牡	4	484.0	2.0	57.0	120.1	クビ	4-4	36.2	684	1001	208006	0.0	200304020409
11	7	11	3.8	2.0	1999100759	牡	4	474.0	-2.0	57.0	120.4	1.3/4	2-2	36.6	689	1046	581007	0.0	200304020409
12	1	1	130.5	11.0	1998110295	牡	5	534.0	-9.0	57.0	120.6	1.1/4	2-3	36.6	1047	138	898005	0.0	200304020409
13	4	5	414.8	13.0	1999103914	牝	4	436.0	2.0	55.0	122.2	10	7-6	37.8	1085	299	145002	0.0	200304020409
1	5	10	64.7	10.0	1999101661	牡	4	496.0	16.0	57.0	81.3	0	7-7	34.9	1009	341	102800	1498.3	200304020410
2	8	18	43.5	7.0	2000100129	牡	3	480.0	-4.0	54.0	81.3	ハナ	4-4	35.1	701	374	11002	593.8	200304020410
3	3	6	4.1	2.0	1998110090	牡	5	470.0	2.0	57.0	81.4	3/4	10-11	34.7	684	361	674004	366.9	200304020410
4	1	2	30.7	6.0	1999103960	牡	4	490.0	0.0	57.0	81.5	3/4	10-9	34.9	699	301	247005	220.0	200304020410
5	1	1	1.6	1.0	1998110056	牡	5	494.0	-6.0	57.0	81.6	クビ	1-1	36.0	1055	1012	404002	145.0	200304020410
6	6	12	112.9	14.0	1996103913	牡	7	450.0	6.0	57.0	81.6	ハナ	15-14	33.9	1059	436	321800	0.0	200304020410
7	5	9	8.3	3.0	1999100997	牡	4	468.0	8.0	57.0	81.7	3/4	12-12	34.8	1049	349	336800	0.0	200304020410
8	7	14	94.2	13.0	1997110292	牝	6	492.0	4.0	55.0	81.7	アタマ	12-12	34.8	1047	138	898005	0.0	200304020410
9	2	4	18.2	4.0	1998106017	セ	5	454.0	-4.0	57.0	81.8	1/2	17-16	33.9	715	1048	431800	0.0	200304020410
10	4	7	85.6	12.0	1998101142	牝	5	456.0	0.0	55.0	81.9	クビ	4-4	35.8	1065	349	85800	0.0	200304020410
11	8	16	128.0	15.0	1997107265	牡	6	442.0	-4.0	57.0	82.1	1.1/4	7-9	35.6	597	396	72009	0.0	200304020410
12	3	5	129.3	16.0	1998101696	牡	5	472.0	-6.0	57.0	82.1	アタマ	7-7	35.7	725	325	226800	0.0	200304020410
13	2	3	43.6	8.0	1999104112	牝	4	474.0	4.0	55.0	82.2	1/2	15-16	34.4	1040	353	984002	0.0	200304020410
14	8	17	54.7	9.0	1997105180	セ	6	462.0	-2.0	57.0	82.2	クビ	2-2	36.2	689	146	506800	0.0	200304020410
15	7	13	69.2	11.0	1999106825	牡	4	506.0	-12.0	57.0	82.3	クビ	2-2	36.4	1078	399	415800	0.0	200304020410
16	6	11	26.1	5.0	1999104478	牝	4	508.0	-4.0	55.0	82.6	2	4-4	36.4	1043	1038	685006	0.0	200304020410
17	4	8	309.8	18.0	1996106389	牡	7	426.0	-12.0	57.0	82.8	1.1/2	14-14	35.4	1051	358	245800	0.0	200304020410
18	7	15	289.8	17.0	2000106079	牝	3	476.0	-13.0	52.0	83.1	2	17-18	35.2	5241	5202	616005	0.0	200304020410
1	5	8	6.8	4.0	1999107196	牡	4	524.0	16.0	55.0	71.4	0	4-4	36.3	597	261	546800	2434.3	200304020411
2	8	15	12.5	6.0	1999101112	牝	4	468.0	16.0	53.0	71.5	3/4	5-5	36.1	1050	355	321006	969.8	200304020411
3	4	7	13.2	7.0	1997110277	牡	6	458.0	-2.0	55.0	71.6	3/4	5-5	36.2	699	349	934006	604.9	200304020411
4	6	10	31.6	10.0	1998101154	牝	5	490.0	-4.0	53.0	71.6	アタマ	2-2	36.7	1059	303	85800	360.0	200304020411
5	7	13	21.8	9.0	1998105947	牡	5	506.0	-10.0	55.0	71.7	1/2	13-13	35.5	716	403	946800	240.0	200304020411
6	1	1	4.0	1.0	1997105426	牡	6	506.0	-6.0	55.0	71.8	クビ	11-10	35.9	1043	1041	87800	0.0	200304020411
7	4	6	7.7	5.0	1997102422	牡	6	492.0	-2.0	55.0	71.9	1/2	8-7	36.3	689	146	78800	0.0	200304020411
8	8	14	6.5	3.0	1996110227	牡	7	482.0	4.0	55.0	72.0	1/2	2-2	37.0	684	330	951005	0.0	200304020411
9	3	4	19.0	8.0	1999110109	牡	4	468.0	2.0	55.0	72.1	1/2	1-1	37.3	1031	434	951005	0.0	200304020411
10	6	11	62.6	12.0	1994101397	牡	9	470.0	8.0	55.0	72.4	1.3/4	9-7	36.6	712	1003	515800	0.0	200304020411
11	5	9	137.3	13.0	1997110267	牡	6	482.0	-2.0	55.0	72.8	2.1/2	11-10	36.9	631	106	892007	0.0	200304020411
12	2	2	45.6	11.0	1997100569	牡	6	522.0	6.0	56.0	72.8	アタマ	13-13	36.6	1049	208	102800	0.0	200304020411
13	3	5	4.1	2.0	2000110136	牡	3	444.0	-4.0	52.0	73.3	3	5-7	37.8	1054	418	488004	0.0	200304020411
14	2	3	143.2	14.0	1996110303	牡	7	468.0	-2.0	55.0	73.7	2.1/2	15-15	37.4	591	1028	802005	0.0	200304020411
15	7	12	164.5	15.0	1998102631	牡	5	442.0	4.0	55.0	74.3	3.1/2	9-12	38.5	725	426	380002	0.0	200304020411
1	1	1	5.0	3.0	2001103057	牝	2	452.0	-4.0	54.0	68.9	0	1-2	34.9	684	420	415800	500.0	200304020501
2	2	2	24.2	5.0	2001101272	牡	2	470.0	-2.0	54.0	69.8	5	3-3	35.5	591	146	85800	200.0	200304020501
3	6	6	1.7	1.0	2001101974	牡	2	430.0	-4.0	54.0	69.8	クビ	7-6	34.9	641	409	488800	130.0	200304020501
4	8	9	3.3	2.0	2001101637	牡	2	460.0	4.0	54.0	69.9	3/4	2-1	35.9	711	1005	238009	75.0	200304020501
5	4	4	12.6	4.0	2001107570	牡	2	458.0	8.0	54.0	70.8	5	6-6	36.1	1031	412	546800	50.0	200304020501
6	7	8	114.6	8.0	2001106310	牝	2	422.0	-6.0	52.0	70.9	3/4	4-4	36.4	1061	1048	431800	0.0	200304020501
7	3	3	244.5	10.0	2001104446	牡	2	426.0	-12.0	54.0	71.5	3.1/2	7-8	36.5	631	305	824002	0.0	200304020501
8	7	7	90.5	7.0	2001100309	牝	2	400.0	-2.0	51.0	71.5	ハナ	4-5	37.1	1086	341	642004	0.0	200304020501
9	8	10	124.0	9.0	2001109372	牡	2	434.0	-14.0	54.0	71.6	クビ	9-9	36.1	815	437	130002	0.0	200304020501
10	5	5	40.8	6.0	2001107336	牝	2	444.0	-8.0	54.0	83.6	大	10-10	44.6	663	380	209800	0.0	200304020501
1	7	13	2.9	2.0	2000104578	牝	3	458.0	-10.0	54.0	73.7	0	1-1	38.5	707	1063	338006	500.0	200304020502
2	2	2	128.6	9.0	2000101874	牝	3	440.0	-6.0	54.0	73.7	クビ	2-4	38.2	662	141	997006	200.0	200304020502
3	5	9	1.8	1.0	2000101618	牝	3	462.0	8.0	54.0	73.8	クビ	2-2	38.4	711	1017	790005	130.0	200304020502
4	6	10	5.2	3.0	2000103930	牝	3	454.0	0.0	54.0	74.0	1	5-4	38.3	663	1022	306008	75.0	200304020502
5	5	8	40.0	6.0	2000105218	牝	3	460.0	-6.0	51.0	74.2	1.1/2	7-7	38.3	1069	352	32800	50.0	200304020502
6	7	12	16.5	4.0	2000106634	牝	3	428.0	-4.0	54.0	74.3	クビ	2-2	38.8	1050	119	430800	0.0	200304020502
7	3	4	33.3	5.0	2000104988	牝	3	450.0	2.0	54.0	75.3	6	7-7	39.4	715	1020	321004	0.0	200304020502
8	6	11	206.3	12.0	2000101851	牝	3	384.0	18.0	54.0	75.6	2	9-9	39.3	1031	1054	369800	0.0	200304020502
9	4	7	51.4	7.0	2000102224	牝	3	434.0	0.0	54.0	75.6	クビ	14-13	38.5	712	1029	930009	0.0	200304020502
10	1	1	364.7	14.0	2000105386	牝	3	438.0	4.0	54.0	75.7	1/2	11-11	39.3	1009	188	87800	0.0	200304020502
11	8	14	410.4	15.0	2000102208	牝	3	406.0	0.0	54.0	75.9	1	9-9	39.7	1010	214	637006	0.0	200304020502
12	4	6	55.6	8.0	2000102855	牝	3	448.0	3.0	54.0	76.5	3.1/2	12-15	39.9	1051	408	965800	0.0	200304020502
13	8	15	144.2	10.0	2000100728	牝	3	408.0	-6.0	54.0	76.7	1.1/4	5-6	41.0	597	377	291006	0.0	200304020502
14	2	3	275.2	13.0	2000100622	牝	3	466.0	0.0	54.0	76.8	3/4	15-13	39.5	720	433	321800	0.0	200304020502
15	3	5	204.5	11.0	2000102100	牝	3	440.0	16.0	54.0	77.5	4	12-12	40.9	171	1030	465002	0.0	200304020502
1	5	9	3.7	2.0	2000107116	牡	3	442.0	4.0	56.0	120.7	0	12-12-11-10	35.2	711	261	695004	500.0	200304020503
2	6	11	2.0	1.0	2000102314	牡	3	470.0	0.0	56.0	120.9	1.1/2	10-9-6-5	36.0	699	1007	127002	200.0	200304020503
3	5	10	76.7	12.0	2000107013	牡	3	506.0	2.0	56.0	121.1	1.1/4	16-17-4-3	36.3	635	1035	546800	130.0	200304020503
4	6	12	32.4	9.0	2000104430	牡	3	458.0	-8.0	56.0	121.4	1.3/4	12-12-8-7	36.1	712	370	674002	75.0	200304020503
5	7	15	18.7	5.0	2000103188	牡	3	538.0	-2.0	56.0	121.5	3/4	8-7-2-2	37.0	591	423	546800	50.0	200304020503
6	1	1	82.2	13.0	2000101275	セ	3	450.0	4.0	56.0	122.0	3	12-12-14-12	36.3	725	325	415800	0.0	200304020503
7	3	5	52.7	10.0	2000103417	牡	3	472.0	2.0	56.0	122.2	1.1/4	16-15-14-12	36.5	684	1063	21005	0.0	200304020503
8	3	6	26.5	7.0	2000102642	牝	3	454.0	14.0	54.0	122.5	1.3/4	18-18-18-18	36.5	1031	1045	961006	0.0	200304020503
9	7	14	141.1	16.0	2000100726	牝	3	426.0	-6.0	54.0	122.5	ハナ	8-9-11-10	37.0	689	390	839009	0.0	200304020503
10	8	16	76.2	11.0	2000109198	牡	3	452.0	-2.0	56.0	122.7	1	15-15-14-16	37.0	663	325	707002	0.0	200304020503
11	4	7	179.4	18.0	2000109355	牡	3	450.0	2.0	56.0	122.8	3/4	6-5-11-12	37.3	1023	266	824002	0.0	200304020503
12	8	17	106.1	14.0	2000106530	牡	3	448.0	-10.0	56.0	123.0	1.1/4	1-1-1-1	38.6	631	424	438009	0.0	200304020503
13	2	3	143.9	17.0	2000102976	牡	3	438.0	-4.0	53.0	123.2	1.1/2	10-9-14-16	37.5	1075	358	12005	0.0	200304020503
14	8	18	31.4	8.0	2000106757	牝	3	482.0	0.0	54.0	123.4	1.1/4	5-5-2-3	38.9	729	359	62009	0.0	200304020503
15	7	13	7.4	3.0	2000101716	牡	3	470.0	-8.0	56.0	123.4	アタマ	6-7-8-9	38.2	641	376	197002	0.0	200304020503
16	1	2	14.8	4.0	2000101159	牡	3	430.0	-10.0	56.0	124.9	9	2-2-4-5	40.2	597	1047	120800	0.0	200304020503
17	4	8	20.9	6.0	2000103168	牝	3	410.0	4.0	51.0	125.2	1.3/4	3-2-6-8	40.3	1078	1001	416800	0.0	200304020503
18	2	4	137.2	15.0	2000106321	牡	3	486.0	-2.0	56.0	125.5	2	3-2-8-12	40.3	1049	393	321800	0.0	200304020503
1	5	9	5.4	3.0	2000106793	牡	3	450.0	-2.0	54.0	116.7	0	6-5-5-5	37.8	1061	393	506800	500.0	200304020504
2	5	8	21.9	8.0	2000105594	牡	3	448.0	-4.0	53.0	116.9	1.1/4	4-3-3-3	38.2	1078	1001	321800	200.0	200304020504
3	3	4	14.8	6.0	2000104723	牡	3	458.0	-6.0	56.0	117.3	2.1/2	6-5-7-7	38.3	1054	377	967002	130.0	200304020504
4	3	5	7.5	4.0	2000105805	牝	3	428.0	4.0	53.0	117.4	3/4	1-1-1-1	38.9	1059	214	532002	75.0	200304020504
5	6	10	5.2	2.0	2000101977	牝	3	450.0	4.0	54.0	117.6	1.1/4	2-2-2-2	39.0	699	410	367800	50.0	200304020504
6	7	13	33.5	9.0	2000101269	牡	3	444.0	-2.0	53.0	118.0	2.1/2	4-5-5-5	39.1	1065	349	415800	0.0	200304020504
7	1	1	2.5	1.0	2000104820	牡	3	464.0	2.0	56.0	118.2	1.1/4	10-8-9-11	39.1	641	390	321009	0.0	200304020504
8	2	3	20.7	7.0	2000103880	牡	3	484.0	-4.0	56.0	118.2	クビ	8-8-7-8	39.2	1043	432	44002	0.0	200304020504
9	8	15	90.9	11.0	2000105333	牡	3	440.0	-3.0	54.0	118.7	3	8-8-9-8	39.5	1068	358	267002	0.0	200304020504
10	4	7	101.5	12.0	2000100951	牝	3	426.0	-6.0	54.0	118.9	1.1/4	10-11-9-8	39.7	1049	1007	85800	0.0	200304020504
11	2	2	51.7	10.0	2000100155	セ	3	472.0	0.0	53.0	119.1	1	10-11-12-11	39.7	1075	381	453006	0.0	200304020504
12	7	12	201.0	14.0	2000103925	牡	3	442.0	10.0	56.0	119.3	1	15-15-14-14	39.0	683	355	321800	0.0	200304020504
13	4	6	8.2	5.0	2000104019	牡	3	506.0	4.0	56.0	119.3	ハナ	13-13-13-13	39.4	712	1054	369800	0.0	200304020504
14	6	11	157.2	13.0	2000106725	牝	3	502.0	0.0	54.0	119.6	2	2-3-3-3	40.9	171	367	849009	0.0	200304020504
15	8	14	328.5	15.0	2000106298	牡	3	536.0	6.0	56.0	121.8	大	13-13-14-15	41.4	725	426	186001	0.0	200304020504
1	1	1	48.8	10.0	1999103021	牡	4	478.0	0.0	60.0	183.6	0	1-1-1-1	12.9	561	1061	862004	1500.0	200304020505
2	4	5	10.4	4.0	1999110050	牡	4	462.0	2.0	60.0	183.8	1.1/4	2-2-2-2	12.9	1023	364	163800	600.0	200304020505
3	2	2	35.0	9.0	1998101394	牝	5	450.0	12.0	57.0	184.1	1.3/4	4-3-3-2	12.9	1069	266	120800	380.0	200304020505
4	5	7	116.9	14.0	1995108845	牡	8	500.0	0.0	60.0	184.1	クビ	4-4-5-5	12.9	1040	208	802005	230.0	200304020505
5	6	9	14.8	7.0	1998104480	牡	5	514.0	4.0	57.0	184.2	1/2	14-13-9-8	12.9	1061	393	835004	150.0	200304020505
6	4	6	12.7	5.0	1999102064	牡	4	458.0	0.0	60.0	184.3	クビ	9-8-9-8	12.9	691	438	829001	0.0	200304020505
7	3	3	13.1	6.0	1999100870	牡	4	432.0	0.0	61.0	184.6	1.3/4	10-9-8-8	13.0	725	325	546800	0.0	200304020505
8	5	8	4.0	2.0	1998104713	牡	5	480.0	0.0	60.0	184.6	クビ	12-9-12-12	13.0	618	184	270006	0.0	200304020505
9	7	11	76.3	12.0	1998107102	牡	5	434.0	-6.0	60.0	184.7	クビ	10-11-6-7	13.0	695	377	994002	0.0	200304020505
10	8	13	89.4	13.0	1997103479	牡	6	426.0	0.0	59.0	185.0	2	7-6-6-5	13.0	560	1012	593006	0.0	200304020505
11	8	14	8.0	3.0	1998105923	牡	5	486.0	-4.0	60.0	185.1	クビ	13-12-11-11	13.0	1035	1016	618009	0.0	200304020505
12	7	12	32.5	8.0	1999110263	牡	4	434.0	0.0	60.0	185.7	3.1/2	4-4-3-4	13.0	720	414	517006	0.0	200304020505
中	3	4	53.1	11.0	1999105059	牡	4	460.0	-6.0	60.0			7-6-12-13		632	317	163800	0.0	200304020505
中	6	10	2.2	1.0	1998101687	牝	5	454.0	4.0	58.0			2-14		591	208	415800	0.0	200304020505
1	1	1	33.0	8.0	2001107331	牡	2	450.0	0.0	54.0	84.2	0	9-7	36.1	712	433	695004	700.0	200304020506
2	2	3	2.2	1.0	2001102066	牡	2	428.0	0.0	54.0	84.2	ハナ	9-7	36.1	1043	1038	85800	280.0	200304020506
3	6	12	81.5	15.0	2001102255	牝	2	438.0	0.0	51.0	84.5	2	3-4	37.0	1067	376	93004	180.0	200304020506
4	1	2	7.0	3.0	2001106066	牡	2	452.0	0.0	54.0	84.6	クビ	16-14	35.7	641	311	370001	110.0	200304020506
5	7	13	19.1	5.0	2001107396	牡	2	490.0	0.0	51.0	84.9	1.3/4	5-7	37.2	1065	380	17002	70.0	200304020506
6	5	10	26.2	6.0	2001109254	牡	2	446.0	0.0	54.0	85.0	3/4	5-5	37.3	635	415	498800	0.0	200304020506
7	7	14	84.9	16.0	2001102124	牝	2	466.0	0.0	54.0	85.1	クビ	14-14	36.7	707	1030	329004	0.0	200304020506
8	3	6	55.5	12.0	2001105157	牡	2	534.0	0.0	54.0	85.7	3.1/2	14-14	37.3	171	1045	487800	0.0	200304020506
9	5	9	130.1	18.0	2001104572	牡	2	470.0	0.0	54.0	85.7	ハナ	17-17	36.6	631	402	317800	0.0	200304020506
10	4	8	38.9	9.0	2001101046	牝	2	534.0	0.0	54.0	85.9	1	5-5	38.2	684	420	570002	0.0	200304020506
11	4	7	9.5	4.0	2001104266	牡	2	460.0	0.0	54.0	85.9	クビ	12-11	37.6	711	399	383001	0.0	200304020506
12	8	16	54.0	11.0	2001104433	牡	2	424.0	0.0	54.0	85.9	クビ	1-1	38.7	1031	1027	270006	0.0	200304020506
13	6	11	3.8	2.0	2001100728	牡	2	434.0	0.0	54.0	85.9	ハナ	3-2	38.4	663	408	956002	0.0	200304020506
14	3	5	32.4	7.0	2001102530	牡	2	470.0	0.0	54.0	86.0	クビ	9-11	37.9	689	1029	796002	0.0	200304020506
15	8	18	64.7	14.0	2001109352	牝	2	454.0	0.0	53.0	86.3	1.3/4	12-11	38.1	1059	266	229007	0.0	200304020506
16	2	4	58.4	13.0	2001100157	牡	2	470.0	0.0	54.0	86.5	1	8-10	38.5	591	364	713005	0.0	200304020506
17	8	17	125.8	17.0	2001105251	牝	2	432.0	0.0	51.0	87.9	9	2-2	40.6	1069	1067	464009	0.0	200304020506
18	7	15	44.5	10.0	2001107141	牡	2	458.0	0.0	54.0	88.5	3.1/2	18-18	39.0	597	168	690800	0.0	200304020506
1	5	8	7.1	2.0	1998101546	牡	5	446.0	6.0	57.0	72.7	0	3-3	37.2	1031	420	960006	750.0	200304020507
2	7	13	14.2	4.0	1998105274	牡	5	496.0	-2.0	57.0	72.8	クビ	5-5	37.1	663	1047	853002	300.0	200304020507
3	8	14	27.0	8.0	2000102316	牝	3	432.0	14.0	52.0	72.9	3/4	8-8	37.1	701	435	966007	190.0	200304020507
4	6	11	11.5	3.0	1999102295	牡	4	458.0	6.0	57.0	72.9	アタマ	3-3	37.4	1055	375	945004	110.0	200304020507
5	8	15	1.4	1.0	1999101124	牡	4	462.0	-4.0	57.0	73.1	1	9-8	37.2	689	1010	986006	75.0	200304020507
6	1	1	19.7	7.0	1999106699	牡	4	486.0	-6.0	57.0	73.2	1/2	1-1	37.9	1010	1024	415800	0.0	200304020507
7	7	12	103.7	11.0	2000101955	牡	3	458.0	-5.0	54.0	73.2	ハナ	14-14	36.6	815	5258	18006	0.0	200304020507
8	3	4	36.3	9.0	1999106891	牝	4	456.0	-2.0	53.0	73.2	ハナ	5-5	37.5	1068	1004	250002	0.0	200304020507
9	5	9	14.8	5.0	1999102312	牝	4	424.0	6.0	52.0	73.2	ハナ	12-11	37.0	1069	1007	304004	0.0	200304020507
10	6	10	114.9	12.0	2000105061	牝	3	466.0	2.0	49.0	73.3	1/2	12-11	37.1	1085	339	329004	0.0	200304020507
11	4	7	14.8	6.0	1999105626	牡	4	538.0	-2.0	56.0	73.4	1/2	9-10	37.5	1059	436	895002	0.0	200304020507
12	2	2	135.8	13.0	2000104232	牡	3	452.0	4.0	54.0	73.8	2.1/2	5-5	38.2	591	364	148800	0.0	200304020507
13	3	5	63.7	10.0	1999100627	牝	4	486.0	0.0	55.0	74.0	1.1/4	2-2	38.6	729	359	627009	0.0	200304020507
14	4	6	290.9	15.0	1999109132	牡	4	478.0	4.0	57.0	74.6	3.1/2	14-14	38.0	702	385	571002	0.0	200304020507
15	2	3	236.6	14.0	1998104551	牝	5	434.0	-6.0	55.0	76.2	10	11-13	40.1	656	402	238800	0.0	200304020507
1	2	4	2.7	1.0	2000110149	牡	3	492.0	-16.0	54.0	68.8	0	1-1	35.5	1050	311	648004	750.0	200304020508
2	2	3	38.1	10.0	1999101688	牡	4	508.0	10.0	55.0	68.8	ハナ	8-7	34.7	1061	401	295002	300.0	200304020508
3	6	12	40.6	11.0	1999110183	牡	4	470.0	-2.0	57.0	68.9	3/4	6-5	35.1	1054	377	541800	190.0	200304020508
4	4	8	6.1	3.0	1999102732	牡	4	500.0	-2.0	57.0	69.0	クビ	8-7	34.8	1031	1035	698800	110.0	200304020508
5	5	10	115.9	14.0	2000110241	牝	3	460.0	-8.0	49.0	69.2	1.1/4	16-16	34.0	1085	1020	310800	75.0	200304020508
6	4	7	8.5	4.0	2000104291	牡	3	480.0	-4.0	54.0	69.2	アタマ	4-3	35.5	1043	1038	945800	0.0	200304020508
7	7	14	10.2	6.0	2000101367	牝	3	440.0	16.0	49.0	69.4	1.1/4	3-3	35.9	1078	423	415800	0.0	200304020508
8	8	17	34.0	9.0	2000110228	牝	3	436.0	-2.0	49.0	69.5	1/2	11-11	35.2	1075	358	685006	0.0	200304020508
9	1	1	29.8	8.0	1998102926	牡	5	436.0	6.0	57.0	69.7	1.1/4	13-14	35.1	707	1063	226800	0.0	200304020508
10	6	11	324.8	17.0	1996110276	牡	7	442.0	-10.0	54.0	69.9	1	16-16	34.6	1067	339	431800	0.0	200304020508
11	7	13	87.2	13.0	1998110290	牝	5	402.0	-2.0	52.0	69.9	ハナ	11-11	35.6	1086	371	194001	0.0	200304020508
12	3	5	22.5	7.0	2000106250	牡	3	456.0	0.0	54.0	70.1	1.1/4	13-11	35.6	701	374	517006	0.0	200304020508
13	8	15	9.9	5.0	2000105248	牡	3	464.0	-4.0	54.0	70.1	アタマ	8-10	36.0	635	436	180800	0.0	200304020508
14	1	2	4.9	2.0	1999102950	牡	4	488.0	0.0	57.0	70.3	1.1/2	13-14	35.7	676	1052	637006	0.0	200304020508
