着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	6	2.5	1.0	2000104578	牝	3	442.0	-8.0	54.0	73.5	1.1/2	1-1	38.6	660	1063	338006	130.0	200306040802
4	7	11	11.5	5.0	2000104081	牡	3	472.0	-2.0	56.0	73.9	2.1/2	3-2	38.9	863	317	122009	77.0	200306040802
5	5	8	16.7	6.0	2000100771	牡	3	510.0	-2.0	56.0	74.9	6	2-2	40.0	5212	106	637006	51.0	200306040802
6	3	4	3.3	2.0	2000106294	牝	3	430.0	2.0	54.0	75.1	1.1/2	7-7	39.3	689	1052	315800	0.0	200306040802
7	8	14	44.4	7.0	2000109116	牡	3	458.0	0.0	56.0	75.5	2.1/2	6-6	39.9	733	1054	547800	0.0	200306040802
8	6	10	159.3	12.0	2000104811	牡	3	502.0	0.0	56.0	75.5	ハナ	10-9	39.4	699	426	931009	0.0	200306040802
9	4	5	200.7	13.0	2000102656	牝	3	446.0	6.0	51.0	75.9	2.1/2	13-13	38.9	1085	402	317800	0.0	200306040802
10	5	7	52.3	8.0	2000101783	牝	3	430.0	0.0	54.0	76.0	1/2	8-7	40.0	1025	1005	851009	0.0	200306040802
11	8	13	264.4	14.0	2000104297	牝	3	436.0	0.0	54.0	77.3	8	11-11	41.1	1044	305	102800	0.0	200306040802
12	1	1	148.7	11.0	2000109144	牡	3	454.0	0.0	56.0	77.7	2.1/2	8-9	41.7	647	1036	532006	0.0	200306040802
13	2	2	120.9	9.0	2000107052	牝	3	472.0	0.0	54.0	77.9	1	14-14	39.5	392	297	837009	0.0	200306040802
14	3	3	127.8	10.0	2000102085	牡	3	412.0	-4.0	56.0	77.9	クビ	12-12	41.5	712	1043	238009	0.0	200306040802
1	8	10	3.8	3.0	2000104617	牡	3	476.0	-4.0	56.0	117.7	0	1-1-1-1	38.4	666	364	764005	510.0	200306040803
2	5	5	2.5	1.0	2000102280	牡	3	482.0	4.0	56.0	118.4	4	5-4-5-2	38.7	5212	371	129005	200.0	200306040803
3	4	4	9.6	4.0	2000109414	牡	3	468.0	-4.0	56.0	118.5	1/2	7-7-7-5	38.7	705	401	156006	130.0	200306040803
4	8	9	35.4	8.0	2000102309	牡	3	486.0	-8.0	56.0	118.7	1	9-9-8-5	38.6	863	1054	383001	77.0	200306040803
5	7	8	3.6	2.0	2000102259	牡	3	512.0	-6.0	56.0	119.7	6	2-2-2-2	40.3	700	1048	19800	51.0	200306040803
6	1	1	29.9	7.0	2000110146	牡	3	460.0	8.0	56.0	119.7	クビ	5-4-3-2	40.1	711	430	924009	0.0	200306040803
7	7	7	100.6	10.0	2000110231	牝	3	460.0	-2.0	54.0	121.1	9	2-2-3-7	41.5	641	1038	321009	0.0	200306040803
8	2	2	13.9	5.0	2000101455	牡	3	470.0	0.0	56.0	121.1	ハナ	10-10-10-10	39.6	663	404	297002	0.0	200306040803
9	3	3	15.8	6.0	2000110047	牝	3	514.0	-2.0	54.0	121.5	2.1/2	7-7-8-8	41.4	733	138	151006	0.0	200306040803
10	6	6	62.9	9.0	2000107239	牡	3	498.0	0.0	56.0	121.5	クビ	2-4-5-8	41.8	1025	1048	546800	0.0	200306040803
1	7	12	28.9	8.0	2000105239	牡	3	496.0	-8.0	56.0	73.4	0	4-2	38.4	705	405	264800	510.0	200306040804
2	1	1	2.8	1.0	2000106315	牝	3	428.0	0.0	54.0	73.6	1.1/2	1-1	38.9	711	305	321800	200.0	200306040804
3	6	10	2.8	2.0	2000107342	牝	3	462.0	-16.0	54.0	73.7	クビ	5-6	38.6	1025	358	260009	130.0	200306040804
4	3	3	7.5	4.0	2000100095	牡	3	510.0	0.0	56.0	73.8	1/2	5-4	38.7	660	1051	380002	77.0	200306040804
5	4	5	6.9	3.0	2000101014	牝	3	466.0	-6.0	54.0	74.4	3.1/2	3-4	39.6	392	297	643005	51.0	200306040804
6	8	13	27.2	7.0	2000107701	牝	3	442.0	0.0	54.0	74.4	クビ	8-7	38.8	621	432	897009	0.0	200306040804
7	2	2	10.7	5.0	2000106752	牡	3	450.0	16.0	56.0	74.6	1.1/4	2-2	39.9	641	1056	839009	0.0	200306040804
8	5	8	17.7	6.0	2000106173	牡	3	466.0	0.0	56.0	75.3	4	9-8	39.6	666	1005	928006	0.0	200306040804
9	5	7	29.3	9.0	2000105364	牝	3	448.0	0.0	54.0	75.8	3	13-13	38.2	663	405	102800	0.0	200306040804
10	7	11	166.8	11.0	2000100657	牝	3	476.0	0.0	54.0	75.9	1/2	10-10	39.2	1050	414	547800	0.0	200306040804
11	8	14	204.5	13.0	2000106877	牡	3	478.0	0.0	56.0	76.0	1/2	12-12	38.7	730	385	576009	0.0	200306040804
12	3	4	173.1	12.0	2000107437	牝	3	446.0	1.0	54.0	76.6	3.1/2	11-11	39.6	1010	214	930002	0.0	200306040804
13	4	6	236.1	14.0	2000101150	牝	3	416.0	-32.0	54.0	76.7	クビ	5-8	41.6	716	403	141007	0.0	200306040804
14	6	9	161.6	10.0	2000107221	牡	3	504.0	0.0	56.0	79.4	大	14-14	41.1	591	1043	916800	0.0	200306040804
1	8	16	1.9	1.0	2000101407	牡	3	498.0	0.0	56.0	95.4	0	9-7-4	36.0	663	138	430006	510.0	200306040805
2	6	12	10.1	4.0	2000103483	牡	3	478.0	8.0	56.0	95.8	2.1/2	7-5-6	36.5	641	1063	416007	200.0	200306040805
3	3	6	93.5	14.0	2000101892	牝	3	394.0	0.0	54.0	95.8	クビ	2-4-4	36.6	647	1036	194009	130.0	200306040805
4	2	4	32.8	8.0	2000106250	牡	3	452.0	-2.0	56.0	95.9	3/4	12-13-14	35.5	689	374	517006	77.0	200306040805
5	5	9	61.1	11.0	2000103092	牝	3	428.0	2.0	54.0	96.2	1.3/4	4-5-7	36.9	660	1063	867006	51.0	200306040805
6	8	15	30.2	7.0	2000107260	牡	3	476.0	-8.0	56.0	96.4	1.1/4	4-3-2	37.4	863	428	443007	0.0	200306040805
7	1	1	99.5	16.0	2000104290	牝	3	444.0	0.0	54.0	96.4	ハナ	12-11-9	36.4	699	1019	945800	0.0	200306040805
8	5	10	6.9	3.0	2000101325	牝	3	394.0	-10.0	54.0	96.5	3/4	16-15-16	35.8	666	208	172002	0.0	200306040805
9	7	14	6.0	2.0	2000101332	牡	3	450.0	12.0	56.0	96.8	2	7-10-9	37.0	684	1013	84800	0.0	200306040805
10	3	5	68.0	12.0	2000105947	牡	3	438.0	-16.0	56.0	96.8	ハナ	9-12-12	36.7	1014	1063	975004	0.0	200306040805
11	7	13	14.5	6.0	2000106277	牡	3	470.0	-8.0	56.0	96.9	クビ	2-2-2	38.1	733	1054	546800	0.0	200306040805
12	1	2	94.3	15.0	2000102388	牝	3	440.0	4.0	54.0	97.0	3/4	9-8-8	37.4	621	219	78800	0.0	200306040805
13	4	8	57.1	10.0	2000104777	牝	3	472.0	-6.0	54.0	97.1	1/2	12-14-12	36.6	945	1020	578005	0.0	200306040805
14	6	11	73.1	13.0	2000107683	牡	3	514.0	0.0	56.0	97.2	1/2	15-15-14	36.5	711	433	254006	0.0	200306040805
15	4	7	11.6	5.0	2000105816	牡	3	490.0	-6.0	56.0	97.3	クビ	1-1-1	38.5	705	401	437002	0.0	200306040805
16	2	3	55.3	9.0	2000104041	牝	3	498.0	-10.0	54.0	98.1	5	4-8-9	38.5	1044	305	987800	0.0	200306040805
1	5	8	2.7	1.0	2000107720	牡	3	500.0	-2.0	56.0	115.3	0	3-3-3-3	39.0	641	394	321800	700.0	200306040806
2	1	1	3.0	2.0	2000105050	牡	3	510.0	-2.0	56.0	115.3	クビ	1-1-1-1	39.1	672	1017	892002	280.0	200306040806
3	3	4	11.1	5.0	2000102257	牡	3	460.0	0.0	56.0	115.4	クビ	2-2-2-2	39.2	684	1013	19800	180.0	200306040806
4	4	6	6.1	3.0	2000109428	牡	3	438.0	4.0	56.0	115.8	2.1/2	4-4-4-4	39.3	660	1012	369800	110.0	200306040806
5	5	7	7.5	4.0	2000101649	牝	3	456.0	-4.0	54.0	116.2	2.1/2	6-6-4-4	39.6	711	146	572800	70.0	200306040806
6	6	9	24.0	7.0	2000106518	牡	3	466.0	0.0	56.0	116.5	1.3/4	7-7-7-8	39.7	863	1048	986002	0.0	200306040806
7	2	2	222.7	13.0	2000107224	牡	3	460.0	-8.0	56.0	116.6	3/4	9-7-7-6	39.8	1050	359	639009	0.0	200306040806
8	8	13	17.1	6.0	2000102282	牡	3	470.0	2.0	56.0	117.1	3	9-10-12-11	39.6	705	376	127002	0.0	200306040806
9	3	3	202.8	12.0	2000105860	牝	3	398.0	-4.0	54.0	117.4	1.3/4	13-12-9-9	40.3	621	1019	461009	0.0	200306040806
10	6	10	34.5	8.0	2000105557	牡	3	512.0	2.0	56.0	117.5	1/2	4-4-4-6	41.0	701	374	943009	0.0	200306040806
11	8	14	73.6	10.0	2000102329	牡	3	452.0	-4.0	56.0	118.2	4	9-10-9-9	41.1	663	409	430006	0.0	200306040806
12	7	11	261.7	14.0	2000104788	牡	3	476.0	-4.0	53.0	118.5	1.3/4	12-12-12-12	41.0	1085	370	516002	0.0	200306040806
13	4	5	116.1	11.0	2000105043	牡	3	460.0	4.0	56.0	119.1	3.1/2	14-14-12-13	41.5	689	1029	517006	0.0	200306040806
14	7	12	51.7	9.0	2000200010	牡	3	470.0	-2.0	56.0	122.8	大	7-7-9-14	45.7	5212	198	748009	0.0	200306040806
1	4	7	1.7	1.0	1998101863	牡	5	444.0	0.0	57.0	116.1	0	6-6-4-4	40.0	666	409	415800	750.0	200306040807
2	5	9	4.4	2.0	1999100807	牡	4	484.0	-2.0	57.0	116.1	クビ	2-2-1-1	40.7	712	339	506800	300.0	200306040807
3	1	1	19.9	6.0	1998100789	牡	5	438.0	-8.0	57.0	116.2	クビ	13-11-10-6	39.5	663	404	163800	190.0	200306040807
4	4	8	117.0	13.0	1999104173	牡	4	482.0	0.0	54.0	116.4	1.1/4	8-10-6-5	40.1	1085	370	517006	110.0	200306040807
5	2	3	112.6	12.0	1998106627	牡	5	510.0	-2.0	57.0	116.8	2.1/2	8-8-9-6	40.3	716	305	265006	75.0	200306040807
6	1	2	16.2	5.0	1998100403	牡	5	488.0	14.0	57.0	117.1	1.3/4	11-11-13-12	39.8	863	1054	145002	0.0	200306040807
7	3	6	14.9	4.0	1998100093	牡	5	454.0	-10.0	57.0	117.2	1/2	13-14-13-9	39.9	684	153	404004	0.0	200306040807
8	6	12	50.9	8.0	1999102913	牡	4	452.0	-4.0	57.0	117.6	2.1/2	4-4-2-3	42.2	730	146	321800	0.0	200306040807
9	5	10	56.4	9.0	1998106532	牡	5	488.0	-2.0	57.0	117.7	3/4	11-11-11-9	40.6	699	390	22800	0.0	200306040807
10	7	13	7.1	3.0	1999107353	牡	4	506.0	2.0	57.0	117.9	1.1/4	3-2-2-2	42.5	660	399	637006	0.0	200306040807
11	8	15	190.3	14.0	1997110016	セ	6	478.0	-6.0	57.0	118.5	3.1/2	6-6-6-9	42.1	641	359	494800	0.0	200306040807
12	2	4	58.9	10.0	1999104889	セ	4	492.0	0.0	57.0	119.1	3.1/2	16-16-15-15	41.0	733	188	851005	0.0	200306040807
13	6	11	31.9	7.0	1997101437	牡	6	438.0	-4.0	57.0	119.2	クビ	4-5-4-8	43.1	1050	424	169002	0.0	200306040807
14	3	5	311.0	16.0	1998107244	セ	5	522.0	-14.0	57.0	119.5	2	1-1-6-12	43.1	1054	403	563009	0.0	200306040807
15	7	14	105.7	11.0	1998106497	セ	5	476.0	-2.0	57.0	120.5	6	13-15-15-16	42.3	5212	391	141006	0.0	200306040807
16	8	16	229.1	15.0	1999100439	牡	4	480.0	-4.0	57.0	120.8	2	8-8-11-14	43.8	689	437	962006	0.0	200306040807
1	7	7	4.3	3.0	2000106581	牝	3	470.0	-10.0	54.0	68.7	0	1-1	35.4	705	198	430006	1026.6	200306040808
2	4	4	6.0	5.0	2000105140	牝	3	452.0	4.0	54.0	68.8	1/2	2-2	35.4	5212	390	506800	407.6	200306040808
3	3	3	4.1	2.0	2000102652	牝	3	442.0	0.0	54.0	69.7	5	2-4	36.3	666	366	619002	253.8	200306040808
4	2	2	21.7	7.0	2000101456	牝	3	436.0	0.0	54.0	69.7	クビ	5-5	36.1	663	392	415800	150.0	200306040808
5	1	1	3.8	1.0	2000101633	牝	3	474.0	4.0	54.0	69.8	クビ	6-5	36.1	641	371	712004	100.0	200306040808
6	8	9	14.6	6.0	2000102084	牝	3	488.0	-2.0	54.0	69.8	クビ	2-2	36.4	733	353	972009	0.0	200306040808
7	5	5	4.9	4.0	2000104299	牡	3	454.0	2.0	56.0	69.9	1/2	7-5	36.0	711	1038	102800	0.0	200306040808
8	6	6	95.8	9.0	2000102666	牝	3	416.0	-8.0	54.0	70.2	1.3/4	7-8	36.2	392	168	690800	0.0	200306040808
9	7	8	38.3	8.0	2000106230	牡	3	476.0	10.0	56.0	70.2	ハナ	9-8	35.9	1025	1070	813007	0.0	200306040808
10	8	10	101.9	10.0	2000104311	牡	3	418.0	-10.0	56.0	70.3	1/2	10-10	35.6	863	5383	369800	0.0	200306040808
1	2	2	1.8	1.0	1999100878	牡	4	464.0	-6.0	57.0	120.9	0	4-4-3-3	36.1	663	408	546800	1479.4	200306040809
2	3	3	90.9	8.0	1997104863	牡	6	508.0	-2.0	57.0	121.4	3	6-7-5-3	36.5	1025	184	176800	588.4	200306040809
3	7	9	104.5	9.0	1998103345	牡	5	508.0	0.0	57.0	121.5	クビ	11-10-7-5	36.4	591	366	619002	364.2	200306040809
4	6	7	12.7	4.0	1998101862	牡	5	496.0	2.0	57.0	121.5	アタマ	6-7-10-7	36.1	641	409	294002	220.0	200306040809
5	5	5	4.3	2.0	1999105704	牡	4	502.0	10.0	57.0	121.5	クビ	2-2-1-1	37.0	666	371	975009	145.0	200306040809
6	6	6	182.0	10.0	1997100271	牡	6	526.0	0.0	57.0	121.6	クビ	3-2-2-2	37.1	701	374	604005	0.0	200306040809
7	7	8	5.5	3.0	1995108062	牡	8	526.0	6.0	57.0	121.7	3/4	4-4-5-5	36.8	711	153	278800	0.0	200306040809
8	4	4	12.9	5.0	1999100339	牡	4	464.0	-4.0	57.0	121.7	ハナ	6-7-8-7	36.5	684	412	546800	0.0	200306040809
9	1	1	27.9	7.0	1999101671	牡	4	478.0	-2.0	57.0	121.8	3/4	10-10-10-9	36.4	733	257	984800	0.0	200306040809
10	8	11	20.2	6.0	1998102000	牝	5	498.0	12.0	55.0	124.5	大	1-1-3-9	39.8	660	417	295005	0.0	200306040809
11	8	10	305.1	11.0	1997104629	牡	6	500.0	8.0	57.0	124.8	1.3/4	6-4-9-11	39.5	392	1001	787002	0.0	200306040809
1	2	2	8.5	4.0	1999106669	牡	4	506.0	-4.0	57.0	94.2	0	11-8-6	35.0	711	311	589800	1830.8	200306040810
2	5	5	8.1	3.0	1997103431	セ	6	522.0	2.0	57.0	94.4	1.1/4	7-8-9	35.1	705	1059	430006	728.8	200306040810
3	6	7	2.8	1.0	1997103454	牡	6	460.0	-4.0	57.0	94.4	クビ	3-6-6	35.4	666	116	415800	454.4	200306040810
4	6	8	3.3	2.0	1998110209	牡	5	432.0	-2.0	57.0	94.5	1/2	11-10-10	35.0	660	386	166005	270.0	200306040810
5	8	11	33.7	9.0	1998102551	牡	5	456.0	4.0	57.0	94.6	1/2	2-2-2	36.1	700	356	951005	180.0	200306040810
6	1	1	31.0	8.0	1998101123	牝	5	432.0	-4.0	55.0	94.6	アタマ	7-6-6	35.6	663	399	580800	0.0	200306040810
7	3	3	72.1	11.0	1997107352	牝	6	422.0	-4.0	55.0	94.6	ハナ	3-4-4	35.8	1025	435	531006	0.0	200306040810
8	7	9	15.9	7.0	1998107031	牡	5	438.0	-10.0	57.0	94.6	ハナ	7-10-10	35.1	5212	1046	658009	0.0	200306040810
9	7	10	11.6	6.0	1997104283	牡	6	464.0	0.0	57.0	94.6	ハナ	3-3-3	36.0	641	409	488800	0.0	200306040810
10	4	4	8.9	5.0	1998104362	牡	5	478.0	-6.0	57.0	94.7	クビ	3-4-4	35.8	1050	119	127002	0.0	200306040810
10	8	12	51.1	10.0	1997101981	牝	6	466.0	8.0	55.0	94.7	同着	7-12-12	35.0	712	1004	547800	0.0	200306040810
12	5	6	289.7	12.0	1996102037	牡	7	480.0	26.0	57.0	94.8	1/2	1-1-1	36.4	1001	1034	220009	0.0	200306040810
1	2	3	3.6	1.0	2000101426	牡	3	488.0	4.0	57.0	121.2	0	9-8-7-8	34.3	5212	212	415800	13219.6	200306040811
2	3	6	4.3	2.0	2000102261	牡	3	486.0	-2.0	57.0	121.2	アタマ	7-8-7-4	34.3	684	1013	19800	4905.6	200306040811
3	7	14	6.1	3.0	2000110003	牡	3	484.0	-2.0	57.0	121.8	3.1/2	7-6-2-4	35.1	1014	212	951005	2902.8	200306040811
4	1	2	29.7	8.0	2000102675	牡	3	484.0	-4.0	57.0	121.9	クビ	5-3-6-4	35.1	705	388	966002	1500.0	200306040811
5	8	18	59.5	13.0	2000104828	牡	3	428.0	-12.0	57.0	122.0	3/4	18-17-17-16	34.4	700	301	460004	970.0	200306040811
6	6	12	6.4	4.0	2000101634	牡	3	510.0	-6.0	57.0	122.1	1/2	12-10-7-8	35.2	666	110	587006	0.0	200306040811
7	1	1	77.7	15.0	2000106014	牡	3	490.0	4.0	57.0	122.2	クビ	15-10-12-8	35.1	711	253	568800	0.0	200306040811
8	6	11	6.6	5.0	2000101398	牡	3	490.0	-8.0	57.0	122.2	クビ	3-3-2-2	35.5	945	343	415800	0.0	200306040811
9	4	7	15.6	6.0	2000101344	牡	3	474.0	-8.0	57.0	122.3	クビ	13-14-17-18	34.7	660	386	355003	0.0	200306040811
10	4	8	23.9	7.0	2000104663	牡	3	458.0	-16.0	57.0	122.3	クビ	15-14-14-12	35.0	1032	286	356002	0.0	200306040811
11	3	5	56.1	12.0	2000106293	牡	3	528.0	0.0	57.0	122.4	1/2	2-2-2-2	35.8	863	1046	584007	0.0	200306040811
12	2	4	67.0	14.0	2000104906	牡	3	482.0	-6.0	57.0	122.4	ハナ	5-6-7-8	35.5	672	409	488800	0.0	200306040811
13	8	16	52.2	11.0	2000107570	牡	3	478.0	-2.0	57.0	122.6	1.1/4	9-10-14-15	35.4	1019	1040	188800	0.0	200306040811
14	5	9	205.0	18.0	2000109458	牡	3	448.0	-6.0	57.0	122.6	アタマ	9-10-14-17	35.3	733	1002	354006	0.0	200306040811
15	7	15	47.9	10.0	2000100172	牡	3	484.0	0.0	57.0	122.8	1	13-14-7-12	35.9	641	198	637006	0.0	200306040811
16	7	13	165.0	17.0	2000102145	牡	3	492.0	4.0	57.0	122.8	アタマ	1-1-1-1	36.3	1025	434	34700	0.0	200306040811
17	8	17	106.0	16.0	2000110234	牡	3	512.0	-4.0	57.0	123.5	4	4-3-2-4	36.8	689	399	627009	0.0	200306040811
18	5	10	43.1	9.0	2000101304	牡	3	480.0	-6.0	57.0	123.5	クビ	17-17-12-12	36.4	663	1013	989006	0.0	200306040811
1	5	6	1.2	1.0	2001105051	牡	2	446.0	2.0	54.0	75.2	0	1-1	39.4	633	1030	588007	500.0	200306050101
2	6	8	13.1	5.0	2001106182	牡	2	436.0	2.0	52.0	75.5	1.3/4	6-4	39.1	1075	405	321800	200.0	200306050101
3	7	9	11.6	2.0	2001106373	牡	2	472.0	-2.0	54.0	75.8	2	2-2	39.9	1050	119	637006	130.0	200306050101
4	2	2	12.3	3.0	2001102748	セ	2	450.0	6.0	53.0	76.1	2	6-6	39.7	1059	436	264800	75.0	200306050101
5	7	10	93.1	10.0	2001105479	牡	2	434.0	10.0	54.0	76.3	1.1/4	9-8	39.3	684	401	489002	50.0	200306050101
6	4	4	80.5	9.0	2001102911	牝	2	434.0	0.0	54.0	76.8	3	4-6	40.6	635	381	891002	0.0	200306050101
7	3	3	53.0	8.0	2001102871	牡	2	442.0	0.0	54.0	76.8	アタマ	11-10	39.7	699	394	925002	0.0	200306050101
8	6	7	19.9	7.0	2001103272	牝	2	420.0	-6.0	54.0	76.9	1/2	9-8	40.0	663	410	454002	0.0	200306050101
9	5	5	177.3	11.0	2001107738	牡	2	454.0	0.0	54.0	77.1	1.1/2	4-4	41.0	1054	377	291006	0.0	200306050101
10	8	12	19.0	6.0	2001107376	牡	2	482.0	-4.0	54.0	77.2	クビ	3-3	41.2	711	1045	951005	0.0	200306050101
11	8	11	263.5	12.0	2001104269	牡	2	438.0	0.0	54.0	78.0	5	11-10	40.9	662	141	505001	0.0	200306050101
12	1	1	12.4	4.0	2001100167	牡	2	470.0	2.0	54.0	78.2	1.1/4	8-12	41.5	689	1035	956002	0.0	200306050101
1	1	1	1.8	1.0	2001104323	牝	2	424.0	0.0	51.0	70.8	0	12-8	35.5	1085	146	78800	500.0	200306050102
2	5	10	10.3	4.0	2001100340	牝	2	420.0	0.0	54.0	70.9	1/2	5-5	36.0	712	433	970006	200.0	200306050102
3	2	4	23.8	7.0	2001103915	牝	2	450.0	0.0	54.0	71.2	1.3/4	6-6	36.2	689	1067	367800	130.0	200306050102
4	8	16	5.0	2.0	2001103875	牝	2	468.0	8.0	54.0	71.3	3/4	2-2	37.0	635	1038	547800	75.0	200306050102
5	3	6	43.8	8.0	2001101829	牝	2	436.0	6.0	52.0	71.3	ハナ	4-4	36.6	1075	341	851009	50.0	200306050102
6	4	8	195.6	14.0	2001101426	牝	2	470.0	-4.0	54.0	71.5	1.1/2	12-10	36.1	699	153	33009	0.0	200306050102
7	2	3	18.5	6.0	2001102255	牝	2	444.0	8.0	51.0	71.6	クビ	8-8	36.4	1067	376	93004	0.0	200306050102
8	6	12	10.4	5.0	2001107726	牝	2	496.0	-2.0	54.0	71.6	ハナ	3-2	37.1	663	417	603006	0.0	200306050102
9	3	5	87.9	11.0	2001105575	牝	2	450.0	6.0	54.0	71.6	ハナ	7-6	36.5	629	252	577009	0.0	200306050102
10	7	13	8.1	3.0	2001104763	牝	2	424.0	4.0	54.0	71.6	クビ	12-15	36.2	1031	1054	313007	0.0	200306050102
11	5	9	67.4	9.0	2001102688	牝	2	440.0	-2.0	52.0	71.6	アタマ	16-13	35.7	1069	146	85800	0.0	200306050102
12	6	11	69.2	10.0	2001106291	牝	2	412.0	0.0	54.0	71.7	クビ	12-13	36.3	1049	1007	431800	0.0	200306050102
13	8	15	151.4	13.0	2001109304	牝	2	422.0	-6.0	54.0	72.1	2.1/2	1-1	37.9	684	188	759006	0.0	200306050102
14	4	7	265.3	15.0	2001101489	牝	2	410.0	6.0	53.0	72.9	5	8-10	37.7	1059	376	149007	0.0	200306050102
15	1	2	115.9	12.0	2001106641	牝	2	448.0	-2.0	54.0	73.1	1.1/4	8-10	37.9	171	414	506800	0.0	200306050102
16	7	14	311.8	16.0	2001104453	牝	2	432.0	-2.0	54.0	74.4	8	8-15	39.2	685	390	508009	0.0	200306050102
1	3	6	4.5	2.0	2000105963	牡	3	452.0	6.0	56.0	117.3	0	2-2-2-2	41.2	635	393	321800	500.0	200306050103
2	7	13	23.2	7.0	2000106147	セ	3	486.0	20.0	56.0	117.6	1.3/4	6-6-8-6	40.9	631	1034	431800	200.0	200306050103
3	1	2	7.3	3.0	2000107389	牡	3	484.0	-4.0	56.0	118.2	3.1/2	1-1-1-1	42.2	1013	1043	226002	130.0	200306050103
4	5	10	55.0	8.0	2000105446	牡	3	494.0	10.0	56.0	118.2	クビ	16-16-16-15	40.4	663	417	359009	75.0	200306050103
5	7	14	293.3	15.0	2000103184	牡	3	446.0	12.0	54.0	118.4	1	12-12-11-11	41.4	1069	1005	409006	50.0	200306050103
6	6	11	155.5	11.0	2000104869	牡	3	480.0	8.0	56.0	118.5	1/2	11-11-4-3	42.1	715	106	683002	0.0	200306050103
7	2	4	8.0	4.0	2000106387	牡	3	486.0	0.0	56.0	118.6	1/2	8-8-11-9	41.6	591	410	546800	0.0	200306050103
8	8	16	10.6	6.0	2000105270	牡	3	486.0	-8.0	54.0	118.6	アタマ	6-6-4-6	42.1	1075	392	513800	0.0	200306050103
9	2	3	2.2	1.0	2000100267	牡	3	482.0	8.0	56.0	118.7	1/2	5-5-4-3	42.3	711	1047	587006	0.0	200306050103
10	1	1	78.0	9.0	2000106667	牡	3	452.0	-2.0	56.0	118.7	ハナ	15-15-13-14	41.6	701	347	637006	0.0	200306050103
11	5	9	8.7	5.0	2000101419	牡	3	490.0	6.0	56.0	118.9	1.1/4	8-8-8-8	42.2	641	198	229002	0.0	200306050103
12	4	8	308.6	16.0	2000109355	牡	3	456.0	0.0	56.0	119.5	3.1/2	12-13-14-13	42.1	1023	266	824002	0.0	200306050103
13	8	15	78.0	10.0	2000102927	牡	3	474.0	-16.0	56.0	119.6	1/2	2-2-3-3	43.4	712	1054	892002	0.0	200306050103
14	3	5	238.2	14.0	2000105333	牡	3	436.0	0.0	54.0	119.7	1/2	8-8-8-11	43.0	1068	358	267002	0.0	200306050103
15	4	7	212.4	13.0	2000100185	牡	3	448.0	4.0	56.0	120.0	2	2-2-7-9	43.4	1019	402	434800	0.0	200306050103
16	6	12	184.3	12.0	2000100134	牡	3	484.0	-2.0	53.0	120.2	1.1/2	14-14-15-16	42.6	1086	370	434800	0.0	200306050103
1	8	15	3.8	1.0	2001100235	牝	2	416.0	0.0	54.0	71.1	0	7-7	36.2	1050	119	430800	700.0	200306050104
2	5	8	36.7	10.0	2001105373	牝	2	454.0	0.0	54.0	71.3	1.1/2	1-1	37.3	641	198	190004	280.0	200306050104
3	6	10	5.8	3.0	2001104978	牝	2	440.0	0.0	54.0	71.7	2.1/2	3-2	37.5	701	374	338006	180.0	200306050104
4	2	3	106.0	15.0	2001104332	牝	2	420.0	0.0	54.0	71.8	3/4	13-13	35.9	662	141	952009	110.0	200306050104
5	3	4	13.9	7.0	2001101171	牝	2	440.0	0.0	54.0	71.9	1/2	4-3	37.6	663	352	877009	70.0	200306050104
6	4	7	25.6	9.0	2001109134	牝	2	456.0	0.0	54.0	72.0	3/4	2-3	37.9	689	364	714002	0.0	200306050104
7	4	6	21.8	8.0	2001107588	牝	2	424.0	0.0	52.0	72.1	クビ	11-11	36.3	1069	415	90002	0.0	200306050104
8	6	11	4.1	2.0	2001106724	牝	2	442.0	0.0	54.0	72.2	1/2	11-11	36.4	635	436	180800	0.0	200306050104
9	7	13	43.6	11.0	2001101329	牝	2	412.0	0.0	51.0	72.5	1.3/4	4-3	38.2	1085	371	599009	0.0	200306050104
10	7	12	10.0	6.0	2001101642	牝	2	480.0	0.0	54.0	72.8	1.3/4	6-3	38.3	711	1005	338006	0.0	200306050104
11	2	2	8.4	4.0	2001105783	牝	2	450.0	0.0	54.0	72.8	ハナ	14-14	36.4	1031	1024	321800	0.0	200306050104
12	1	1	68.9	14.0	2001109196	牝	2	420.0	0.0	54.0	73.0	1.1/4	7-7	38.0	1047	146	321800	0.0	200306050104
13	8	14	63.9	12.0	2001102580	牝	2	474.0	0.0	54.0	73.0	アタマ	9-9	37.5	1040	353	313002	0.0	200306050104
14	5	9	68.5	13.0	2001102931	牝	2	448.0	0.0	54.0	73.1	クビ	9-9	37.7	733	138	498800	0.0	200306050104
15	3	5	9.0	5.0	2001100828	牝	2	508.0	0.0	54.0	73.2	1/2	14-14	36.8	684	305	937001	0.0	200306050104
1	2	2	5.6	3.0	1998105958	牡	5	478.0	6.0	60.0	193.1	0	3-3-1-1	13.4	591	364	77006	950.0	200306050105
2	4	6	4.2	2.0	1998105633	牝	5	428.0	-6.0	58.0	193.7	3.1/2	4-4-5-5	13.5	715	415	140005	380.0	200306050105
3	3	4	23.6	7.0	1997104877	牡	6	468.0	5.0	60.0	193.8	3/4	7-7-2-2	13.5	1040	353	911800	240.0	200306050105
