着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	14	65.5	9.0	1999107114	牝	4	468.0	-4.0	54.0	99.8	1.1/2	3-4	39.9	895	1024	85800	0.0	200305010610
12	7	13	162.0	14.0	1997110259	牝	6	464.0	6.0	54.0	99.9	3/4	1-1	40.3	711	436	685006	0.0	200305010610
13	6	11	191.3	15.0	1998101959	牡	5	524.0	6.0	55.0	100.1	3/4	2-2	40.3	732	365	390002	0.0	200305010610
14	8	16	21.9	7.0	1999104418	牡	4	510.0	4.0	56.0	100.9	5	6-8	40.2	863	418	339009	0.0	200305010610
15(降)	5	10	4.9	2.0	1999101279	牡	4	516.0	0.0	57.0	97.5	1.1/4	7-6	37.3	1018	397	857004	0.0	200305010610
16	8	15	6.7	3.0	1996107152	牡	7	464.0	16.0	56.0	102.7	大	7-6	42.5	705	1027	84800	0.0	200305010610
1	8	16	26.0	9.0	2000107407	牡	3	468.0	-6.0	57.0	94.2	0	2-2	35.9	1026	419	494800	9599.0	200305010611
2	2	3	10.9	5.0	2000100002	牡	3	484.0	-4.0	57.0	94.4	1.1/4	10-10	34.7	660	1055	951005	3814.0	200305010611
3	5	9	16.6	6.0	2000105295	牡	3	446.0	0.0	57.0	94.5	3/4	8-9	35.0	641	436	546800	2357.0	200305010611
4	6	11	6.8	4.0	2000101615	牡	3	464.0	-2.0	57.0	94.6	クビ	8-6	35.2	945	343	587006	1400.0	200305010611
5	8	17	70.4	16.0	2000106293	牡	3	528.0	0.0	57.0	94.7	3/4	1-1	36.9	1032	1046	584007	920.0	200305010611
6	4	8	5.1	3.0	2000102266	牡	3	478.0	-6.0	57.0	94.7	ハナ	4-4	35.6	663	404	19800	0.0	200305010611
7	7	14	53.2	14.0	2000107111	牡	3	450.0	-8.0	57.0	94.8	1/2	6-6	35.4	684	438	237009	0.0	200305010611
8	7	15	19.2	7.0	2000110099	牡	3	484.0	-2.0	57.0	94.9	クビ	13-12	35.0	1014	224	948006	0.0	200305010611
9	1	2	4.9	2.0	2000110202	牡	3	460.0	0.0	57.0	94.9	クビ	6-6	35.5	705	388	441006	0.0	200305010611
10	8	18	23.9	8.0	2000106335	牡	3	456.0	-4.0	57.0	95.0	3/4	10-10	35.3	895	1017	270006	0.0	200305010611
11	6	12	4.1	1.0	2000107264	牡	3	464.0	2.0	57.0	95.0	アタマ	18-17	34.6	666	343	948006	0.0	200305010611
12	3	5	35.2	12.0	2000110234	牡	3	516.0	4.0	57.0	95.1	クビ	12-12	35.2	863	399	627009	0.0	200305010611
13	1	1	29.2	11.0	2000100957	牡	3	500.0	2.0	57.0	95.3	1.1/4	14-14	35.2	733	421	85800	0.0	200305010611
14	7	13	137.2	18.0	2000101462	牡	3	460.0	6.0	57.0	95.3	ハナ	16-14	35.1	712	409	226800	0.0	200305010611
15	2	4	113.2	17.0	2000109458	牡	3	450.0	2.0	57.0	95.3	クビ	17-17	34.9	689	1002	354006	0.0	200305010611
16	5	10	54.7	15.0	2000101628	牡	3	504.0	-8.0	57.0	95.9	3.1/2	14-14	35.8	1049	299	790005	0.0	200305010611
17	4	7	27.3	10.0	2000106626	牡	3	492.0	-8.0	57.0	95.9	アタマ	2-3	37.0	732	365	609009	0.0	200305010611
18	3	6	40.8	13.0	2000110173	牡	3	536.0	6.0	57.0	97.3	9	4-5	38.0	657	1011	587006	0.0	200305010611
1	7	14	6.4	2.0	1998103323	牡	5	476.0	0.0	54.0	94.9	0	8-8	34.9	863	1059	410005	1495.5	200305010612
2	5	10	1.7	1.0	1998101655	牝	5	468.0	-2.0	54.0	95.1	1	9-10	35.0	666	221	758005	593.0	200305010612
3	6	12	12.8	4.0	1996101357	牡	7	492.0	-2.0	54.0	95.1	クビ	11-10	35.0	1026	356	434800	366.5	200305010612
4	6	11	17.8	6.0	1998103336	牡	5	526.0	-10.0	56.0	95.3	1.1/4	5-4	35.7	705	401	484004	220.0	200305010612
5	4	7	111.2	13.0	1999100287	牡	4	462.0	-12.0	53.0	95.3	クビ	2-2	36.0	679	1023	356002	145.0	200305010612
6	7	15	24.7	9.0	1998103218	牡	5	490.0	4.0	56.0	95.4	クビ	12-12	35.2	895	430	107005	0.0	200305010612
7	4	8	25.8	10.0	1999106733	牡	4	462.0	12.0	54.0	95.4	クビ	7-7	35.6	684	1013	275005	0.0	200305010612
8	2	4	146.4	15.0	1996103913	牡	7	456.0	12.0	54.0	95.6	1	12-12	35.4	699	436	321800	0.0	200305010612
9	3	6	39.9	11.0	1999101591	牡	4	462.0	0.0	55.0	95.7	クビ	12-15	35.3	621	1034	308002	0.0	200305010612
10	7	13	12.0	3.0	1998101696	牡	5	486.0	2.0	55.0	95.7	クビ	1-1	36.7	641	325	226800	0.0	200305010612
11	8	18	328.8	18.0	1998110273	牡	5	484.0	-2.0	52.0	95.9	1	16-15	35.4	712	436	685006	0.0	200305010612
12	1	1	193.0	16.0	1997102432	牝	6	460.0	4.0	50.0	95.9	クビ	17-17	35.3	1059	430	264800	0.0	200305010612
13	8	16	23.2	8.0	1997103492	牡	6	490.0	0.0	56.0	96.0	クビ	12-12	35.8	711	311	488800	0.0	200305010612
14	3	5	129.4	14.0	1999105604	牡	4	478.0	-8.0	53.0	96.4	2.1/2	9-8	36.4	1025	1017	270006	0.0	200305010612
15	2	3	92.2	12.0	1995106936	牝	8	508.0	-8.0	50.0	96.4	ハナ	5-4	36.8	1050	1029	96006	0.0	200305010612
16	8	17	21.7	7.0	1998105919	セ	5	470.0	6.0	55.0	96.6	1.1/4	2-2	37.3	660	392	430006	0.0	200305010612
17	5	9	16.2	5.0	1999100646	牡	4	496.0	-6.0	56.0	96.6	クビ	4-4	37.0	663	349	488800	0.0	200305010612
18	1	2	253.2	17.0	1996100937	牡	7	490.0	-4.0	50.0	97.6	6	17-18	36.8	725	317	163800	0.0	200305010612
1	7	9	142.0	11.0	2000106720	牡	3	440.0	-3.0	53.0	87.3	0	4-5	37.6	1069	415	434800	510.0	200305010701
2	7	10	3.6	2.0	2000103784	牡	3	496.0	2.0	56.0	87.3	ハナ	7-7	37.3	663	408	192009	200.0	200305010701
3	6	8	53.9	9.0	2000100424	牡	3	486.0	-8.0	56.0	87.4	1/2	2-3	37.8	1025	433	262002	130.0	200305010701
4	4	4	2.2	1.0	2000102387	牡	3	474.0	2.0	56.0	87.8	2.1/2	2-2	38.5	895	146	78800	77.0	200305010701
5	8	12	11.8	5.0	2000106793	牡	3	456.0	-8.0	56.0	88.5	4	9-9	38.0	660	393	506800	51.0	200305010701
6	5	5	3.9	3.0	2000101205	牡	3	442.0	0.0	56.0	88.6	1/2	1-1	39.4	733	402	498800	0.0	200305010701
7	5	6	10.6	4.0	2000105293	牡	3	424.0	10.0	56.0	88.9	1.3/4	4-3	39.3	897	421	229002	0.0	200305010701
8	8	11	188.0	12.0	2000100330	牡	3	458.0	-8.0	56.0	89.0	3/4	12-11	37.7	712	1045	548800	0.0	200305010701
9	6	7	98.7	10.0	2000102370	牝	3	448.0	0.0	54.0	89.1	クビ	6-6	39.2	711	352	751005	0.0	200305010701
10	2	2	51.2	7.0	2000103313	牡	3	480.0	2.0	56.0	90.4	8	10-11	39.2	684	1026	966007	0.0	200305010701
11	1	1	52.1	8.0	2000104263	牡	3	490.0	4.0	55.0	90.5	1/2	7-8	40.3	1059	1035	989006	0.0	200305010701
12	3	3	35.8	6.0	2000106498	牡	3	414.0	0.0	53.0	90.8	1.3/4	10-10	40.1	1085	299	808002	0.0	200305010701
1	8	16	4.4	2.0	2000100513	牡	3	520.0	0.0	56.0	79.8	0	2-2	36.7	897	1070	234800	510.0	200305010702
2	3	6	1.5	1.0	2000106645	牡	3	494.0	0.0	56.0	80.7	5	6-5	37.2	660	393	373800	200.0	200305010702
3	4	8	7.2	3.0	2000105873	牡	3	484.0	-2.0	56.0	80.8	1/2	10-10	36.6	641	1029	546800	130.0	200305010702
4	2	3	13.1	5.0	2000107465	牡	3	506.0	-6.0	56.0	81.6	5	3-3	38.3	895	359	494800	77.0	200305010702
5	6	12	244.0	13.0	2000106768	牝	3	510.0	0.0	54.0	82.1	3	5-5	38.6	621	403	713005	51.0	200305010702
6	7	13	51.6	7.0	2000100214	牡	3	498.0	2.0	56.0	82.4	1.3/4	1-1	39.5	699	1043	701006	0.0	200305010702
7	5	10	247.9	14.0	2000102072	牡	3	464.0	2.0	56.0	82.6	1.1/4	13-13	37.7	1029	267	796002	0.0	200305010702
8	1	2	182.6	12.0	2000105218	牝	3	444.0	2.0	54.0	82.8	1	8-8	38.9	1042	352	32800	0.0	200305010702
9	1	1	81.8	9.0	2000109228	牡	3	490.0	6.0	53.0	82.9	1/2	11-11	38.3	1069	415	975002	0.0	200305010702
10	5	9	36.0	6.0	2000107553	牝	3	476.0	2.0	54.0	83.1	1.1/2	6-5	39.6	711	106	102800	0.0	200305010702
11	6	11	12.3	4.0	2000102720	牡	3	504.0	-2.0	56.0	83.3	1.1/4	3-3	40.0	684	418	929006	0.0	200305010702
12	7	14	328.3	16.0	2000102891	牡	3	454.0	0.0	56.0	83.3	アタマ	11-11	38.7	712	339	329004	0.0	200305010702
13	8	15	62.7	8.0	2000103727	牝	3	418.0	-6.0	54.0	83.5	1	8-8	39.5	392	1048	542800	0.0	200305010702
14	4	7	144.9	10.0	2000107312	牡	3	512.0	0.0	53.0	84.0	3	15-15	37.6	1061	393	432800	0.0	200305010702
15	2	4	152.8	11.0	2000100938	牝	3	458.0	0.0	51.0	85.0	6	15-15	38.6	1085	299	85800	0.0	200305010702
16	3	5	292.4	15.0	2000104701	牝	3	456.0	0.0	54.0	85.9	5	14-14	39.7	1050	377	844009	0.0	200305010702
1	7	8	8.2	2.0	2000107249	牝	3	422.0	0.0	51.0	100.8	0	9-8	38.3	1085	299	752005	510.0	200305010703
2	1	1	1.4	1.0	2000103375	牡	3	494.0	0.0	56.0	101.1	1.3/4	4-4	39.1	641	394	541800	200.0	200305010703
3	8	11	15.1	5.0	2000106229	牡	3	462.0	0.0	56.0	101.8	4	5-4	39.8	689	1029	506006	130.0	200305010703
4	5	5	50.8	9.0	2000107596	牡	3	504.0	0.0	56.0	102.5	4	11-11	38.7	684	420	922006	77.0	200305010703
5	2	2	9.6	3.0	2000101968	牡	3	488.0	2.0	56.0	102.8	1.3/4	2-2	41.1	663	1031	367800	51.0	200305010703
6	6	6	16.9	6.0	2000109072	牡	3	468.0	-4.0	53.0	103.1	1.3/4	2-2	41.4	1061	403	254005	0.0	200305010703
7	6	7	112.2	11.0	2000104240	牝	3	434.0	-2.0	54.0	103.2	クビ	1-1	41.6	660	1063	508009	0.0	200305010703
8	8	10	11.9	4.0	2000101803	牡	3	492.0	-2.0	56.0	103.2	ハナ	7-4	41.2	1025	417	603006	0.0	200305010703
9	4	4	46.2	8.0	2000103802	牡	3	434.0	0.0	56.0	103.5	1.3/4	10-10	40.2	733	138	898005	0.0	200305010703
10	3	3	17.0	7.0	2000100865	牡	3	484.0	0.0	56.0	103.9	2.1/2	7-4	42.0	621	219	265006	0.0	200305010703
11	7	9	67.5	10.0	2000102649	牡	3	520.0	-2.0	56.0	104.9	6	5-8	42.5	1050	376	127002	0.0	200305010703
1	8	9	2.2	1.0	2000101680	牡	3	440.0	4.0	56.0	110.7	0	6-7-7	34.8	895	1047	148800	510.0	200305010704
2	5	5	11.9	4.0	2000104322	牡	3	464.0	10.0	56.0	110.8	1/2	3-3-3	35.1	641	153	546009	200.0	200305010704
3	3	3	3.9	2.0	2000101364	牝	3	432.0	-2.0	54.0	111.2	2.1/2	2-2-2	35.7	660	116	858004	130.0	200305010704
4	8	10	4.0	3.0	2000101332	牡	3	448.0	6.0	56.0	111.4	1.1/2	7-6-3	35.7	663	1013	84800	77.0	200305010704
5	7	8	18.6	6.0	2000103858	牝	3	464.0	6.0	54.0	111.5	1/2	4-5-3	35.8	679	257	138800	51.0	200305010704
6	1	1	85.2	9.0	2000106895	牝	3	432.0	-38.0	54.0	111.6	1/2	4-3-3	35.9	1025	1014	576009	0.0	200305010704
7	4	4	23.5	7.0	2000107013	牡	3	492.0	4.0	56.0	111.9	1.3/4	9-8-8	35.8	689	1035	546800	0.0	200305010704
8	7	7	123.3	10.0	2000105659	牡	3	470.0	-4.0	56.0	112.2	2	7-8-8	36.1	1050	1019	637006	0.0	200305010704
9	6	6	57.7	8.0	2000109198	牡	3	456.0	0.0	56.0	112.3	クビ	10-10-10	35.6	684	325	707002	0.0	200305010704
10	2	2	12.8	5.0	2000100178	牡	3	484.0	-4.0	56.0	113.0	4	1-1-1	37.7	1001	380	785003	0.0	200305010704
1	8	13	4.0	2.0	1998104713	牡	5	490.0	4.0	60.0	205.8	0	3-3-2-2	13.7	618	184	270006	950.0	200305010705
2	6	9	2.1	1.0	1999105252	牡	4	480.0	8.0	59.0	206.5	4	1-1-1-1	13.8	627	221	4005	380.0	200305010705
3	5	7	16.2	6.0	1999106813	牡	4	492.0	-2.0	57.0	207.0	3	11-10-9-9	13.8	1069	427	488800	240.0	200305010705
4	6	10	10.6	4.0	1998100532	牡	5	492.0	4.0	60.0	207.0	クビ	11-10-7-5	13.8	715	391	180009	140.0	200305010705
5	5	8	6.9	3.0	1994109001	セ	9	456.0	-4.0	60.0	207.4	2.1/2	7-8-5-3	13.8	1040	353	836005	95.0	200305010705
6	3	3	30.2	8.0	1999104923	牡	4	418.0	-4.0	59.0	207.5	クビ	10-12-11-11	13.8	1007	1035	394009	0.0	200305010705
7	8	14	102.9	13.0	1999100182	牡	4	494.0	14.0	59.0	208.4	5	2-2-3-4	13.9	1052	418	260009	0.0	200305010705
8	4	5	11.6	5.0	1997106381	牡	6	476.0	6.0	60.0	208.5	クビ	7-8-3-5	13.9	1055	367	773007	0.0	200305010705
9	2	2	105.3	14.0	1999103252	牡	4	462.0	2.0	59.0	208.6	1/2	5-4-7-8	13.9	1010	305	547800	0.0	200305010705
10	3	4	73.3	9.0	1999105059	牡	4	470.0	0.0	59.0	208.6	アタマ	5-7-5-7	13.9	632	317	163800	0.0	200305010705
11	4	6	75.1	10.0	1996104396	牝	7	474.0	14.0	58.0	209.6	6	3-4-9-10	14.0	1008	219	271009	0.0	200305010705
12	7	11	16.3	7.0	1997100727	牡	6	478.0	0.0	57.0	210.6	6	14-14-14-14	14.0	1061	393	488800	0.0	200305010705
13	1	1	98.1	12.0	1999109140	牡	4	478.0	2.0	59.0	212.1	9	7-4-12-12	14.1	720	146	148800	0.0	200305010705
14	7	12	79.0	11.0	1999100662	牡	4	478.0	-16.0	59.0	215.1	大	13-13-12-12	14.3	725	352	186001	0.0	200305010705
1	8	16	117.5	14.0	2000105172	牝	3	404.0	-2.0	54.0	97.0	0	6-8	36.7	1025	432	506800	510.0	200305010706
2	7	15	2.6	1.0	2000101371	牝	3	436.0	-8.0	54.0	97.0	クビ	6-5	37.0	895	1047	213002	200.0	200305010706
3	4	8	20.2	8.0	2000101194	牝	3	420.0	-4.0	54.0	97.6	3.1/2	9-10	37.0	1029	1019	498800	130.0	200305010706
4	7	14	11.4	6.0	2000105954	牝	3	448.0	-4.0	54.0	97.9	1.3/4	2-2	38.5	733	417	10002	77.0	200305010706
5	2	3	8.3	4.0	2000102583	牝	3	420.0	8.0	54.0	98.0	クビ	12-12	37.3	684	436	546800	51.0	200305010706
6	2	4	5.1	2.0	2000103092	牝	3	424.0	-2.0	54.0	98.1	3/4	1-1	38.8	689	1063	867006	0.0	200305010706
7	1	1	200.3	16.0	2000103108	牝	3	396.0	8.0	51.0	98.4	1.3/4	15-15	37.0	1069	391	634001	0.0	200305010706
8	4	7	11.0	5.0	2000107169	牝	3	452.0	10.0	54.0	98.4	アタマ	6-6	38.2	711	1034	536800	0.0	200305010706
9	8	18	15.3	7.0	2000102999	牝	3	430.0	-4.0	54.0	98.5	1/2	3-3	38.8	712	153	188800	0.0	200305010706
10	5	9	121.0	15.0	2000100537	牝	3	456.0	2.0	54.0	98.8	2	12-13	37.7	621	371	693004	0.0	200305010706
11	3	5	39.3	9.0	2000102326	牝	3	436.0	-2.0	51.0	99.1	1.3/4	12-13	38.0	1085	1020	627009	0.0	200305010706
12	7	13	250.1	18.0	2000104964	牝	3	416.0	-4.0	54.0	99.2	3/4	18-18	37.5	1023	1010	416800	0.0	200305010706
13	8	17	75.8	12.0	2000102366	牝	3	432.0	-6.0	54.0	99.4	1.1/2	15-15	38.0	699	426	46002	0.0	200305010706
14	6	11	58.9	11.0	2000101985	牝	3	436.0	6.0	54.0	99.5	3/4	15-15	38.2	679	1023	382004	0.0	200305010706
15	5	10	95.8	13.0	2000104658	牝	3	408.0	0.0	53.0	99.5	アタマ	3-4	39.6	1059	146	966007	0.0	200305010706
16	3	6	48.9	10.0	2000105260	牝	3	480.0	6.0	54.0	99.6	クビ	10-10	39.0	1050	1026	355003	0.0	200305010706
17	1	2	6.0	3.0	2000103039	牝	3	444.0	0.0	54.0	100.1	3	10-8	39.8	663	325	170800	0.0	200305010706
18	6	12	222.8	17.0	2000101150	牝	3	434.0	14.0	54.0	100.9	5	3-6	40.7	715	403	141007	0.0	200305010706
1	6	11	6.0	3.0	2000102652	牝	3	442.0	0.0	54.0	100.2	0	1-1	37.9	621	366	619002	700.0	200305010707
2	7	14	7.0	4.0	2000101975	牝	3	432.0	-6.0	54.0	100.4	1.1/2	4-4	37.8	641	1038	367800	280.0	200305010707
3	1	1	21.4	10.0	2000105550	牝	3	450.0	-4.0	54.0	100.5	クビ	4-4	37.9	897	409	864006	180.0	200305010707
4	2	4	13.0	7.0	2000100703	牝	3	416.0	6.0	51.0	100.5	クビ	4-6	37.8	1061	317	502006	110.0	200305010707
5	8	16	10.4	5.0	2000104283	牝	3	468.0	8.0	54.0	100.7	1.1/2	7-6	38.0	1025	1005	928006	70.0	200305010707
6	6	12	98.2	15.0	2000101717	牝	3	442.0	4.0	54.0	100.8	クビ	2-2	38.4	1029	394	473006	0.0	200305010707
7	1	2	5.9	2.0	2000100345	牝	3	438.0	-2.0	54.0	100.8	クビ	7-8	37.9	660	208	482002	0.0	200305010707
8	2	3	18.4	9.0	2000104965	牝	3	400.0	-10.0	53.0	101.2	2.1/2	13-11	38.0	1059	188	851005	0.0	200305010707
9	4	7	36.4	11.0	2000106796	牝	3	500.0	2.0	54.0	101.4	3/4	10-10	38.3	537	1052	33700	0.0	200305010707
10	5	9	12.2	6.0	2000102305	牝	3	466.0	8.0	54.0	101.6	1	10-11	38.4	733	1054	388005	0.0	200305010707
11	7	13	68.8	13.0	2000101894	牝	3	456.0	-2.0	54.0	101.7	1/2	15-14	38.3	725	1036	259800	0.0	200305010707
12	3	6	80.3	14.0	2000105163	牝	3	462.0	4.0	54.0	102.0	1.3/4	14-15	38.4	689	1010	506800	0.0	200305010707
13	3	5	184.7	16.0	2000101860	牝	3	412.0	-5.0	54.0	102.0	クビ	16-16	37.9	5019	5018	91008	0.0	200305010707
14	5	10	3.6	1.0	2000101649	牝	3	462.0	6.0	54.0	102.3	1.3/4	7-8	39.3	711	146	572800	0.0	200305010707
15	8	15	14.6	8.0	2000105949	牝	3	494.0	0.0	54.0	102.6	1.3/4	2-3	40.1	699	424	10002	0.0	200305010707
16	4	8	44.5	12.0	2000109231	牝	3	460.0	4.0	54.0	102.6	アタマ	10-11	39.4	895	1026	355003	0.0	200305010707
1	4	8	2.5	1.0	1998102270	牡	5	484.0	-2.0	57.0	86.1	0	6-5	36.8	895	289	710002	750.0	200305010708
2	6	12	5.8	3.0	1999103961	牡	4	498.0	-2.0	57.0	86.3	1	9-5	36.9	1025	358	976800	300.0	200305010708
3	1	1	35.0	8.0	1999109265	牝	4	466.0	6.0	55.0	86.4	3/4	1-1	37.4	1052	146	547800	190.0	200305010708
4	5	10	5.1	2.0	1998105344	牡	5	486.0	-8.0	58.0	86.4	ハナ	2-2	37.4	660	1058	340007	110.0	200305010708
5	7	13	201.6	16.0	1998110063	牡	5	498.0	0.0	57.0	87.1	4	3-3	38.0	725	325	593800	75.0	200305010708
6	4	7	7.3	4.0	1998103406	牝	5	482.0	10.0	52.0	87.4	2	6-9	37.6	1061	393	961006	0.0	200305010708
7	8	16	36.1	9.0	1997100417	牝	6	490.0	6.0	55.0	87.7	1.3/4	14-10	37.8	693	101	797004	0.0	200305010708
8	1	2	8.0	5.0	1998100789	牡	5	430.0	-8.0	57.0	87.9	1	6-8	38.3	663	404	163800	0.0	200305010708
9	7	14	104.1	13.0	1999106326	牡	4	524.0	-4.0	57.0	88.0	1/2	10-14	37.8	621	267	930002	0.0	200305010708
10	3	6	12.9	6.0	1998103397	牝	5	490.0	12.0	55.0	88.0	クビ	10-10	38.1	679	392	482002	0.0	200305010708
11	8	15	75.1	12.0	1999104277	牡	4	440.0	0.0	57.0	88.0	ハナ	12-12	38.0	647	436	57006	0.0	200305010708
12	6	11	32.8	7.0	1998101287	牡	5	492.0	10.0	57.0	88.1	クビ	3-3	39.0	1050	1048	902009	0.0	200305010708
13	5	9	56.0	10.0	1997102871	牡	6	458.0	4.0	54.0	88.6	3	14-15	38.1	1085	153	163800	0.0	200305010708
14	3	5	166.4	15.0	1999106639	牡	4	478.0	-2.0	57.0	88.8	1	5-5	39.5	1008	1029	310800	0.0	200305010708
15	2	3	113.9	14.0	1998101931	牡	5	486.0	1.0	57.0	89.7	5	12-12	39.6	712	347	624009	0.0	200305010708
16	2	4	63.5	11.0	1997110089	牡	6	470.0	-10.0	57.0	92.0	大	16-16	40.6	689	1008	505006	0.0	200305010708
1	8	8	1.6	1.0	2000110254	牡	3	504.0	0.0	56.0	123.7	0	5-4-5	34.0	684	420	430006	1026.6	200305010709
2	1	1	12.5	5.0	2000106038	牡	3	478.0	4.0	56.0	123.7	クビ	3-3-3	34.2	711	404	308002	407.6	200305010709
3	3	3	6.5	3.0	2000106991	牡	3	476.0	0.0	56.0	124.5	5	7-6-6	34.6	897	116	802005	253.8	200305010709
4	5	5	82.7	8.0	2000102033	牡	3	460.0	2.0	56.0	124.5	アタマ	1-1-1	35.5	689	390	546800	150.0	200305010709
5	6	6	5.0	2.0	2000110239	牡	3	478.0	2.0	56.0	124.5	ハナ	4-4-3	34.9	641	359	597800	100.0	200305010709
6	2	2	65.7	7.0	2000104912	牡	3	464.0	-4.0	56.0	125.2	4	5-6-6	35.4	895	421	991800	0.0	200305010709
7	7	7	9.1	4.0	2000101382	牡	3	472.0	-18.0	56.0	125.9	4	8-6-6	36.1	660	427	415800	0.0	200305010709
8	8	9	88.8	9.0	2000105310	牡	3	488.0	2.0	56.0	126.0	1/2	8-9-9	35.9	1025	1036	485007	0.0	200305010709
中	4	4	18.8	6.0	2000100108	牡	3	458.0	4.0	56.0			2-2-2		679	1020	715009	0.0	200305010709
1	6	12	3.7	1.0	1999106907	牡	4	478.0	10.0	57.0	132.9	0	2-2-3-2	36.9	711	1017	172002	1494.1	200305010710
2	4	8	19.9	7.0	1998105495	牡	5	456.0	-10.0	57.0	132.9	ハナ	4-4-2-2	36.9	621	248	321800	592.6	200305010710
3	7	14	6.8	4.0	1998104636	牡	5	544.0	-4.0	57.0	133.1	1.1/2	1-1-1-1	37.3	712	1004	637006	366.3	200305010710
4	8	16	35.9	9.0	1998103005	牡	5	474.0	2.0	57.0	134.2	7	9-9-8-6	37.9	641	1063	904800	220.0	200305010710
5	1	1	20.9	8.0	1996104492	牡	7	502.0	-4.0	57.0	134.5	1.3/4	12-11-11-11	37.8	689	413	321800	145.0	200305010710
6	7	13	7.1	5.0	1999101761	牡	4	438.0	-6.0	57.0	134.5	クビ	11-11-11-11	37.7	679	431	334009	0.0	200305010710
7	4	7	355.1	16.0	1996100593	牡	7	454.0	0.0	57.0	135.1	3.1/2	5-5-3-4	39.0	1059	437	97002	0.0	200305010710
8	8	15	62.5	11.0	1999105957	牡	4	526.0	-12.0	57.0	135.2	3/4	14-15-14-14	38.1	733	1054	331002	0.0	200305010710
9	1	2	64.4	12.0	1998107161	牡	5	450.0	-2.0	57.0	135.4	1.1/4	3-3-5-6	39.0	1025	146	506800	0.0	200305010710
10	3	5	13.7	6.0	1996110213	牡	7	484.0	2.0	57.0	135.4	ハナ	15-14-14-14	38.3	392	297	486800	0.0	200305010710
11	5	10	62.3	10.0	1997104411	牡	6	456.0	-2.0	57.0	135.7	1.3/4	7-5-5-6	39.4	895	359	611006	0.0	200305010710
12	6	11	4.8	3.0	1999110230	牡	4	524.0	-8.0	57.0	135.8	クビ	7-8-5-4	39.6	663	1014	553800	0.0	200305010710
13	3	6	204.1	14.0	1997101988	牡	6	496.0	2.0	57.0	135.8	クビ	15-16-16-16	38.5	1029	252	764001	0.0	200305010710
14	2	3	4.3	2.0	1997104727	牡	6	486.0	-2.0	57.0	136.4	3.1/2	10-9-8-9	39.9	897	408	868005	0.0	200305010710
15	2	4	266.2	15.0	1995102481	牡	8	488.0	0.0	57.0	136.5	クビ	13-13-13-13	39.6	662	141	341002	0.0	200305010710
16	5	9	112.2	13.0	1998103467	牡	5	466.0	-4.0	57.0	136.7	1.1/2	6-5-8-10	40.1	1010	214	197002	0.0	200305010710
1	3	3	4.2	2.0	1999100878	牡	4	460.0	-4.0	57.0	120.5	0	4-4-4	34.7	684	408	546800	1822.4	200305010711
2	5	5	1.9	1.0	1998102920	牡	5	486.0	0.0	57.0	121.2	4	6-6-6	35.1	711	352	546009	726.4	200305010711
3	6	6	32.9	8.0	1999103565	牡	4	492.0	-8.0	57.0	121.4	1.1/4	7-6-7	35.2	895	1026	449007	453.2	200305010711
4	8	8	6.1	3.0	1998104859	牝	5	494.0	0.0	55.0	121.6	1	7-8-8	35.3	663	116	602800	270.0	200305010711
5	8	9	24.4	7.0	1995107336	牡	8	482.0	0.0	57.0	121.9	2	1-1-1	37.0	689	388	170800	180.0	200305010711
6	7	7	13.5	5.0	1996107185	牡	7	508.0	2.0	57.0	122.1	1.1/4	5-5-5	36.2	1025	325	415800	0.0	200305010711
7	1	1	10.0	4.0	1997103658	牡	6	496.0	0.0	57.0	122.1	アタマ	2-2-2	36.6	641	311	589800	0.0	200305010711
8	2	2	84.2	9.0	1999109379	牡	4	504.0	4.0	57.0	122.2	3/4	3-2-2	36.8	1059	266	957009	0.0	200305010711
9	4	4	13.6	6.0	1998101495	牡	5	450.0	-4.0	57.0	122.3	クビ	9-9-9	35.6	660	244	221007	0.0	200305010711
1	6	12	4.4	2.0	1997101271	牝	6	476.0	0.0	55.0	82.8	0	11-12	34.6	711	383	29800	1050.0	200305010712
2	8	17	13.2	5.0	1997107053	牡	6	524.0	-8.0	57.0	83.0	1.1/4	1-1	35.7	1029	394	586800	420.0	200305010712
3	3	5	60.1	11.0	1999106292	牡	4	510.0	-2.0	57.0	83.1	1/2	6-5	35.3	895	198	229002	260.0	200305010712
4	8	15	7.8	3.0	1999105452	牡	4	446.0	4.0	57.0	83.2	1/2	3-3	35.5	897	1027	270006	160.0	200305010712
5	7	14	32.3	8.0	1999107317	牝	4	518.0	-14.0	52.0	83.2	クビ	2-2	35.7	1061	420	431800	105.0	200305010712
6	6	11	66.6	13.0	1997103677	牡	6	456.0	-10.0	57.0	83.3	3/4	14-14	34.8	733	410	488800	0.0	200305010712
7	5	10	22.4	7.0	1999103042	牝	4	446.0	0.0	55.0	83.4	クビ	7-8	35.4	663	297	883009	0.0	200305010712
8	2	4	2.1	1.0	1998104779	牡	5	490.0	-4.0	57.0	83.4	クビ	11-8	35.4	641	1031	546800	0.0	200305010712
9	8	16	160.9	17.0	1997100708	牡	6	454.0	0.0	57.0	83.6	1.1/2	15-15	35.0	689	390	321800	0.0	200305010712
10	1	2	13.5	6.0	1997105644	牝	6	474.0	6.0	55.0	83.7	クビ	3-3	36.1	684	359	536800	0.0	200305010712
