着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	10	23.8	11.0	1999105311	セ	4	478.0	-6.0	57.0	108.9	ハナ	1-1-1-1	36.0	600	1044	86008	220.0	200307030612
5	2	4	7.2	3.0	2000107304	牡	3	424.0	0.0	56.0	109.0	クビ	2-3-2-2	35.7	657	1050	635800	145.0	200307030612
6	3	5	15.6	6.0	1999100555	牡	4	470.0	10.0	58.0	109.2	1.1/4	12-14-12-10	35.0	597	1035	989006	0.0	200307030612
7	2	3	102.8	14.0	2000103214	牡	3	464.0	-5.0	56.0	109.8	3.1/2	15-15-15-13	35.3	5041	5480	180008	0.0	200307030612
8	5	9	31.7	12.0	1999101270	牝	4	456.0	22.0	55.0	109.8	ハナ	4-4-4-4	36.3	680	1002	200002	0.0	200307030612
9	7	13	4.0	2.0	1999101718	牡	4	494.0	6.0	57.0	109.8	クビ	5-4-4-4	36.3	1026	380	724007	0.0	200307030612
10	1	2	142.2	16.0	1997106652	牝	6	456.0	4.0	55.0	110.1	1.3/4	5-6-9-9	36.2	171	299	421005	0.0	200307030612
11	3	6	21.9	9.0	1996200003	牡	7	500.0	2.0	57.0	110.2	1/2	15-15-15-13	35.7	710	199	492006	0.0	200307030612
12	6	12	18.3	7.0	1997107225	牡	6	454.0	4.0	57.0	110.5	1.3/4	2-2-2-3	37.2	660	1053	858004	0.0	200307030612
13	8	16	23.7	10.0	1998103323	牡	5	480.0	-2.0	57.0	110.5	ハナ	12-12-14-16	36.1	1049	1059	410005	0.0	200307030612
14	8	15	111.2	15.0	1998104466	牡	5	470.0	4.0	57.0	110.5	クビ	12-12-12-13	36.3	718	419	416800	0.0	200307030612
15	7	14	9.9	4.0	1999105929	牡	4	464.0	8.0	57.0	110.5	ハナ	9-8-7-7	36.8	1032	180	416004	0.0	200307030612
16	4	8	19.5	8.0	2000103680	牡	3	482.0	8.0	56.0	111.5	6	9-10-9-10	37.6	674	425	308004	0.0	200307030612
1	3	5	9.2	5.0	2001103120	牝	2	476.0	-8.0	54.0	111.4	0	10-10-9-7	36.0	674	158	401800	500.0	200307030701
2	1	2	9.0	4.0	2001103232	牝	2	484.0	-6.0	54.0	111.5	クビ	10-9-7-7	36.3	635	191	373800	200.0	200307030701
3	4	8	3.3	1.0	2001106653	牝	2	488.0	-2.0	54.0	111.6	3/4	2-2-2-2	36.9	1019	1042	523005	130.0	200307030701
4	6	11	12.2	6.0	2001102677	牝	2	464.0	0.0	54.0	111.9	2	2-3-3-3	37.1	1036	303	85800	75.0	200307030701
5	2	3	35.9	9.0	2001101482	牝	2	414.0	-2.0	54.0	112.0	1/2	5-3-4-5	37.1	708	340	506800	50.0	200307030701
6	2	4	75.5	12.0	2001106358	牝	2	414.0	-2.0	54.0	112.2	1.1/4	1-1-1-1	37.6	1018	1018	727000	0.0	200307030701
7	6	12	5.7	3.0	2001103337	牝	2	492.0	-2.0	54.0	112.3	3/4	2-5-4-3	37.4	600	388	226800	0.0	200307030701
8	3	6	15.0	8.0	2001109124	牝	2	448.0	2.0	52.0	112.4	クビ	5-5-4-5	37.5	1077	415	571002	0.0	200307030701
9	5	10	13.2	7.0	2001103732	牝	2	446.0	0.0	52.0	112.4	アタマ	13-13-13-11	36.5	1084	379	382004	0.0	200307030701
10	8	16	4.2	2.0	2001103295	牝	2	418.0	-2.0	54.0	112.7	1.3/4	10-10-11-11	37.1	5041	1017	226800	0.0	200307030701
11	7	13	140.6	14.0	2001102854	牝	2	482.0	-2.0	54.0	112.7	アタマ	16-16-12-10	36.9	631	1024	582007	0.0	200307030701
12	4	7	284.1	16.0	2001100639	牝	2	452.0	2.0	54.0	112.8	3/4	8-7-7-7	37.7	676	1051	139800	0.0	200307030701
13	1	1	100.4	13.0	2001100507	牝	2	406.0	-2.0	54.0	113.7	5	13-13-13-14	37.8	1030	1049	398002	0.0	200307030701
14	5	9	203.5	15.0	2001105540	牝	2	388.0	0.0	54.0	113.8	1/2	13-13-13-15	37.9	1020	339	329004	0.0	200307030701
15	7	14	69.2	11.0	2001100709	牝	2	436.0	-6.0	54.0	114.3	3	5-7-9-11	38.9	597	138	331002	0.0	200307030701
16	8	15	54.4	10.0	2001102093	牝	2	472.0	2.0	54.0	114.3	クビ	8-10-16-16	37.9	1054	377	994002	0.0	200307030701
1	8	13	3.7	1.0	2001105205	牡	2	518.0	0.0	55.0	108.7	0	4-4-2-2	38.9	600	1016	741002	700.0	200307030702
2	7	11	8.1	5.0	2001100268	牡	2	478.0	0.0	55.0	108.7	ハナ	3-3-1-1	38.9	1019	158	468006	280.0	200307030702
3	6	8	9.9	6.0	2001103863	牡	2	456.0	0.0	55.0	108.8	1/2	7-7-3-3	38.8	682	361	367800	180.0	200307030702
4	5	6	14.6	8.0	2001100528	牡	2	490.0	0.0	55.0	109.6	5	4-4-3-3	39.5	1018	397	356002	110.0	200307030702
5	3	3	7.2	4.0	2001100286	牡	2	486.0	0.0	55.0	110.8	7	8-8-6-5	40.4	5041	431	334009	70.0	200307030702
6	7	10	16.4	9.0	2001103966	牡	2	508.0	0.0	53.0	111.0	1.1/4	12-12-11-8	40.4	1084	137	258006	0.0	200307030702
7	1	1	6.9	3.0	2001105156	牡	2	494.0	0.0	55.0	111.0	クビ	4-4-6-5	40.7	1011	407	523005	0.0	200307030702
8	4	4	59.1	12.0	2001103722	牝	2	434.0	0.0	54.0	111.7	4	9-9-11-10	41.0	727	1025	547800	0.0	200307030702
9	4	5	49.2	11.0	2001105103	牡	2	516.0	0.0	55.0	113.0	8	1-1-3-5	43.0	670	1018	75002	0.0	200307030702
10	6	9	39.1	10.0	2001100867	牡	2	458.0	0.0	55.0	113.1	3/4	12-13-13-13	41.5	631	191	895002	0.0	200307030702
11	8	12	65.3	13.0	2001101640	牡	2	432.0	0.0	55.0	113.2	クビ	9-9-6-10	42.8	648	243	637006	0.0	200307030702
12	2	2	12.3	7.0	2001105498	牡	2	498.0	0.0	55.0	113.8	3.1/2	11-11-6-8	43.5	635	400	965800	0.0	200307030702
13	5	7	5.0	2.0	2001101621	牡	2	480.0	0.0	55.0	115.7	大	2-2-6-12	45.4	708	357	44008	0.0	200307030702
1	7	13	5.0	3.0	1999104865	牝	4	470.0	-2.0	55.0	60.4	0	2-2	37.3	682	1039	71004	750.0	200307030703
2	4	7	3.3	2.0	1999100070	牝	4	480.0	8.0	55.0	60.6	1.1/4	4-4	37.0	1049	430	163002	300.0	200307030703
3	1	2	3.0	1.0	1999102312	牝	4	424.0	2.0	53.0	60.6	クビ	9-9	36.3	1077	1007	304004	190.0	200307030703
4	4	8	50.1	10.0	1999106400	牝	4	472.0	-8.0	55.0	60.7	クビ	12-10	36.2	1030	1021	761002	110.0	200307030703
5	1	1	9.0	5.0	1999106329	牝	4	438.0	-10.0	53.0	60.9	1.1/2	1-1	37.8	1084	398	38002	75.0	200307030703
6	8	15	114.2	14.0	2000102657	牝	3	440.0	0.0	54.0	61.0	クビ	3-3	37.6	1006	369	194001	0.0	200307030703
7	5	9	40.3	9.0	2000100532	牝	3	444.0	4.0	54.0	61.0	クビ	6-6	37.1	1009	214	91005	0.0	200307030703
8	8	16	29.8	7.0	1999101763	牝	4	412.0	8.0	55.0	61.1	1/2	5-5	37.4	1054	1047	592800	0.0	200307030703
9	2	4	69.4	12.0	2000106028	牝	3	448.0	4.0	54.0	61.1	クビ	6-6	37.2	1053	251	321800	0.0	200307030703
10	5	10	8.8	4.0	2000106739	牝	3	442.0	0.0	54.0	61.3	1.1/2	9-12	37.0	1051	408	476800	0.0	200307030703
11	3	5	39.1	8.0	2000104559	牝	3	468.0	16.0	54.0	61.5	1.1/4	14-12	36.8	635	257	712004	0.0	200307030703
12	2	3	63.2	11.0	2000105145	牝	3	414.0	2.0	51.0	61.6	クビ	8-8	37.5	1065	380	57006	0.0	200307030703
13	7	14	103.0	13.0	1998100065	牝	5	454.0	-6.0	53.0	61.6	アタマ	12-14	37.0	1075	411	582006	0.0	200307030703
14	6	11	197.1	16.0	2000104029	牝	3	422.0	4.0	53.0	61.7	1/2	15-14	36.8	1062	1043	505001	0.0	200307030703
15	3	6	22.0	6.0	1998103994	牝	5	488.0	-6.0	55.0	61.7	ハナ	9-10	37.5	676	1051	542800	0.0	200307030703
16	6	12	143.7	15.0	2000102794	牝	3	470.0	6.0	54.0	61.8	クビ	15-16	36.9	726	267	879006	0.0	200307030703
1	1	1	7.0	3.0	2000105015	牡	3	480.0	-6.0	56.0	108.1	0	5-5-4-2	38.9	1054	1026	542800	750.0	200307030704
2	6	12	59.6	14.0	2000100750	牡	3	516.0	14.0	56.0	108.5	2.1/2	2-2-1-1	39.5	1015	1009	488007	300.0	200307030704
3	4	7	5.4	2.0	1999102389	牡	4	490.0	-2.0	57.0	108.6	3/4	9-11-6-2	39.2	682	431	741002	190.0	200307030704
4	3	6	49.5	11.0	2000103694	牡	3	434.0	2.0	56.0	108.9	1.3/4	13-13-6-6	39.5	600	1044	168006	110.0	200307030704
5	5	10	38.0	9.0	1998101494	牝	5	460.0	6.0	55.0	109.2	2	5-5-6-7	39.8	1018	1056	415800	75.0	200307030704
6	8	15	11.7	5.0	1999102126	セ	4	446.0	-14.0	57.0	109.3	クビ	3-3-2-2	40.2	709	297	837009	0.0	200307030704
7	8	16	2.4	1.0	2000103026	牡	3	466.0	2.0	56.0	109.4	3/4	5-5-4-2	40.2	5041	383	602800	0.0	200307030704
8	7	13	15.0	6.0	1999100869	牡	4	466.0	-8.0	55.0	109.5	1/2	12-11-13-12	39.6	1077	1031	546800	0.0	200307030704
9	4	8	15.4	7.0	2000106793	牡	3	456.0	6.0	54.0	109.6	クビ	15-15-14-13	39.5	1061	393	506800	0.0	200307030704
10	3	5	53.7	12.0	1999102275	牡	4	482.0	4.0	54.0	109.7	3/4	13-13-14-15	39.6	1078	1001	620800	0.0	200307030704
11	6	11	7.5	4.0	2000100298	牡	3	506.0	10.0	56.0	110.1	2.1/2	3-3-6-9	40.7	1011	407	674002	0.0	200307030704
12	2	4	54.0	13.0	1998104038	牝	5	446.0	6.0	55.0	110.2	3/4	10-8-11-9	40.5	727	1025	547800	0.0	200307030704
13	1	2	26.0	8.0	2000103952	牡	3	454.0	16.0	56.0	110.3	クビ	8-8-10-9	40.7	708	340	523005	0.0	200307030704
14	5	9	352.3	16.0	2000105043	牡	3	458.0	-9.0	54.0	111.0	4	16-16-16-16	40.7	1075	1029	517006	0.0	200307030704
15	2	3	49.1	10.0	1999106609	牡	4	480.0	4.0	57.0	111.2	1.1/4	10-10-11-13	41.4	631	1052	65800	0.0	200307030704
16	7	14	125.4	15.0	2000100195	牡	3	466.0	2.0	56.0	113.0	大	1-1-2-8	43.9	670	422	618005	0.0	200307030704
1	8	16	6.7	3.0	1999101104	牝	4	448.0	0.0	53.0	108.1	0	12-13-7-7	38.1	1075	381	808001	750.0	200307030705
2	6	11	6.7	4.0	2000107133	牝	3	412.0	-2.0	54.0	108.2	クビ	3-4-4-3	38.6	682	415	390009	300.0	200307030705
3	5	10	2.7	1.0	2000101831	牝	3	486.0	2.0	51.0	108.3	3/4	7-6-4-6	38.7	1078	355	547800	190.0	200307030705
4	7	13	88.8	15.0	2000101790	牝	3	504.0	-8.0	54.0	108.4	3/4	11-11-7-7	38.5	726	352	851009	110.0	200307030705
5	2	4	6.4	2.0	1999106787	牝	4	438.0	0.0	55.0	109.0	3.1/2	5-4-4-3	39.4	670	1018	75002	75.0	200307030705
6	1	1	19.9	7.0	1999107134	牝	4	462.0	8.0	53.0	109.1	クビ	14-14-14-12	38.0	1084	1005	85800	0.0	200307030705
7	7	14	24.7	9.0	1999107641	牝	4	450.0	-8.0	55.0	109.1	ハナ	3-3-2-3	39.7	635	1035	698800	0.0	200307030705
8	3	5	22.5	8.0	2000101964	牝	3	488.0	0.0	54.0	109.1	クビ	2-2-2-2	39.7	1054	377	367800	0.0	200307030705
9	6	12	59.7	13.0	1998101858	牝	5	484.0	2.0	55.0	109.5	2.1/2	8-8-10-10	39.0	674	336	790005	0.0	200307030705
10	4	7	10.3	5.0	1999105543	牝	4	422.0	0.0	53.0	109.5	クビ	9-8-10-9	39.0	1077	1020	929009	0.0	200307030705
11	8	15	35.7	10.0	1999101289	牝	4	430.0	20.0	55.0	110.2	4	16-16-15-15	38.7	1006	338	951005	0.0	200307030705
12	5	9	74.4	14.0	2000106086	牝	3	484.0	32.0	51.0	110.3	3/4	14-14-16-16	38.4	1083	1033	865006	0.0	200307030705
13	3	6	44.5	11.0	1999104546	牝	4	432.0	-2.0	55.0	110.4	1/2	5-6-9-10	40.1	392	1001	200006	0.0	200307030705
14	1	2	45.4	12.0	1999102063	牝	4	416.0	18.0	55.0	110.5	クビ	12-11-12-14	39.6	5041	1041	382004	0.0	200307030705
15	2	3	10.5	6.0	2000106815	牝	3	494.0	24.0	54.0	110.6	1/2	1-1-1-1	41.3	1038	1031	277009	0.0	200307030705
16	4	8	202.9	16.0	2000104789	牝	3	482.0	4.0	54.0	110.9	1.3/4	9-10-12-12	40.0	597	380	319007	0.0	200307030705
1	4	8	12.3	6.0	1999101046	牡	4	500.0	4.0	57.0	59.9	0	1-1	36.8	1054	418	122009	750.0	200307030706
2	7	14	34.4	11.0	2000109029	牡	3	476.0	2.0	56.0	60.2	2	2-2	36.9	716	403	259009	300.0	200307030706
3	2	4	10.9	5.0	1999102105	牡	4	442.0	0.0	57.0	60.2	ハナ	12-10	36.0	682	353	531006	190.0	200307030706
4	4	7	35.4	12.0	2000103551	牡	3	466.0	-10.0	53.0	60.4	1	8-7	36.5	1078	374	604005	110.0	200307030706
5	3	5	2.2	1.0	1998105274	牡	5	508.0	2.0	57.0	60.5	1/2	6-5	36.9	597	1047	853002	75.0	200307030706
6	1	1	103.1	14.0	1998102307	牡	5	460.0	2.0	54.0	60.6	クビ	13-13	36.1	1076	373	802005	0.0	200307030706
7	7	13	7.5	2.0	1999103544	牡	4	482.0	2.0	57.0	60.6	アタマ	7-8	36.8	1019	153	163800	0.0	200307030706
8	5	9	8.7	4.0	1999100034	牡	4	512.0	4.0	57.0	60.6	アタマ	10-10	36.5	5041	184	270006	0.0	200307030706
9	8	15	8.0	3.0	1998101755	牡	5	464.0	-4.0	57.0	60.6	ハナ	3-3	37.2	1018	438	601006	0.0	200307030706
10	6	12	31.1	10.0	2000100791	牡	3	452.0	0.0	54.0	60.7	1/2	8-8	36.8	1061	1029	854005	0.0	200307030706
11	8	16	28.6	9.0	1998106994	牡	5	506.0	4.0	55.0	60.7	クビ	5-5	37.2	1084	416	523005	0.0	200307030706
12	2	3	103.3	15.0	1998104964	牡	5	526.0	16.0	57.0	60.9	1.1/2	15-15	35.9	1033	1006	775003	0.0	200307030706
13	3	6	24.6	8.0	2000100915	牡	3	472.0	0.0	56.0	61.0	1/2	10-12	36.9	1030	396	280009	0.0	200307030706
14	6	11	346.3	16.0	1999106198	牡	4	492.0	-2.0	57.0	61.0	アタマ	15-16	36.0	670	398	634001	0.0	200307030706
15	1	2	16.1	7.0	2000103708	セ	3	456.0	-8.0	54.0	61.1	クビ	3-3	37.7	1077	410	973800	0.0	200307030706
16	5	10	73.9	13.0	1999101751	牡	4	500.0	10.0	57.0	61.3	1	13-14	36.8	1011	395	21005	0.0	200307030706
1	8	16	8.2	5.0	2000100577	牡	3	528.0	4.0	56.0	107.3	0	2-2-2-1	39.5	708	357	712004	750.0	200307030707
2	7	13	5.5	4.0	2000101927	牡	3	484.0	2.0	56.0	107.6	2	13-13-4-6	39.0	1019	396	988005	300.0	200307030707
3	1	2	5.1	3.0	2000105910	牡	3	480.0	-4.0	56.0	107.7	クビ	4-4-3-3	39.4	392	168	782006	190.0	200307030707
4	6	11	4.8	2.0	2000100205	牡	3	474.0	-6.0	54.0	107.9	1	16-16-13-10	38.5	1084	398	744004	110.0	200307030707
5	2	3	19.1	7.0	2000105694	牡	3	448.0	0.0	56.0	107.9	クビ	8-8-8-8	38.9	1018	397	356002	75.0	200307030707
6	3	5	4.1	1.0	1999110105	牡	4	518.0	-4.0	55.0	108.2	1.3/4	5-5-4-4	39.7	1077	311	320800	0.0	200307030707
7	2	4	23.1	8.0	2000103677	牡	3	480.0	-7.0	56.0	108.4	1.1/2	6-7-7-6	39.6	600	1009	900006	0.0	200307030707
8	4	8	90.8	15.0	1999101607	牡	4	482.0	0.0	56.0	108.5	クビ	14-14-13-12	39.2	1062	416	276800	0.0	200307030707
9	6	12	58.2	11.0	2000110214	牡	3	482.0	-2.0	56.0	108.6	1/2	1-1-1-2	40.8	709	1045	951005	0.0	200307030707
10	7	14	59.0	13.0	2000110161	牝	3	410.0	2.0	54.0	109.3	4	8-8-8-8	40.3	1038	219	367800	0.0	200307030707
11	3	6	80.3	14.0	2000100929	牝	3	442.0	0.0	52.0	109.6	2	12-12-11-12	40.5	1075	411	85800	0.0	200307030707
12	1	1	58.4	12.0	1998110074	牝	5	454.0	14.0	52.0	109.7	クビ	8-11-11-14	40.5	1076	362	382004	0.0	200307030707
13	5	9	23.9	9.0	2000110091	牡	3	512.0	18.0	56.0	109.7	ハナ	6-6-8-10	40.8	635	1027	660007	0.0	200307030707
14	5	10	45.1	10.0	2000104147	牡	3	498.0	-4.0	56.0	110.0	2	2-3-4-4	41.5	682	1039	523005	0.0	200307030707
15	8	15	188.7	16.0	1999105944	牡	4	460.0	2.0	57.0	110.5	3	8-8-15-14	41.0	1046	348	603002	0.0	200307030707
16	4	7	12.9	6.0	1999102892	牡	4	504.0	7.0	57.0	111.3	5	14-14-16-16	41.1	716	317	560007	0.0	200307030707
1	3	3	6.9	4.0	2000105020	牡	3	480.0	12.0	55.0	154.8	0	6-6-9-10	35.3	674	308	695004	750.0	200307030708
2	5	7	8.4	5.0	1999106709	牡	4	466.0	2.0	57.0	154.9	クビ	2-2-2-2	36.1	1011	395	21005	300.0	200307030708
3	4	5	6.8	3.0	1999106992	牡	4	456.0	-6.0	57.0	155.1	1.1/2	10-9-10-8	35.4	1006	369	226800	190.0	200307030708
4	6	10	25.6	8.0	1999106256	牡	4	486.0	6.0	57.0	155.3	1.1/2	6-6-7-7	36.1	1051	305	937001	110.0	200307030708
5	4	6	4.8	2.0	2000101328	セ	3	478.0	4.0	55.0	155.4	クビ	3-3-4-3	36.3	5041	388	415800	75.0	200307030708
6	5	8	29.4	9.0	2000104553	牡	3	428.0	-4.0	55.0	155.5	3/4	9-9-8-8	36.2	1015	417	430006	0.0	200307030708
7	1	1	10.2	7.0	1999104163	牝	4	454.0	-8.0	55.0	155.6	クビ	1-1-1-1	36.9	1019	1046	32800	0.0	200307030708
8	8	14	8.7	6.0	2000101773	セ	3	492.0	0.0	55.0	155.7	1/2	3-3-3-3	36.8	719	1025	634001	0.0	200307030708
9	6	9	141.1	12.0	1999102239	牝	4	416.0	4.0	55.0	155.7	クビ	3-5-4-3	36.6	1009	421	331002	0.0	200307030708
10	7	11	3.2	1.0	1999101569	牡	4	478.0	0.0	57.0	155.8	クビ	6-6-4-3	36.8	635	391	547800	0.0	200307030708
11	3	4	72.0	11.0	1999100964	牡	4	480.0	12.0	54.0	156.6	5	13-12-12-12	36.1	1076	1049	356002	0.0	200307030708
12	7	12	142.4	13.0	1999107160	牡	4	454.0	4.0	55.0	158.2	10	14-14-11-11	38.2	1075	421	36700	0.0	200307030708
13	2	2	71.4	10.0	2000101112	牝	3	448.0	2.0	53.0	158.4	1	12-12-13-13	37.3	631	325	96005	0.0	200307030708
14	8	13	161.6	14.0	1999110171	牡	4	470.0	-10.0	57.0	159.0	3.1/2	11-11-14-13	37.8	709	1051	437002	0.0	200307030708
1	8	14	3.4	2.0	2001104731	牡	2	492.0	-2.0	55.0	108.9	0	1-1-1-1	39.3	1062	251	568800	1033.6	200307030709
2	5	8	7.8	4.0	2001103902	牡	2	440.0	0.0	55.0	109.1	1.1/2	9-10-6-6	38.8	600	1044	367800	409.6	200307030709
3	3	4	75.0	11.0	2001107649	牡	2	460.0	-12.0	55.0	109.5	2.1/2	2-2-2-2	39.9	1049	1020	321004	254.8	200307030709
4	7	11	16.5	7.0	2001101709	牡	2	498.0	2.0	55.0	109.6	1/2	14-13-8-8	39.1	708	373	905007	150.0	200307030709
5	8	13	2.8	1.0	2001102146	牡	2	514.0	2.0	55.0	109.6	ハナ	4-4-2-3	39.9	635	201	513800	100.0	200307030709
6	4	5	39.6	9.0	2001107728	牡	2	496.0	-2.0	55.0	109.7	クビ	4-5-8-8	39.2	1054	1026	449007	0.0	200307030709
7	6	9	12.5	6.0	2001100265	牡	2	472.0	-2.0	55.0	110.2	3	4-7-4-4	40.2	1015	212	500007	0.0	200307030709
8	2	2	12.4	5.0	2001103235	牡	2	456.0	0.0	55.0	110.3	3/4	12-10-12-11	39.3	1019	1006	537009	0.0	200307030709
9	4	6	76.7	12.0	2001104934	牡	2	500.0	-1.0	55.0	111.0	4	11-10-10-10	40.3	5041	5115	190008	0.0	200307030709
10	6	10	6.5	3.0	2001103936	牡	2	480.0	6.0	55.0	111.0	ハナ	3-3-4-4	41.0	1084	261	546800	0.0	200307030709
11	3	3	104.2	13.0	2001105404	牡	2	486.0	-2.0	55.0	111.0	ハナ	9-8-10-11	40.2	1066	108	503007	0.0	200307030709
12	1	1	35.2	8.0	2001100750	牡	2	472.0	-2.0	55.0	111.3	1.3/4	4-5-6-6	41.1	1018	397	447003	0.0	200307030709
13	5	7	114.9	14.0	2001101000	牝	2	468.0	2.0	54.0	112.4	7	12-13-13-13	41.0	1038	219	648002	0.0	200307030709
14	7	12	63.2	10.0	2001103607	牝	2	464.0	10.0	54.0	113.4	6	4-8-13-13	42.0	709	297	50002	0.0	200307030709
1	2	3	15.9	7.0	1999110291	牝	4	480.0	-18.0	55.0	69.8	0	1-1	35.9	600	1066	538009	1106.0	200307030710
2	2	4	10.5	5.0	1999106165	牡	4	498.0	0.0	57.0	70.0	1.1/2	3-2	35.9	635	153	689002	436.0	200307030710
3	4	8	8.4	3.0	2000105277	牡	3	452.0	4.0	56.0	70.1	3/4	2-2	36.1	1019	1050	270006	268.0	200307030710
4	1	1	118.4	16.0	1999100042	牝	4	400.0	0.0	55.0	70.3	1.1/2	11-13	35.6	1018	1025	713002	160.0	200307030710
5	1	2	7.5	2.0	1998105845	セ	5	462.0	0.0	57.0	70.5	1.1/4	9-7	36.0	1051	408	494800	105.0	200307030710
6	3	6	20.6	10.0	2000101629	牝	3	442.0	-8.0	54.0	70.7	1.1/4	13-11	35.8	682	1013	505007	0.0	200307030710
7	5	10	18.1	9.0	1999106840	牝	4	474.0	4.0	55.0	70.8	クビ	6-7	36.5	1077	325	415800	0.0	200307030710
8	8	15	2.6	1.0	1998110206	牝	5	482.0	0.0	55.0	70.8	クビ	3-4	36.7	709	1059	170800	0.0	200307030710
9	5	9	18.0	8.0	1998110088	セ	5	458.0	2.0	57.0	71.0	1	6-7	36.7	1062	416	619800	0.0	200307030710
10	4	7	9.0	4.0	2000107177	牝	3	406.0	6.0	54.0	71.0	ハナ	6-6	36.8	5041	1041	536800	0.0	200307030710
11	7	13	33.2	12.0	1999110045	牝	4	426.0	4.0	55.0	71.0	クビ	11-11	36.2	707	1038	685006	0.0	200307030710
12	3	5	47.9	14.0	1998109463	牡	5	478.0	-8.0	57.0	71.1	クビ	13-13	36.2	597	1002	354006	0.0	200307030710
13	8	16	22.5	11.0	1997110241	牡	6	490.0	-6.0	57.0	71.2	1/2	15-15	36.0	1006	338	951005	0.0	200307030710
14	6	11	90.1	15.0	1999103706	牡	4	494.0	16.0	57.0	71.4	1.1/4	16-16	36.0	1084	1005	338006	0.0	200307030710
15	6	12	15.3	6.0	2000102321	牡	3	468.0	-4.0	56.0	71.8	2.1/2	9-7	37.3	674	308	695004	0.0	200307030710
16	7	14	42.4	13.0	2000106009	牝	3	450.0	-12.0	54.0	72.1	1.3/4	3-5	38.0	1049	412	592004	0.0	200307030710
1	7	14	3.6	2.0	1999104912	牡	4	490.0	0.0	57.0	120.4	0	7-6-4-3	36.0	682	1057	878005	1496.2	200307030711
2	2	3	2.7	1.0	1998101571	牡	5	512.0	0.0	57.0	120.6	1.1/4	3-3-4-5	36.1	1019	395	415800	593.2	200307030711
3	8	15	61.7	14.0	1999102087	牝	4	484.0	-2.0	55.0	120.6	クビ	1-1-2-2	36.5	670	1018	496005	366.6	200307030711
4	6	12	29.3	9.0	2000101296	牝	3	418.0	-10.0	54.0	120.7	クビ	10-9-6-5	36.0	1046	348	415800	220.0	200307030711
5	2	4	23.4	7.0	1998104254	牡	5	504.0	-8.0	57.0	120.9	1.1/2	3-3-3-3	36.6	1011	368	432800	145.0	200307030711
6	3	6	8.7	3.0	2000100030	セ	3	436.0	-4.0	56.0	120.9	クビ	14-14-15-13	35.5	600	1009	239006	0.0	200307030711
7	4	7	11.4	5.0	1998101850	牡	5	438.0	2.0	57.0	121.0	クビ	10-9-9-7	36.0	1018	356	415800	0.0	200307030711
8	1	2	46.1	12.0	1998105495	牡	5	456.0	4.0	57.0	121.3	1.3/4	5-6-6-7	36.6	597	248	321800	0.0	200307030711
9	5	10	18.6	6.0	1999107277	牡	4	506.0	-2.0	57.0	121.4	1/2	12-12-14-13	36.2	5041	388	966002	0.0	200307030711
10	4	8	51.8	13.0	1998106787	牝	5	492.0	4.0	55.0	121.5	クビ	5-5-8-9	36.6	674	308	695004	0.0	200307030711
11	8	16	9.2	4.0	1998110202	牡	5	464.0	2.0	57.0	121.6	1/2	2-2-1-1	37.8	635	1044	490006	0.0	200307030711
12	1	1	39.2	11.0	2000106983	牝	3	436.0	4.0	54.0	122.2	3.1/2	9-9-11-10	37.1	709	362	382004	0.0	200307030711
13	5	9	32.8	10.0	1998102156	牡	5	474.0	-4.0	57.0	122.6	2.1/2	7-8-11-10	37.5	1055	1012	209800	0.0	200307030711
14	6	11	26.3	8.0	1999101758	牡	4	548.0	2.0	57.0	123.0	2.1/2	15-15-11-13	37.9	1066	216	523005	0.0	200307030711
15	7	13	74.9	16.0	1998106638	牡	5	486.0	2.0	57.0	124.8	大	12-12-9-12	39.8	1083	202	547800	0.0	200307030711
中	3	5	74.7	15.0	2000110131	セ	3	422.0	-4.0	56.0			16-16		1030	429	321800	0.0	200307030711
1	1	1	5.0	2.0	2001110021	牡	2	484.0	-2.0	55.0	60.5	0	7-4	36.6	635	1011	151006	500.0	200307030801
2	3	6	7.3	3.0	2001100125	牝	2	416.0	-4.0	54.0	60.7	1	3-3	37.2	597	356	951005	200.0	200307030801
3	4	7	44.2	10.0	2001106954	牡	2	430.0	-2.0	53.0	61.0	2	9-8	36.9	1073	244	476800	130.0	200307030801
4	6	11	2.5	1.0	2001107097	牡	2	478.0	6.0	53.0	61.3	2	1-1	38.1	1077	1040	481002	75.0	200307030801
5	5	10	8.4	4.0	2001110224	牡	2	536.0	2.0	55.0	61.3	ハナ	2-2	37.9	1049	392	308800	50.0	200307030801
6	7	14	15.5	7.0	2001106448	牝	2	434.0	4.0	54.0	61.3	クビ	6-4	37.5	1019	1062	415800	0.0	200307030801
7	8	15	30.5	9.0	2001106436	牝	2	446.0	-6.0	54.0	62.0	4	7-9	38.1	1057	131	580007	0.0	200307030801
8	8	16	16.8	8.0	2001110251	牡	2	466.0	-4.0	55.0	62.4	2.1/2	3-6	38.8	674	158	951005	0.0	200307030801
9	2	4	76.8	12.0	2001100299	牡	2	494.0	-4.0	55.0	62.4	ハナ	14-14	37.2	698	350	463800	0.0	200307030801
10	7	13	50.0	11.0	2001110164	牡	2	454.0	2.0	52.0	62.5	3/4	12-10	37.8	1076	243	951005	0.0	200307030801
11	4	8	176.7	13.0	2001103885	牝	2	454.0	-2.0	53.0	62.7	1.1/2	10-10	38.5	1062	1043	367800	0.0	200307030801
