着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	8	7.3	5.0	2000101537	牝	3	448.0	4.0	54.0	73.4	0	2-1	37.9	815	158	790005	510.0	200308030202
2	7	13	13.2	7.0	2000105612	牝	3	464.0	-4.0	54.0	73.5	1/2	3-3	37.9	722	375	769009	200.0	200308030202
3	7	14	7.0	4.0	2000100302	牝	3	468.0	0.0	54.0	73.6	3/4	5-5	37.8	734	378	90002	130.0	200308030202
4	6	11	4.4	2.0	2000104228	牝	3	434.0	0.0	54.0	74.3	4	5-3	38.4	600	1044	102800	77.0	200308030202
5	3	6	22.9	9.0	2000105114	牝	3	478.0	6.0	54.0	74.9	3.1/2	10-10	38.1	684	422	506800	51.0	200308030202
6	1	1	14.7	8.0	2000106552	牝	3	418.0	2.0	53.0	74.9	クビ	5-7	39.0	1063	1057	531006	0.0	200308030202
7	8	15	25.5	10.0	2000104604	牝	3	446.0	10.0	54.0	75.2	1.3/4	9-8	38.7	5203	351	589007	0.0	200308030202
8	1	2	66.9	12.0	2000106781	牝	3	454.0	4.0	54.0	75.6	2.1/2	1-2	40.2	1018	400	547800	0.0	200308030202
9	2	4	280.0	16.0	2000105683	牝	3	428.0	-10.0	51.0	75.7	クビ	10-10	39.1	1072	422	973006	0.0	200308030202
10	5	10	117.0	13.0	2000100556	牝	3	456.0	2.0	54.0	75.9	1.1/4	14-12	38.9	710	199	715002	0.0	200308030202
11	4	7	12.2	6.0	2000106853	牝	3	464.0	0.0	54.0	76.2	2	14-14	39.1	732	431	242009	0.0	200308030202
12	5	9	6.0	3.0	2000103887	牝	3	438.0	2.0	54.0	76.3	クビ	3-5	40.7	1032	1015	772001	0.0	200308030202
13	8	16	145.4	15.0	2000103645	牝	3	398.0	4.0	51.0	76.5	1.1/2	12-15	39.4	1071	387	605004	0.0	200308030202
14	6	12	136.8	14.0	2000104329	牝	3	424.0	-6.0	54.0	76.7	1.1/2	12-13	39.7	637	1066	538009	0.0	200308030202
15	3	5	47.5	11.0	2000102791	牝	3	420.0	-8.0	54.0	76.8	1/2	16-16	38.8	718	331	951006	0.0	200308030202
16	2	3	4.4	1.0	2000105636	牝	3	458.0	6.0	54.0	78.0	7	8-8	41.6	700	1061	304004	0.0	200308030202
1	6	11	3.3	1.0	2000106540	牡	3	444.0	0.0	56.0	114.9	0	3-3-3-2	38.2	666	1040	598009	510.0	200308030203
2	4	7	10.1	5.0	2000105073	牡	3	492.0	6.0	56.0	115.2	1.3/4	4-4-4-4	38.4	732	308	513800	200.0	200308030203
3	2	4	7.6	4.0	2000100397	牡	3	426.0	2.0	56.0	116.1	5	13-13-12-10	38.3	1002	351	21005	130.0	200308030203
4	4	8	49.5	10.0	2000109220	牝	3	450.0	4.0	54.0	116.3	1.1/2	2-2-2-2	39.7	700	1053	561006	77.0	200308030203
5	1	1	14.4	6.0	2000100025	牡	3	502.0	0.0	56.0	116.6	1.3/4	1-1-1-1	40.1	684	422	635005	51.0	200308030203
6	3	5	15.6	7.0	2000104720	牡	3	502.0	-4.0	55.0	116.7	1/2	9-8-7-7	39.5	1063	346	424009	0.0	200308030203
7	6	12	4.0	2.0	2000104621	牡	3	466.0	2.0	56.0	117.2	3	5-6-6-4	40.2	718	389	520005	0.0	200308030203
8	2	3	193.5	16.0	2000102921	牡	3	464.0	4.0	56.0	117.5	1.3/4	11-11-10-10	40.0	652	1033	806002	0.0	200308030203
9	5	10	105.4	13.0	2000106730	牡	3	450.0	0.0	56.0	117.5	クビ	7-7-7-7	40.3	708	340	476800	0.0	200308030203
10	8	15	39.2	9.0	2000104775	牡	3	482.0	8.0	56.0	117.5	ハナ	12-12-9-9	40.1	722	1003	742005	0.0	200308030203
11	1	2	81.2	12.0	2000110083	牡	3	492.0	-2.0	56.0	117.7	1	15-15-15-12	39.5	1018	411	547800	0.0	200308030203
12	7	14	168.3	15.0	2000100151	牡	3	408.0	-2.0	53.0	117.7	クビ	9-8-10-12	39.9	1071	425	97002	0.0	200308030203
13	5	9	5.0	3.0	2000106037	牡	3	502.0	2.0	56.0	117.8	クビ	5-4-4-6	40.9	657	375	61800	0.0	200308030203
14	7	13	54.9	11.0	2000107172	牡	3	494.0	-8.0	56.0	118.3	3	13-13-14-12	40.2	5203	1006	536800	0.0	200308030203
15	8	16	21.5	8.0	2000106611	牝	3	460.0	-6.0	54.0	121.2	大	8-8-13-15	43.0	815	1049	522004	0.0	200308030203
16	3	6	162.1	14.0	2000105334	牡	3	470.0	0.0	56.0	126.2	大	16-16-16-16	45.8	643	1041	119009	0.0	200308030203
1	4	7	1.3	1.0	2000103344	セ	3	456.0	2.0	56.0	95.9	0	1-1	36.3	945	419	432006	510.0	200308030204
2	6	12	7.4	2.0	2000104066	牡	3	452.0	8.0	56.0	96.5	3.1/2	2-2	36.9	718	361	302800	200.0	200308030204
3	3	6	23.3	6.0	2000103259	牝	3	436.0	2.0	54.0	96.5	クビ	9-6	36.4	815	1049	382004	130.0	200308030204
4	8	18	23.1	5.0	2000101690	牝	3	420.0	-6.0	54.0	96.6	1/2	9-10	36.4	684	343	226800	77.0	200308030204
5	4	8	10.3	3.0	2000102674	牝	3	482.0	-6.0	54.0	96.8	1.1/2	6-9	36.9	657	357	616800	51.0	200308030204
6	6	11	11.7	4.0	2000103694	牡	3	420.0	0.0	56.0	97.1	1.3/4	3-3	37.4	600	1044	168006	0.0	200308030204
7	7	14	151.1	12.0	2000104180	牝	3	424.0	4.0	54.0	97.2	3/4	6-6	37.3	1018	397	356002	0.0	200308030204
8	7	15	386.8	17.0	2000105442	牝	3	452.0	-2.0	54.0	97.3	クビ	11-10	37.1	1031	1032	912002	0.0	200308030204
9	8	17	38.1	7.0	2000105473	牡	3	454.0	0.0	56.0	97.3	アタマ	6-6	37.3	1032	1028	461004	0.0	200308030204
10	3	5	38.3	8.0	2000100273	牡	3	450.0	8.0	56.0	97.4	3/4	3-4	37.6	652	1033	937001	0.0	200308030204
11	2	4	99.6	10.0	2000102416	牡	3	448.0	-16.0	56.0	97.5	1/2	13-13	37.1	1037	1003	71004	0.0	200308030204
12	8	16	58.0	9.0	2000104168	牝	3	438.0	4.0	54.0	97.6	3/4	13-15	37.2	5203	1049	249009	0.0	200308030204
13	1	1	236.0	15.0	2000106351	牝	3	432.0	6.0	54.0	97.8	1	17-15	37.2	680	365	204005	0.0	200308030204
14	7	13	236.0	15.0	2000101298	牝	3	444.0	-6.0	54.0	98.0	1.1/2	3-5	38.2	1048	1006	415800	0.0	200308030204
15	5	10	190.8	14.0	2000106537	牡	3	440.0	-28.0	53.0	98.2	1.1/2	11-10	38.0	1084	1040	598009	0.0	200308030204
16	1	2	113.3	11.0	2000103520	牡	3	468.0	-6.0	56.0	98.3	1/2	13-13	38.0	705	330	634001	0.0	200308030204
17	2	3	426.8	18.0	2000100662	牝	3	436.0	-12.0	54.0	98.6	1.3/4	18-18	37.4	690	337	225002	0.0	200308030204
18	5	9	180.5	13.0	2000100650	牡	3	442.0	-6.0	56.0	98.8	1.1/4	13-15	38.4	637	373	160800	0.0	200308030204
1	4	6	11.0	5.0	1999102064	牡	4	450.0	-10.0	59.0	199.6	0	2-3-2-2	13.7	697	438	829001	950.0	200308030205
2	8	13	10.2	4.0	1998101587	牡	5	486.0	-4.0	60.0	199.6	ハナ	1-1-1-1	13.7	1046	348	84800	380.0	200308030205
3	2	2	2.5	1.0	1999105594	牡	4	456.0	-2.0	57.0	200.3	4	9-9-8-6	13.8	1071	387	75002	240.0	200308030205
4	1	1	6.8	3.0	1999101632	牡	4	462.0	-2.0	59.0	201.0	4	5-7-5-4	13.8	655	203	546800	140.0	200308030205
5	7	11	12.5	7.0	1999101529	牡	4	496.0	-4.0	59.0	201.0	クビ	5-7-5-4	13.8	727	1025	372002	95.0	200308030205
6	3	3	65.7	11.0	1997101802	牡	6	438.0	0.0	60.0	201.5	3	10-10-10-7	13.8	1041	253	568800	0.0	200308030205
7	5	8	4.2	2.0	1999101369	牡	4	470.0	-2.0	59.0	201.7	1	5-4-2-3	13.9	1035	425	997800	0.0	200308030205
8	5	7	83.2	13.0	1998106294	牡	5	542.0	0.0	60.0	202.0	1.3/4	11-12-12-12	13.9	1022	331	476001	0.0	200308030205
9	6	9	27.2	8.0	1999101880	牡	4	490.0	0.0	59.0	202.6	3.1/2	2-2-9-9	13.9	627	202	320800	0.0	200308030205
10	7	12	12.2	6.0	1997100492	牡	6	458.0	4.0	60.0	203.1	3	11-11-11-9	14.0	1013	253	113006	0.0	200308030205
11	3	4	85.7	14.0	1999100931	牡	4	476.0	-8.0	58.0	204.3	7	4-4-7-9	14.0	1063	402	317800	0.0	200308030205
12	6	10	36.4	9.0	1997104815	牡	6	488.0	2.0	60.0	204.4	クビ	5-4-4-7	14.0	681	1040	918005	0.0	200308030205
13	4	5	59.1	10.0	1999107378	牡	4	476.0	2.0	59.0	205.0	3.1/2	13-13-13-13	14.1	618	368	321800	0.0	200308030205
14	8	14	72.3	12.0	1999103458	牡	4	530.0	-2.0	59.0	210.7	大	14-14-14-14	14.5	720	131	768006	0.0	200308030205
1	7	11	4.4	3.0	2000104369	牡	3	456.0	16.0	56.0	72.9	0	4-3	37.1	666	1041	23007	700.0	200308030206
2	6	9	3.8	2.0	2000101873	牝	3	446.0	-8.0	54.0	73.0	クビ	2-2	37.5	945	343	373800	280.0	200308030206
3	7	10	3.7	1.0	2000100156	牡	3	450.0	-4.0	56.0	73.0	ハナ	1-1	37.6	721	1039	97002	180.0	200308030206
4	4	5	16.1	7.0	2000102879	牡	3	464.0	-2.0	56.0	73.1	1/2	10-7	36.7	5203	191	945800	110.0	200308030206
5	4	4	10.2	5.0	2000102187	牡	3	512.0	4.0	56.0	73.8	4	8-7	37.5	722	1042	78006	70.0	200308030206
6	8	12	11.4	6.0	2000104508	牡	3	472.0	1.0	56.0	74.2	2.1/2	3-3	38.5	815	5258	713002	0.0	200308030206
7	6	8	19.5	8.0	2000200034	牡	3	448.0	-2.0	56.0	74.4	1	8-9	38.0	5345	5237	85008	0.0	200308030206
8	5	6	50.9	10.0	2000100915	牡	3	456.0	0.0	56.0	74.4	ハナ	4-5	38.6	732	396	280009	0.0	200308030206
9	8	13	267.3	13.0	2000109039	牝	3	468.0	-2.0	51.0	74.4	アタマ	6-6	38.5	1073	197	514009	0.0	200308030206
10	1	1	88.0	12.0	2000100161	牡	3	434.0	-10.0	56.0	74.9	3	12-10	38.4	1018	1028	546800	0.0	200308030206
11	3	3	7.2	4.0	2000100265	牡	3	480.0	10.0	56.0	75.2	2	6-10	39.1	1032	201	568800	0.0	200308030206
12	5	7	43.0	9.0	2000100514	牝	3	404.0	-4.0	54.0	75.4	1.1/2	10-10	38.8	657	379	102800	0.0	200308030206
13	2	2	75.1	11.0	2000105395	牝	3	424.0	0.0	54.0	75.5	クビ	13-13	38.7	652	398	87800	0.0	200308030206
1	2	3	10.2	6.0	2000106882	牝	3	428.0	8.0	51.0	82.4	0	9-8	35.5	1071	363	224007	700.0	200308030207
2	1	2	7.2	4.0	2000105362	牝	3	412.0	-6.0	54.0	82.7	2	7-6	36.1	684	398	416004	280.0	200308030207
3	8	17	124.8	16.0	2000106435	牝	3	446.0	1.0	54.0	83.1	2.1/2	12-12	35.7	5203	5309	337008	180.0	200308030207
4	7	14	75.8	13.0	2000103609	牝	3	418.0	2.0	54.0	83.2	3/4	16-15	35.2	1025	212	523005	110.0	200308030207
5	1	1	41.6	10.0	2000102923	牝	3	456.0	-4.0	54.0	83.2	アタマ	13-12	35.8	718	131	772002	70.0	200308030207
6	3	6	5.9	3.0	2000104146	牝	3	460.0	-6.0	54.0	83.3	1/2	5-4	36.9	666	361	637006	0.0	200308030207
7	2	4	13.9	7.0	2000103848	牝	3	440.0	6.0	54.0	83.4	1/2	9-9	36.5	637	1016	998004	0.0	200308030207
8	6	12	37.1	9.0	2000105608	牝	3	520.0	0.0	54.0	83.5	クビ	16-17	35.5	652	301	740009	0.0	200308030207
9	6	11	7.7	5.0	2000100648	牝	3	426.0	-2.0	54.0	83.7	1.1/4	5-6	37.1	732	431	160800	0.0	200308030207
10	4	7	116.2	14.0	2000100398	牝	3	426.0	-6.0	54.0	83.9	1.1/2	14-15	36.2	1002	351	117800	0.0	200308030207
11	5	10	5.8	2.0	2000106314	牝	3	434.0	0.0	54.0	83.9	ハナ	4-4	37.5	945	429	321800	0.0	200308030207
12	7	13	138.1	17.0	2000100221	牝	3	434.0	12.0	54.0	84.0	クビ	11-11	36.8	680	1028	632005	0.0	200308030207
13	8	18	3.5	1.0	2000100024	牝	3	492.0	2.0	54.0	84.1	1/2	2-2	37.9	1032	1049	603003	0.0	200308030207
14	5	9	14.8	8.0	2000106614	牝	3	448.0	-2.0	54.0	84.1	アタマ	14-14	36.4	657	342	998004	0.0	200308030207
15	8	16	322.5	18.0	2000104580	牝	3	438.0	0.0	54.0	84.3	1.1/2	7-9	37.5	722	369	449007	0.0	200308030207
16	7	15	51.2	11.0	2000102043	牝	3	450.0	-2.0	54.0	84.5	1.1/4	2-2	38.3	1018	137	263005	0.0	200308030207
17	4	8	55.2	12.0	2000103953	牝	3	450.0	0.0	54.0	84.8	1.3/4	18-18	36.2	815	158	857004	0.0	200308030207
18	3	5	117.6	15.0	2000102657	牝	3	420.0	-2.0	54.0	85.2	2.1/2	1-1	39.2	705	369	194001	0.0	200308030207
1	5	9	2.9	1.0	1998101746	牡	5	416.0	4.0	57.0	121.3	0	14-14-14-13	34.6	945	363	790005	750.0	200308030208
2	6	12	5.3	3.0	1998110193	牡	5	484.0	10.0	57.0	121.7	2.1/2	3-3-5-4	36.0	815	356	486800	300.0	200308030208
3	4	7	3.1	2.0	1999104288	牡	4	444.0	-8.0	57.0	121.8	クビ	4-3-3-2	36.4	652	351	576800	190.0	200308030208
4	3	5	9.7	4.0	1998101749	牡	5	486.0	6.0	57.0	121.8	ハナ	12-12-11-11	35.5	666	110	415800	110.0	200308030208
5	2	3	41.9	9.0	1998103120	牡	5	490.0	4.0	57.0	122.0	1.1/2	5-5-8-8	36.1	690	337	489007	75.0	200308030208
6	6	11	27.4	8.0	1999107064	牡	4	484.0	-10.0	57.0	122.0	クビ	10-8-6-6	36.2	685	336	430006	0.0	200308030208
7	8	15	26.2	7.0	1999100964	牡	4	468.0	8.0	57.0	122.1	クビ	10-11-11-11	35.8	1032	1049	356002	0.0	200308030208
8	5	10	22.2	6.0	1999101716	牝	4	420.0	0.0	55.0	122.3	1.1/2	2-2-2-2	37.0	700	1002	372006	0.0	200308030208
9	1	2	115.2	15.0	1999100451	牝	4	490.0	-12.0	55.0	122.3	ハナ	8-8-8-8	36.3	1018	1061	19800	0.0	200308030208
10	3	6	78.7	11.0	1997101342	牡	6	460.0	2.0	57.0	122.3	アタマ	5-5-6-6	36.5	1013	253	979009	0.0	200308030208
11	1	1	93.2	13.0	1999104319	牡	4	446.0	-4.0	57.0	122.3	クビ	8-8-8-8	36.3	1037	1003	106002	0.0	200308030208
12	8	16	11.6	5.0	1999104828	牡	4	454.0	4.0	57.0	122.4	クビ	7-5-3-4	36.9	5203	201	513800	0.0	200308030208
13	7	14	49.6	10.0	1998100462	牝	5	468.0	6.0	55.0	122.6	1.1/2	1-1-1-1	37.8	600	1044	934800	0.0	200308030208
14	2	4	227.3	16.0	1999105444	牡	4	462.0	8.0	57.0	123.0	2.1/2	15-15-15-15	35.7	637	330	34009	0.0	200308030208
15	7	13	79.6	12.0	1999103789	牡	4	456.0	0.0	57.0	123.9	5	12-12-13-14	37.4	1041	286	356002	0.0	200308030208
16	4	8	98.8	14.0	1997102605	牡	6	470.0	4.0	57.0	124.1	1.1/2	15-16-16-16	36.3	657	1042	321800	0.0	200308030208
1	5	5	12.4	4.0	1998101678	牡	5	464.0	2.0	57.0	149.2	0	2-2-3-3	34.3	5203	348	226800	1472.4	200308030209
2	6	6	1.6	1.0	1999104111	牡	4	480.0	-6.0	57.0	149.2	アタマ	2-2-2-2	34.4	666	429	334009	586.4	200308030209
3	8	8	6.4	3.0	1999102174	牡	4	500.0	6.0	57.0	149.5	1.3/4	7-7-5-5	34.3	705	261	695004	363.2	200308030209
4	3	3	43.3	8.0	1997102933	牡	6	504.0	2.0	57.0	149.7	1.1/4	1-1-1-1	35.1	685	1040	546800	220.0	200308030209
5	4	4	27.3	6.0	1999101760	牡	4	444.0	4.0	57.0	149.9	1	4-4-5-5	34.8	1036	342	200002	145.0	200308030209
6	2	2	19.2	5.0	1997106334	牡	6	484.0	10.0	57.0	149.9	ハナ	9-9-7-5	34.7	732	308	237009	0.0	200308030209
7	8	9	4.0	2.0	1997100669	牡	6	526.0	2.0	57.0	149.9	ハナ	4-4-3-3	35.0	657	1057	683006	0.0	200308030209
8	7	7	27.9	7.0	1998104042	牡	5	460.0	0.0	57.0	150.0	3/4	8-8-8-8	34.6	945	379	382004	0.0	200308030209
9	1	1	195.1	9.0	1996106865	牡	7	532.0	6.0	57.0	151.9	大	6-6-8-8	36.5	1035	368	274002	0.0	200308030209
1	2	2	2.4	1.0	2000110202	牡	3	460.0	-2.0	56.0	69.0	0	7-6	34.5	705	388	441006	1928.0	200308030210
2	1	1	21.7	6.0	2000103767	牡	3	470.0	-2.0	56.0	69.2	1.1/4	8-8	34.5	1032	1022	140007	768.0	200308030210
3	5	6	9.2	3.0	2000101405	牝	3	420.0	-14.0	54.0	69.2	ハナ	11-10	34.2	666	395	415800	484.0	200308030210
4	4	4	9.5	4.0	2000110141	牡	3	498.0	0.0	56.0	69.2	クビ	4-4	34.9	732	373	951005	290.0	200308030210
5	8	11	14.4	5.0	2000110163	牡	3	520.0	6.0	56.0	69.3	クビ	2-2	35.5	657	329	948006	190.0	200308030210
6	5	5	26.3	7.0	2000103282	牡	3	490.0	6.0	56.0	69.4	3/4	3-3	35.3	685	385	908009	0.0	200308030210
7	6	8	2.4	2.0	2000110018	牡	3	478.0	2.0	56.0	70.1	4	1-1	36.3	700	438	536800	0.0	200308030210
8	7	10	54.2	8.0	2000110113	牡	3	474.0	2.0	56.0	70.5	2.1/2	8-12	35.7	1031	216	461004	0.0	200308030210
9	8	12	86.7	10.0	2000100047	牡	3	478.0	8.0	56.0	70.6	クビ	11-10	35.6	1025	381	808001	0.0	200308030210
10	3	3	59.6	9.0	2000109222	牝	3	422.0	-12.0	54.0	70.9	2	4-6	36.5	684	341	270006	0.0	200308030210
11	6	7	147.5	11.0	2000104255	牝	3	448.0	2.0	54.0	71.3	2.1/2	8-8	36.6	708	1013	523005	0.0	200308030210
12	7	9	244.8	12.0	2000104328	牡	3	494.0	2.0	56.0	71.3	クビ	4-4	37.0	1071	1066	538009	0.0	200308030210
1	5	9	1.4	1.0	1999106689	牡	4	504.0	-8.0	59.0	109.7	0	2-2-2-1	37.2	666	110	415800	4260.2	200308030211
2	2	4	10.2	4.0	1997110118	牡	6	478.0	-6.0	59.0	111.0	8	9-9-7-6	37.3	684	1013	989006	1717.2	200308030211
3	1	2	67.3	9.0	1999103723	牡	4	494.0	-4.0	56.0	111.0	ハナ	7-6-5-5	37.5	1025	435	970007	1108.6	200308030211
4	2	3	40.8	7.0	1997101989	牡	6	506.0	4.0	56.0	111.5	3	4-4-4-3	38.4	732	1032	764001	630.0	200308030211
5	6	11	5.4	2.0	1998101683	牡	5	436.0	-2.0	56.0	111.9	2.1/2	15-16-13-12	37.6	945	348	415800	420.0	200308030211
6	3	5	232.1	12.0	1999105698	牡	4	452.0	0.0	56.0	112.1	1.1/4	11-12-10-8	38.2	5203	395	21005	0.0	200308030211
7	8	16	79.1	10.0	1999103092	牡	4	470.0	0.0	56.0	112.3	1.1/4	4-5-7-9	38.5	815	343	112002	0.0	200308030211
8	3	6	43.5	8.0	1998102488	牡	5	474.0	2.0	56.0	112.3	クビ	6-6-5-7	38.7	1031	303	794004	0.0	200308030211
9	4	7	237.4	13.0	1997100044	牡	6	438.0	0.0	56.0	112.4	クビ	10-10-10-10	38.4	652	398	965800	0.0	200308030211
10	1	1	7.1	3.0	1995100385	牡	8	476.0	-8.0	57.0	112.7	1.3/4	1-1-1-2	40.3	719	1023	367800	0.0	200308030211
11	6	12	26.9	6.0	1999104643	牡	4	522.0	0.0	56.0	112.8	1/2	3-3-3-3	40.1	705	1022	306008	0.0	200308030211
12	7	13	23.3	5.0	1998105920	牡	5	464.0	6.0	56.0	114.0	7	11-10-10-10	39.8	685	336	922009	0.0	200308030211
13	8	15	518.4	15.0	1996102462	牡	7	490.0	-8.0	56.0	114.0	ハナ	13-14-16-16	39.2	657	424	10002	0.0	200308030211
14	5	10	285.4	14.0	1997110064	牡	6	506.0	4.0	56.0	114.1	クビ	16-14-14-14	39.7	1032	301	244800	0.0	200308030211
15	4	8	601.5	16.0	1999104600	牝	4	436.0	0.0	54.0	114.5	2.1/2	13-13-14-15	40.1	680	197	112004	0.0	200308030211
16	7	14	182.7	11.0	1998104051	牡	5	514.0	0.0	56.0	114.8	1.3/4	7-8-9-12	40.8	700	427	270006	0.0	200308030211
1	8	15	26.3	9.0	1999103754	牡	4	484.0	-6.0	57.0	72.2	0	2-2	37.5	718	389	520005	1050.0	200308030212
2	3	5	38.3	11.0	1996110095	牡	7	542.0	20.0	57.0	72.7	3	1-1	38.2	815	1041	582006	420.0	200308030212
3	3	6	13.7	7.0	1999106901	牝	4	428.0	-6.0	55.0	73.1	2.1/2	8-7	37.5	1032	201	226800	260.0	200308030212
4	7	13	5.9	2.0	1999110257	牡	4	514.0	4.0	57.0	73.2	1/2	4-4	37.9	945	351	948006	160.0	200308030212
5	1	1	131.6	14.0	1997105923	牡	6	480.0	2.0	56.0	74.0	2.1/2+2.1/2	11-9	38.1	1074	1057	636004	105.0	200308030212
6	6	11	10.6	5.0	1997107260	牡	6	526.0	-12.0	57.0	74.0	アタマ	15-13	37.5	732	406	513800	0.0	200308030212
7	5	10	7.1	3.0	1999102672	牡	4	488.0	-2.0	57.0	74.2	1.1/4	16-13	37.6	666	1002	306008	0.0	200308030212
8	2	3	2.5	1.0	1999110160	牡	4	484.0	2.0	57.0	74.7	3	4-5	39.4	5203	1004	587006	0.0	200308030212
9	5	9	153.3	15.0	1998100695	牝	5	452.0	22.0	52.0	75.1	2.1/2	8-8	39.5	1073	288	513800	0.0	200308030212
10	7	14	101.2	13.0	1999106821	牡	4	448.0	8.0	57.0	75.2	1/2	11-10	39.2	1018	212	21005	0.0	200308030212
11	8	16	7.6	4.0	1996110350	牡	7	474.0	2.0	58.0	75.2	ハナ	6-5	39.8	705	106	303006	0.0	200308030212
12	6	12	42.7	12.0	1999104442	牝	4	470.0	6.0	52.0	75.2	アタマ	7-10	39.5	1081	375	945004	0.0	200308030212
13	4	7	221.3	16.0	1998106425	牝	5	436.0	-4.0	55.0	76.0	5	10-13	40.0	637	346	973800	0.0	200308030212
14	2	4	13.3	6.0	1999110273	牡	4	482.0	8.0	57.0	76.4	2.1/2	3-3	41.4	657	392	21006	0.0	200308030212
15	4	8	32.3	10.0	1998110299	牡	5	482.0	12.0	57.0	77.2	5	13-13	40.9	684	420	536800	0.0	200308030212
16(降)	1	2	21.4	8.0	1997104983	牡	6	486.0	-4.0	54.0	73.6	2.1/2	13-12	37.4	1071	363	529002	0.0	200308030212
1	6	11	3.4	2.0	2000103603	牝	3	470.0	0.0	54.0	117.3	0	10-11-8-7	39.4	1018	397	857004	510.0	200308030301
2	8	15	6.1	3.0	2000100027	牝	3	450.0	2.0	54.0	117.7	2.1/2	9-9-7-2	40.0	815	137	239006	200.0	200308030301
3	4	6	17.3	6.0	2000105506	牝	3	422.0	6.0	54.0	118.0	1.3/4	14-14-11-7	40.0	732	251	775005	130.0	200308030301
4	5	8	18.7	7.0	2000104309	牝	3	466.0	-4.0	54.0	118.1	1/2	13-13-13-11	39.8	945	363	129002	77.0	200308030301
5	8	14	16.0	5.0	2000101595	牝	3	446.0	-4.0	54.0	118.3	1.1/4	7-7-5-6	40.8	666	110	226800	51.0	200308030301
6	4	7	12.1	4.0	2000101453	牝	3	456.0	-4.0	54.0	118.4	1/2	6-6-4-1	41.0	700	1053	758005	0.0	200308030301
7	6	10	67.9	11.0	2000105363	牝	3	428.0	-2.0	51.0	119.3	5	10-11-13-14	40.9	1084	201	32800	0.0	200308030301
8	2	2	206.8	14.0	2000100653	牝	3	460.0	-6.0	54.0	119.3	クビ	10-9-12-11	41.2	734	434	160800	0.0	200308030301
9	1	1	2.5	1.0	2000102269	牝	3	460.0	0.0	54.0	119.4	1/2	3-3-5-7	41.9	894	1022	248005	0.0	200308030301
10	2	3	85.6	12.0	2000100056	牝	3	448.0	2.0	54.0	120.2	5	14-15-15-15	41.1	1056	1053	334007	0.0	200308030301
11	3	5	21.3	8.0	2000102861	牝	3	458.0	-4.0	54.0	120.3	1/2	2-2-2-2	43.1	685	357	448009	0.0	200308030301
12	5	9	296.9	15.0	2000107066	牝	3	458.0	0.0	54.0	120.4	1/2	7-7-8-10	42.6	722	425	903006	0.0	200308030301
13	3	4	150.5	13.0	2000106012	牝	3	450.0	0.0	51.0	120.8	2.1/2	5-5-8-11	43.0	1073	343	112002	0.0	200308030301
14	7	12	45.3	10.0	2000105090	牝	3	436.0	4.0	54.0	123.9	大	1-1-1-2	46.7	657	329	513800	0.0	200308030301
15	7	13	26.6	9.0	2000109241	牝	3	484.0	-2.0	54.0	125.8	大	3-3-2-2	48.5	714	307	945004	0.0	200308030301
1	7	13	24.4	7.0	2000103540	牡	3	488.0	-8.0	56.0	87.2	0	3-3	38.6	722	425	546800	510.0	200308030302
2	8	15	7.1	3.0	2000101750	牡	3	462.0	2.0	56.0	87.9	4	4-4	39.1	894	1021	727000	200.0	200308030302
3	6	12	1.9	1.0	2000101670	牡	3	464.0	0.0	53.0	88.0	クビ	2-1	39.6	1073	244	532002	130.0	200308030302
4	7	14	12.2	4.0	2000105665	牝	3	426.0	4.0	54.0	88.6	3.1/2	6-5	39.5	1018	1003	965800	77.0	200308030302
5	5	9	176.4	16.0	2000103439	牡	3	430.0	2.0	56.0	88.9	1.3/4	9-6	39.7	410	363	405002	51.0	200308030302
6	2	3	19.9	6.0	2000103175	牝	3	404.0	0.0	54.0	89.1	1.1/2	6-9	39.9	643	1041	713009	0.0	200308030302
7	4	7	14.8	5.0	2000106418	牡	3	426.0	-2.0	56.0	89.2	1/2	6-6	40.2	945	197	69008	0.0	200308030302
8	6	11	67.2	9.0	2000101732	牝	3	478.0	12.0	54.0	89.3	クビ	16-15	39.2	1026	303	547800	0.0	200308030302
9	2	4	136.5	12.0	2000100247	牝	3	422.0	-10.0	51.0	89.5	1.1/2	13-13	40.0	1084	363	288009	0.0	200308030302
10	3	6	3.9	2.0	2000105698	セ	3	502.0	-6.0	56.0	89.6	クビ	12-9	40.2	698	350	196800	0.0	200308030302
11	3	5	75.7	11.0	2000101602	牡	3	434.0	-6.0	56.0	89.7	3/4	9-11	40.5	705	434	790005	0.0	200308030302
12	5	10	34.8	8.0	2000100771	牡	3	502.0	-8.0	56.0	89.8	1/2	9-11	40.5	652	106	637006	0.0	200308030302
13	1	2	175.6	15.0	2000105210	牝	3	456.0	6.0	51.0	90.1	1.3/4	1-2	41.8	1083	329	513800	0.0	200308030302
14	8	16	174.0	14.0	2000104564	牡	3	466.0	-2.0	56.0	90.5	2.1/2	14-15	40.7	734	1040	529002	0.0	200308030302
15	1	1	70.3	10.0	2000109174	牡	3	428.0	-2.0	56.0	90.7	1	4-6	41.8	1014	1039	523005	0.0	200308030302
16	4	8	151.2	13.0	2000101927	牡	3	480.0	0.0	56.0	90.8	3/4	14-14	41.2	732	396	988005	0.0	200308030302
