着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	116.5	13.0	1995105221	牡	4	484.0	10.0	54.0	87.9	1.1/2	11-11	38.4	1013	331	87800	0.0	199808040403
9	4	5	5.1	3.0	1995100136	牡	4	452.0	-2.0	55.0	87.9	ハナ	5-4	39.5	637	180	369004	0.0	199808040403
10	7	11	57.7	10.0	1995105869	牡	4	466.0	6.0	55.0	88.1	1.1/4	7-7	39.4	718	199	950006	0.0	199808040403
11	8	12	20.9	6.0	1995102659	牡	4	482.0	2.0	54.0	88.2	クビ	9-10	39.0	1015	1018	788004	0.0	199808040403
12	5	7	74.7	11.0	1995100325	牡	4	498.0	0.0	52.0	88.4	1.1/4	13-13	37.2	1034	221	422002	0.0	199808040403
13	3	3	6.8	4.0	1995102061	牡	4	472.0	16.0	55.0	89.8	9	2-2	42.3	673	361	327009	0.0	199808040403
1	4	4	2.7	1.0	1995109083	牝	4	476.0	-2.0	53.0	73.1	0	1-1	37.4	705	356	951005	510.0	199808040404
2	5	6	3.8	3.0	1995109092	牡	4	570.0	-8.0	55.0	73.5	2.1/2	4-3	37.4	685	357	712004	200.0	199808040404
3	4	5	75.7	8.0	1995106818	牝	4	436.0	-8.0	51.0	74.0	3	8-8	37.1	1037	360	585009	130.0	199808040404
4	7	10	8.7	4.0	1995105217	牝	4	454.0	4.0	53.0	74.0	アタマ	4-3	37.8	1014	361	87800	77.0	199808040404
5	8	13	2.8	2.0	1995100718	牝	4	470.0	0.0	53.0	74.5	3	2-2	38.6	718	331	26001	51.0	199808040404
6	7	11	131.1	10.0	1995108911	セ	4	422.0	4.0	55.0	74.9	2.1/2	4-6	38.8	692	1009	113006	0.0	199808040404
7	1	1	175.4	11.0	1995109058	セ	4	392.0	2.0	55.0	74.9	クビ	11-11	37.7	721	181	628002	0.0	199808040404
8	8	12	76.5	9.0	1995108924	牝	4	448.0	22.0	53.0	75.1	1.1/4	7-7	38.5	1006	338	951005	0.0	199808040404
9	6	8	198.4	12.0	1995105643	牝	4	404.0	2.0	52.0	75.3	1.1/2	8-8	38.4	1015	395	474005	0.0	199808040404
10	6	9	22.8	6.0	1995108770	セ	4	450.0	0.0	55.0	75.5	1.1/4	8-8	38.6	652	1003	965800	0.0	199808040404
11	2	2	235.7	13.0	1995106726	牡	4	456.0	-2.0	55.0	76.0	3	12-12	38.2	1003	438	585009	0.0	199808040404
12	5	7	17.5	5.0	1995101655	牝	4	440.0	0.0	52.0	77.3	8	2-5	41.4	1030	289	898009	0.0	199808040404
中	3	3	42.8	7.0	1995100238	牝	4	494.0	-8.0	50.0					1034	337	910009	0.0	199808040404
1	4	4	22.5	5.0	1994102166	牡	5	472.0	2.0	59.0	213.1	0	1-1-1-1	13.4	655	331	303800	1400.0	199808040405
2	3	3	2.3	1.0	1992105631	牡	7	514.0	2.0	61.0	213.4	1.3/4	3-3-2-2	13.5	627	1016	447800	560.0	199808040405
3	7	7	2.5	2.0	1993108881	牡	6	488.0	10.0	56.0	214.3	5	5-5-5-3	13.5	1035	411	498800	350.0	199808040405
4	5	5	3.6	3.0	1993109341	牡	6	478.0	4.0	59.0	215.5	7	4-4-4-3	13.6	598	419	859002	210.0	199808040405
5	6	6	84.9	6.0	1994102122	牡	5	480.0	-2.0	59.0	215.6	1/2	6-6-6-6	13.6	664	388	780009	140.0	199808040405
6	2	2	12.7	4.0	1993101214	牡	6	464.0	10.0	59.0	216.4	5	2-2-2-5	13.7	652	1003	144800	0.0	199808040405
7	1	1	88.4	7.0	1994107303	牡	5	478.0	4.0	59.0	221.4	大	7-7-7-7	14.0	563	388	274004	0.0	199808040405
1	3	5	12.1	6.0	1996105173	牡	3	466.0	4.0	53.0	70.7	0	3-3	35.5	685	336	78800	600.0	199808040406
2	1	1	10.1	4.0	1996102518	牡	3	442.0	0.0	53.0	71.2	3	9-6	35.4	1014	180	416004	240.0	199808040406
3	7	12	10.4	5.0	1996104223	牝	3	408.0	0.0	53.0	71.4	1.1/4	2-2	36.4	652	1018	603003	150.0	199808040406
4	4	6	32.5	7.0	1996102949	牝	3	448.0	0.0	53.0	71.8	2.1/2	1-1	36.9	617	201	698002	90.0	199808040406
5	6	10	2.9	2.0	1996105751	牡	3	506.0	0.0	53.0	71.9	1/2	3-4	36.7	1006	338	147002	60.0	199808040406
6	5	9	68.7	11.0	1996103104	牡	3	450.0	0.0	53.0	72.0	1/2	9-8	36.0	706	253	434800	0.0	199808040406
7	2	2	101.0	12.0	1996100421	牡	3	452.0	0.0	53.0	72.0	アタマ	6-5	36.5	692	1009	695004	0.0	199808040406
8	3	4	138.9	14.0	1996100469	牡	3	432.0	0.0	52.0	72.1	1/2	11-11	35.3	1015	1022	546800	0.0	199808040406
9	2	3	2.9	1.0	1996102520	牡	3	444.0	0.0	52.0	72.3	1.1/2	13-13	35.1	1013	253	568800	0.0	199808040406
10	5	8	66.5	10.0	1996105282	牡	3	454.0	-8.0	53.0	72.6	1.3/4	11-11	35.8	732	197	112004	0.0	199808040406
11	7	13	36.2	8.0	1996103749	牡	3	454.0	-2.0	51.0	72.7	1/2	7-10	36.8	1037	360	546800	0.0	199808040406
12	4	7	166.3	15.0	1996102775	牡	3	438.0	0.0	53.0	73.5	5	13-14	36.0	710	199	587800	0.0	199808040406
13	6	11	117.6	13.0	1996104683	牡	3	460.0	0.0	53.0	73.6	3/4	7-9	37.8	727	398	488800	0.0	199808040406
14	8	14	50.7	9.0	1996100116	牡	3	456.0	0.0	53.0	74.0	2.1/2	5-6	38.6	705	330	951005	0.0	199808040406
15	8	15	5.8	3.0	1996109416	牝	3	492.0	0.0	52.0	77.8	大	15-15	38.7	1011	1011	587006	0.0	199808040406
1	3	5	8.3	4.0	1995107638	牝	4	444.0	0.0	53.0	108.2	0	7-7	36.0	1002	351	897004	510.0	199808040407
2	5	9	39.1	10.0	1995100589	牝	4	438.0	-4.0	53.0	108.2	クビ	12-11	35.5	5041	221	526004	200.0	199808040407
3	3	4	5.7	3.0	1995104952	牝	4	456.0	8.0	53.0	108.3	1/2	10-10	35.8	705	348	576800	130.0	199808040407
4	4	7	19.8	7.0	1995102188	牝	4	420.0	4.0	53.0	108.3	クビ	3-2	36.4	718	329	780009	77.0	199808040407
5	2	2	3.9	2.0	1995105918	牝	4	460.0	2.0	53.0	108.6	1.3/4	1-1	37.0	620	224	548800	51.0	199808040407
6	2	3	64.0	11.0	1995106635	牝	4	450.0	0.0	53.0	109.0	2.1/2	7-7	36.8	1006	330	792009	0.0	199808040407
7	4	6	11.6	5.0	1995101149	牝	4	446.0	-16.0	53.0	109.1	3/4	3-5	37.1	504	301	353800	0.0	199808040407
8	1	1	134.7	12.0	1995100137	牝	4	416.0	-2.0	50.0	109.3	1.1/4	7-7	37.0	1035	337	547800	0.0	199808040407
9	6	11	2.5	1.0	1995108156	牝	4	460.0	-4.0	53.0	109.6	2	3-5	37.7	1014	419	536800	0.0	199808040407
10	8	14	175.2	13.0	1995104470	牝	4	434.0	-10.0	53.0	109.7	クビ	14-12	36.6	674	362	574001	0.0	199808040407
11	7	12	37.1	9.0	1995104771	牝	4	426.0	-2.0	50.0	109.9	1.1/2	3-4	38.0	1032	201	308004	0.0	199808040407
12	6	10	30.7	8.0	1995106367	牝	4	462.0	-4.0	52.0	110.0	3/4	2-2	38.2	1030	1016	574006	0.0	199808040407
13	7	13	197.3	14.0	1995105571	牝	4	422.0	-12.0	53.0	110.6	3.1/2	10-12	37.8	643	286	446006	0.0	199808040407
14	8	15	17.4	6.0	1995107908	牝	4	432.0	4.0	53.0	110.8	1.1/2	12-14	37.8	367	407	297002	0.0	199808040407
15	5	8	207.8	15.0	1995101496	牝	4	452.0	-8.0	51.0	112.2	9	15-15	37.1	1037	360	951005	0.0	199808040407
1	3	4	2.5	1.0	1994100496	牡	5	456.0	-2.0	54.0	112.8	0	1-1-1-1	38.4	1034	375	459001	750.0	199808040408
2	6	10	12.9	4.0	1995103720	牡	4	470.0	6.0	55.0	112.8	クビ	11-11-9-5	37.0	1006	354	496005	300.0	199808040408
3	2	3	2.9	2.0	1995101467	牡	4	430.0	-4.0	55.0	113.8	6	9-8-9-9	38.1	367	413	783002	190.0	199808040408
4	7	13	15.0	5.0	1995103524	牡	4	498.0	12.0	55.0	113.8	アタマ	2-2-2-2	39.2	685	340	523005	110.0	199808040408
5	3	5	28.0	9.0	1995104511	牡	4	468.0	6.0	55.0	113.9	1/2	13-14-14-9	37.8	1014	211	321800	75.0	199808040408
6	8	14	55.4	10.0	1995106025	牡	4	480.0	8.0	54.0	113.9	アタマ	13-13-13-13	37.9	1019	375	115009	0.0	199808040408
7	4	7	21.0	7.0	1994101410	牡	5	498.0	2.0	57.0	113.9	アタマ	5-5-4-3	39.0	674	362	382004	0.0	199808040408
8	6	11	19.9	6.0	1994109187	牡	5	452.0	0.0	56.0	114.2	1.3/4	4-4-3-3	39.4	1011	407	562006	0.0	199808040408
9	1	1	6.4	3.0	1995102966	牝	4	478.0	-2.0	53.0	114.7	3	9-8-9-9	39.2	732	421	546800	0.0	199808040408
10	8	15	96.5	12.0	1994100205	牝	5	424.0	2.0	55.0	115.4	4	7-8-6-5	40.0	1003	250	951005	0.0	199808040408
11	5	9	128.0	13.0	1993103762	牡	6	446.0	-10.0	54.0	115.4	ハナ	12-12-12-13	39.5	1032	244	102800	0.0	199808040408
12	5	8	24.5	8.0	1993104918	牡	6	452.0	8.0	57.0	116.2	5	7-7-6-5	40.8	727	177	918005	0.0	199808040408
13	7	12	95.5	11.0	1994100715	牡	5	518.0	0.0	57.0	116.5	1.3/4	2-2-5-5	41.3	706	286	858004	0.0	199808040408
14	2	2	135.2	14.0	1994106793	牝	5	432.0	8.0	54.0	117.3	5	5-5-6-9	41.9	1030	357	574001	0.0	199808040408
取	4	6	---		1994104732	牡	5			56.0					1037	365	239006	0.0	199808040408
1	4	7	14.8	6.0	1994108453	牡	5	458.0	-6.0	57.0	134.8	0	2-2-2-2	34.8	718	389	310800	1084.3	199808040409
2	4	6	10.6	5.0	1995105596	牡	4	484.0	4.0	55.0	134.8	クビ	1-1-1-1	34.8	674	212	898001	429.8	199808040409
3	3	5	3.3	1.0	1995101564	牡	4	442.0	0.0	55.0	135.1	1.3/4	6-7-10-7	34.4	637	346	34005	264.9	199808040409
4	2	2	3.8	3.0	1995107879	牝	4	472.0	-16.0	53.0	135.3	1.1/2	6-4-3-3	35.1	705	1011	527800	160.0	199808040409
5	1	1	51.9	9.0	1994102934	牡	5	458.0	-10.0	57.0	135.3	アタマ	9-9-6-4	34.8	706	251	90002	105.0	199808040409
6	3	4	7.6	4.0	1994106260	牝	5	472.0	6.0	55.0	135.5	1	9-12-12-12	34.6	1014	221	422002	0.0	199808040409
7	7	12	29.8	7.0	1994105051	牡	5	448.0	8.0	57.0	135.7	1.1/2	9-9-14-10	34.8	652	416	288009	0.0	199808040409
8	2	3	66.4	10.0	1995104431	牡	4	442.0	-4.0	55.0	135.7	クビ	4-4-6-4	35.3	685	357	520005	0.0	199808040409
9	6	10	44.6	8.0	1994109615	牝	5	488.0	-8.0	55.0	136.7	6	4-4-9-10	36.1	1030	365	122800	0.0	199808040409
10	6	11	220.5	13.0	1995108415	牡	4	472.0	8.0	55.0	136.9	1.1/4	15-12-6-7	36.4	1022	363	538800	0.0	199808040409
11	7	13	235.7	14.0	1995108910	牡	4	434.0	-4.0	55.0	137.0	1/2	13-12-12-14	36.2	1002	351	434800	0.0	199808040409
12	5	9	111.1	11.0	1994100398	牡	5	448.0	0.0	57.0	137.2	1.1/4	13-15-14-15	36.1	164	244	29006	0.0	199808040409
13	8	14	121.5	12.0	1995100833	牝	4	420.0	2.0	53.0	137.6	2.1/2	8-7-10-12	36.9	815	5122	472033	0.0	199808040409
14	8	15	3.5	2.0	1994101824	牝	5	458.0	2.0	55.0	137.8	1.1/2	12-9-5-4	37.4	367	180	24005	0.0	199808040409
15	5	8	236.2	15.0	1995101235	牡	4	510.0	2.0	55.0	138.6	5	2-2-3-7	38.3	5041	823	201800	0.0	199808040409
1	3	6	3.4	2.0	1994109607	牝	5	462.0	4.0	55.0	81.8	0	2-2	35.2	367	369	802005	1485.7	199808040410
2	1	2	3.4	1.0	1995108804	牡	4	472.0	-6.0	55.0	81.9	クビ	1-1	35.3	674	110	538800	590.2	199808040410
3	2	4	20.3	5.0	1993109097	牝	6	418.0	0.0	55.0	82.0	1/2	11-10	34.4	706	363	415800	365.1	199808040410
4	6	11	3.7	3.0	1995108789	牡	4	454.0	6.0	55.0	82.0	クビ	3-3	35.3	732	365	168006	220.0	199808040410
5	1	1	42.1	9.0	1993108228	牡	6	488.0	4.0	57.0	82.0	ハナ	4-4	35.0	1015	395	997800	145.0	199808040410
6	3	5	49.7	10.0	1995104397	牡	4	448.0	2.0	55.0	82.4	2.1/2	9-6	35.1	637	212	898001	0.0	199808040410
7	8	16	32.0	7.0	1995108011	牝	4	428.0	0.0	53.0	82.6	1.1/4	15-15	34.5	1035	411	415800	0.0	199808040410
8	6	12	5.4	4.0	1995108764	牡	4	452.0	2.0	55.0	82.8	1.1/2	8-6	35.5	1014	361	778002	0.0	199808040410
9	4	8	292.7	15.0	1992102747	牝	7	442.0	6.0	54.0	83.0	1.1/2	13-12	35.2	1003	411	329004	0.0	199808040410
10	5	10	88.1	11.0	1993108209	牡	6	448.0	2.0	57.0	83.1	1/2	10-10	35.6	1016	351	90006	0.0	199808040410
11	4	7	40.5	8.0	1993109103	牡	6	428.0	2.0	57.0	83.2	1/2	14-14	35.4	665	1016	415800	0.0	199808040410
12	2	3	175.1	14.0	1992107659	牡	7	466.0	12.0	56.0	83.3	クビ	4-4	36.3	681	216	461004	0.0	199808040410
13	8	15	31.6	6.0	1994106001	牡	5	530.0	4.0	57.0	83.6	2	4-6	36.3	705	212	898001	0.0	199808040410
14	5	9	100.5	12.0	1995101538	牝	4	416.0	-6.0	53.0	84.5	5	11-12	36.8	5041	343	970006	0.0	199808040410
15	7	13	430.4	16.0	1994106669	牝	5	460.0	16.0	55.0	85.2	4	16-16	36.8	623	396	280009	0.0	199808040410
16	7	14	127.3	13.0	1994106947	牡	5	526.0	8.0	57.0	85.8	3.1/2	4-6	38.7	685	357	712004	0.0	199808040410
1	5	9	2.0	1.0	1994109732	牡	5	496.0	2.0	56.5	83.9	0	1-1	37.1	544	307	308800	1838.5	199808040411
2	2	4	50.6	11.0	1992102222	牡	7	490.0	-4.0	54.0	83.9	クビ	7-5	36.3	652	295	804001	731.0	199808040411
3	7	13	12.9	4.0	1994105710	牡	5	430.0	8.0	57.0	84.1	1	7-8	36.4	718	199	825004	455.5	199808040411
4	1	2	14.2	5.0	1993109725	牡	6	480.0	0.0	56.5	84.3	1.1/4	13-12	35.9	705	388	170800	270.0	199808040411
5	8	16	6.4	3.0	1993109486	牡	6	532.0	10.0	56.0	84.4	1/2	2-3	37.3	367	295	506800	180.0	199808040411
6	2	3	61.6	12.0	1993104334	牡	6	478.0	2.0	55.0	84.5	1/2	11-10	36.6	685	357	163800	0.0	199808040411
7	6	11	15.5	6.0	1993107396	牝	6	480.0	2.0	54.0	84.6	クビ	2-2	37.7	640	289	115009	0.0	199808040411
8	7	14	249.5	16.0	1993109373	牡	6	472.0	12.0	52.0	84.6	クビ	4-5	37.1	1018	334	515800	0.0	199808040411
9	8	15	38.5	8.0	1993102043	牡	6	468.0	-8.0	53.0	84.6	ハナ	10-10	36.7	696	114	950006	0.0	199808040411
10	3	6	4.9	2.0	1994109648	牝	5	460.0	10.0	55.0	84.8	1	13-12	36.6	1014	212	959800	0.0	199808040411
11	4	7	94.3	14.0	1993109226	牡	6	470.0	-4.0	52.0	85.3	3	15-15	36.6	815	396	754009	0.0	199808040411
12	3	5	20.3	7.0	1993105803	牝	6	452.0	10.0	53.0	85.4	3/4	4-4	38.1	674	382	486009	0.0	199808040411
13	6	12	185.8	15.0	1992105612	牡	7	460.0	0.0	52.0	85.5	1/2	11-12	37.4	681	216	523005	0.0	199808040411
14	4	8	90.4	13.0	1995108583	牡	4	444.0	0.0	51.0	85.8	1.3/4	4-5	38.4	665	177	41002	0.0	199808040411
15	5	10	38.9	9.0	1994100189	牡	5	470.0	-2.0	54.0	86.0	3/4	7-8	38.4	5041	212	996800	0.0	199808040411
16	1	1	40.2	10.0	1990100577	牡	9	496.0	-8.0	52.0	86.8	5	15-16	38.1	504	1011	277009	0.0	199808040411
1	3	3	1.9	1.0	1996106048	牡	3	478.0	-2.0	53.0	73.2	0	3-4	37.3	652	1022	164002	510.0	199808040501
2	2	2	27.5	6.0	1996105672	牡	3	448.0	4.0	53.0	73.3	3/4	1-1	37.7	674	1015	274004	200.0	199808040501
3	8	8	3.6	3.0	1996109022	牡	3	462.0	0.0	53.0	74.0	4	3-2	38.2	617	356	748001	130.0	199808040501
4	5	5	18.5	4.0	1996101177	牡	3	454.0	20.0	52.0	74.5	3	2-2	38.8	1018	1003	911009	77.0	199808040501
5	7	7	25.7	5.0	1996104973	牡	3	436.0	6.0	53.0	74.7	3/4	6-6	38.4	704	342	980009	51.0	199808040501
6	6	6	3.4	2.0	1996101806	牡	3	516.0	0.0	53.0	74.8	3/4	8-8	37.3	945	388	248005	0.0	199808040501
7	1	1	78.9	7.0	1996105996	牡	3	452.0	-2.0	50.0	75.0	1.1/4	9-9	37.1	1032	1015	170800	0.0	199808040501
8	8	9	89.2	8.0	1996109090	牡	3	450.0	-4.0	53.0	76.0	6	5-5	39.8	1006	330	873005	0.0	199808040501
9	4	4	176.3	9.0	1996107632	牡	3	442.0	2.0	53.0	76.3	1.3/4	7-7	39.4	670	324	741002	0.0	199808040501
1	6	12	11.1	5.0	1995107703	牝	4	444.0	-2.0	53.0	85.8	0	4-4	38.1	1014	158	308004	510.0	199808040502
2	7	13	3.0	1.0	1995101056	牝	4	412.0	4.0	53.0	85.8	ハナ	8-7	37.8	544	307	447003	200.0	199808040502
3	3	6	29.2	8.0	1995101855	牝	4	448.0	2.0	53.0	85.8	クビ	4-2	38.2	732	1022	248005	130.0	199808040502
4	4	7	10.4	4.0	1995105069	牝	4	464.0	0.0	53.0	86.0	1	8-7	38.0	620	224	122800	77.0	199808040502
5	1	2	3.9	3.0	1995102758	牝	4	442.0	-10.0	53.0	86.3	1.3/4	1-1	39.0	681	216	444009	51.0	199808040502
6	2	3	37.7	9.0	1995105453	牝	4	434.0	-2.0	53.0	87.3	6	10-10	38.8	598	203	998009	0.0	199808040502
7	8	16	19.0	6.0	1995104204	牝	4	420.0	-2.0	53.0	87.4	クビ	4-4	39.7	652	438	829001	0.0	199808040502
8	7	14	83.8	11.0	1995100790	牝	4	468.0	2.0	53.0	87.5	1/2	7-9	39.5	718	333	910009	0.0	199808040502
9	5	9	219.9	14.0	1995104474	牝	4	454.0	-2.0	53.0	87.5	アタマ	15-13	38.5	643	354	618005	0.0	199808040502
10	5	10	224.0	15.0	1995102815	牝	4	470.0	-4.0	50.0	88.5	6	12-12	39.9	1035	373	90002	0.0	199808040502
11	8	15	25.8	7.0	1995100617	牝	4	444.0	-8.0	53.0	88.7	1	2-2	41.2	637	346	547800	0.0	199808040502
12	4	8	52.4	10.0	1995101665	牝	4	510.0	0.0	50.0	88.8	1/2	2-4	41.3	1034	202	361800	0.0	199808040502
13	2	4	560.4	16.0	1995105593	牝	4	416.0	0.0	53.0	89.8	6	15-16	40.8	692	1009	846005	0.0	199808040502
14	1	1	208.2	13.0	1995101930	牝	4	424.0	-4.0	53.0	90.1	2	14-14	41.3	673	361	588009	0.0	199808040502
15	6	11	141.3	12.0	1995102119	牝	4	426.0	-14.0	50.0	93.2	大	10-14	44.7	1032	389	523005	0.0	199808040502
中	3	5	3.5	2.0	1995107922	牝	4	440.0	2.0	52.0			12-10		1019	1006	602002	0.0	199808040502
1	7	8	2.0	1.0	1995107854	牡	4	442.0	-2.0	55.0	112.8	0	2-2-1-1	37.1	705	419	527800	510.0	199808040503
2	4	4	41.8	7.0	1995100061	牝	4	502.0	0.0	53.0	113.8	6	4-4-4-2	37.7	685	357	520005	200.0	199808040503
3	6	7	11.9	4.0	1995103439	牡	4	466.0	10.0	52.0	114.1	1.3/4	6-4-4-5	38.0	1034	202	405800	130.0	199808040503
4	7	9	4.0	3.0	1995102257	牝	4	466.0	6.0	53.0	114.5	2.1/2	4-4-2-2	38.6	681	438	334009	77.0	199808040503
5	8	11	17.4	5.0	1995101623	牡	4	420.0	-12.0	54.0	114.6	クビ	6-7-4-2	38.5	1011	1022	100800	51.0	199808040503
6	3	3	230.0	10.0	1995101189	牡	4	472.0	-4.0	52.0	115.4	5	6-7-8-7	38.9	1035	331	778004	0.0	199808040503
7	2	2	94.1	9.0	1995105325	牡	4	474.0	-4.0	54.0	115.5	1/2	2-2-2-5	39.6	1018	334	748001	0.0	199808040503
8	6	6	3.7	2.0	1995106231	牡	4	498.0	6.0	55.0	116.1	3.1/2	11-11-8-7	39.6	637	286	356002	0.0	199808040503
9	1	1	66.1	8.0	1995100693	牡	4	486.0	-10.0	52.0	116.4	1.3/4	1-1-7-7	40.0	1032	345	263005	0.0	199808040503
10	5	5	27.5	6.0	1995101148	牝	4	458.0	0.0	53.0	117.2	5	9-10-8-10	40.6	367	301	247005	0.0	199808040503
11	8	10	376.7	11.0	1995101496	牝	4	448.0	-4.0	53.0	119.2	大	9-7-11-11	42.1	734	360	951005	0.0	199808040503
1	5	10	48.2	6.0	1995100236	牡	4	464.0	-2.0	52.0	72.4	0	2-2	37.3	1032	333	85002	510.0	199808040504
2	6	12	1.9	1.0	1995104313	牡	4	528.0	2.0	55.0	73.1	4	2-2	37.9	652	363	287006	200.0	199808040504
3	5	9	14.0	4.0	1995101789	牡	4	496.0	0.0	53.0	73.2	クビ	1-1	38.1	1037	269	23006	130.0	199808040504
4	3	5	3.6	2.0	1995106066	牡	4	418.0	-6.0	55.0	73.5	2	7-5	37.6	691	145	200004	77.0	199808040504
5	1	2	34.2	5.0	1995105057	牡	4	482.0	-10.0	55.0	74.2	4	10-8	37.7	681	216	523005	51.0	199808040504
6	3	6	3.8	3.0	1995107882	牡	4	470.0	-4.0	52.0	74.5	1.3/4	5-6	38.9	1024	330	415800	0.0	199808040504
7	1	1	135.7	12.0	1995101647	牡	4	456.0	4.0	55.0	74.6	3/4	12-10	37.9	1003	250	937001	0.0	199808040504
8	7	14	60.4	7.0	1995102090	牝	4	506.0	0.0	53.0	74.7	1/2	4-4	39.1	1006	338	873005	0.0	199808040504
9	2	4	124.1	11.0	1995106963	牡	4	464.0	-6.0	55.0	74.8	1/2	5-7	39.2	674	191	531006	0.0	199808040504
10	8	16	607.0	16.0	1995103309	牝	4	444.0	2.0	53.0	75.1	2	15-14	37.6	620	372	409006	0.0	199808040504
11	6	11	148.3	13.0	1995101559	牝	4	428.0	0.0	53.0	75.3	1.1/4	11-11	38.6	670	1018	162002	0.0	199808040504
12	8	15	84.5	9.0	1995101037	牡	4	478.0	4.0	55.0	75.5	1.1/4	14-15	38.0	628	350	463800	0.0	199808040504
13	4	7	104.0	10.0	1995101181	牝	4	424.0	-2.0	50.0	75.8	1.3/4	8-9	39.5	1035	331	951006	0.0	199808040504
14	4	8	311.6	15.0	1995105463	牝	4	484.0	0.0	50.0	76.4	3.1/2	13-13	39.4	1036	288	700009	0.0	199808040504
15	7	13	76.6	8.0	1995107105	牝	4	428.0	0.0	50.0	76.7	2	9-11	40.2	1016	351	90006	0.0	199808040504
16	2	3	298.1	14.0	1995103432	牝	4	468.0	0.0	50.0	78.2	9	16-16	38.6	1034	202	788004	0.0	199808040504
1	4	8	3.0	2.0	1995105958	牝	4	464.0	0.0	53.0	82.5	0	3-3	36.4	705	419	240005	510.0	199808040505
2	7	13	3.9	3.0	1995108662	牡	4	410.0	4.0	52.0	83.2	4	5-6	36.8	1034	1022	758005	200.0	199808040505
3	3	5	83.2	10.0	1995101935	牡	4	450.0	2.0	55.0	83.4	1.1/4	12-10	36.1	706	286	970002	130.0	199808040505
4	4	7	40.0	7.0	1995108585	牝	4	422.0	-6.0	53.0	83.6	1.1/2	5-4	37.2	670	110	948006	77.0	199808040505
5	6	12	11.2	4.0	1995108826	牡	4	480.0	4.0	55.0	83.6	ハナ	9-8	36.9	626	324	582006	51.0	199808040505
6	1	1	69.6	9.0	1995102757	牝	4	424.0	-2.0	53.0	83.9	1.3/4	1-1	38.0	674	158	21006	0.0	199808040505
7	1	2	21.0	5.0	1995108975	牝	4	452.0	4.0	53.0	83.9	クビ	10-9	36.9	681	216	382004	0.0	199808040505
8	6	11	93.2	12.0	1995107107	牝	4	412.0	-10.0	50.0	84.0	クビ	5-6	37.5	1035	398	321800	0.0	199808040505
9	2	3	149.3	13.0	1995106837	牡	4	462.0	0.0	55.0	84.0	アタマ	14-15	36.3	504	140	56002	0.0	199808040505
10	2	4	83.3	11.0	1995100804	牝	4	414.0	-2.0	52.0	84.2	1.1/4	14-13	36.6	1015	379	560800	0.0	199808040505
11	7	14	2.6	1.0	1995100608	牝	4	456.0	0.0	53.0	84.3	1/2	2-2	38.3	637	346	85006	0.0	199808040505
12	3	6	196.8	14.0	1995104655	牝	4	388.0	-4.0	53.0	84.7	2.1/2	13-14	37.2	732	229	306009	0.0	199808040505
13	5	9	22.3	6.0	1995109001	牝	4	452.0	0.0	53.0	84.8	3/4	3-4	38.6	652	110	260006	0.0	199808040505
14	8	16	278.8	15.0	1995102161	牝	4	452.0	0.0	53.0	85.5	4	11-12	38.3	1014	224	523005	0.0	199808040505
15	5	10	426.2	16.0	1995100318	牡	4	494.0	22.0	55.0	85.9	2.1/2	16-16	37.7	1003	250	401800	0.0	199808040505
16	8	15	46.2	8.0	1995103605	牝	4	444.0	-8.0	53.0	86.3	2.1/2	5-10	39.5	673	308	237009	0.0	199808040505
1	1	1	3.0	2.0	1996101724	牝	3	444.0	4.0	53.0	71.5	0	4-2	36.5	734	378	513800	600.0	199808040506
2	2	2	10.4	4.0	1996102948	牡	3	420.0	2.0	53.0	71.7	1.1/4	7-6	36.1	1014	212	308004	240.0	199808040506
3	4	5	2.5	1.0	1996106240	牝	3	440.0	4.0	53.0	71.9	1.1/2	2-2	36.9	652	1015	204006	150.0	199808040506
4	8	12	63.8	7.0	1996103925	牝	3	422.0	-4.0	52.0	72.1	1.1/4	11-11	36.1	1018	397	356002	90.0	199808040506
5	3	3	3.5	3.0	1996102949	牝	3	434.0	-14.0	53.0	72.4	2	1-1	37.5	617	201	698002	60.0	199808040506
6	7	11	77.6	8.0	1996101901	牝	3	412.0	2.0	50.0	72.7	2	12-12	36.1	1034	180	523005	0.0	199808040506
7	6	8	245.8	12.0	1996103243	牝	3	434.0	0.0	50.0	72.9	1.1/4	10-8	37.1	1032	333	354009	0.0	199808040506
8	5	6	164.6	11.0	1996100680	牝	3	452.0	0.0	53.0	73.0	3/4	7-8	37.3	1006	324	609009	0.0	199808040506
9	6	9	35.9	6.0	1996106805	牝	3	418.0	-6.0	52.0	73.2	1.1/2	7-8	37.5	1013	253	227006	0.0	199808040506
10	8	13	16.2	5.0	1996107503	牝	3	416.0	2.0	53.0	73.6	2.1/2	4-4	38.5	705	348	240005	0.0	199808040506
11	5	7	350.3	13.0	1996100693	牝	3	452.0	-8.0	53.0	73.7	クビ	2-4	38.7	637	330	634001	0.0	199808040506
12	4	4	100.7	9.0	1996104839	牝	3	414.0	-4.0	52.0	73.9	1.1/4	13-13	36.1	1019	365	325006	0.0	199808040506
13	7	10	112.6	10.0	1996101309	牝	3	432.0	6.0	53.0	74.2	1.3/4	4-6	38.9	706	363	288009	0.0	199808040506
1	2	2	2.1	1.0	1995100495	牡	4	488.0	6.0	54.0	112.2	0	4-5-3-2	37.1	1018	400	653001	750.0	199808040507
