着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	2	7.2	3.0	1995107716	牝	4	468.0	0.0	53.0	84.1	ハナ	8-7	37.0	641	436	777009	0.0	199804020603
10	5	9	50.6	9.0	1995104266	牝	4	462.0	0.0	52.0	84.3	1	10-12	37.0	1020	106	471800	0.0	199804020603
11	4	8	147.6	14.0	1995102201	牝	4	434.0	-12.0	53.0	84.7	2.1/2	8-9	37.6	629	1008	609009	0.0	199804020603
12	6	12	184.6	16.0	1995105613	牝	4	422.0	1.0	53.0	84.8	クビ	13-13	37.4	678	374	11002	0.0	199804020603
13	7	13	149.8	15.0	1995105224	牝	4	370.0	-2.0	52.0	84.8	クビ	13-13	37.4	1009	188	87800	0.0	199804020603
14	5	10	70.3	13.0	1995102437	牝	4	434.0	-4.0	53.0	84.8	ハナ	10-9	37.6	725	367	366800	0.0	199804020603
15	8	16	48.9	7.0	1995101819	牝	4	452.0	0.0	51.0	84.9	1/2	2-2	38.5	1017	418	370001	0.0	199804020603
16	3	5	65.6	12.0	1995100773	牝	4	412.0	-6.0	53.0	85.0	クビ	16-16	37.1	689	374	546800	0.0	199804020603
1	6	7	4.2	2.0	1995101523	牡	4	476.0	-2.0	55.0	108.2	0	5-6-3-3	38.8	641	405	713005	510.0	199804020604
2	5	5	12.2	6.0	1995101553	牡	4	434.0	8.0	55.0	108.5	1.3/4	1-1-1-1	39.4	663	109	80001	200.0	199804020604
3	7	10	4.1	1.0	1995103673	牝	4	436.0	-4.0	53.0	108.5	クビ	8-8-8-8	38.5	171	248	648004	130.0	199804020604
4	3	3	55.0	10.0	1995102281	セ	4	426.0	0.0	55.0	108.8	1.3/4	11-11-8-8	38.8	720	328	424009	77.0	199804020604
5	2	2	76.3	11.0	1995107201	牡	4	550.0	0.0	55.0	108.8	クビ	12-12-12-10	38.2	701	437	851004	51.0	199804020604
6	4	4	4.5	3.0	1995104395	牡	4	490.0	-2.0	55.0	109.0	1.1/4	2-2-4-3	39.5	711	436	180800	0.0	199804020604
7	1	1	5.3	4.0	1995104642	牝	4	436.0	0.0	51.0	109.1	1/2	10-9-7-7	39.3	1017	1001	388001	0.0	199804020604
8	6	8	34.6	8.0	1995104982	牝	4	426.0	0.0	51.0	109.2	クビ	2-3-2-2	40.1	1031	184	331800	0.0	199804020604
9	7	9	17.4	7.0	1995106403	牝	4	446.0	4.0	53.0	109.9	4	5-4-6-5	40.2	730	385	737009	0.0	199804020604
10	8	11	45.5	9.0	1995103314	牝	4	474.0	4.0	53.0	109.9	クビ	5-6-4-5	40.4	1004	208	780005	0.0	199804020604
11	5	6	170.9	12.0	1995104393	牡	4	466.0	2.0	55.0	110.2	1.3/4	8-9-10-10	39.8	1007	141	926002	0.0	199804020604
12	8	12	6.7	5.0	1995103141	牡	4	462.0	6.0	52.0	111.6	9	4-4-10-12	41.3	1027	432	604005	0.0	199804020604
1	6	6	2.0	1.0	1993108881	牡	6	478.0	-8.0	56.0	185.4	0	5-5-2-1	13.2	1035	411	498800	1400.0	199804020605
2	4	4	10.3	4.0	1993105430	牡	6	464.0	-8.0	59.0	186.8	9	7-7-3-3	13.3	561	217	523005	560.0	199804020605
3	8	8	2.6	2.0	1993102291	セ	6	434.0	6.0	59.0	187.2	2.1/2	3-3-6-6	13.4	618	1017	385800	350.0	199804020605
4	3	3	27.8	7.0	1992104973	牡	7	444.0	-6.0	59.0	189.1	大	3-3-3-3	13.5	654	393	639009	210.0	199804020605
5	5	5	19.0	5.0	1993102739	牡	6	506.0	-4.0	59.0	189.2	3/4	5-5-7-7	13.5	591	297	421002	140.0	199804020605
6	1	1	7.8	3.0	1993104547	牡	6	480.0	0.0	59.0	189.2	アタマ	2-2-1-2	13.5	560	1012	589800	0.0	199804020605
7	7	7	25.7	6.0	1994107303	牡	5	474.0	4.0	59.0	189.8	3.1/2	8-8-8-8	13.6	563	388	274004	0.0	199804020605
8	2	2	52.6	8.0	1991108933	牡	8	474.0	18.0	59.0	190.0	1.1/2	1-1-3-5	13.6	370	1030	851009	0.0	199804020605
1	7	9	4.1	3.0	1995109072	牝	4	474.0	-2.0	53.0	96.8	0	4-4	35.3	663	408	536800	510.0	199804020606
2	2	2	7.1	4.0	1995105295	牝	4	430.0	-2.0	53.0	96.8	クビ	7-6	35.0	1004	294	686005	200.0	199804020606
3	6	8	9.0	5.0	1995107967	牡	4	476.0	-12.0	55.0	97.8	6	9-9	35.6	641	311	589800	130.0	199804020606
4	8	11	2.5	1.0	1995104241	牡	4	464.0	2.0	55.0	98.2	2.1/2	2-2	37.0	171	405	472800	77.0	199804020606
5	5	5	59.1	8.0	1995108734	牡	4	506.0	4.0	55.0	98.4	1	1-1	37.2	716	1007	978800	51.0	199804020606
6	5	6	4.0	2.0	1995101717	牡	4	486.0	-8.0	55.0	98.6	1.1/4	7-6	36.8	629	415	90002	0.0	199804020606
7	7	10	15.4	6.0	1995108161	牡	4	492.0	-2.0	55.0	98.6	クビ	2-2	37.4	729	428	536800	0.0	199804020606
8	1	1	125.0	11.0	1995107845	牝	4	470.0	-8.0	53.0	98.8	3/4	11-11	36.2	1007	393	415800	0.0	199804020606
9	4	4	175.4	12.0	1995102825	牝	4	424.0	6.0	52.0	99.0	1.1/4	11-11	36.5	1009	1027	851005	0.0	199804020606
10	3	3	124.3	10.0	1995108778	牝	4	408.0	-6.0	53.0	99.2	1.1/4	9-9	36.9	715	106	547800	0.0	199804020606
11	6	7	51.1	7.0	1995108912	牡	4	454.0	0.0	55.0	99.2	クビ	4-4	37.7	635	228	163800	0.0	199804020606
12	8	12	76.4	9.0	1995100069	牝	4	462.0	-2.0	53.0	100.3	7	6-8	38.3	730	385	563009	0.0	199804020606
1	6	7	2.7	1.0	1995100607	牡	4	520.0	8.0	55.0	106.6	0	2-2-2-2	37.8	733	138	898005	750.0	199804020607
2	1	1	10.4	4.0	1995100671	牡	4	476.0	7.0	55.0	106.6	アタマ	1-1-1-1	38.0	689	404	162004	300.0	199804020607
3	3	3	5.6	3.0	1995107651	牡	4	494.0	12.0	55.0	106.8	1.1/4	5-4-3-3	37.8	171	294	475006	190.0	199804020607
4	2	2	2.7	2.0	1995102563	牡	4	490.0	6.0	55.0	107.5	4	8-6-6-5	38.2	635	192	707002	110.0	199804020607
5	7	9	28.1	7.0	1994109370	セ	5	452.0	0.0	56.0	107.7	1.1/4	5-6-6-5	38.4	1020	119	181006	75.0	199804020607
6	5	6	18.0	6.0	1994103143	牝	5	458.0	2.0	55.0	107.8	3/4	3-4-3-4	38.7	716	141	315800	0.0	199804020607
7	7	10	17.9	5.0	1994107007	牡	5	508.0	-8.0	57.0	108.1	1.3/4	10-9-8-8	38.5	1004	421	313002	0.0	199804020607
8	8	12	29.3	8.0	1995103435	牡	4	456.0	-8.0	55.0	108.4	2	5-8-10-10	38.6	715	1020	547800	0.0	199804020607
9	4	4	38.7	10.0	1994105315	牡	5	506.0	12.0	57.0	109.3	5	8-9-8-8	39.7	597	184	188800	0.0	199804020607
10	5	5	61.0	11.0	1995108432	牡	4	456.0	0.0	55.0	110.0	4	10-11-12-11	39.8	711	1017	527800	0.0	199804020607
11	6	8	33.3	9.0	1993100002	牡	6	476.0	0.0	54.0	110.0	アタマ	3-2-3-7	41.0	1027	410	906006	0.0	199804020607
12	8	11	81.9	12.0	1995105305	牝	4	488.0	4.0	53.0	111.2	7	10-11-11-11	41.2	712	390	446009	0.0	199804020607
1	6	6	7.7	4.0	1992108049	牡	7	500.0	-8.0	56.0	59.7	0	2-2	36.1	641	409	488800	750.0	199804020608
2	7	8	2.2	1.0	1993109234	牝	6	476.0	2.0	52.0	59.8	3/4	3-3	36.1	1027	410	790005	300.0	199804020608
3	8	11	5.4	3.0	1994100828	牡	5	512.0	0.0	57.0	60.4	3.1/2	4-4	36.5	635	436	416800	190.0	199804020608
4	6	7	26.5	6.0	1995103348	牡	4	450.0	2.0	55.0	60.6	1	6-6	36.6	716	317	869009	110.0	199804020608
5	3	3	86.1	11.0	1994109001	セ	5	422.0	2.0	54.0	60.8	1.1/4	10-10	36.0	1040	353	836005	75.0	199804020608
6	2	2	51.2	9.0	1994104186	牡	5	522.0	0.0	57.0	60.8	ハナ	10-10	35.9	689	106	310800	0.0	199804020608
7	4	4	71.4	10.0	1995104958	牝	4	412.0	10.0	53.0	60.9	クビ	8-9	36.4	597	252	506800	0.0	199804020608
8	5	5	41.1	8.0	1993105338	牝	6	478.0	-2.0	54.0	60.9	アタマ	7-7	36.6	1009	393	446800	0.0	199804020608
9	1	1	3.4	2.0	1994104624	牡	5	486.0	4.0	57.0	60.9	アタマ	4-4	37.0	559	266	692005	0.0	199804020608
10	7	9	15.0	5.0	1994103870	牝	5	476.0	2.0	53.0	61.0	1/2	1-1	37.4	1031	228	527800	0.0	199804020608
11	8	10	33.3	7.0	1994102732	牡	5	464.0	4.0	57.0	61.4	2.1/2	8-8	36.9	711	390	326005	0.0	199804020608
1	7	7	15.6	5.0	1994108502	牡	5	460.0	-5.0	57.0	83.7	0	3-3	37.1	641	427	172002	1471.7	199804020609
2	4	4	49.5	7.0	1993109136	牡	6	444.0	-6.0	57.0	83.9	1.1/4	5-4	37.1	537	347	219002	586.2	199804020609
3	2	2	1.5	1.0	1994109368	牡	5	482.0	-2.0	57.0	83.9	クビ	2-2	37.7	1020	421	229002	363.1	199804020609
4	1	1	9.0	4.0	1994103286	牝	5	506.0	26.0	55.0	84.1	1.1/4	1-1	37.9	733	349	576800	220.0	199804020609
5	8	8	19.0	6.0	1995104045	牝	4	446.0	6.0	52.0	84.3	1.1/2	4-4	37.6	171	1019	103006	145.0	199804020609
6	6	6	5.9	3.0	1992102000	牡	7	410.0	-2.0	56.0	84.9	3.1/2	6-6	37.9	1004	355	19800	0.0	199804020609
7	5	5	5.2	2.0	1994109570	牡	5	478.0	-2.0	57.0	85.7	5	6-6	38.7	676	383	148800	0.0	199804020609
8	3	3	77.1	8.0	1992109515	セ	7	436.0	-26.0	56.0	87.9	大	6-8	41.0	629	325	415800	0.0	199804020609
1	2	2	2.3	1.0	1994108047	牡	5	442.0	0.0	57.0	124.3	0	7-6-6-8	36.3	663	109	336005	1077.3	199804020610
2	8	9	9.3	5.0	1995101040	牝	4	428.0	2.0	53.0	124.5	1	3-2-1-1	37.4	1004	355	967002	427.8	199804020610
3	3	3	7.3	4.0	1995104746	牡	4	468.0	-2.0	55.0	124.7	1.1/4	3-4-3-2	37.4	641	328	716004	263.9	199804020610
4	1	1	3.6	2.0	1994100111	牡	5	460.0	2.0	57.0	125.3	3.1/2	5-6-6-7	37.6	689	364	102800	160.0	199804020610
5	5	5	39.2	7.0	1994103499	牝	5	462.0	14.0	55.0	125.7	2.1/2	9-9-9-8	37.8	629	320	26009	105.0	199804020610
6	8	10	5.9	3.0	1994109077	牝	5	502.0	-6.0	55.0	125.8	3/4	7-6-6-5	38.3	703	430	924009	0.0	199804020610
7	7	8	119.3	9.0	1994103213	牡	5	462.0	-2.0	57.0	126.3	3	2-2-3-5	38.7	1009	347	16002	0.0	199804020610
8	6	6	12.2	6.0	1995100772	牡	4	480.0	-4.0	55.0	126.8	3	5-4-3-4	39.4	537	352	952009	0.0	199804020610
9	4	4	134.8	10.0	1994102500	牡	5	468.0	-2.0	57.0	127.1	1.3/4	9-10-10-10	39.0	1031	305	192009	0.0	199804020610
10	7	7	47.9	8.0	1994107580	牡	5	486.0	8.0	57.0	127.1	クビ	1-1-2-2	39.8	635	437	990800	0.0	199804020610
1	7	10	4.1	3.0	1993108880	牡	6	508.0	-2.0	56.0	109.4	0	2-2-1-1	36.6	733	412	498800	2528.0	199804020611
2	6	8	10.4	5.0	1993109129	牡	6	468.0	6.0	55.0	109.7	1.3/4	4-3-3-2	36.7	711	198	229002	1008.0	199804020611
3	8	11	21.0	7.0	1992109829	牝	7	430.0	-2.0	54.0	110.4	4	3-3-3-4	37.4	663	338	34009	634.0	199804020611
4	2	2	28.9	9.0	1993109530	牡	6	508.0	0.0	55.0	110.4	クビ	9-8-5-5	37.2	712	190	565006	380.0	199804020611
5	5	6	3.8	2.0	1993103526	牡	6	544.0	1.0	56.0	110.6	1.1/2	10-10-8-10	37.1	410	5027	28007	250.0	199804020611
6	7	9	3.5	1.0	1993109475	牝	6	470.0	2.0	54.0	110.7	クビ	4-5-5-5	37.6	641	371	527800	0.0	199804020611
7	4	4	49.8	12.0	1992108020	牡	7	494.0	0.0	56.0	110.9	1.1/4	6-6-8-8	37.5	1009	198	375001	0.0	199804020611
8	8	12	17.2	6.0	1994107982	牡	5	468.0	-24.0	56.0	110.9	クビ	6-8-8-8	37.5	1010	274	369800	0.0	199804020611
9	1	1	27.4	8.0	1992105506	牡	7	474.0	2.0	56.0	111.1	1	6-6-5-5	37.9	559	352	546009	0.0	199804020611
10	3	3	33.7	10.0	1993100121	牝	6	416.0	10.0	53.0	111.1	クビ	12-12-11-11	37.4	597	377	51800	0.0	199804020611
11	6	7	41.8	11.0	1993100783	牝	6	514.0	8.0	54.0	111.1	アタマ	1-1-2-2	38.3	1004	294	835004	0.0	199804020611
12	5	5	8.0	4.0	1993101189	牡	6	506.0	6.0	56.0	111.7	3.1/2	10-10-11-11	38.0	685	379	775005	0.0	199804020611
1	4	4	4.5	2.0	1994108704	牡	5	410.0	-4.0	57.0	96.0	0	4-2	35.8	641	311	123002	750.0	199804020612
2	1	1	4.9	3.0	1994105705	牡	5	454.0	-8.0	57.0	96.6	3.1/2	4-5	36.2	720	417	546800	300.0	199804020612
3	5	5	3.5	1.0	1994108714	牡	5	524.0	-6.0	57.0	96.8	1.1/2	1-1	36.8	663	1030	790005	190.0	199804020612
4	8	12	9.0	6.0	1994103436	牝	5	438.0	-13.0	55.0	97.0	1.1/2	4-5	36.6	410	388	495005	110.0	199804020612
5	6	8	13.9	7.0	1994100352	牡	5	476.0	0.0	56.0	97.3	2	8-5	36.9	1020	421	62006	75.0	199804020612
6	8	11	6.8	4.0	1995108017	牡	4	436.0	2.0	55.0	97.8	3	11-11	36.8	733	208	172002	0.0	199804020612
7	2	2	68.6	10.0	1995103005	牝	4	418.0	2.0	50.0	97.8	ハナ	4-10	36.9	1038	115	978800	0.0	199804020612
8	6	7	27.5	8.0	1994107884	牡	5	514.0	6.0	57.0	98.1	1.3/4	8-8	37.4	711	390	209800	0.0	199804020612
9	7	9	42.9	9.0	1994102619	牡	5	478.0	-12.0	55.0	98.3	1.1/2	8-8	37.6	1017	418	122009	0.0	199804020612
10	5	6	83.4	11.0	1994100780	牡	5	444.0	0.0	54.0	98.3	アタマ	2-2	38.1	1023	364	589800	0.0	199804020612
11	7	10	7.2	5.0	1995100653	牡	4	498.0	-4.0	55.0	98.3	アタマ	2-2	38.2	689	374	116009	0.0	199804020612
除	3	3	---		1995100683	牡	4	438.0	0.0	55.0					597	392	849002	0.0	199804020612
1	6	8	2.7	2.0	1995107907	牝	4	410.0	-4.0	53.0	60.8	0	1-1	36.7	635	192	369800	510.0	199804020701
2	1	1	26.6	5.0	1995104497	牝	4	450.0	0.0	50.0	61.3	3	5-4	36.8	1012	172	321800	200.0	199804020701
3	2	2	2.6	1.0	1995104590	牝	4	414.0	-2.0	53.0	61.4	1/2	2-2	37.2	723	208	69002	130.0	199804020701
4	7	9	3.8	3.0	1995102049	牡	4	444.0	-6.0	55.0	62.4	6	2-2	38.2	307	1010	475002	77.0	199804020701
5	8	11	87.8	9.0	1995104784	牡	4	438.0	0.0	55.0	62.5	3/4	8-8	37.6	633	436	422006	51.0	199804020701
6	4	4	7.8	4.0	1995101774	牝	4	502.0	-4.0	50.0	62.7	3/4	7-7	38.1	1027	1030	547800	0.0	199804020701
7	3	3	65.4	7.0	1995101387	牡	4	454.0	0.0	53.0	62.9	1.1/4	5-4	38.4	1031	188	118002	0.0	199804020701
8	7	10	65.5	8.0	1995101374	牡	4	480.0	0.0	55.0	63.9	6	9-9	38.6	590	320	680009	0.0	199804020701
9	8	12	212.3	12.0	1995106302	牝	4	470.0	2.0	50.0	64.1	3/4	4-4	39.8	1023	391	582800	0.0	199804020701
10	6	7	42.1	6.0	1995102467	牝	4	458.0	0.0	52.0	64.9	5	10-11	39.4	1009	377	26006	0.0	199804020701
11	5	6	132.6	11.0	1995101822	牝	4	380.0	-18.0	52.0	65.5	3.1/2	10-9	40.1	1010	164	465002	0.0	199804020701
12	5	5	108.5	10.0	1995106298	牡	4	438.0	0.0	55.0	65.8	2	12-12	37.7	638	320	571006	0.0	199804020701
1	7	10	2.4	1.0	1995101825	牡	4	438.0	0.0	55.0	108.2	0	6-6-3-2	38.7	711	394	226002	510.0	199804020702
2	6	8	44.8	9.0	1995103661	牡	4	472.0	-6.0	55.0	109.1	5	8-8-8-6	39.1	647	1001	356005	200.0	199804020702
3	8	11	8.8	5.0	1995100918	牡	4	478.0	-1.0	55.0	109.1	クビ	7-6-5-4	39.3	730	172	321800	130.0	199804020702
4	2	2	44.3	8.0	1995101794	牡	4	436.0	-4.0	55.0	110.0	5	4-3-5-6	40.2	658	167	321800	77.0	199804020702
5	8	12	8.8	4.0	1995108358	牝	4	530.0	28.0	53.0	110.1	1/2	2-3-2-3	40.8	171	414	506800	51.0	199804020702
6	3	3	67.4	10.0	1995100963	牡	4	536.0	-6.0	52.0	110.3	1.1/4	10-10-10-8	40.1	1023	417	546800	0.0	199804020702
7	4	4	17.1	6.0	1995103520	牝	4	478.0	-18.0	53.0	110.5	1.1/4	1-1-1-1	41.3	693	349	451800	0.0	199804020702
8	5	6	3.4	2.0	1995100975	牝	4	494.0	4.0	53.0	111.0	3	4-3-4-4	41.4	537	214	546800	0.0	199804020702
9	1	1	42.7	7.0	1995108433	牡	4	504.0	0.0	55.0	111.3	2	9-8-8-8	41.3	629	428	527800	0.0	199804020702
10	5	5	205.8	12.0	1995108216	牡	4	466.0	-8.0	55.0	111.4	1/2	12-12-12-12	39.8	712	101	904800	0.0	199804020702
11	7	9	137.4	11.0	1995107236	牡	4	458.0	-4.0	55.0	112.1	4	10-11-11-11	41.4	725	381	808001	0.0	199804020702
12	6	7	5.8	3.0	1995105742	牡	4	496.0	-6.0	55.0	113.1	6	2-2-5-10	43.3	1004	355	386005	0.0	199804020702
1	2	3	14.0	7.0	1995102266	牝	4	452.0	-2.0	53.0	110.0	0	5-4-4-3	35.5	597	437	546800	510.0	199804020703
2	4	7	35.5	10.0	1995101052	牝	4	464.0	0.0	53.0	110.1	1/2	1-1-1-1	35.9	635	377	163800	200.0	199804020703
3	2	4	8.8	4.0	1995107843	牝	4	462.0	2.0	53.0	110.6	3	2-4-4-3	36.1	693	349	527800	130.0	199804020703
4	1	1	5.1	2.0	1995104855	牝	4	484.0	-6.0	53.0	110.6	ハナ	5-7-7-6	35.8	711	1004	695004	77.0	199804020703
5	5	9	24.9	8.0	1995107427	牝	4	438.0	-12.0	53.0	110.7	1/2	2-2-2-2	36.5	656	370	85800	51.0	199804020703
6	6	12	8.1	3.0	1995106830	牝	4	456.0	-4.0	53.0	110.7	クビ	12-10-10-10	35.5	733	417	355006	0.0	199804020703
7	6	11	25.5	9.0	1995100974	牝	4	408.0	0.0	52.0	111.0	2	9-9-7-8	36.1	1009	119	546800	0.0	199804020703
8	4	8	12.1	6.0	1995105532	牝	4	418.0	6.0	53.0	111.1	1/2	5-7-7-8	36.2	171	192	182800	0.0	199804020703
9	1	2	132.0	13.0	1995101635	牝	4	446.0	0.0	53.0	111.1	クビ	12-12-10-10	35.9	629	210	102800	0.0	199804020703
10	5	10	70.3	11.0	1995102744	牝	4	424.0	-4.0	50.0	111.2	クビ	14-14-12-15	35.8	1027	433	777002	0.0	199804020703
11	7	14	2.3	1.0	1995108472	牝	4	468.0	0.0	52.0	111.3	1/2	15-14-12-12	35.9	1020	380	384004	0.0	199804020703
12	8	16	9.9	5.0	1995100709	牝	4	418.0	-2.0	53.0	111.3	クビ	5-4-4-6	36.7	641	436	994002	0.0	199804020703
13	3	6	92.6	12.0	1995107934	牝	4	450.0	0.0	53.0	111.5	1.1/2	11-10-12-14	36.1	703	424	436005	0.0	199804020703
14	8	15	299.6	16.0	1995108249	牝	4	458.0	6.0	51.0	111.6	1/2	10-12-12-12	36.3	1031	228	431800	0.0	199804020703
15	3	5	278.2	15.0	1995101023	牝	4	464.0	4.0	53.0	112.0	2.1/2	15-14-16-15	36.5	720	376	317800	0.0	199804020703
16	7	13	255.4	14.0	1995101425	牝	4	448.0	0.0	53.0	113.6	10	2-3-3-3	39.2	716	317	837004	0.0	199804020703
1	2	3	4.6	2.0	1995105237	牝	4	418.0	-4.0	53.0	82.7	0	1-1	36.4	716	403	446800	510.0	199804020704
2	8	17	1.7	1.0	1995107140	牝	4	418.0	-8.0	52.0	83.2	3	6-6	36.1	1009	198	639009	200.0	199804020704
3	8	16	246.3	14.0	1995108256	牡	4	454.0	0.0	55.0	83.7	3	14-12	35.8	729	428	431800	130.0	199804020704
4	3	6	49.7	8.0	1995101105	牡	4	472.0	2.0	55.0	83.8	1/2	5-4	36.9	712	190	546800	77.0	199804020704
5	5	10	13.4	5.0	1995106588	牝	4	432.0	0.0	53.0	84.0	1.1/4	6-6	36.9	703	423	488800	51.0	199804020704
6	4	8	30.9	6.0	1995104715	牝	4	434.0	-4.0	53.0	84.1	3/4	2-2	37.6	590	320	17002	0.0	199804020704
7	7	15	13.3	4.0	1995103621	牡	4	510.0	-8.0	54.0	84.2	3/4	6-6	37.1	1020	380	209800	0.0	199804020704
8	7	13	135.2	11.0	1995101902	牝	4	464.0	0.0	53.0	84.3	3/4	11-10	36.8	658	167	950800	0.0	199804020704
9	2	4	46.3	7.0	1995100265	牝	4	442.0	6.0	53.0	84.3	アタマ	4-4	37.5	537	352	941009	0.0	199804020704
10	7	14	7.2	3.0	1995107831	牝	4	466.0	2.0	53.0	85.1	5	2-2	38.6	689	208	527800	0.0	199804020704
11	5	9	269.3	15.0	1995104499	牝	4	416.0	2.0	53.0	85.2	クビ	11-12	37.7	715	433	321800	0.0	199804020704
12	1	1	229.6	13.0	1995106446	牝	4	444.0	2.0	53.0	85.3	1/2	6-9	38.2	307	294	31002	0.0	199804020704
13	1	2	49.8	9.0	1995102269	牝	4	464.0	0.0	53.0	85.5	1.1/4	15-15	37.3	733	417	78800	0.0	199804020704
14	6	11	51.2	10.0	1995100836	牡	4	480.0	0.0	55.0	86.0	3	15-15	37.7	711	424	958009	0.0	199804020704
15	3	5	388.1	17.0	1995100767	牝	4	410.0	-4.0	53.0	86.0	ハナ	13-14	38.2	1007	141	464800	0.0	199804020704
16	8	18	162.0	12.0	1995108426	牝	4	442.0	-6.0	53.0	87.6	10	6-10	40.5	638	1026	269006	0.0	199804020704
17	4	7	308.8	16.0	1995100175	牡	4	434.0	0.0	55.0	88.1	3	17-17	37.2	720	376	270006	0.0	199804020704
取	6	12	---		1995105877	牝	4			53.0					629	325	295005	0.0	199804020704
1	1	1	15.5	5.0	1996104306	牝	3	414.0	2.0	53.0	72.8	0	2-2	37.3	635	1024	168002	600.0	199804020705
2	4	4	1.8	1.0	1996100598	牡	3	500.0	-10.0	53.0	73.2	2.1/2	1-1	37.9	537	1007	240004	240.0	199804020705
3	2	2	46.1	8.0	1996107236	牡	3	452.0	0.0	53.0	75.4	大	5-4	39.2	729	359	527800	150.0	199804020705
4	8	8	39.9	7.0	1996105811	牝	3	512.0	8.0	53.0	75.7	1.3/4	2-2	40.2	701	374	338002	90.0	199804020705
5	3	3	28.9	6.0	1996107649	牡	3	480.0	0.0	51.0	75.9	1.1/2	7-6	39.1	1031	430	546800	60.0	199804020705
6	5	5	4.8	3.0	1996107529	牝	3	456.0	-4.0	52.0	76.0	1/2	7-7	39.2	1010	214	117800	0.0	199804020705
7	6	6	8.9	4.0	1996101256	牡	3	440.0	-8.0	53.0	77.0	6	4-4	41.2	711	413	461004	0.0	199804020705
8	7	7	187.7	9.0	1996107739	牡	3	478.0	-6.0	53.0	77.8	5	9-9	40.1	559	266	85800	0.0	199804020705
9	8	9	4.2	2.0	1996110108	牝	3	428.0	-10.0	53.0	78.5	4	6-8	41.8	733	1005	302002	0.0	199804020705
1	7	10	1.6	1.0	1996107161	牝	3	438.0	-2.0	53.0	71.1	0	2-2	36.6	641	359	430006	600.0	199804020706
2	3	3	6.1	2.0	1996103209	牝	3	420.0	-6.0	53.0	71.3	1.1/4	4-3	36.5	635	437	983800	240.0	199804020706
3	8	13	6.4	3.0	1996102905	牝	3	422.0	-2.0	53.0	72.0	4	4-7	37.2	711	436	180800	150.0	199804020706
4	7	11	17.1	5.0	1996103244	牝	3	410.0	-2.0	53.0	72.0	ハナ	9-8	36.6	537	430	902009	90.0	199804020706
5	6	8	86.4	11.0	1996107021	牡	3	480.0	0.0	53.0	72.3	2	6-5	37.2	689	168	402009	60.0	199804020706
6	2	2	79.7	10.0	1996102190	牡	3	494.0	0.0	53.0	72.5	1.1/4	12-11	36.3	729	408	388001	0.0	199804020706
7	4	5	117.4	12.0	1996103880	牡	3	456.0	-4.0	53.0	72.7	1.1/4	8-8	37.5	733	1029	680006	0.0	199804020706
8	1	1	46.3	7.0	1996101927	牡	3	484.0	-2.0	53.0	72.7	ハナ	1-1	38.2	629	294	639006	0.0	199804020706
9	5	7	63.8	8.0	1996105658	牝	3	420.0	0.0	52.0	72.8	3/4	6-5	37.7	1020	119	546800	0.0	199804020706
10	4	4	7.5	4.0	1996104135	牡	3	438.0	-8.0	53.0	72.9	クビ	10-10	37.3	597	252	577009	0.0	199804020706
11	8	12	29.8	6.0	1996103242	牡	3	450.0	-4.0	53.0	73.1	1.1/2	3-4	38.4	703	1030	82009	0.0	199804020706
12	5	6	66.5	9.0	1996100505	牡	3	468.0	4.0	53.0	73.5	2.1/2	11-11	37.8	716	1003	742005	0.0	199804020706
13	6	9	171.7	13.0	1996107651	牡	3	468.0	-12.0	52.0	74.2	4	13-13	36.2	1010	214	546800	0.0	199804020706
1	2	3	2.6	1.0	1995107909	牝	4	436.0	-6.0	53.0	95.1	0	4-4	35.2	641	359	415800	510.0	199804020707
2	3	5	3.3	2.0	1995104398	牡	4	434.0	0.0	55.0	95.8	4	1-1	36.1	711	153	181006	200.0	199804020707
3	5	10	4.6	3.0	1995105211	牡	4	456.0	0.0	55.0	96.0	1.1/4	2-2	36.3	729	164	12005	130.0	199804020707
4	5	9	36.5	8.0	1995100289	牡	4	458.0	10.0	55.0	96.1	1/2	17-18	34.7	1004	284	146002	77.0	199804020707
5	8	17	9.8	4.0	1995100102	牝	4	462.0	12.0	53.0	96.1	クビ	4-5	36.1	733	417	331002	51.0	199804020707
6	2	4	34.9	7.0	1995108042	牝	4	414.0	0.0	53.0	96.3	1.1/2	7-7	36.1	629	325	758005	0.0	199804020707
7	3	6	48.2	9.0	1995104170	牝	4	416.0	-6.0	53.0	96.5	1	14-12	35.7	689	435	531800	0.0	199804020707
8	7	13	17.3	6.0	1995101141	牡	4	440.0	-4.0	55.0	96.5	ハナ	7-8	36.2	723	401	570006	0.0	199804020707
9	8	16	14.5	5.0	1995101623	牡	4	432.0	10.0	55.0	96.7	1.1/2	4-5	36.7	635	1022	100800	0.0	199804020707
10	6	12	211.3	15.0	1995107696	牝	4	454.0	2.0	53.0	96.8	3/4	17-16	35.6	638	320	925002	0.0	199804020707
11	1	1	97.3	12.0	1995105788	牡	4	430.0	12.0	53.0	96.9	クビ	14-12	36.1	1017	1026	194001	0.0	199804020707
12	1	2	344.0	18.0	1995108006	セ	4	430.0	12.0	55.0	97.1	1.1/4	10-10	36.6	720	399	802005	0.0	199804020707
13	7	15	251.6	16.0	1995102407	牡	4	464.0	6.0	52.0	97.1	ハナ	3-3	37.3	1027	433	804001	0.0	199804020707
