着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	9	44.9	8.0	1995108788	牡	4	502.0	0.0	55	112.6	1	6-6-7-7	35.9	684	383	84800	0.0	199802020304
9	2	2	22.7	6.0	1995101785	牡	4	488.0	8.0	55	112.6	ハナ	6-7-8-8	35.8	682	421	416800	0.0	199802020304
10	1	1	31.3	7.0	1995104917	牡	4	464.0	0.0	55	112.8	1.1/2	10-10-12-9	35.6	675	392	555002	0.0	199802020304
11	5	8	62.8	10.0	1995104526	牝	4	400.0	-14.0	52	113.7	5	12-12-8-11	36.9	1026	396	744006	0.0	199802020304
12	3	3	202.2	13.0	1995102767	セ	4	482.0	0.0	55	114.4	4	13-12-10-12	37.5	698	350	90002	0.0	199802020304
13	3	4	170.6	11.0	1995105670	牡	4	414.0	6.0	55	114.4	ハナ	13-14-14-13	37.1	719	299	434800	0.0	199802020304
14	7	11	309.2	14.0	1995100903	牡	4	482.0	-2.0	55	114.7	2	9-9-12-13	37.5	1008	402	488004	0.0	199802020304
1	5	5	2.6	2.0	1996110058	牝	3	510.0	4.0	50	58.7	0	2-2	35.3	1037	360	948006	600.0	199802020305
2	4	4	1.5	1.0	1996110047	牝	3	430.0	-8.0	53	59.1	2.1/2	1-1	35.8	503	423	430006	240.0	199802020305
3	1	1	9.3	3.0	1996105929	牡	3	454.0	0.0	53	59.7	3.1/2	3-3	35.9	688	177	706004	150.0	199802020305
4	6	6	32.1	5.0	1996106535	牡	3	464.0	-2.0	53	60.3	3.1/2	3-4	36.5	621	391	151800	90.0	199802020305
5	2	2	21.3	4.0	1996106905	牡	3	436.0	-2.0	53	61.2	5	5-5	36.6	702	284	194009	60.0	199802020305
6	7	7	66.0	7.0	1996101588	牡	3	474.0	0.0	53	61.3	3/4	6-6	35.6	600	1016	741002	0.0	199802020305
中	3	3	57.7	6.0	1996105210	牝	3	488.0	0.0	52					1026	137	909800	0.0	199802020305
1	8	9	3.1	2.0	1996106493	牡	3	464.0	0.0	53	72.0	0	2-1	37.1	600	177	690009	600.0	199802020306
2	5	5	11.6	5.0	1996105253	セ	3	420.0	0.0	53	72.3	1.3/4	3-3	37.2	702	1008	385800	240.0	199802020306
3	1	1	8.2	3.0	1996107119	牡	3	454.0	0.0	53	73.1	5	6-6	36.7	140	404	415800	150.0	199802020306
4	8	8	50.5	9.0	1996105383	牝	3	442.0	-2.0	53	73.1	クビ	5-5	37.8	719	1020	546800	90.0	199802020306
5	6	6	1.9	1.0	1996100520	牡	3	452.0	0.0	53	73.8	4	3-4	38.7	682	191	398002	60.0	199802020306
6	7	7	44.9	7.0	1996103331	牡	3	416.0	0.0	53	74.3	3	7-7	37.1	699	274	369800	0.0	199802020306
7	4	4	27.4	6.0	1996106158	牡	3	454.0	0.0	53	74.3	アタマ	1-2	39.4	684	345	956002	0.0	199802020306
8	3	3	9.2	4.0	1996104423	牡	3	444.0	0.0	53	74.6	1.3/4	8-8	37.2	660	137	506800	0.0	199802020306
9	2	2	45.1	8.0	1996100066	牡	3	430.0	0.0	50	74.7	クビ	9-9	36.9	1033	425	546800	0.0	199802020306
1	8	12	9.7	5.0	1995102215	牡	4	432.0	0.0	55	108.6	0	8-8-7-5	38.3	600	1009	312006	750.0	199802020307
2	7	10	4.9	2.0	1994103020	牡	5	502.0	6.0	57	108.7	1/2	2-2-2-2	39.4	503	317	712002	300.0	199802020307
3	1	1	6.2	4.0	1995101933	牡	4	478.0	8.0	55	109.0	2	3-4-3-3	39.3	643	286	356002	190.0	199802020307
4	5	6	2.5	1.0	1994100908	牡	5	480.0	0.0	57	109.0	ハナ	9-8-8-8	38.6	670	224	523005	110.0	199802020307
5	2	2	6.0	3.0	1995108657	牡	4	464.0	-6.0	55	109.2	1.1/2	6-6-4-3	39.3	657	365	470006	75.0	199802020307
6	4	5	36.8	8.0	1995105075	牡	4	472.0	4.0	55	109.8	3.1/2	3-4-4-5	39.9	392	390	546800	0.0	199802020307
7	6	8	48.4	9.0	1992100661	牝	7	474.0	4.0	54	109.9	クビ	10-11-11-10	38.9	631	210	250006	0.0	199802020307
8	4	4	12.4	6.0	1994102306	牡	5	506.0	-2.0	57	110.2	1.3/4	6-6-4-5	40.3	679	219	271009	0.0	199802020307
9	7	11	160.5	13.0	1994102354	牝	5	440.0	-2.0	55	110.2	ハナ	11-12-11-10	39.2	672	267	448009	0.0	199802020307
10	3	3	15.3	7.0	1994106264	牡	5	538.0	0.0	57	110.3	クビ	1-1-1-1	41.1	684	229	90002	0.0	199802020307
11	5	7	136.2	12.0	1994101160	牡	5	492.0	2.0	54	110.4	3/4	13-10-10-9	39.7	1033	334	533006	0.0	199802020307
12	8	13	69.5	11.0	1994100131	牡	5	478.0	0.0	57	111.8	9	11-13-13-13	39.8	651	108	903800	0.0	199802020307
13	6	9	53.9	10.0	1995107422	牡	4	504.0	-6.0	55	112.4	3.1/2	3-2-8-12	42.0	682	191	321800	0.0	199802020307
1	3	5	16.7	8.0	1994101239	牡	5	524.0	4.0	57	70.5	0	5-4	35.8	680	303	794004	750.0	199802020308
2	1	2	5.1	2.0	1993109239	牝	6	446.0	4.0	55	70.6	1/2	10-9	35.3	685	336	84800	300.0	199802020308
3	8	15	3.7	1.0	1994101244	牝	5	440.0	4.0	55	70.7	1/2	6-6	35.9	657	216	444009	190.0	199802020308
4	5	10	6.2	3.0	1994100792	牡	5	510.0	6.0	57	70.7	アタマ	6-6	35.9	679	1007	508006	110.0	199802020308
5	2	4	19.2	9.0	1995102414	牡	4	460.0	0.0	55	70.7	クビ	8-8	35.6	688	329	804001	75.0	199802020308
6	6	11	25.1	10.0	1994105152	牝	5	448.0	8.0	55	71.0	2	3-2	36.4	719	1023	188800	0.0	199802020308
7	6	12	9.1	5.0	1994103434	セ	5	448.0	0.0	57	71.1	クビ	9-9	35.9	672	409	10006	0.0	199802020308
8	7	13	8.5	4.0	1995108266	牡	4	486.0	6.0	52	71.2	3/4	3-4	36.6	1037	1014	253006	0.0	199802020308
9	4	7	12.4	6.0	1995106432	牝	4	438.0	0.0	53	71.3	クビ	1-1	36.9	600	397	911009	0.0	199802020308
10	1	1	41.7	12.0	1994102146	牝	5	396.0	2.0	55	71.3	アタマ	16-15	35.5	728	396	757005	0.0	199802020308
11	3	6	78.6	16.0	1995107450	牡	4	450.0	-4.0	55	71.5	1.1/4	15-15	35.8	392	1027	781002	0.0	199802020308
12	2	3	16.4	7.0	1994102956	牡	5	480.0	-4.0	57	71.5	アタマ	13-12	36.0	682	391	497005	0.0	199802020308
13	4	8	68.3	15.0	1994101369	牡	5	468.0	-2.0	57	71.5	アタマ	14-12	35.9	699	426	929800	0.0	199802020308
14	8	16	37.4	11.0	1994104127	牡	5	432.0	12.0	57	71.7	1	10-11	36.4	298	362	398002	0.0	199802020308
15	5	9	49.7	14.0	1994105721	セ	5	464.0	12.0	54	72.0	2	2-2	37.6	1033	301	499006	0.0	199802020308
16	7	14	44.9	13.0	1994108982	牝	5	514.0	4.0	55	72.2	1	12-12	36.8	1001	145	412800	0.0	199802020308
1	4	4	1.8	1.0	1996101607	牝	3	426.0	-4.0	53	70.3	0	2-2	35.7	657	388	537002	1623.8	199802020309
2	7	9	91.7	10.0	1996104425	牡	3	484.0	2.0	53	70.9	3.1/2	4-4	36.1	400	5055	632005	646.8	199802020309
3	1	1	43.4	9.0	1996102369	牡	3	432.0	-2.0	53	71.1	1.1/2	5-5	36.2	5059	5055	769006	403.4	199802020309
4	3	3	12.0	4.0	1996109035	牝	3	462.0	-2.0	53	71.1	ハナ	9-7	35.5	660	388	514009	240.0	199802020309
5	6	6	3.7	2.0	1996100341	牝	3	420.0	4.0	53	71.3	1.1/4	1-1	36.9	684	1010	294006	160.0	199802020309
6	8	10	167.7	11.0	1996101442	牝	3	424.0	-6.0	53	71.4	3/4	6-6	36.4	5073	5056	00對馬正	0.0	199802020309
7	7	8	38.7	7.0	1996110053	牡	3	426.0	4.0	53	71.6	1.1/4	9-10	36.0	503	400	321800	0.0	199802020309
8	2	2	6.1	3.0	1996110007	牝	3	468.0	10.0	53	71.8	1.1/2	7-7	36.7	600	397	447003	0.0	199802020309
9	8	11	43.3	8.0	1996106944	牡	3	450.0	-3.0	53	71.9	クビ	8-9	36.5	5022	5161	764006	0.0	199802020309
10	5	5	24.6	6.0	1996101175	牝	3	434.0	0.0	53	72.5	3.1/2	2-2	37.9	5054	5061	944006	0.0	199802020309
11	6	7	24.0	5.0	1996103072	牡	3	462.0	0.0	53	72.8	2	11-11	36.9	5089	863	012007	0.0	199802020309
1	7	8	13.5	6.0	1995100422	牡	4	468.0	2.0	54	164.3	0	1-1-1-1	36.4	643	286	26001	1084.3	199802020310
2	3	3	15.4	7.0	1994107695	牝	5	458.0	8.0	54	164.5	1.1/4	7-7-8-5	35.9	621	115	975004	429.8	199802020310
3	6	7	3.9	2.0	1995105230	牡	4	476.0	-4.0	54	164.9	2.1/2	2-2-2-2	36.9	660	379	87800	264.9	199802020310
4	6	6	4.8	3.0	1994101091	牡	5	436.0	2.0	56	165.0	1/2	6-6-6-5	36.6	1025	376	197002	160.0	199802020310
5	4	4	29.7	9.0	1994102283	牝	5	472.0	2.0	54	165.2	1	3-3-4-3	36.9	1026	396	241002	105.0	199802020310
6	8	10	3.4	1.0	1994103987	牡	5	420.0	2.0	56	165.3	1/2	4-3-4-5	37.0	657	175	463800	0.0	199802020310
7	5	5	17.9	8.0	1994108402	牝	5	456.0	2.0	54	165.7	2.1/2	9-10-9-9	37.0	670	1018	498800	0.0	199802020310
8	7	9	9.3	5.0	1995102481	牡	4	464.0	0.0	54	166.0	2	9-7-3-4	37.9	662	141	341002	0.0	199802020310
9	8	11	31.4	10.0	1994105598	牡	5	492.0	-2.0	56	166.3	1.3/4	7-9-7-8	37.8	714	337	217009	0.0	199802020310
10	2	2	8.9	4.0	1994109477	牡	5	484.0	2.0	56	166.8	3	4-5-10-10	37.9	307	435	740006	0.0	199802020310
11	1	1	35.6	11.0	1995104466	牡	4	516.0	0.0	54	167.8	6	11-11-11-11	38.5	680	334	93004	0.0	199802020310
1	8	13	7.0	3.0	1994109578	牡	5	508.0	0.0	57	106.8	0	1-1-1-1	37.9	140	386	751005	1480.8	199802020311
2	5	6	6.8	2.0	1993104476	牡	6	500.0	6.0	57	106.8	クビ	2-2-2-2	37.8	657	138	898005	588.8	199802020311
3	3	3	8.0	5.0	1994106402	牡	5	442.0	2.0	57	106.9	1/2	5-5-6-3	37.6	699	274	46002	364.4	199802020311
4	2	2	3.8	1.0	1994101249	牡	5	480.0	4.0	57	107.1	1.1/2	9-8-8-8	37.5	684	434	382004	220.0	199802020311
5	4	4	20.2	9.0	1994105919	牡	5	512.0	0.0	57	107.8	4	13-13-11-10	38.0	682	201	274004	145.0	199802020311
6	8	12	49.9	11.0	1993108228	牡	6	490.0	4.0	57	108.2	2.1/2	4-4-2-3	39.2	685	395	997800	0.0	199802020311
7	4	5	8.7	6.0	1994109479	牡	5	520.0	4.0	57	108.3	1/2	8-9-9-8	38.6	307	416	81005	0.0	199802020311
8	1	1	65.1	13.0	1993100172	牡	6	474.0	4.0	57	108.3	クビ	2-2-4-3	39.1	1029	394	978005	0.0	199802020311
9	5	7	56.1	12.0	1992102639	牡	7	456.0	-2.0	56	108.4	3/4	5-5-9-11	38.7	679	219	436005	0.0	199802020311
10	7	10	7.3	4.0	1993101568	牡	6	540.0	-4.0	57	108.4	ハナ	5-5-4-6	39.2	1001	1004	250002	0.0	199802020311
11	6	8	10.1	8.0	1995106018	牝	4	524.0	6.0	52	108.4	アタマ	11-12-6-6	39.1	726	214	117800	0.0	199802020311
12	7	11	8.9	7.0	1994101615	牡	5	456.0	6.0	57	108.4	ハナ	9-10-11-11	38.6	298	161	802005	0.0	199802020311
13	6	9	49.6	10.0	1992107734	牡	7	514.0	-6.0	56	109.4	6	11-11-13-13	39.3	1026	145	778001	0.0	199802020311
1	7	10	8.4	3.0	1994109697	牝	5	458.0	2.0	55	59.6	0	2-1	36.1	717	146	367800	750.0	199802020312
2	1	1	6.2	2.0	1994109540	牝	5	514.0	14.0	55	59.6	アタマ	1-2	36.2	660	392	689009	300.0	199802020312
3	8	11	1.5	1.0	1994109739	牝	5	488.0	-2.0	55	59.7	1/2	3-3	36.1	140	386	536800	190.0	199802020312
4	4	4	9.0	4.0	1995109044	牡	4	532.0	-4.0	52	60.5	5	6-4	36.0	1021	112	181006	110.0	199802020312
5	6	8	27.6	6.0	1995104858	牡	4	476.0	0.0	52	60.8	2	4-4	36.6	1033	406	515800	75.0	199802020312
6	3	3	34.8	8.0	1994109671	牝	5	446.0	22.0	55	61.2	2.1/2	9-8	36.4	298	356	951005	0.0	199802020312
7	6	7	9.5	5.0	1994109613	牝	5	474.0	2.0	55	61.3	1/2	6-6	36.8	714	338	951005	0.0	199802020312
8	5	5	83.1	10.0	1992110251	牡	7	466.0	-4.0	56	61.3	ハナ	9-10	36.4	621	210	163800	0.0	199802020312
9	7	9	164.4	12.0	1995108441	牡	4	450.0	-6.0	55	61.6	1.3/4	12-11	36.4	698	351	605004	0.0	199802020312
10	8	12	75.5	9.0	1995106426	牡	4	492.0	4.0	54	61.9	1.3/4	5-7	37.6	1026	137	915005	0.0	199802020312
11	2	2	111.5	11.0	1993108633	牡	6	496.0	-4.0	57	62.1	1.1/2	11-11	37.0	728	303	618004	0.0	199802020312
12	5	6	29.5	7.0	1995108754	牝	4	404.0	0.0	53	62.2	クビ	8-8	37.6	648	243	951005	0.0	199802020312
1	3	3	2.4	2.0	1996107646	牡	3	432.0	-4.0	53	71.6	0	4-4	35.9	631	325	546800	510.0	199802020401
2	7	7	2.3	1.0	1996100115	牝	3	472.0	4.0	53	72.0	2.1/2	3-3	36.4	666	356	951005	200.0	199802020401
3	6	6	38.2	8.0	1996104769	牝	3	416.0	-8.0	53	72.1	1/2	2-1	36.6	719	1023	367800	130.0	199802020401
4	2	2	10.5	4.0	1996107614	牡	3	454.0	8.0	53	72.3	1.1/2	1-2	36.8	621	137	90002	77.0	199802020401
5	8	8	8.1	3.0	1996100394	牡	3	416.0	12.0	53	72.3	アタマ	5-6	36.4	682	261	695004	51.0	199802020401
6	4	4	30.6	6.0	1996107115	牡	3	452.0	-8.0	53	72.4	クビ	5-5	36.5	675	336	415800	0.0	199802020401
7	5	5	10.7	5.0	1996105451	牡	3	428.0	-8.0	53	73.2	5	7-7	37.0	679	1020	687002	0.0	199802020401
8	1	1	78.9	9.0	1996101045	牝	3	444.0	0.0	50	74.5	8	7-7	38.3	1037	356	741009	0.0	199802020401
9	8	9	31.0	7.0	1996105163	牝	3	492.0	-6.0	52	76.9	大	9-9	39.6	1026	244	78800	0.0	199802020401
1	7	9	5.8	4.0	1995101943	牡	4	506.0	-4.0	55	110.0	0	1-1-1-1	39.6	600	387	718005	510.0	199802020402
2	8	10	3.3	2.0	1995102748	牡	4	444.0	-4.0	55	110.2	1.1/4	6-5-4-3	39.4	657	175	540003	200.0	199802020402
3	6	6	3.2	1.0	1995106959	牡	4	476.0	-8.0	55	110.4	1.1/2	6-5-4-3	39.6	726	433	531006	130.0	199802020402
4	3	3	4.8	3.0	1995106066	牡	4	426.0	4.0	55	110.6	1.1/2	9-9-8-7	39.6	666	145	200004	77.0	199802020402
5	8	11	18.8	6.0	1995106286	牝	4	470.0	-6.0	53	110.8	1.1/2	3-3-3-3	40.3	1001	416	160800	51.0	199802020402
6	6	7	23.2	7.0	1995100580	牡	4	430.0	2.0	52	110.9	クビ	10-11-10-9	39.6	1037	360	192002	0.0	199802020402
7	7	8	43.2	9.0	1995108483	牡	4	452.0	-5.0	55	111.3	2.1/2	2-2-2-2	40.9	702	115	475009	0.0	199802020402
8	4	4	25.9	8.0	1995105967	牝	4	410.0	6.0	50	111.5	1.1/4	10-10-9-10	40.4	1029	376	546800	0.0	199802020402
9	1	1	12.2	5.0	1995106591	牡	4	452.0	8.0	54	111.7	1.1/4	3-3-4-8	40.9	1025	423	588009	0.0	199802020402
10	2	2	68.8	10.0	1995102808	牡	4	568.0	20.0	52	111.7	クビ	8-7-4-6	40.9	1033	301	602002	0.0	199802020402
11	5	5	87.0	11.0	1995108178	牡	4	482.0	2.0	55	111.8	クビ	5-7-11-11	40.1	1008	210	146009	0.0	199802020402
1	5	6	1.7	1.0	1995100386	牝	4	436.0	2.0	53	61.0	0	2-2	36.9	600	295	367800	510.0	199802020403
2	2	2	6.5	3.0	1995106597	牡	4	526.0	0.0	54	61.0	クビ	1-1	37.0	1025	391	244006	200.0	199802020403
3	8	12	16.2	5.0	1995108440	牡	4	456.0	-2.0	55	61.8	5	4-3	37.3	631	424	21005	130.0	199802020403
4	8	11	5.1	2.0	1995105337	牡	4	424.0	4.0	52	61.8	ハナ	3-3	37.4	1037	365	416800	77.0	199802020403
5	6	8	16.1	4.0	1995107464	牝	4	416.0	10.0	53	62.2	2.1/2	10-10	36.9	503	109	85800	51.0	199802020403
6	7	10	27.6	8.0	1995103860	牡	4	460.0	6.0	55	62.7	3	6-6	37.9	688	177	772002	0.0	199802020403
7	4	4	104.8	11.0	1995104592	牡	4	454.0	-4.0	55	62.7	アタマ	8-6	37.7	621	267	554002	0.0	199802020403
8	1	1	22.6	7.0	1995100665	牡	4	440.0	8.0	52	62.8	クビ	11-11	37.2	1033	388	902005	0.0	199802020403
9	7	9	32.5	9.0	1995107863	牡	4	412.0	0.0	55	63.0	1.1/2	8-9	38.0	1001	1004	527800	0.0	199802020403
10	6	7	19.2	6.0	1995102863	牡	4	456.0	2.0	55	63.2	1.1/2	4-5	38.7	682	216	461004	0.0	199802020403
11	3	3	79.8	10.0	1995107436	牡	4	436.0	4.0	55	63.4	1	6-6	38.6	699	426	85800	0.0	199802020403
12	5	5	135.0	12.0	1995104271	牡	4	494.0	0.0	52	67.9	大	12-12	42.2	1029	106	125006	0.0	199802020403
1	6	6	1.2	1.0	1995106199	牡	4	474.0	-2.0	55	110.3	0	2-2-2-2	39.7	307	153	289009	510.0	199802020404
2	2	2	10.4	2.0	1995105980	牝	4	454.0	0.0	50	110.7	2.1/2	6-6-6-6	39.6	1037	387	588009	200.0	199802020404
3	7	8	16.8	6.0	1995101527	牡	4	454.0	16.0	55	110.9	1.1/4	3-3-2-3	40.3	1001	1006	547800	130.0	199802020404
4	3	3	16.4	5.0	1995108151	牡	4	450.0	2.0	55	110.9	ハナ	9-9-10-9	39.3	140	420	430006	77.0	199802020404
5	5	5	15.9	4.0	1995100703	牝	4	444.0	6.0	50	110.9	クビ	8-8-9-8	39.4	1033	221	994002	51.0	199802020404
6	7	7	57.4	8.0	1995105640	牡	4	456.0	0.0	55	111.0	クビ	10-10-7-7	39.6	717	320	899003	0.0	199802020404
7	8	9	13.7	3.0	1995104382	牡	4	428.0	-6.0	55	111.1	クビ	3-3-4-4	40.4	666	1005	302002	0.0	199802020404
8	8	10	19.1	7.0	1995101571	牡	4	446.0	-4.0	54	111.1	クビ	5-5-5-5	40.2	1025	391	634001	0.0	199802020404
9	1	1	106.4	9.0	1995106618	牡	4	490.0	4.0	52	111.9	5	1-1-1-1	41.6	1029	390	321800	0.0	199802020404
10	4	4	172.1	10.0	1995101203	牡	4	464.0	-2.0	55	113.8	大	6-7-7-9	42.4	699	426	863009	0.0	199802020404
1	1	1	15.5	5.0	1995107336	牡	4	460.0	4.0	55	71.2	0	8-7	36.2	657	388	170800	510.0	199802020405
2	5	10	2.0	1.0	1995100472	牝	4	462.0	0.0	53	71.4	1.1/2	1-1	36.9	666	425	88009	200.0	199802020405
3	1	2	4.3	2.0	1995107109	牡	4	450.0	2.0	55	71.5	1/2	4-4	36.8	503	423	170800	130.0	199802020405
4	7	13	15.3	4.0	1995104247	牝	4	400.0	0.0	53	71.7	1.1/2	5-5	36.9	600	295	758005	77.0	199802020405
5	2	4	17.3	6.0	1995105899	牝	4	464.0	10.0	53	71.8	1/2	5-5	37.0	699	1019	548800	51.0	199802020405
6	6	12	23.2	7.0	1995102139	牡	4	446.0	-8.0	54	71.9	1/2	13-14	35.9	1026	224	523005	0.0	199802020405
7	2	3	36.6	10.0	1995103400	牝	4	456.0	2.0	53	71.9	ハナ	10-10	36.5	651	201	375006	0.0	199802020405
8	3	6	61.8	12.0	1995101540	牝	4	476.0	2.0	50	72.1	3/4	5-7	37.3	1029	430	902009	0.0	199802020405
9	7	14	26.2	8.0	1995101609	牝	4	396.0	8.0	50	72.1	ハナ	2-2	37.5	1037	264	542800	0.0	199802020405
10	8	15	27.5	9.0	1995107306	牝	4	450.0	0.0	53	72.2	クビ	2-2	37.6	621	219	657004	0.0	199802020405
11	6	11	44.2	11.0	1995105978	牝	4	410.0	6.0	50	72.2	ハナ	12-13	36.4	1033	211	152006	0.0	199802020405
12	8	16	92.2	15.0	1995101807	牝	4	464.0	0.0	53	72.2	ハナ	8-9	37.2	670	1018	91002	0.0	199802020405
13	4	8	70.3	13.0	1995108298	牡	4	422.0	0.0	55	72.2	ハナ	13-11	36.2	660	406	513800	0.0	199802020405
14	3	5	89.7	14.0	1995107805	牝	4	446.0	6.0	53	72.9	4	10-11	37.5	298	267	18800	0.0	199802020405
15	5	9	261.7	16.0	1995101653	牝	4	446.0	4.0	53	73.3	2.1/2	15-15	37.0	717	380	338006	0.0	199802020405
16	4	7	8.3	3.0	1995107952	牡	4	452.0	0.0	55	73.6	2	16-16	36.1	140	386	170800	0.0	199802020405
1	1	1	3.6	2.0	1996104967	牝	3	430.0	-2.0	53	71.6	0	3-4	36.5	657	422	546800	600.0	199802020406
2	8	8	2.1	1.0	1996104501	牝	3	474.0	0.0	53	72.5	5	3-2	37.4	660	376	359800	240.0	199802020406
3	2	2	17.3	5.0	1996104409	牝	3	400.0	0.0	53	73.1	3.1/2	5-5	37.7	680	334	955009	150.0	199802020406
4	5	5	37.1	7.0	1996103875	牝	3	456.0	-2.0	53	73.3	1.1/2	7-6	36.9	643	286	988005	90.0	199802020406
5	7	7	37.1	8.0	1996100218	牝	3	456.0	0.0	52	73.4	クビ	6-6	37.7	1026	114	658009	60.0	199802020406
6	3	3	16.7	4.0	1996106608	牝	3	434.0	0.0	53	73.4	ハナ	1-1	38.5	621	219	664004	0.0	199802020406
7	4	4	3.7	3.0	1996102532	牝	3	496.0	0.0	53	73.9	3	2-2	38.9	685	336	362800	0.0	199802020406
8	6	6	18.1	6.0	1996106329	牝	3	410.0	0.0	53	74.4	3	8-8	37.5	682	145	708006	0.0	199802020406
9	8	9	128.8	9.0	1996103688	牝	3	470.0	0.0	50	77.6	大	9-9	39.2	1033	221	482002	0.0	199802020406
1	5	5	4.0	2.0	1995106828	牡	4	480.0	0.0	55	107.1	0	2-2-1-1	38.5	660	417	359009	750.0	199802020407
2	7	10	3.3	1.0	1994102514	牝	5	442.0	0.0	52	107.3	1	6-6-4-2	38.4	1029	390	455800	300.0	199802020407
3	5	6	7.4	5.0	1995104965	牡	4	494.0	4.0	55	108.0	4	3-2-2-2	39.3	672	112	797009	190.0	199802020407
4	6	7	75.3	12.0	1994106408	牝	5	436.0	0.0	55	108.7	4	6-6-8-7	39.3	631	424	603005	110.0	199802020407
5	3	3	6.7	3.0	1994105159	牡	5	472.0	4.0	57	108.7	アタマ	10-10-10-9	39.0	666	114	188800	75.0	199802020407
6	2	2	52.3	11.0	1994108822	牡	5	462.0	0.0	54	109.3	3.1/2	4-4-5-7	40.1	1033	1007	946800	0.0	199802020407
7	4	4	16.5	7.0	1995101473	牡	4	448.0	-2.0	55	109.8	3	8-8-5-4	40.6	621	267	751005	0.0	199802020407
8	6	8	37.5	9.0	1994105663	牡	5	530.0	-6.0	54	109.8	クビ	12-12-11-11	39.9	1037	409	978003	0.0	199802020407
9	7	9	6.8	4.0	1993109218	牡	6	486.0	-4.0	57	109.9	クビ	9-8-5-4	40.7	726	377	415800	0.0	199802020407
10	8	11	23.0	8.0	1995107002	牝	4	464.0	6.0	52	110.0	1/2	4-5-9-10	40.5	1026	429	618004	0.0	199802020407
11	8	12	45.1	10.0	1993109420	牡	6	480.0	-6.0	57	110.6	3.1/2	10-11-12-12	40.6	298	362	160800	0.0	199802020407
12	1	1	11.0	6.0	1994105096	牡	5	498.0	0.0	57	111.3	4	1-1-2-4	42.6	680	334	85002	0.0	199802020407
1	3	3	8.5	5.0	1994107681	牝	5	462.0	2.0	52	60.2	0	1-1	36.9	1029	394	934006	750.0	199802020408
2	8	12	9.9	6.0	1995100540	牝	4	468.0	14.0	53	60.6	2.1/2	2-2	37.2	680	211	102800	300.0	199802020408
3	6	8	3.4	2.0	1995100620	牝	4	466.0	10.0	53	60.7	クビ	5-5	36.8	392	408	19800	190.0	199802020408
4	1	1	14.4	7.0	1994104464	牝	5	418.0	6.0	55	60.8	1/2	4-4	37.2	657	438	334009	110.0	199802020408
5	6	7	8.0	3.0	1994102918	牝	5	474.0	-2.0	56	60.8	アタマ	10-8	36.3	682	216	444009	75.0	199802020408
6	8	11	83.1	11.0	1995108285	牝	4	466.0	6.0	50	60.9	3/4	6-6	36.8	1037	360	951005	0.0	199802020408
7	7	10	3.2	1.0	1994103326	牝	5	420.0	-4.0	55	61.1	1.1/4	8-8	36.8	140	1006	993009	0.0	199802020408
8	5	5	21.3	8.0	1993108891	牝	6	468.0	-2.0	55	61.7	3.1/2	8-8	37.4	684	188	65800	0.0	199802020408
9	2	2	26.9	9.0	1995106253	牝	4	446.0	-2.0	53	61.7	アタマ	11-11	37.0	685	336	839004	0.0	199802020408
10	5	6	53.1	10.0	1994102931	牝	5	446.0	6.0	55	61.8	クビ	6-6	37.7	662	141	472003	0.0	199802020408
11	4	4	8.4	4.0	1995108604	牝	4	434.0	2.0	53	62.2	2.1/2	2-3	38.8	666	425	903006	0.0	199802020408
12	7	9	138.5	12.0	1995106033	牝	4	464.0	2.0	53	64.0	大	12-12	39.0	698	350	485800	0.0	199802020408
1	8	14	2.5	1.0	1994102941	牡	5	490.0	-4.0	57	110.3	0	4-5-4-2	36.5	666	264	532002	1099.7	199802020409
2	4	5	4.8	3.0	1994106476	牝	5	450.0	8.0	56	110.4	クビ	6-6-7-4	36.3	657	308	695004	434.2	199802020409
3	4	6	7.7	4.0	1993109905	牡	6	466.0	-10.0	57	110.5	3/4	8-8-7-7	36.4	1025	311	826003	267.1	199802020409
4	3	4	13.4	5.0	1994109562	セ	5	464.0	6.0	57	110.6	1/2	4-4-6-7	36.6	660	116	148800	160.0	199802020409
5	6	10	73.5	11.0	1995104684	牡	4	492.0	2.0	55	110.9	1.3/4	3-3-3-4	37.2	648	243	988005	105.0	199802020409
6	1	1	99.2	13.0	1994109674	牡	5	492.0	6.0	57	111.0	3/4	12-12-13-11	36.3	672	433	420006	0.0	199802020409
7	6	9	44.0	9.0	1995105797	牡	4	484.0	-4.0	55	111.1	3/4	9-9-11-11	36.7	307	153	116009	0.0	199802020409
8	5	8	21.6	7.0	1994101815	牡	5	456.0	2.0	57	111.1	ハナ	9-9-11-9	36.7	621	219	078800	0.0	199802020409
9	5	7	36.9	8.0	1994102078	牡	5	464.0	10.0	57	111.1	アタマ	13-13-13-14	36.4	1026	244	532002	0.0	199802020409
10	7	11	107.0	14.0	1995108829	牝	4	466.0	8.0	53	111.5	2.1/2	14-14-1-1	38.0	708	373	160800	0.0	199802020409
11	3	3	20.8	6.0	1994103416	牡	5	442.0	2.0	57	111.7	3/4	2-2-5-6	37.8	503	365	325006	0.0	199802020409
12	7	12	4.0	2.0	1994102999	牡	5	480.0	0.0	57	111.8	クビ	11-11-10-10	37.6	684	404	0市毛省三	0.0	199802020409
13	2	2	73.0	10.0	1994109383	牡	5	502.0	0.0	57	112.1	2	1-1-2-2	38.6	298	269	112002	0.0	199802020409
