着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	7	127.3	13.0	1994100716	牝	5	454.0	0.0	52.0	99.4	1/2	4-4	39.0	1023	381	550006	0.0	199805040708
12	3	3	14.3	7.0	1993104748	牝	6	436.0	0.0	54.0	99.5	3/4	9-9	38.8	684	119	321004	0.0	199805040708
13	8	14	87.7	12.0	1994104842	牝	5	486.0	10.0	55.0	99.7	1	7-7	39.2	679	1007	963002	0.0	199805040708
14	1	1	158.2	14.0	1992102515	牝	7	490.0	-2.0	54.0	100.0	1.3/4	1-1	39.9	503	192	336800	0.0	199805040708
1	1	1	3.6	2.0	1994105484	牝	5	464.0	14.0	55.0	84.9	0	3-2	37.3	684	435	531006	1082.2	199805040709
2	4	4	22.1	7.0	1995109008	牝	4	436.0	0.0	53.0	85.1	1.1/2	1-1	37.7	140	106	303006	429.2	199805040709
3	6	6	5.9	5.0	1995102154	牡	4	460.0	-2.0	55.0	85.4	1.3/4	5-5	37.7	715	1001	186001	264.6	199805040709
4	5	5	5.2	3.0	1995108744	牝	4	512.0	-8.0	53.0	85.4	クビ	3-2	37.8	711	399	712004	160.0	199805040709
5	3	3	16.0	6.0	1994109001	セ	5	438.0	4.0	57.0	86.1	4	7-6	38.2	1040	353	836005	105.0	199805040709
6	8	9	5.4	4.0	1995108821	牡	4	464.0	-2.0	55.0	86.4	1.3/4	7-8	38.3	503	109	571800	0.0	199805040709
7	2	2	3.5	1.0	1994105979	牡	5	450.0	2.0	57.0	87.3	5	2-2	39.7	660	392	555002	0.0	199805040709
8	8	10	60.5	8.0	1995108890	牝	4	456.0	6.0	53.0	87.4	クビ	5-6	39.5	689	355	336800	0.0	199805040709
9	7	7	76.2	10.0	1994108409	牡	5	450.0	2.0	57.0	87.5	1/2	10-10	39.1	717	146	498800	0.0	199805040709
10	7	8	73.5	9.0	1994105566	牡	5	490.0	0.0	57.0	88.2	4	9-8	40.0	699	398	160800	0.0	199805040709
1	5	5	1.3	1.0	1995108782	牡	4	500.0	-8.0	55.0	95.3	0	1-1	33.9	140	386	170800	1477.3	199805040710
2	4	4	8.2	2.0	1994103877	牝	5	464.0	-2.0	55.0	95.6	1.3/4	2-2	34.1	663	425	527800	587.8	199805040710
3	1	1	11.4	4.0	1995100632	牝	4	432.0	-12.0	53.0	95.8	1.1/4	5-6	34.0	660	1013	19800	363.9	199805040710
4	2	2	34.2	7.0	1995101175	牡	4	474.0	0.0	55.0	96.1	1.3/4	6-8	34.1	689	435	29006	220.0	199805040710
5	3	3	10.3	3.0	1994108329	牡	5	476.0	6.0	57.0	96.2	3/4	3-4	34.5	503	367	542800	145.0	199805040710
6	6	6	155.3	10.0	1993110011	牡	6	448.0	0.0	56.0	96.3	1/2	3-2	34.7	717	112	181006	0.0	199805040710
7	7	7	17.2	6.0	1994108615	牡	5	468.0	0.0	57.0	96.3	クビ	8-8	34.3	733	412	574800	0.0	199805040710
8	7	8	35.9	8.0	1993101568	牡	6	536.0	0.0	56.0	96.4	クビ	6-6	34.6	684	1004	250002	0.0	199805040710
9	8	9	120.8	9.0	1993106133	牝	6	420.0	-6.0	54.0	96.7	2	10-8	34.7	699	426	431800	0.0	199805040710
10	8	10	15.4	5.0	1994105705	牡	5	456.0	-4.0	57.0	96.7	クビ	8-4	35.0	720	417	546800	0.0	199805040710
1	4	4	58.0	7.0	1995108800	牡	4	482.0	-12.0	48.0	93.8	0	7-6	34.2	733	411	802005	2421.0	199805040711
2	2	2	3.5	3.0	1994105040	牡	5	462.0	-2.0	58.0	94.0	1	2-2	34.7	663	253	568800	966.0	199805040711
3	5	5	23.6	5.0	1994109180	牝	5	468.0	0.0	50.0	94.0	ハナ	1-1	34.9	689	297	437002	603.0	199805040711
4	1	1	2.9	2.0	1993110092	セ	6	464.0	-6.0	56.0	94.2	1.1/4	4-3	34.8	140	386	431800	360.0	199805040711
5	3	3	34.5	6.0	1995108746	牡	4	484.0	0.0	52.0	94.5	1.3/4	4-5	35.0	641	1008	505006	240.0	199805040711
6	8	8	9.3	4.0	1993110096	牝	6	482.0	8.0	55.0	94.5	クビ	3-3	35.1	660	311	908003	0.0	199805040711
7	6	6	2.4	1.0	1995108683	牡	4	454.0	-10.0	54.0	94.6	クビ	4-6	35.0	684	404	689009	0.0	199805040711
8	7	7	60.1	8.0	1992105374	牡	7	482.0	-4.0	54.0	94.9	2	7-6	35.3	711	420	616004	0.0	199805040711
1	3	3	4.1	2.0	1995104093	牡	4	488.0	-6.0	55.0	108.0	0	3-3-3	35.2	503	409	981002	750.0	199805040712
2	5	6	26.2	8.0	1995107373	牝	4	450.0	-2.0	53.0	108.3	1.3/4	6-5-3	35.5	392	1029	861002	300.0	199805040712
3	7	10	8.4	5.0	1993109284	牡	6	454.0	0.0	56.0	108.5	1.1/2	11-9-7	35.5	537	367	123002	190.0	199805040712
4	8	12	2.9	1.0	1994102999	牡	5	474.0	-6.0	57.0	108.6	クビ	12-12-9	35.5	684	404	0市毛省三	110.0	199805040712
5	8	11	34.3	10.0	1995102729	牡	4	452.0	0.0	55.0	108.8	1.1/4	1-2-2	36.2	663	253	568800	75.0	199805040712
6	6	7	6.1	3.0	1994101404	牡	5	434.0	0.0	57.0	109.0	1.1/2	7-7-7	36.0	733	410	712004	0.0	199805040712
7	5	5	9.7	6.0	1994109023	牡	5	444.0	-4.0	57.0	109.1	3/4	10-10-9	36.1	641	198	275005	0.0	199805040712
8	1	1	41.5	11.0	1995100354	牡	4	484.0	2.0	55.0	109.2	1/2	4-7-9	36.2	699	328	385800	0.0	199805040712
9	2	2	28.5	9.0	1995101258	牡	4	438.0	4.0	55.0	109.2	クビ	2-1-1	36.7	689	374	248009	0.0	199805040712
10	7	9	21.5	7.0	1994103213	牡	5	466.0	0.0	57.0	109.3	1/2	7-5-5	36.4	711	347	016002	0.0	199805040712
11	6	8	95.4	12.0	1994105215	牝	5	470.0	16.0	55.0	109.4	3/4	4-4-5	36.6	720	141	102800	0.0	199805040712
12	4	4	8.3	4.0	1995101381	牡	4	480.0	6.0	55.0	109.7	1.3/4	7-10-12	36.2	660	429	263005	0.0	199805040712
1	4	5	1.7	1.0	1996105048	牝	3	450.0	-2.0	53.0	96.1	0	1-1	36.8	666	1013	19800	510.0	199805040801
2	8	13	5.6	2.0	1996101441	牡	3	460.0	4.0	53.0	96.6	3	7-5	36.6	663	414	701006	200.0	199805040801
3	5	6	20.3	5.0	1996103173	牡	3	456.0	2.0	53.0	96.7	3/4	5-5	36.7	703	305	613005	130.0	199805040801
4	5	7	6.1	3.0	1996107614	牡	3	450.0	4.0	53.0	96.8	クビ	2-2	37.3	705	137	90002	77.0	199805040801
5	6	9	14.2	4.0	1996105638	牡	3	450.0	4.0	50.0	96.8	ハナ	3-4	36.9	1023	403	946800	51.0	199805040801
6	3	3	22.1	6.0	1996105811	牝	3	514.0	0.0	53.0	97.0	1.1/2	8-7	36.7	689	374	338002	0.0	199805040801
7	2	2	54.5	11.0	1996104246	牡	3	450.0	-4.0	53.0	97.4	2.1/2	11-10	36.8	684	435	381800	0.0	199805040801
8	6	8	117.0	12.0	1996105071	牡	3	502.0	-2.0	53.0	97.4	クビ	5-7	37.1	678	1029	577002	0.0	199805040801
9	8	12	30.1	8.0	1996107965	牡	3	416.0	2.0	53.0	97.5	1/2	9-12	36.8	503	101	157006	0.0	199805040801
10	1	1	28.0	7.0	1996106746	牡	3	496.0	0.0	53.0	97.6	1/2	3-3	37.8	707	109	85800	0.0	199805040801
11	4	4	51.3	10.0	1996103549	牡	3	450.0	0.0	53.0	97.6	クビ	11-10	37.0	641	164	18005	0.0	199805040801
12	7	11	117.9	13.0	1996105409	牡	3	460.0	-2.0	53.0	97.7	クビ	11-13	36.8	716	248	430800	0.0	199805040801
13	7	10	38.8	9.0	1996102134	牝	3	432.0	2.0	53.0	98.0	1.3/4	9-9	37.5	392	1027	873005	0.0	199805040801
1	7	8	2.4	1.0	1996100477	牡	3	480.0	-16.0	53.0	87.2	0	3-4	38.5	711	328	599800	600.0	199805040802
2	8	9	6.5	4.0	1996107617	牡	3	480.0	0.0	52.0	87.6	2.1/2	3-2	39.0	1025	252	970800	240.0	199805040802
3	8	10	36.1	9.0	1996101651	牝	3	450.0	-4.0	53.0	87.8	1.1/4	6-4	39.0	621	210	745002	150.0	199805040802
4	4	4	3.2	2.0	1996105624	牡	3	498.0	0.0	53.0	88.0	1	1-1	39.5	641	101	350004	90.0	199805040802
5	1	1	26.2	6.0	1996200040	牡	3	452.0	-4.0	53.0	88.1	クビ	8-9	38.6	663	433	624009	60.0	199805040802
6	5	5	5.2	3.0	1996103202	牡	3	470.0	-2.0	53.0	88.3	1.1/2	2-2	39.8	503	109	896004	0.0	199805040802
7	2	2	32.2	8.0	1996105726	牡	3	464.0	4.0	53.0	88.4	3/4	6-7	39.4	684	420	847004	0.0	199805040802
8	6	6	24.4	5.0	1996100154	牡	3	438.0	8.0	53.0	89.0	3.1/2	10-10	39.4	1014	261	695004	0.0	199805040802
9	7	7	27.2	7.0	1996104006	牝	3	436.0	-4.0	53.0	89.2	1.1/4	8-8	39.8	5055	424	46002	0.0	199805040802
10	3	3	39.1	10.0	1996102062	牝	3	416.0	-4.0	53.0	90.7	9	3-6	41.8	666	1005	609006	0.0	199805040802
1	8	10	6.6	4.0	1996102192	牡	3	470.0	-8.0	53.0	83.4	0	2-2	36.8	733	1027	546800	600.0	199805040803
2	4	4	4.2	2.0	1996110175	牡	3	444.0	0.0	53.0	83.5	クビ	3-3	36.6	641	359	975004	240.0	199805040803
3	2	2	10.7	5.0	1996110239	牡	3	450.0	-2.0	53.0	83.9	2.1/2	7-7	36.6	684	404	275005	150.0	199805040803
4	1	1	3.0	1.0	1996110162	牡	3	470.0	-4.0	53.0	83.9	ハナ	4-4	36.9	503	109	929009	90.0	199805040803
5	7	8	4.7	3.0	1996105114	牡	3	418.0	0.0	53.0	84.6	4	5-4	37.5	660	392	555002	60.0	199805040803
6	5	5	21.5	8.0	1996100767	牡	3	456.0	0.0	53.0	84.7	1/2	7-4	37.6	699	426	186001	0.0	199805040803
7	8	9	97.8	10.0	1996104804	牝	3	432.0	0.0	53.0	84.8	3/4	9-10	37.2	621	219	240004	0.0	199805040803
8	6	6	25.9	9.0	1996104059	牡	3	444.0	-6.0	53.0	84.8	ハナ	10-8	37.3	367	411	329004	0.0	199805040803
9	3	3	13.5	7.0	1996100814	牡	3	496.0	0.0	53.0	84.9	3/4	1-1	38.4	666	167	200006	0.0	199805040803
10	7	7	12.5	6.0	1996106233	牡	3	478.0	-2.0	53.0	85.9	6	5-8	38.5	663	408	956002	0.0	199805040803
1	8	10	8.3	5.0	1994109552	牡	5	444.0	0.0	57.0	135.5	0	4-5-4-5	37.3	641	208	301006	750.0	199805040804
2	2	2	5.4	3.0	1995101016	牡	4	444.0	0.0	55.0	135.6	1/2	4-4-4-4	37.5	663	376	317800	300.0	199805040804
3	6	6	5.5	4.0	1994109569	牡	5	480.0	4.0	57.0	135.7	クビ	2-2-2-2	37.8	684	408	148800	190.0	199805040804
4	8	9	22.4	7.0	1995100447	牡	4	432.0	-12.0	55.0	135.7	ハナ	3-3-3-2	37.8	700	435	539006	110.0	199805040804
5	7	8	4.5	2.0	1993101891	牡	6	464.0	-2.0	56.0	135.7	クビ	7-7-6-7	37.4	298	422	311800	75.0	199805040804
6	7	7	26.7	8.0	1995102281	セ	4	450.0	0.0	55.0	135.8	1/2	9-8-7-5	37.6	720	328	424009	0.0	199805040804
7	1	1	19.9	6.0	1994103214	牡	5	468.0	2.0	57.0	135.9	1/2	6-6-7-7	37.5	503	1001	751005	0.0	199805040804
8	4	4	28.9	9.0	1995104409	牡	4	486.0	4.0	55.0	136.1	1.1/4	1-1-1-1	38.3	689	364	589800	0.0	199805040804
9	3	3	2.7	1.0	1994107072	牡	5	452.0	10.0	57.0	136.2	3/4	8-9-9-9	37.7	666	391	527800	0.0	199805040804
10	5	5	42.1	10.0	1995104307	牡	4	466.0	0.0	55.0	136.4	1.1/2	10-10-10-9	38.0	392	1027	321800	0.0	199805040804
1	6	10	25.9	7.0	1995107863	牡	4	410.0	-6.0	54.0	121.3	0	7-10-8	35.0	1025	1004	527800	750.0	199805040805
2	2	3	2.8	1.0	1994100111	牡	5	462.0	0.0	57.0	121.5	1.1/2	4-3-2	35.6	666	364	102800	300.0	199805040805
3	4	7	10.6	4.0	1994100947	牡	5	434.0	-8.0	57.0	122.0	3	11-11-10	35.5	700	264	542800	190.0	199805040805
4	3	4	12.2	5.0	1995100082	牝	4	438.0	-12.0	53.0	122.2	1.1/4	5-5-4	36.1	708	340	240009	110.0	199805040805
5	7	13	3.0	2.0	1994107726	牝	5	444.0	2.0	55.0	122.4	1.1/2	9-7-6	36.2	684	164	186006	75.0	199805040805
6	5	9	44.4	10.0	1995100772	牡	4	486.0	6.0	55.0	122.5	クビ	2-2-2	36.6	537	352	952009	0.0	199805040805
7	8	15	16.5	6.0	1994109325	牡	5	514.0	10.0	57.0	122.5	アタマ	13-11-10	36.0	705	377	519006	0.0	199805040805
8	8	14	26.4	8.0	1994104271	牡	5	474.0	6.0	57.0	122.6	3/4	14-14-14	35.8	140	228	553800	0.0	199805040805
9	1	1	98.7	13.0	1994109451	牝	5	454.0	0.0	55.0	122.7	1/2	3-3-4	36.7	641	359	802005	0.0	199805040805
10	3	5	43.7	9.0	1994109525	牡	5	476.0	2.0	57.0	122.7	クビ	6-7-6	36.5	719	371	712004	0.0	199805040805
11	7	12	271.9	15.0	1994100292	牡	5	528.0	16.0	57.0	122.7	アタマ	12-11-12	36.1	725	328	416800	0.0	199805040805
12	2	2	119.6	14.0	1995107673	牡	4	456.0	2.0	55.0	122.8	クビ	7-7-9	36.4	298	371	527800	0.0	199805040805
13	6	11	55.5	12.0	1995101894	牝	4	436.0	2.0	53.0	122.9	3/4	9-5-12	36.4	559	352	546009	0.0	199805040805
14	4	6	47.7	11.0	1995103512	牡	4	428.0	6.0	55.0	122.9	クビ	15-15-15	35.9	703	239	942004	0.0	199805040805
15	5	8	6.0	3.0	1994108964	牡	5	512.0	6.0	57.0	124.1	7	1-1-1	38.3	663	424	338009	0.0	199805040805
1	4	4	1.4	1.0	1995107142	牡	4	480.0	0.0	55.0	98.9	0	2-2	38.5	660	415	226002	750.0	199805040806
2	2	2	44.8	8.0	1993105160	牡	6	480.0	-1.0	56.0	99.2	2	1-1	38.9	641	405	713005	300.0	199805040806
3	8	9	151.7	10.0	1994101429	牡	5	476.0	-4.0	54.0	99.3	1/2	9-9	38.0	1012	172	82800	190.0	199805040806
4	7	8	9.1	4.0	1993104778	牡	6	516.0	4.0	56.0	99.4	3/4	7-7	38.4	503	284	674005	110.0	199805040806
5	6	6	19.3	5.0	1995101376	牡	4	476.0	6.0	55.0	99.4	アタマ	7-8	38.2	711	1004	868005	75.0	199805040806
6	1	1	7.1	3.0	1995102901	牡	4	490.0	0.0	54.0	99.4	アタマ	2-3	38.9	1025	1007	331002	0.0	199805040806
7	8	10	6.6	2.0	1995108657	牡	4	464.0	0.0	55.0	99.4	ハナ	10-9	38.1	666	365	470006	0.0	199805040806
8	3	3	44.5	7.0	1994105989	牡	5	470.0	12.0	57.0	100.1	4	4-6	39.3	537	352	683002	0.0	199805040806
9	5	5	52.9	9.0	1995101106	牝	4	460.0	-7.0	53.0	100.6	3	4-4	39.9	733	390	57800	0.0	199805040806
10	7	7	33.6	6.0	1995105450	牡	4	474.0	-2.0	55.0	100.7	1/2	4-4	40.0	663	253	975004	0.0	199805040806
1	1	1	3.7	2.0	1996107196	牡	3	422.0	-8.0	53.0	96.2	0	3-4	34.7	666	116	84800	1622.4	199805040807
2	6	6	11.4	5.0	1996102660	牡	3	430.0	0.0	53.0	96.3	3/4	2-2	35.0	503	109	828004	646.4	199805040807
3	8	10	2.4	1.0	1996104591	牡	3	454.0	-6.0	53.0	96.7	2.1/2	3-3	35.3	140	264	542800	403.2	199805040807
4	2	2	5.0	3.0	1996110101	牝	3	498.0	6.0	53.0	96.9	1.1/2	5-8	35.2	663	392	560006	240.0	199805040807
5	8	9	7.0	4.0	1996107500	牝	3	436.0	-2.0	53.0	97.2	1.3/4	9-8	35.5	733	138	498800	160.0	199805040807
6	7	7	33.6	8.0	1996100666	牡	3	438.0	-2.0	53.0	97.4	1.1/4	5-4	35.9	367	411	523005	0.0	199805040807
7	7	8	36.9	9.0	1996105375	牡	3	440.0	4.0	53.0	97.5	1/2	8-6	35.9	725	366	546800	0.0	199805040807
8	4	4	32.1	7.0	1996105647	牡	3	488.0	2.0	53.0	97.9	2.1/2	1-1	36.7	641	299	588009	0.0	199805040807
9	5	5	64.7	10.0	1996102369	牡	3	430.0	-4.0	53.0	97.9	アタマ	10-10	36.0	5055	5055	769006	0.0	199805040807
10	3	3	17.9	6.0	1996101789	牡	3	478.0	4.0	53.0	98.2	2	5-6	36.6	703	424	893009	0.0	199805040807
1	4	4	1.7	1.0	1995105208	牡	4	484.0	0.0	56.0	146.0	0	4-3-3-3	35.3	663	153	321009	1475.2	199805040808
2	2	2	16.1	6.0	1995105918	牝	4	454.0	-6.0	51.0	146.2	1.1/4	5-5-5-3	35.4	705	224	548800	587.2	199805040808
3	6	7	13.6	5.0	1995107404	牡	4	518.0	-4.0	53.0	146.4	1.1/2	7-6-6-5	35.6	140	299	336005	363.6	199805040808
4	8	11	6.7	3.0	1993107738	牡	6	470.0	-4.0	55.0	146.7	1.3/4	2-1-1-1	36.6	666	244	761002	220.0	199805040808
5	3	3	6.6	2.0	1994108741	牡	5	450.0	2.0	57.0	146.8	1/2	7-7-6-7	35.8	719	371	415800	145.0	199805040808
6	1	1	13.6	4.0	1995102747	牡	4	456.0	0.0	54.0	147.5	4	3-3-3-5	36.7	392	366	321800	0.0	199805040808
7	8	10	50.0	10.0	1993108558	牡	6	466.0	0.0	55.0	147.7	1.1/2	11-10-10-9	36.5	298	432	85800	0.0	199805040808
8	7	8	83.9	11.0	1993102337	牝	6	424.0	0.0	50.0	147.8	3/4	9-9-8-9	36.5	1012	112	748009	0.0	199805040808
9	5	5	26.4	8.0	1993102165	牡	6	474.0	-12.0	53.0	148.0	1.1/4	1-2-2-2	37.5	367	398	24009	0.0	199805040808
10	7	9	26.9	9.0	1995102673	牝	4	478.0	-2.0	52.0	148.0	ハナ	10-11-11-11	36.0	660	146	253006	0.0	199805040808
11	6	6	23.7	7.0	1993100695	牝	6	464.0	4.0	53.0	148.0	ハナ	6-7-8-8	36.9	641	428	930009	0.0	199805040808
1	7	8	5.3	4.0	1994109739	牝	5	496.0	-4.0	55.0	84.6	0	7-5	37.6	140	386	536800	1480.1	199805040809
2	7	7	4.5	3.0	1995109013	牡	4	520.0	-4.0	55.0	84.7	1/2	5-5	37.8	666	1008	505006	588.6	199805040809
3	2	2	14.6	6.0	1995104720	牡	4	462.0	-8.0	55.0	84.9	1	10-10	36.8	663	409	715009	364.3	199805040809
4	8	10	39.1	9.0	1993102866	牡	6	480.0	-2.0	56.0	85.0	3/4	9-9	37.7	298	106	683002	220.0	199805040809
5	3	3	3.8	2.0	1995104844	牡	4	470.0	4.0	55.0	85.1	1/2	5-4	38.3	684	1014	771009	145.0	199805040809
6	4	4	3.3	1.0	1994109540	牝	5	516.0	0.0	55.0	85.2	クビ	2-2	38.6	660	392	689009	0.0	199805040809
7	8	9	20.7	7.0	1995103787	牡	4	456.0	-8.0	55.0	85.4	1.1/4	2-2	38.7	641	428	924009	0.0	199805040809
8	5	5	63.8	10.0	1994106588	牡	5	466.0	-3.0	57.0	85.7	1.3/4	4-5	38.7	367	146	209800	0.0	199805040809
9	6	6	21.7	8.0	1994104829	牡	5	486.0	0.0	57.0	85.7	ハナ	7-8	38.6	705	358	506800	0.0	199805040809
10	1	1	12.1	5.0	1994105978	牝	5	464.0	-6.0	55.0	86.3	3.1/2	1-1	39.9	689	364	369800	0.0	199805040809
1	1	1	1.9	1.0	1995107902	牡	4	450.0	2.0	55.0	108.9	0	3-3-7	34.2	367	378	229002	1824.5	199805040810
2	7	8	10.8	4.0	1994103332	牡	5	516.0	2.0	57.0	109.0	1/2	8-8-8	34.2	700	164	904800	727.0	199805040810
3	7	7	5.0	2.0	1993102905	牝	6	464.0	2.0	54.0	109.1	クビ	6-6-4	34.5	641	1014	576009	453.5	199805040810
4	4	4	71.7	10.0	1993109530	牡	6	514.0	8.0	56.0	109.3	1.1/4	3-1-1	35.1	503	190	565006	270.0	199805040810
5	8	9	20.9	7.0	1995105797	牡	4	466.0	0.0	55.0	109.3	クビ	8-8-8	34.5	705	153	116009	180.0	199805040810
6	6	6	28.8	8.0	1994106020	牡	5	478.0	0.0	57.0	109.5	1.1/2	8-8-10	34.6	733	402	321006	0.0	199805040810
7	2	2	11.9	5.0	1994107217	牝	5	448.0	-8.0	55.0	109.5	ハナ	1-2-2	35.0	140	239	290006	0.0	199805040810
8	8	10	5.7	3.0	1993109476	牡	6	406.0	0.0	56.0	109.5	アタマ	6-7-4	34.9	666	422	527800	0.0	199805040810
9	5	5	16.3	6.0	1995107523	牡	4	456.0	10.0	55.0	109.6	3/4	2-3-2	35.2	663	253	90002	0.0	199805040810
10	3	3	59.4	9.0	1992105506	牡	7	482.0	10.0	56.0	109.9	2	3-5-4	35.3	559	352	546009	0.0	199805040810
1	5	6	42.4	6.0	1991109128	牡	8	476.0	6.0	58.0	119.3	0	3-3-2	36.0	641	153	321009	13456.2	199805040811
2	7	10	16.7	4.0	1994108729	牡	5	426.0	-8.0	58.0	119.5	1.1/4	4-4-4	36.0	663	110	415800	5373.2	199805040811
3	6	8	29.2	5.0	1994103774	牡	5	446.0	-4.0	58.0	120.0	3	10-10-8	36.0	708	340	417800	3336.6	199805040811
4	6	7	56.1	8.0	1993104485	牡	6	486.0	2.0	58.0	120.0	アタマ	2-2-1	37.2	733	138	430006	2000.0	199805040811
5	2	2	6.2	2.0	1994108411	牡	5	464.0	8.0	58.0	120.1	1/2	6-4-2	36.8	367	411	498800	1320.0	199805040811
6	5	5	78.3	10.0	1993108431	牡	6	458.0	-4.0	58.0	120.3	1.1/2	11-11-10	35.7	298	362	382004	0.0	199805040811
7	8	11	82.4	11.0	1994108434	牡	5	508.0	0.0	58.0	120.4	1/2	6-7-5	36.6	700	425	925002	0.0	199805040811
8	7	9	8.4	3.0	1994106592	牡	5	474.0	10.0	58.0	120.4	クビ	8-9-8	36.4	705	137	506800	0.0	199805040811
9	3	3	139.9	12.0	1993107106	牡	6	460.0	0.0	58.0	120.9	3	5-6-5	37.2	1014	269	356002	0.0	199805040811
10	4	4	71.4	9.0	1993109174	牡	6	486.0	2.0	58.0	121.0	クビ	12-12-11	35.0	660	208	415800	0.0	199805040811
11	8	12	46.6	7.0	1992107570	牡	7	528.0	-6.0	58.0	122.3	8	8-7-5	38.5	140	408	905002	0.0	199805040811
中	1	1	1.2	1.0	1994103997	牡	5	450.0	-2.0	58.0			1-1		666	362	382004	0.0	199805040811
1	7	7	9.7	6.0	1996110019	牡	3	472.0	2.0	54.0	110.7	0	7-6-4	35.5	725	325	546800	510.0	199805050101
2	8	8	9.6	5.0	1996101908	牡	3	454.0	-4.0	54.0	111.1	2.1/2	3-3-2	36.1	663	153	404004	200.0	199805050101
3	6	6	6.9	4.0	1996102728	牡	3	504.0	4.0	53.0	111.3	1.1/2	2-2-1	36.3	1018	397	356002	130.0	199805050101
4	5	5	20.9	8.0	1996109217	牡	3	492.0	-6.0	54.0	111.4	クビ	1-1-2	36.4	733	438	910002	77.0	199805050101
5	3	3	3.4	2.0	1996107529	牝	3	462.0	0.0	52.0	111.5	1/2	3-6-4	36.2	1010	214	117800	51.0	199805050101
6	1	1	5.2	3.0	1996101695	牡	3	452.0	-2.0	54.0	111.5	クビ	3-4-4	36.2	682	261	546800	0.0	199805050101
7	4	4	16.3	7.0	1996104123	牡	3	452.0	2.0	54.0	111.6	1/2	8-6-8	36.1	660	1008	350004	0.0	199805050101
8	2	2	3.2	1.0	1996105381	牡	3	462.0	0.0	54.0	111.6	クビ	3-4-4	36.4	699	421	546800	0.0	199805050101
1	1	1	4.9	3.0	1996104207	牡	3	508.0	6.0	54.0	87.4	0	3-3	38.4	733	138	898005	510.0	199805050102
2	7	7	17.1	4.0	1996101484	牡	3	400.0	2.0	53.0	87.5	3/4	2-2	38.7	1025	414	209800	200.0	199805050102
3	2	2	79.0	9.0	1996103880	牡	3	444.0	0.0	54.0	88.4	5	6-5	39.1	503	1029	680006	130.0	199805050102
4	5	5	2.5	2.0	1996106711	牡	3	470.0	8.0	54.0	88.5	クビ	1-1	39.7	641	428	85800	77.0	199805050102
5	4	4	24.7	5.0	1996101554	牡	3	454.0	2.0	54.0	88.6	1/2	6-7	39.1	720	374	604005	51.0	199805050102
6	6	6	2.1	1.0	1996107119	牡	3	466.0	2.0	54.0	88.6	クビ	6-8	39.0	140	404	415800	0.0	199805050102
7	3	3	63.4	8.0	1996106905	牡	3	468.0	8.0	54.0	88.8	1.1/4	9-8	39.2	299	284	194009	0.0	199805050102
8	8	9	30.2	6.0	1996100541	牝	3	414.0	0.0	53.0	89.0	1.1/4	3-3	40.0	684	299	148800	0.0	199805050102
9	8	8	57.3	7.0	1996105382	牝	3	426.0	-2.0	53.0	90.8	大	3-5	41.5	699	414	546800	0.0	199805050102
1	3	4	33.7	10.0	1996107597	牡	3	494.0	0.0	53.0	74.6	0	4-4	38.4	1025	252	506800	600.0	199805050103
2	6	10	4.4	3.0	1996110345	牡	3	478.0	0.0	54.0	74.6	ハナ	4-4	38.3	641	1013	21005	240.0	199805050103
3	6	11	4.4	2.0	1996110045	牡	3	482.0	0.0	54.0	74.9	1.3/4	11-11	37.0	140	386	430006	150.0	199805050103
4	3	5	24.2	7.0	1996100655	牝	3	454.0	0.0	53.0	74.9	クビ	7-7	37.8	684	420	570002	90.0	199805050103
5	5	8	2.5	1.0	1996110157	牡	3	490.0	0.0	54.0	75.1	1.1/4	2-2	39.1	663	405	57800	60.0	199805050103
6	2	2	32.2	9.0	1996104986	牝	3	468.0	0.0	53.0	75.4	2	9-8	38.2	711	412	623003	0.0	199805050103
7	8	14	9.1	4.0	1996110212	牝	3	442.0	0.0	53.0	75.6	1.1/4	2-2	39.5	877	1026	486800	0.0	199805050103
8	4	7	12.2	5.0	1996109547	牡	3	460.0	0.0	54.0	75.9	1.3/4	6-6	39.4	660	1019	75800	0.0	199805050103
9	2	3	27.8	8.0	1996110301	牝	3	462.0	0.0	53.0	76.0	1/2	13-12	37.7	733	138	898005	0.0	199805050103
10	5	9	48.1	11.0	1996106903	牡	3	446.0	0.0	54.0	76.1	1/2	9-10	38.4	503	380	261006	0.0	199805050103
11	7	13	184.3	14.0	1996107741	牡	3	480.0	0.0	54.0	76.2	3/4	11-13	37.7	559	266	85800	0.0	199805050103
12	7	12	23.5	6.0	1996105649	牡	3	446.0	0.0	53.0	76.4	1.1/4	7-9	39.0	1031	305	588009	0.0	199805050103
13	4	6	98.4	12.0	1996101599	牡	3	412.0	0.0	54.0	76.9	3	14-14	38.0	298	339	783002	0.0	199805050103
14	1	1	153.6	13.0	1996103137	牡	3	450.0	0.0	54.0	77.3	2.1/2	1-1	41.3	717	297	476800	0.0	199805050103
取	8	15	---		1996110120	牝	3			53.0					689	294	783005	0.0	199805050103
1	6	8	5.1	3.0	1996107185	牡	3	504.0	0.0	54.0	96.8	0	5-6	36.0	660	116	415800	600.0	199805050104
2	1	1	2.3	1.0	1996110357	牡	3	460.0	0.0	54.0	96.9	クビ	5-2	36.2	140	386	431800	240.0	199805050104
3	5	6	13.0	4.0	1996110127	牡	3	462.0	0.0	54.0	97.1	1.1/2	10-9	36.1	684	1026	951005	150.0	199805050104
