着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	4	134.8	12.0	1995101635	牝	4	460.0	0.0	53.0	77.0	クビ	13-12	39.1	607	210	102800	0.0	199806030401
13	6	12	360.7	16.0	1995101616	牝	4	478.0	0.0	53.0	77.8	5	11-13	40.3	702	284	995004	0.0	199806030401
14	5	9	67.9	11.0	1995105737	牡	4	496.0	0.0	55.0	77.8	クビ	14-16	38.8	559	266	934001	0.0	199806030401
15	3	5	199.0	15.0	1995102025	牝	4	446.0	0.0	53.0	77.9	1/2	14-15	38.9	679	352	100800	0.0	199806030401
16	4	7	17.8	7.0	1995107438	牡	4	504.0	0.0	55.0	78.0	1/2	14-14	39.0	711	433	85800	0.0	199806030401
1	3	6	35.7	9.0	1995106146	牝	4	458.0	0.0	50.0	73.4	0	5-5	38.3	1023	432	407800	510.0	199806030402
2	1	2	8.6	3.0	1995102756	牝	4	478.0	-4.0	53.0	73.4	クビ	1-1	38.8	629	409	991800	200.0	199806030402
3	8	15	1.3	1.0	1995107900	牝	4	448.0	-4.0	53.0	73.6	1.1/2	2-2	38.8	140	311	123002	130.0	199806030402
4	3	5	21.8	5.0	1995101015	牝	4	444.0	6.0	52.0	73.9	2	6-5	38.5	1010	274	899004	77.0	199806030402
5	2	3	7.8	2.0	1995101840	牝	4	442.0	2.0	50.0	74.1	3/4	8-7	38.4	1027	1020	92006	51.0	199806030402
6	4	7	16.0	4.0	1995101966	牝	4	436.0	0.0	53.0	74.2	クビ	14-13	37.6	703	408	936800	0.0	199806030402
7	8	16	34.2	8.0	1995104636	牝	4	400.0	0.0	53.0	74.3	1/2	6-7	39.0	660	381	500800	0.0	199806030402
8	5	9	22.9	6.0	1995105899	牝	4	464.0	-2.0	53.0	74.6	1.3/4	2-2	39.8	699	1019	548800	0.0	199806030402
9	5	10	23.7	7.0	1995104315	牝	4	434.0	4.0	53.0	75.0	2.1/2	2-2	40.3	635	1029	980002	0.0	199806030402
10	7	13	227.3	12.0	1995101055	牝	4	430.0	12.0	53.0	75.3	2	14-14	38.8	707	380	310006	0.0	199806030402
11	6	11	120.0	10.0	1995100579	牝	4	406.0	2.0	53.0	75.3	ハナ	9-9	39.2	683	436	546800	0.0	199806030402
12	6	12	461.2	16.0	1995104870	牝	4	434.0	-6.0	50.0	75.9	3.1/2	10-11	39.6	1025	190	369009	0.0	199806030402
13	4	8	192.6	11.0	1995104150	牝	4	514.0	-6.0	50.0	76.1	1.1/4	10-11	39.8	1012	266	456005	0.0	199806030402
14	1	1	279.9	13.0	1995200049	牝	4	418.0	-4.0	53.0	76.1	ハナ	10-9	39.8	537	347	944800	0.0	199806030402
15	7	14	384.2	15.0	1995102037	牝	4	390.0	-2.0	53.0	76.8	4	10-14	40.5	711	390	375001	0.0	199806030402
16	2	4	301.1	14.0	1995104367	牝	4	452.0	-2.0	53.0	77.0	1.1/2	16-14	40.2	645	168	203004	0.0	199806030402
1	3	5	15.5	6.0	1995102602	牡	4	452.0	-4.0	54.0	115.8	0	4-4-4-3	38.3	1010	214	486800	510.0	199806030403
2	7	14	7.5	5.0	1995100213	牡	4	448.0	-2.0	55.0	116.1	2	2-2-2-2	39.0	537	412	743004	200.0	199806030403
3	1	2	7.2	4.0	1995104795	牝	4	454.0	-4.0	53.0	116.1	ハナ	1-1-1-1	39.0	711	390	918005	130.0	199806030403
4	2	3	3.0	1.0	1995103330	牡	4	464.0	-2.0	55.0	117.0	5	10-9-7-4	39.3	662	141	547800	77.0	199806030403
5	8	16	49.3	9.0	1995100972	牡	4	502.0	0.0	55.0	117.8	5	7-9-10-9	39.8	171	414	546800	51.0	199806030403
6	5	9	68.4	11.0	1995101576	牡	4	476.0	-4.0	55.0	117.9	1/2	12-13-10-9	39.9	684	420	194001	0.0	199806030403
7	4	8	95.9	14.0	1995106737	牡	4	486.0	-2.0	52.0	118.1	1.1/4	14-14-13-11	39.8	1031	393	320800	0.0	199806030403
8	7	13	33.5	7.0	1995106552	牝	4	466.0	8.0	53.0	118.2	3/4	4-6-6-7	40.6	730	405	250006	0.0	199806030403
9	6	11	263.1	16.0	1995102970	牝	4	434.0	-4.0	50.0	118.3	1/2	10-11-13-13	40.0	1029	106	182800	0.0	199806030403
10	1	1	6.1	3.0	1995101252	牝	4	428.0	-6.0	53.0	118.4	3/4	7-7-7-7	40.7	641	349	547800	0.0	199806030403
11	6	12	54.6	10.0	1995107421	牡	4	454.0	-18.0	55.0	118.6	1.1/4	16-16-16-13	39.9	725	366	85800	0.0	199806030403
12	4	7	69.2	12.0	1995108236	牝	4	450.0	-2.0	53.0	118.7	クビ	4-4-4-4	41.2	566	339	431800	0.0	199806030403
13	3	6	258.0	15.0	1995107177	牡	4	400.0	-4.0	55.0	118.7	アタマ	7-8-7-11	40.9	559	266	200006	0.0	199806030403
14	2	4	42.9	8.0	1995107679	牝	4	416.0	0.0	53.0	119.0	1.3/4	14-15-15-15	40.5	658	167	527800	0.0	199806030403
15	8	15	3.5	2.0	1995105198	牝	4	436.0	-6.0	53.0	119.4	2.1/2	2-2-3-4	42.2	635	164	32800	0.0	199806030403
16	5	10	76.2	13.0	1995107819	牡	4	510.0	-4.0	55.0	120.6	7	12-11-10-16	42.5	591	109	310800	0.0	199806030403
1	2	4	8.8	3.0	1995108051	セ	4	424.0	-4.0	55.0	74.0	0	6-5	38.7	660	370	758005	510.0	199806030404
2	8	16	2.1	1.0	1995101782	牡	4	436.0	-6.0	52.0	74.0	クビ	1-1	39.2	1029	394	547800	200.0	199806030404
3	7	14	55.9	8.0	1995103141	牡	4	450.0	-12.0	52.0	74.0	ハナ	3-4	39.1	1027	432	604005	130.0	199806030404
4	5	10	17.9	5.0	1995108310	牡	4	466.0	-4.0	52.0	74.4	2.1/2	2-2	39.6	1031	305	85800	77.0	199806030404
5	1	1	8.9	4.0	1995102085	牡	4	516.0	2.0	55.0	74.5	クビ	4-3	39.5	699	426	186001	51.0	199806030404
6	7	13	2.6	2.0	1995108363	牝	4	460.0	0.0	53.0	74.7	1	4-6	39.6	663	164	120006	0.0	199806030404
7	4	8	43.2	7.0	1995104411	牡	4	440.0	-10.0	54.0	74.8	1/2	9-9	38.5	1009	402	466800	0.0	199806030404
8	6	12	22.4	6.0	1995103947	牡	4	472.0	12.0	55.0	74.8	クビ	8-8	38.8	711	390	648009	0.0	199806030404
9	1	2	202.9	11.0	1995104381	牡	4	428.0	-7.0	54.0	75.2	2.1/2	12-10	38.5	1010	1005	495006	0.0	199806030404
10	3	5	227.6	13.0	1995105366	牡	4	446.0	2.0	55.0	75.3	クビ	16-14	37.8	716	317	150002	0.0	199806030404
11	5	9	70.0	9.0	1995104849	牝	4	392.0	0.0	53.0	75.3	クビ	12-11	38.7	641	1012	123002	0.0	199806030404
12	3	6	123.9	10.0	1995104047	牡	4	436.0	4.0	55.0	75.6	2	14-14	38.3	597	1029	784002	0.0	199806030404
13	4	7	208.1	12.0	1995108095	牡	4	408.0	-10.0	55.0	76.6	6	6-7	41.3	299	426	758005	0.0	199806030404
14	6	11	555.8	16.0	1995100770	牡	4	400.0	4.0	52.0	76.6	アタマ	10-12	40.2	1039	394	633005	0.0	199806030404
15	8	15	346.6	15.0	1995103781	牡	4	454.0	4.0	55.0	76.9	1.3/4	10-13	40.4	730	172	321800	0.0	199806030404
16	2	3	259.5	14.0	1995106740	牝	4	414.0	-4.0	53.0	76.9	クビ	14-16	39.7	645	168	571800	0.0	199806030404
1	4	8	42.9	12.0	1995101253	牡	4	446.0	-8.0	55.0	137.1	0	17-17-15-12	36.0	703	305	547800	510.0	199806030405
2	3	6	5.4	2.0	1995107992	牝	4	468.0	0.0	53.0	137.1	クビ	7-7-5-3	37.0	171	257	527800	200.0	199806030405
3	7	15	37.8	11.0	1995104764	牡	4	454.0	-4.0	55.0	137.3	1	5-5-1-1	37.4	229	364	77006	130.0	199806030405
4	4	7	2.5	1.0	1995108062	牡	4	498.0	4.0	55.0	137.3	クビ	2-2-2-2	37.4	660	153	181006	77.0	199806030405
5	6	11	19.4	7.0	1995109052	牡	4	464.0	-4.0	55.0	137.4	クビ	9-10-10-7	37.0	689	414	517006	51.0	199806030405
6	8	17	8.1	4.0	1995100690	牡	4	470.0	-2.0	55.0	137.7	1.3/4	5-5-5-7	37.5	641	394	329006	0.0	199806030405
7	7	13	26.0	9.0	1995108747	牡	4	460.0	2.0	55.0	137.7	クビ	14-13-12-9	37.0	140	1017	385800	0.0	199806030405
8	1	2	68.4	14.0	1995106628	牡	4	448.0	-4.0	52.0	137.9	1.1/2	2-2-5-9	37.7	1029	436	180800	0.0	199806030405
9	7	14	6.9	3.0	1995103340	牝	4	454.0	-6.0	53.0	138.0	クビ	9-7-9-3	37.7	711	370	366800	0.0	199806030405
10	8	18	17.4	6.0	1995107711	牡	4	464.0	-2.0	55.0	138.6	3.1/2	4-2-3-3	38.6	672	167	120800	0.0	199806030405
11	2	4	146.2	15.0	1995104448	牡	4	466.0	-10.0	54.0	138.6	ハナ	11-11-11-12	38.0	1009	371	526002	0.0	199806030405
12	2	3	212.5	17.0	1995100965	牡	4	444.0	0.0	55.0	139.0	2.1/2	14-15-12-12	38.3	702	248	546800	0.0	199806030405
13	1	1	43.9	13.0	1995101738	牡	4	448.0	-10.0	52.0	139.2	1.1/4	14-15-15-15	38.2	1025	184	851009	0.0	199806030405
14	3	5	13.1	5.0	1995108901	牡	4	450.0	-10.0	55.0	139.2	アタマ	1-1-3-9	39.2	635	367	989006	0.0	199806030405
15	5	9	199.3	16.0	1995102058	牡	4	496.0	-4.0	55.0	139.4	1.1/4	13-14-15-15	38.4	720	404	868005	0.0	199806030405
16	8	16	26.4	10.0	1995107906	牝	4	438.0	-4.0	53.0	139.6	1.1/4	7-7-5-3	39.4	663	325	96005	0.0	199806030405
17	5	10	21.0	8.0	1995103435	牡	4	446.0	-8.0	55.0	140.8	7	12-11-12-17	40.0	715	1020	547800	0.0	199806030405
除	6	12	---		1995103380	牡	4	434.0	-4.0	55.0					684	408	476800	0.0	199806030405
1	1	1	25.6	8.0	1995101551	牡	4	474.0	0.0	52.0	114.7	0	6-6-5-4	39.0	1031	210	108009	700.0	199806030406
2	3	3	5.9	3.0	1995102731	牡	4	462.0	-8.0	55.0	114.8	1/2	1-1-1-1	39.7	629	261	546800	280.0	199806030406
3	5	7	31.8	9.0	1995102039	牡	4	476.0	-2.0	55.0	115.4	3.1/2	9-8-5-4	39.7	716	115	975004	180.0	199806030406
4	5	6	16.6	6.0	1995107955	牡	4	462.0	-6.0	55.0	115.5	1/2	3-3-3-2	40.1	679	1007	591800	110.0	199806030406
5	7	11	147.3	13.0	1995106513	牝	4	480.0	0.0	50.0	115.7	1	2-2-2-3	40.4	1027	423	349006	70.0	199806030406
6	4	5	4.3	2.0	1995109059	牡	4	434.0	-10.0	55.0	115.7	クビ	9-10-10-8	39.7	684	414	924009	0.0	199806030406
7	6	9	55.3	10.0	1995105932	牡	4	442.0	-2.0	55.0	115.8	1/2	12-11-10-10	39.9	663	392	482002	0.0	199806030406
8	4	4	13.7	5.0	1995101171	牡	4	526.0	0.0	55.0	115.9	クビ	11-11-12-12	39.6	703	1014	902005	0.0	199806030406
9	7	10	2.1	1.0	1995108783	牡	4	472.0	-2.0	55.0	116.2	2	3-3-3-4	40.7	660	417	170800	0.0	199806030406
10(降)	2	2	69.7	11.0	1995106018	牝	4	516.0	-6.0	52.0	114.8	クビ	7-8-5-4	39.1	1010	214	117800	0.0	199806030406
11	8	12	19.4	7.0	1995103919	牡	4	442.0	0.0	55.0	116.6	2.1/2	12-13-12-12	40.4	641	415	226002	0.0	199806030406
12	8	13	12.0	4.0	1995107878	牡	4	452.0	-4.0	55.0	117.7	7	7-7-5-10	42.0	140	409	527800	0.0	199806030406
13	6	8	103.1	12.0	1995101514	牡	4	454.0	-2.0	54.0	118.1	2.1/2	3-3-5-8	42.3	1009	359	591006	0.0	199806030406
1	6	10	2.8	1.0	1995100687	牡	4	442.0	-8.0	55.0	95.6	0	2-4-3	36.2	663	341	689009	700.0	199806030407
2	4	5	21.9	8.0	1995100559	牝	4	410.0	6.0	53.0	95.8	1.1/2	10-7-9	35.9	171	248	430800	280.0	199806030407
3	3	4	9.1	5.0	1995102709	牡	4	446.0	-4.0	55.0	95.9	クビ	12-9-9	35.9	732	417	10002	180.0	199806030407
4	5	8	4.3	2.0	1995106542	牝	4	442.0	-4.0	53.0	95.9	クビ	7-9-8	35.9	711	264	537002	110.0	199806030407
5	7	11	9.7	6.0	1995105933	牝	4	420.0	2.0	53.0	96.1	1.1/4	5-6-6	36.3	641	198	482002	70.0	199806030407
6	8	13	8.0	4.0	1995106970	牡	4	478.0	-2.0	55.0	96.3	1.1/4	2-1-2	37.2	684	385	921002	0.0	199806030407
7	2	2	18.7	7.0	1995101210	牡	4	438.0	-8.0	55.0	96.3	クビ	1-2-1	37.2	679	115	978800	0.0	199806030407
8	1	1	40.0	11.0	1995102336	牝	4	448.0	2.0	53.0	96.7	2.1/2	5-4-3	37.3	635	167	792004	0.0	199806030407
9	3	3	32.9	10.0	1995108296	牝	4	444.0	2.0	50.0	96.8	3/4	2-3-3	37.5	1025	377	285002	0.0	199806030407
10	7	12	138.2	14.0	1995100966	牝	4	464.0	2.0	53.0	96.8	アタマ	12-11-11	36.5	699	426	546800	0.0	199806030407
11	8	14	7.6	3.0	1995103861	牝	4	458.0	4.0	53.0	96.9	クビ	7-7-6	37.0	689	435	421006	0.0	199806030407
12	6	9	121.1	12.0	1995106642	牝	4	438.0	-2.0	50.0	97.3	2.1/2	10-11-11	37.0	1029	371	851004	0.0	199806030407
13	4	6	131.9	13.0	1995101076	牡	4	484.0	-10.0	55.0	97.3	ハナ	7-13-13	36.6	672	391	336800	0.0	199806030407
14	5	7	29.5	9.0	1995102339	牝	4	474.0	2.0	53.0	97.6	1.3/4	14-14-13	36.7	660	404	200006	0.0	199806030407
1	7	14	5.3	3.0	1994109654	牡	5	452.0	-6.0	56.0	72.8	0	6-6	37.5	689	374	954800	750.0	199806030408
2	6	12	25.4	12.0	1994100792	牡	5	506.0	4.0	56.0	72.8	ハナ	4-4	37.8	679	1007	508006	300.0	199806030408
3	6	11	14.1	6.0	1994104547	牡	5	476.0	6.0	56.0	72.8	ハナ	1-1	38.0	559	266	824002	190.0	199806030408
4	7	13	21.1	10.0	1992109502	牡	7	464.0	2.0	56.0	73.2	2.1/2	4-4	38.1	629	325	415800	110.0	199806030408
5	1	2	3.9	1.0	1993110010	牡	6	478.0	-2.0	57.0	73.3	1/2	7-6	37.9	660	112	517002	75.0	199806030408
6	4	7	3.9	2.0	1993110007	牡	6	508.0	0.0	54.0	73.4	クビ	12-12	37.5	1039	274	485002	0.0	199806030408
7	1	1	51.7	13.0	1994101559	牝	5	468.0	2.0	54.0	73.5	1/2	10-9	37.9	730	172	455800	0.0	199806030408
8	8	16	13.0	4.0	1994107840	牝	5	486.0	0.0	54.0	73.7	1.1/2	2-2	38.9	699	426	186001	0.0	199806030408
9	2	3	16.6	7.0	1992107871	牡	7	528.0	-2.0	53.0	73.8	1/2	15-14	37.7	1031	358	902800	0.0	199806030408
10	2	4	19.5	9.0	1994109427	牝	5	430.0	2.0	54.0	73.9	クビ	14-12	37.9	140	106	910009	0.0	199806030408
11	8	15	17.9	8.0	1994106215	牡	5	492.0	-8.0	56.0	74.0	3/4	2-2	39.2	684	184	176800	0.0	199806030408
12	5	10	116.4	16.0	1993103904	牝	6	436.0	0.0	55.0	74.0	ハナ	10-9	38.4	715	1020	194001	0.0	199806030408
13	5	9	13.8	5.0	1993109775	牝	6	488.0	2.0	55.0	74.0	アタマ	7-8	38.6	663	435	906006	0.0	199806030408
14	4	8	25.1	11.0	1992110251	牡	7	470.0	4.0	56.0	74.1	1/2	12-14	38.3	641	210	163800	0.0	199806030408
15	3	5	56.0	14.0	1994102092	牝	5	452.0	2.0	54.0	74.8	4	15-14	38.6	635	164	769003	0.0	199806030408
16	3	6	77.1	15.0	1992100007	牡	7	498.0	12.0	53.0	74.9	3/4	7-9	39.5	1023	430	906006	0.0	199806030408
1	4	8	12.0	6.0	1994100969	牡	5	498.0	-4.0	53.0	113.4	0	1-1-1-1	38.8	641	436	566002	1492.0	199806030409
2	7	13	5.3	3.0	1994107552	牡	5	484.0	2.0	55.0	113.6	1	10-10-9-6	38.4	703	359	824002	592.0	199806030409
3	7	14	39.0	13.0	1993100485	牡	6	444.0	-2.0	53.0	113.7	3/4	13-13-14-10	37.7	699	376	817002	366.0	199806030409
4	8	15	23.9	8.0	1993109924	牝	6	450.0	0.0	53.0	113.7	ハナ	9-9-7-3	38.7	635	228	84800	220.0	199806030409
5	3	5	4.2	2.0	1994109673	牡	5	490.0	0.0	54.0	114.1	2.1/2	14-15-16-16	37.8	663	436	945800	145.0	199806030409
6	5	9	18.6	7.0	1994101693	牡	5	480.0	6.0	53.0	114.3	1.1/4	12-11-11-13	38.7	597	377	19800	0.0	199806030409
7	5	10	8.1	4.0	1994101823	牡	5	518.0	4.0	54.0	114.5	1.1/4	5-5-2-2	39.8	672	106	78800	0.0	199806030409
8	8	16	79.1	15.0	1994105315	牡	5	508.0	-2.0	52.0	114.9	2.1/2	14-14-12-15	39.0	103	184	188800	0.0	199806030409
9	1	2	36.6	12.0	1992101717	牡	7	490.0	10.0	54.0	114.9	ハナ	7-7-9-10	39.7	679	115	547800	0.0	199806030409
10	6	12	32.0	11.0	1993103439	牝	6	494.0	-2.0	51.0	114.9	クビ	3-3-4-6	40.0	1025	284	924009	0.0	199806030409
11	2	4	4.2	1.0	1994109525	牡	5	470.0	-2.0	54.0	115.0	3/4	16-16-14-13	39.0	140	371	712004	0.0	199806030409
12	1	1	29.9	10.0	1994102291	牡	5	490.0	-2.0	52.0	115.1	1/2	6-6-4-6	40.2	1031	358	541800	0.0	199806030409
13	2	3	26.0	9.0	1993108952	牡	6	452.0	4.0	52.0	115.1	クビ	7-7-7-9	40.1	629	261	864002	0.0	199806030409
14	4	7	8.9	5.0	1993110011	牡	6	470.0	6.0	56.0	115.6	3	11-11-12-10	39.8	660	112	181006	0.0	199806030409
15	3	6	152.3	16.0	1992106853	牡	7	440.0	2.0	52.0	115.9	1.3/4	3-3-4-3	41.0	707	359	980009	0.0	199806030409
16	6	11	68.1	14.0	1992100976	牡	7	454.0	4.0	50.0	116.0	クビ	2-2-2-5	41.3	1023	1001	186001	0.0	199806030409
1	6	11	11.6	5.0	1994102054	牡	5	520.0	-6.0	56.0	112.3	0	14-14-6-4	38.2	629	261	546800	1839.2	199806030410
2	5	9	8.1	4.0	1993109187	牡	6	490.0	-2.0	57.0	112.3	クビ	15-15-3-2	38.4	663	404	275005	731.2	199806030410
3	8	15	22.5	8.0	1994104038	牡	5	478.0	0.0	56.0	112.4	クビ	11-8-8-7	38.0	679	131	287006	455.6	199806030410
4	3	5	5.6	3.0	1993107294	牡	6	492.0	2.0	57.0	112.7	1.3/4	2-2-2-2	38.9	140	436	180800	270.0	199806030410
5	2	4	3.4	1.0	1993100251	牡	6	484.0	-2.0	57.0	112.7	クビ	2-3-3-4	38.7	732	1028	476009	180.0	199806030410
6	7	14	3.8	2.0	1994103266	牝	5	446.0	-6.0	54.0	112.7	ハナ	9-8-6-7	38.5	1010	1014	839009	0.0	199806030410
7	1	1	105.4	16.0	1994101249	牡	5	476.0	-10.0	56.0	113.0	2	12-12-13-11	38.2	699	434	382004	0.0	199806030410
8	5	10	31.0	10.0	1994108609	牡	5	450.0	0.0	56.0	113.0	アタマ	7-8-13-15	38.2	641	198	430006	0.0	199806030410
9	4	8	98.0	15.0	1992100488	牡	7	466.0	-6.0	56.0	113.1	クビ	15-16-16-16	37.8	684	198	29006	0.0	199806030410
10	8	16	14.7	6.0	1994109667	牝	5	504.0	8.0	54.0	113.2	1/2	7-7-10-7	38.6	680	360	951005	0.0	199806030410
11	3	6	97.3	14.0	1993105425	牡	6	504.0	0.0	57.0	113.5	1.3/4	12-12-10-11	38.9	730	338	26001	0.0	199806030410
12	1	2	23.2	9.0	1994109578	牡	5	508.0	0.0	56.0	113.5	ハナ	1-1-1-1	39.8	703	386	751005	0.0	199806030410
13	2	3	40.1	11.0	1993102249	牡	6	482.0	-6.0	57.0	113.5	アタマ	6-5-8-7	39.2	716	317	80001	0.0	199806030410
14	7	13	76.7	13.0	1992106459	牡	7	434.0	-6.0	56.0	113.7	1	4-5-10-11	39.2	717	146	676006	0.0	199806030410
15	6	12	20.0	7.0	1993107511	牡	6	490.0	0.0	57.0	114.1	2.1/2	4-3-3-6	40.1	635	261	918006	0.0	199806030410
16	4	7	74.6	12.0	1992109623	牡	7	448.0	-2.0	56.0	114.2	1/2	9-8-13-11	39.4	660	383	84800	0.0	199806030410
1	2	3	1.5	1.0	1995108680	牡	4	442.0	-4.0	56.0	68.5	0	2-2	34.9	663	392	175002	4054.6	199806030411
2	2	2	6.6	2.0	1995109033	牡	4	482.0	-4.0	55.0	69.3	5	1-1	35.8	680	360	948006	1615.6	199806030411
3	4	6	10.2	3.0	1995108774	牡	4	496.0	-2.0	55.0	69.3	ハナ	3-3	35.5	140	386	431800	1007.8	199806030411
4	1	1	11.7	4.0	1995101996	牡	4	490.0	-2.0	55.0	69.7	2.1/2	3-3	35.9	708	340	417800	600.0	199806030411
5	3	4	40.5	10.0	1995108891	牝	4	454.0	14.0	53.0	69.8	クビ	6-6	35.8	641	418	488800	400.0	199806030411
6	3	5	32.7	8.0	1995108800	牡	4	480.0	2.0	55.0	70.0	1.1/2	9-8	35.7	711	411	802005	0.0	199806030411
7	6	11	16.8	6.0	1995108803	牝	4	452.0	8.0	55.0	70.1	クビ	6-6	36.1	660	110	538800	0.0	199806030411
8	5	8	24.9	7.0	1995108534	牡	4	462.0	-6.0	55.0	70.4	1.3/4	9-8	36.2	722	387	945004	0.0	199806030411
9	6	10	99.9	13.0	1995107528	牡	4	446.0	-4.0	55.0	70.5	3/4	12-11	36.0	689	297	837009	0.0	199806030411
10	4	7	98.8	12.0	1995107646	牡	4	500.0	0.0	55.0	70.5	クビ	14-14	35.6	672	264	538006	0.0	199806030411
11	7	12	13.9	5.0	1995108812	牡	4	450.0	-12.0	55.0	70.8	1.3/4	8-8	36.7	684	106	303006	0.0	199806030411
12	7	13	80.2	11.0	1995102460	牝	4	430.0	10.0	53.0	70.8	クビ	15-15	35.5	703	386	461009	0.0	199806030411
13	5	9	36.6	9.0	1995109066	牝	4	470.0	0.0	53.0	70.9	3/4	3-3	37.2	635	239	290006	0.0	199806030411
14	8	14	126.7	14.0	1995106657	牡	4	432.0	-6.0	55.0	71.2	1.3/4	12-11	36.6	732	387	998004	0.0	199806030411
15	8	15	336.4	15.0	1995103920	牡	4	552.0	2.0	55.0	72.2	6	9-11	38.0	1009	359	605006	0.0	199806030411
1	7	9	4.3	2.0	1993103916	牝	6	504.0	2.0	52.0	95.5	0	5-6-6	36.6	1025	367	115800	1050.0	199806030412
2	8	12	7.1	3.0	1994109180	牝	5	456.0	-6.0	54.0	95.7	1.1/2	3-2-2	37.1	537	297	437002	420.0	199806030412
3	6	8	28.1	11.0	1993101641	牝	6	476.0	-4.0	55.0	95.7	クビ	8-9-8	36.5	684	404	239002	260.0	199806030412
4	1	1	9.7	4.0	1994100640	牝	5	412.0	-10.0	54.0	95.8	クビ	9-11-10	36.5	660	257	765005	160.0	199806030412
5	7	10	19.5	8.0	1994108580	牝	5	444.0	-6.0	54.0	96.0	1.1/4	3-4-4	37.2	629	325	758005	105.0	199806030412
6	5	6	25.0	10.0	1993103368	牝	6	466.0	0.0	52.0	96.3	1.3/4	2-2-2	37.7	1031	437	102800	0.0	199806030412
7	6	7	2.5	1.0	1993100885	牝	6	486.0	-4.0	55.0	96.5	1.1/4	5-4-4	37.7	635	138	78800	0.0	199806030412
8	4	4	14.7	6.0	1993108815	牝	6	474.0	-4.0	52.0	96.5	クビ	7-7-7	37.4	1029	394	680004	0.0	199806030412
9	2	2	12.7	5.0	1994102412	牝	5	446.0	8.0	54.0	97.1	3.1/2	9-7-8	38.0	663	435	868005	0.0	199806030412
10	3	3	43.2	12.0	1991104820	牝	8	444.0	-10.0	54.0	97.2	3/4	11-9-11	38.0	703	1030	868005	0.0	199806030412
11	5	5	24.7	9.0	1994102028	牝	5	430.0	-4.0	52.0	97.3	1/2	1-1-1	38.9	1017	328	696009	0.0	199806030412
12	8	11	17.9	7.0	1994102840	牝	5	414.0	-4.0	54.0	97.5	1.1/2	12-12-12	37.6	711	1004	610009	0.0	199806030412
1	3	5	2.7	1.0	1995109067	牝	4	512.0	0.0	53.0	73.1	0	1-1	38.6	140	311	781002	510.0	199806030501
2	8	16	3.9	3.0	1995108940	牡	4	480.0	-2.0	55.0	73.1	ハナ	2-2	38.5	641	164	29006	200.0	199806030501
3	7	14	10.2	4.0	1995105163	牡	4	444.0	4.0	55.0	73.3	1.1/2	3-3	38.4	711	404	936800	130.0	199806030501
4	3	6	2.8	2.0	1995102564	牡	4	496.0	-10.0	55.0	74.3	6	6-6	39.2	684	409	143006	77.0	199806030501
5	5	9	15.9	5.0	1995104464	牝	4	430.0	0.0	53.0	75.2	5	8-8	39.5	660	376	658002	51.0	199806030501
6	5	10	133.1	12.0	1995102841	牝	4	454.0	-10.0	53.0	75.2	ハナ	3-4	40.3	629	305	198002	0.0	199806030501
7	1	2	93.4	10.0	1995106519	牡	4	474.0	-2.0	55.0	75.3	3/4	10-8	39.1	537	297	469800	0.0	199806030501
8	6	12	102.1	11.0	1995103352	牝	4	426.0	0.0	53.0	75.4	クビ	12-13	38.3	693	101	948009	0.0	199806030501
9	8	15	34.0	6.0	1995104835	牡	4	458.0	-6.0	52.0	75.4	クビ	5-4	40.4	1025	377	546800	0.0	199806030501
10	6	11	42.1	7.0	1995103750	牡	4	484.0	-4.0	55.0	75.9	3	11-11	39.3	689	374	648009	0.0	199806030501
11	2	4	90.0	9.0	1995102941	牝	4	428.0	-6.0	53.0	76.2	2	6-7	41.1	730	172	321800	0.0	199806030501
12	2	3	188.0	13.0	1995105943	牝	4	382.0	0.0	50.0	76.2	クビ	9-8	40.3	1031	305	383006	0.0	199806030501
13	4	7	376.4	16.0	1995104852	牝	4	406.0	-2.0	53.0	76.3	クビ	12-12	39.2	720	1024	906009	0.0	199806030501
14	7	13	305.9	15.0	1995101495	牡	4	436.0	-4.0	55.0	76.5	1.1/4	14-14	39.0	717	402	951005	0.0	199806030501
15	1	1	62.8	8.0	1995108792	牝	4	444.0	-6.0	53.0	77.2	4	16-16	39.2	503	437	605006	0.0	199806030501
16	4	8	211.5	14.0	1995105877	牝	4	426.0	0.0	50.0	77.8	3.1/2	14-15	40.4	1029	325	295005	0.0	199806030501
1	7	10	6.8	5.0	1995108192	牡	4	466.0	-6.0	55.0	116.9	0	2-2-1-1	39.6	707	328	282009	510.0	199806030502
2	1	1	3.1	1.0	1995100699	牡	4	490.0	0.0	55.0	117.5	3.1/2	12-12-11-10	38.6	140	408	170800	200.0	199806030502
3	6	8	10.7	6.0	1995100772	牡	4	474.0	0.0	55.0	118.6	7	7-8-5-3	40.8	537	352	952009	130.0	199806030502
4	8	12	25.4	7.0	1995100732	牡	4	448.0	-4.0	55.0	118.9	2	1-1-2-2	41.6	503	409	488800	77.0	199806030502
5	8	11	5.2	3.0	1995104387	牡	4	480.0	-2.0	55.0	119.1	1.1/2	2-3-5-6	41.3	666	1005	238009	51.0	199806030502
6	5	5	45.1	8.0	1995101785	牡	4	488.0	-8.0	55.0	119.2	1/2	9-9-9-9	40.5	720	421	416800	0.0	199806030502
7	4	4	6.2	4.0	1995103312	牝	4	450.0	-6.0	53.0	119.2	クビ	4-6-7-6	41.1	716	403	616005	0.0	199806030502
