着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	13	104.5	11.0	1995101898	牡	4	474.0	-11.0	55.0	111.4	1/2	3-4-3-7	38.6	5137	5159	728006	0.0	199803010507
1	8	12	9.0	5.0	1994108593	牝	5	392.0	-8.0	55.0	106.6	0	6-6-4-2	38.1	641	380	415800	750.0	199803010508
2	6	9	3.2	1.0	1994106774	牝	5	462.0	2.0	55.0	107.4	5	3-3-2-2	39.0	730	405	102800	300.0	199803010508
3	5	7	15.7	6.0	1993105953	牝	6	458.0	-5.0	55.0	107.4	クビ	1-1-1-1	39.1	559	266	574800	190.0	199803010508
4	4	5	3.6	2.0	1993107457	牝	6	424.0	-12.0	55.0	107.7	1.3/4	3-3-5-4	38.9	733	138	65800	110.0	199803010508
5	3	3	3.8	3.0	1993107891	牝	6	458.0	-2.0	54.0	107.9	1.1/2	13-13-12-10	38.1	1009	347	532002	75.0	199803010508
6	8	13	7.4	4.0	1993102103	牝	6	442.0	-4.0	55.0	108.0	1/2	8-9-6-6	39.1	711	1004	497005	0.0	199803010508
7	2	2	91.3	11.0	1994102092	牝	5	460.0	-8.0	54.0	108.5	3	8-6-8-8	39.1	1010	164	769003	0.0	199803010508
8	5	6	34.1	7.0	1994107112	牝	5	448.0	-4.0	55.0	109.0	3	5-5-7-7	39.9	663	432	355003	0.0	199803010508
9	6	8	105.9	12.0	1994105074	牝	5	450.0	-13.0	52.0	109.0	クビ	2-2-2-4	40.6	1027	435	799002	0.0	199803010508
10	4	4	57.7	8.0	1994105628	牝	5	474.0	8.0	55.0	109.9	5	11-10-11-11	40.3	712	239	385800	0.0	199803010508
11	7	11	63.4	9.0	1994100809	牝	5	458.0	-7.0	55.0	110.5	3.1/2	11-12-9-8	41.0	1004	432	875001	0.0	199803010508
12	1	1	90.1	10.0	1994100785	牝	5	428.0	-2.0	55.0	111.3	5	8-6-9-11	41.9	635	164	29006	0.0	199803010508
13	7	10	304.3	13.0	1994100883	牝	5	412.0	18.0	55.0	113.8	大	6-10-13-13	43.4	566	339	672009	0.0	199803010508
1	3	5	34.5	7.0	1995104045	牝	4	440.0	2.0	53.0	69.0	0	4-4	35.5	171	1019	103006	1039.2	199803010509
2	2	3	5.9	3.0	1995103299	牝	4	488.0	-8.0	53.0	69.1	3/4	2-1	35.8	635	167	29800	411.2	199803010509
3	3	6	6.8	4.0	1995107954	牡	4	488.0	4.0	55.0	69.2	1/2	7-5	35.5	140	399	170800	255.6	199803010509
4	7	14	2.1	1.0	1995108075	牝	4	422.0	0.0	53.0	69.3	3/4	10-9	35.3	1004	208	527800	150.0	199803010509
5	2	4	254.9	15.0	1995105257	牡	4	450.0	-2.0	55.0	69.6	1.3/4	9-6	35.8	695	305	446800	100.0	199803010509
6	6	12	73.6	12.0	1995100683	牡	4	438.0	-12.0	55.0	69.6	クビ	14-12	35.4	597	392	849002	0.0	199803010509
7	4	7	110.0	14.0	1995103195	牝	4	464.0	4.0	53.0	69.7	1/2	10-7	35.7	712	1001	200006	0.0	199803010509
8	5	10	4.6	2.0	1995105195	牝	4	450.0	-2.0	53.0	69.7	ハナ	3-2	36.3	641	405	102800	0.0	199803010509
9	1	2	36.6	8.0	1995108413	牝	4	422.0	0.0	53.0	69.7	クビ	15-10	35.4	566	339	930002	0.0	199803010509
10	8	15	20.1	6.0	1995100206	牝	4	440.0	-6.0	53.0	69.8	1/2	5-7	36.2	733	377	851009	0.0	199803010509
11	4	8	75.2	13.0	1995103714	牡	4	480.0	2.0	55.0	70.3	3	16-16	35.8	723	401	851009	0.0	199803010509
12	6	11	404.3	16.0	1995102900	牝	4	396.0	-6.0	53.0	70.4	クビ	10-12	36.4	707	109	239002	0.0	199803010509
13	1	1	57.5	11.0	1995105988	牡	4	464.0	0.0	55.0	71.0	3.1/2	1-2	37.7	683	436	117800	0.0	199803010509
14	5	9	44.6	9.0	1995107757	牡	4	474.0	0.0	55.0	71.0	アタマ	13-12	36.9	689	168	402009	0.0	199803010509
15	7	13	18.1	5.0	1995104336	牝	4	448.0	10.0	53.0	71.6	3.1/2	7-10	38.0	663	435	619002	0.0	199803010509
16	8	16	48.7	10.0	1995102047	牝	4	450.0	-14.0	53.0	72.6	6	5-12	39.0	676	437	138800	0.0	199803010509
1	1	1	13.3	6.0	1993100885	牝	6	466.0	-12.0	55.0	100.4	0	6-5-5-5	35.1	733	138	78800	1483.6	199803010510
2	4	5	8.4	4.0	1994102053	牝	5	432.0	0.0	55.0	100.4	クビ	13-11-12-8	34.6	663	119	546800	589.6	199803010510
3	3	4	20.4	8.0	1992103690	牝	7	442.0	-12.0	54.0	100.5	1/2	9-8-8-6	34.9	712	274	506800	364.8	199803010510
4	4	6	2.3	1.0	1993109221	牡	6	448.0	-4.0	57.0	100.7	1.1/4	4-4-3-3	35.6	703	423	21005	220.0	199803010510
5	2	2	11.4	5.0	1994108714	牡	5	532.0	6.0	57.0	101.0	2	1-1-1-2	36.2	641	1030	790005	145.0	199803010510
6	6	10	4.4	2.0	1993109140	牡	6	490.0	-2.0	57.0	101.1	クビ	2-2-2-1	36.3	1027	412	415800	0.0	199803010510
7	3	3	18.4	7.0	1992100038	セ	7	514.0	-18.0	56.0	101.1	アタマ	3-3-3-4	36.0	1017	336	991800	0.0	199803010510
8	5	7	23.1	9.0	1994108899	牡	5	476.0	-8.0	57.0	101.7	3.1/2	6-7-8-10	36.1	140	408	536800	0.0	199803010510
9	8	13	65.5	11.0	1994107726	牝	5	442.0	-2.0	55.0	101.7	クビ	6-8-12-11	35.9	1010	164	186006	0.0	199803010510
10	5	8	7.8	3.0	1994100634	牝	5	436.0	-8.0	55.0	101.8	1/2	11-13-10-6	36.0	635	167	102800	0.0	199803010510
11	7	12	153.9	14.0	1993102540	牡	6	464.0	-26.0	57.0	102.0	1.1/2	5-5-5-8	36.7	1031	410	430006	0.0	199803010510
12	8	14	55.4	10.0	1993110011	牡	6	458.0	0.0	57.0	103.0	6	11-8-7-11	37.4	715	112	181006	0.0	199803010510
13	6	9	86.6	12.0	1993102732	セ	6	446.0	-18.0	57.0	103.1	3/4	9-12-10-13	37.3	729	417	476800	0.0	199803010510
14	7	11	125.9	13.0	1992109918	セ	7	444.0	-6.0	56.0	103.3	1	14-13-14-14	37.2	725	366	723002	0.0	199803010510
1	2	2	4.9	2.0	1993109475	牝	6	468.0	4.0	53.0	106.4	0	5-3-4-2	35.3	641	371	527800	1821.7	199803010511
2	7	7	5.9	3.0	1993106361	牡	6	440.0	-8.0	55.0	106.6	1.1/4	6-6-6-5	35.2	635	1022	248005	726.2	199803010511
3	1	1	8.9	4.0	1992103692	牝	7	414.0	0.0	52.0	106.7	3/4	8-8-7-7	35.1	689	141	997006	453.1	199803010511
4	4	4	33.8	7.0	1992104848	牡	7	480.0	6.0	52.0	106.8	1/2	1-1-1-1	36.0	711	412	574800	270.0	199803010511
5	6	6	1.7	1.0	1992102077	セ	7	526.0	-4.0	56.0	106.8	クビ	3-3-2-2	35.8	140	386	383001	180.0	199803010511
6	3	3	11.7	5.0	1993108896	セ	6	484.0	0.0	55.0	107.2	2.1/2	7-7-7-7	35.5	733	138	65800	0.0	199803010511
7	8	8	18.6	6.0	1990104646	牡	9	496.0	4.0	54.0	107.4	1.1/4	4-5-5-5	36.2	537	412	415800	0.0	199803010511
8	5	5	55.1	8.0	1992110239	牡	7	458.0	0.0	52.0	107.7	1.3/4	2-2-2-4	36.8	1009	423	906006	0.0	199803010511
1	4	4	1.2	1.0	1995104746	牡	4	470.0	0.0	55.0	108.1	0	4-4-1-2	38.9	641	328	716004	510.0	199803010601
2	8	8	32.5	6.0	1995106403	牝	4	446.0	0.0	53.0	108.9	5	3-2-2-1	39.7	730	385	737009	200.0	199803010601
3	6	6	6.0	2.0	1995105386	牡	4	430.0	0.0	55.0	109.4	3	7-6-2-3	40.2	663	119	639009	130.0	199803010601
4	3	3	7.6	3.0	1995103388	牡	4	416.0	-8.0	55.0	109.6	1.1/2	1-1-4-4	40.2	635	192	476800	77.0	199803010601
5	1	1	17.6	5.0	1995101282	牡	4	482.0	-4.0	54.0	111.1	9	5-6-7-7	41.0	1009	347	329004	51.0	199803010601
6	7	7	111.5	8.0	1995104599	牡	4	464.0	-4.0	55.0	111.8	4	2-2-5-5	42.0	597	377	145002	0.0	199803010601
7	5	5	68.8	7.0	1995104785	牡	4	454.0	0.0	55.0	112.0	1.1/2	5-4-5-6	42.2	716	317	261009	0.0	199803010601
8	2	2	17.3	4.0	1995104407	牡	4	488.0	-2.0	55.0	112.1	1/2	7-6-7-7	42.1	229	364	589800	0.0	199803010601
1	8	11	2.0	1.0	1995108862	牡	4	470.0	-6.0	55.0	60.7	0	1-1	37.2	711	420	802005	510.0	199803010602
2	7	9	5.0	2.0	1995107907	牝	4	410.0	-10.0	53.0	61.4	4	3-3	37.5	663	192	369800	200.0	199803010602
3	3	3	19.3	6.0	1995107379	牡	4	432.0	-10.0	55.0	61.6	1.1/4	6-6	36.7	591	371	603005	130.0	199803010602
4	8	12	9.9	5.0	1995103791	牝	4	428.0	0.0	53.0	61.6	クビ	2-2	37.9	715	353	380800	77.0	199803010602
5	5	6	8.3	4.0	1995108309	牝	4	436.0	0.0	52.0	61.6	ハナ	4-4	37.4	1010	214	196005	51.0	199803010602
6	5	5	146.5	12.0	1995104852	牝	4	416.0	10.0	53.0	62.8	7	8-7	37.9	720	1024	906009	0.0	199803010602
7	2	2	25.2	8.0	1995108748	牡	4	490.0	0.0	55.0	63.1	1.3/4	11-11	37.0	635	437	385800	0.0	199803010602
8	6	7	6.6	3.0	1995107027	牡	4	484.0	10.0	55.0	63.2	クビ	5-5	38.8	695	305	36006	0.0	199803010602
9	4	4	20.6	7.0	1995100767	牝	4	412.0	-12.0	53.0	63.2	クビ	6-8	38.3	689	141	464800	0.0	199803010602
10	1	1	50.7	10.0	1995101778	牡	4	468.0	22.0	55.0	63.5	2	10-8	38.4	171	414	410009	0.0	199803010602
11	7	10	131.5	11.0	1995104499	牝	4	422.0	0.0	50.0	64.2	4	8-10	39.3	1027	433	321800	0.0	199803010602
12	6	8	42.5	9.0	1995108216	牡	4	474.0	0.0	55.0	66.0	大	12-12	39.3	712	101	904800	0.0	199803010602
1	4	4	15.0	6.0	1995106509	牝	4	464.0	4.0	53.0	110.0	0	3-3-2-1	37.2	635	1024	527800	510.0	199803010603
2	1	1	10.1	5.0	1995102166	牝	4	434.0	-6.0	53.0	110.1	1/2	6-5-8-6	36.8	705	348	859002	200.0	199803010603
3	6	6	7.1	4.0	1995107975	牝	4	436.0	0.0	53.0	110.4	2	9-9-8-9	37.1	641	198	229002	130.0	199803010603
4	3	3	4.6	3.0	1995105532	牝	4	412.0	-4.0	53.0	110.5	クビ	4-3-4-3	37.4	171	192	182800	77.0	199803010603
5	8	10	20.9	7.0	1995104266	牝	4	462.0	-10.0	50.0	111.5	6	6-6-4-4	38.5	1027	106	471800	51.0	199803010603
6	5	5	29.3	9.0	1995102685	牝	4	390.0	-12.0	53.0	111.6	1/2	8-6-6-6	38.5	693	367	576009	0.0	199803010603
7	8	9	4.1	2.0	1995101945	牝	4	460.0	0.0	53.0	111.8	1.1/4	4-6-6-4	38.7	663	341	149002	0.0	199803010603
8	7	8	57.8	10.0	1995100858	牝	4	460.0	-2.0	53.0	112.0	1.1/2	10-10-10-10	38.1	711	394	547800	0.0	199803010603
9	2	2	2.7	1.0	1995107831	牝	4	470.0	6.0	53.0	112.3	1.3/4	2-1-2-2	39.5	689	208	527800	0.0	199803010603
10	7	7	27.4	8.0	1995107335	牝	4	430.0	0.0	53.0	113.4	7	1-2-1-6	40.6	229	364	369800	0.0	199803010603
1	8	8	1.6	1.0	1995106214	牡	4	468.0	4.0	55.0	107.6	0	1-1-1-1	38.0	641	371	465800	510.0	199803010604
2	4	4	18.2	4.0	1995100626	牡	4	446.0	-6.0	55.0	108.3	4	2-2-2-3	38.5	597	184	19800	200.0	199803010604
3	6	6	31.8	7.0	1995100972	牡	4	506.0	0.0	55.0	108.5	1.1/4	3-3-2-2	38.7	171	414	546800	130.0	199803010604
4	1	1	5.1	3.0	1995100752	牝	4	456.0	-6.0	53.0	109.5	6	6-7-4-4	39.3	689	349	78800	77.0	199803010604
5	7	7	18.2	5.0	1995105121	牡	4	462.0	4.0	53.0	110.5	6	5-5-6-5	40.2	1031	381	137006	51.0	199803010604
6	5	5	4.1	2.0	1995100688	牡	4	444.0	-12.0	55.0	110.8	1.3/4	4-4-6-5	40.5	663	408	209800	0.0	199803010604
7	3	3	63.4	8.0	1995105811	牡	4	474.0	10.0	55.0	111.5	4	6-8-8-8	40.6	703	188	234006	0.0	199803010604
8	2	2	24.5	6.0	1995101283	牡	4	530.0	0.0	55.0	111.5	アタマ	6-5-4-5	41.3	711	1030	12800	0.0	199803010604
1	6	6	34.2	8.0	1993102291	セ	6	428.0	0.0	59.0	179.2	0	8-8-5-4	13.0	618	1017	385800	1400.0	199803010605
2	2	2	2.9	2.0	1993109139	牡	6	458.0	0.0	59.0	179.4	1.1/4	2-2-2-1	13.0	632	383	84800	560.0	199803010605
3	3	3	2.0	1.0	1992108586	牡	7	540.0	8.0	59.0	179.9	3	5-3-3-2	13.1	627	1011	497005	350.0	199803010605
4	7	7	29.4	7.0	1992103114	牡	7	466.0	4.0	59.0	180.5	3.1/2	5-6-3-5	13.1	591	252	298009	210.0	199803010605
5	8	8	5.1	3.0	1993105430	牡	6	472.0	-2.0	59.0	180.6	クビ	7-6-5-5	13.1	561	217	523005	140.0	199803010605
6	4	4	23.2	6.0	1993107863	セ	6	432.0	-6.0	59.0	182.6	大	1-1-1-2	13.3	731	417	46002	0.0	199803010605
7	1	1	11.9	4.0	1992102338	牡	7	512.0	6.0	59.0	186.3	大	3-3-7-7	13.5	1007	437	994002	0.0	199803010605
8	5	5	21.7	5.0	1994107303	牡	5	470.0	2.0	59.0	186.3	クビ	3-3-8-8	13.5	563	388	274004	0.0	199803010605
1	4	4	4.2	3.0	1995108537	牡	4	450.0	2.0	55.0	57.5	0	1-1	34.9	663	353	321004	510.0	199803010606
2	2	2	5.0	4.0	1995103762	牝	4	482.0	0.0	53.0	57.5	アタマ	2-2	34.7	723	401	523006	200.0	199803010606
3	7	8	3.0	1.0	1995100249	牝	4	454.0	-8.0	53.0	57.6	クビ	2-2	34.8	684	1008	910009	130.0	199803010606
4	3	3	13.8	5.0	1995102911	牝	4	426.0	4.0	50.0	57.8	1.1/2	4-4	34.9	1027	352	455800	77.0	199803010606
5	1	1	18.5	6.0	1995100749	牝	4	420.0	6.0	53.0	57.9	1/2	7-5	34.4	712	390	78800	51.0	199803010606
6	6	6	4.0	2.0	1995101601	牡	4	470.0	-6.0	55.0	58.1	1.1/4	6-7	34.8	641	164	90002	0.0	199803010606
7	7	7	25.5	8.0	1995108980	牡	4	488.0	0.0	55.0	58.1	クビ	9-8	34.2	733	1007	975004	0.0	199803010606
8	5	5	21.8	7.0	1995104539	牝	4	414.0	-10.0	53.0	58.4	2	5-6	35.3	707	168	946800	0.0	199803010606
9	8	9	38.4	9.0	1995100290	牝	4	420.0	0.0	53.0	59.5	7	10-10	35.4	597	284	321800	0.0	199803010606
10	8	10	57.7	10.0	1995103578	牡	4	454.0	0.0	52.0	59.7	1.1/4	7-8	36.2	1012	1012	369800	0.0	199803010606
1	3	3	5.3	3.0	1995100210	牝	4	432.0	-4.0	53.0	69.7	0	1-1	35.7	711	412	851009	510.0	199803010607
2	1	1	1.5	1.0	1995108617	牝	4	452.0	-6.0	53.0	69.8	1/2	3-3	35.4	695	1012	484009	200.0	199803010607
3	5	5	15.0	5.0	1995104421	牝	4	432.0	-8.0	53.0	70.0	1.1/4	2-2	36.0	1004	355	40009	130.0	199803010607
4	4	4	5.0	2.0	1995101252	牝	4	430.0	8.0	51.0	70.2	1	7-5	35.4	1031	349	547800	77.0	199803010607
5	7	8	13.0	4.0	1995103673	牝	4	440.0	-6.0	53.0	70.9	4	3-4	36.5	171	248	648004	51.0	199803010607
6	2	2	109.2	10.0	1995103781	牡	4	450.0	-4.0	55.0	71.1	1.1/2	9-7	36.2	730	172	321800	0.0	199803010607
7	6	6	65.4	8.0	1995106619	牝	4	418.0	-2.0	51.0	71.2	クビ	7-7	36.4	1017	1026	980009	0.0	199803010607
8	7	9	59.3	7.0	1995100676	牝	4	466.0	-8.0	53.0	71.8	3.1/2	3-6	37.4	733	412	383001	0.0	199803010607
9	6	7	41.9	6.0	1995102957	牡	4	474.0	0.0	55.0	72.8	6	10-10	37.8	591	112	517002	0.0	199803010607
10	8	10	75.4	9.0	1995103280	牡	4	486.0	0.0	55.0	74.1	8	6-9	39.6	559	320	465009	0.0	199803010607
11	8	11	150.1	11.0	1995104061	牝	4	436.0	0.0	50.0	74.4	1.3/4	11-11	37.2	1027	248	430800	0.0	199803010607
1	7	9	5.7	3.0	1993108126	セ	6	468.0	-4.0	57.0	59.9	0	2-2	36.5	712	101	925002	750.0	199803010608
2	1	1	10.4	5.0	1994104624	牡	5	482.0	4.0	57.0	60.0	1/2	1-1	36.6	559	266	692005	300.0	199803010608
3	5	5	6.6	4.0	1994100828	牡	5	502.0	-2.0	57.0	60.2	1	6-6	36.1	635	436	416800	190.0	199803010608
4	7	10	4.3	2.0	1994109450	牝	5	460.0	2.0	55.0	60.2	ハナ	3-3	36.6	641	208	802005	110.0	199803010608
5	6	7	2.7	1.0	1993109740	牡	6	504.0	-7.0	57.0	60.5	1.3/4	4-4	36.7	537	347	415800	75.0	199803010608
6	8	11	26.6	8.0	1994105928	牡	5	494.0	-12.0	54.0	61.0	3	7-7	36.8	1012	146	506800	0.0	199803010608
7	6	8	51.7	10.0	1993110021	セ	6	474.0	2.0	57.0	61.0	アタマ	9-8	36.6	663	409	906006	0.0	199803010608
8	3	3	41.7	9.0	1994102055	牝	5	470.0	8.0	55.0	61.3	クビ	11-10	36.7	730	405	546800	0.0	199803010608
9	2	2	17.1	7.0	1994102341	牝	5	418.0	0.0	55.0	61.5	1.1/2	10-11	37.0	676	352	171002	0.0	199803010608
10(降)	8	12	14.4	6.0	1994105683	牡	5	462.0	-8.0	57.0	61.2	1.1/4	4-4	37.4	171	366	315002	0.0	199803010608
11	4	4	61.3	12.0	1994109254	牡	5	540.0	10.0	54.0	61.6	クビ	7-8	37.4	1040	353	864009	0.0	199803010608
12	5	6	57.6	11.0	1994101294	牡	5	532.0	-15.0	54.0	61.8	1.1/2	12-12	37.1	1027	415	390009	0.0	199803010608
1	6	9	5.8	4.0	1995102984	牝	4	464.0	0.0	53.0	107.0	0	9-9-2-2	38.1	641	1010	321800	1037.8	199803010609
2	6	8	2.7	1.0	1995107667	牡	4	498.0	8.0	55.0	107.1	3/4	5-5-5-3	37.9	1010	274	686002	410.8	199803010609
3	4	4	74.6	11.0	1995107651	牡	4	482.0	-6.0	55.0	107.2	3/4	9-9-10-6	37.7	684	294	475006	255.4	199803010609
4	7	10	5.7	3.0	1995109053	牡	4	488.0	0.0	55.0	107.3	クビ	2-2-1-1	38.5	711	433	517006	150.0	199803010609
5	2	2	28.2	7.0	1995104717	牡	4	516.0	0.0	55.0	108.1	5	4-3-5-5	38.9	537	317	297001	100.0	199803010609
6	8	12	43.7	8.0	1995102340	牡	4	474.0	-2.0	55.0	108.8	4	3-3-3-6	39.8	733	138	898005	0.0	199803010609
7	5	6	2.9	2.0	1995109073	牡	4	530.0	10.0	55.0	109.5	4	11-12-5-8	40.4	703	386	536800	0.0	199803010609
8	5	7	18.3	5.0	1995108918	牡	4	472.0	4.0	55.0	109.6	1/2	1-1-3-4	40.7	1004	288	845002	0.0	199803010609
9	7	11	24.2	6.0	1995108572	牝	4	472.0	0.0	53.0	109.8	1.1/4	5-8-10-12	40.3	663	392	965800	0.0	199803010609
10	1	1	62.5	9.0	1995108040	牡	4	424.0	-2.0	55.0	109.8	アタマ	8-7-12-11	40.1	705	1005	415800	0.0	199803010609
11	4	5	129.3	12.0	1995102441	牡	4	472.0	-2.0	55.0	109.9	3/4	11-11-8-9	40.6	707	168	452002	0.0	199803010609
12	8	13	70.7	10.0	1995101398	牡	4	446.0	-16.0	55.0	110.9	6	5-5-8-10	41.6	689	167	200006	0.0	199803010609
中	3	3	171.5	13.0	1995107470	牡	4	424.0	-2.0	55.0			13		1012	146	85800	0.0	199803010609
1	7	14	4.9	3.0	1994105504	牡	5	520.0	-6.0	57.0	68.4	0	1-1	34.9	1010	347	08009	1491.3	199803010610
2	6	11	3.1	1.0	1994108625	牡	5	486.0	0.0	57.0	68.5	3/4	5-4	34.6	663	353	514800	591.8	199803010610
3	1	2	16.6	6.0	1993110058	牡	6	458.0	-2.0	57.0	68.8	1.3/4	11-10	34.5	705	1026	194001	365.9	199803010610
4	8	16	20.3	8.0	1994101693	牡	5	470.0	0.0	57.0	68.9	1/2	2-2	35.3	597	377	19800	220.0	199803010610
5	1	1	15.2	5.0	1993105302	牡	6	474.0	4.0	57.0	69.0	1/2	4-4	35.2	685	203	87800	145.0	199803010610
6	4	7	3.7	2.0	1993108263	牝	6	474.0	16.0	55.0	69.0	ハナ	2-2	35.4	641	409	983800	0.0	199803010610
7	3	6	33.4	10.0	1993107893	牡	6	488.0	-2.0	57.0	69.2	1.1/4	15-14	34.6	730	146	385800	0.0	199803010610
8	2	3	242.9	16.0	1991102996	牝	8	456.0	-6.0	54.0	69.3	1/2	9-7	35.2	559	320	26009	0.0	199803010610
9	8	15	154.4	15.0	1994103436	牝	5	450.0	16.0	55.0	69.3	クビ	16-12	34.6	171	388	495005	0.0	199803010610
10	4	8	56.7	12.0	1994104476	牡	5	476.0	0.0	57.0	69.4	クビ	5-6	35.5	703	424	169002	0.0	199803010610
11	7	13	9.8	4.0	1993101419	牡	6	462.0	-2.0	57.0	69.4	クビ	7-7	35.5	1027	1007	588009	0.0	199803010610
12	3	5	38.6	11.0	1994105144	牡	5	496.0	-2.0	57.0	69.8	2.1/2	9-9	35.6	711	412	592004	0.0	199803010610
13	2	4	17.1	7.0	1993106133	牝	6	432.0	-4.0	55.0	69.8	ハナ	13-12	35.4	684	426	431800	0.0	199803010610
14	5	10	110.0	13.0	1994104354	牝	5	420.0	-10.0	55.0	69.9	3/4	13-16	35.5	716	394	168002	0.0	199803010610
15	6	12	31.0	9.0	1994105978	牝	5	458.0	-2.0	55.0	70.0	クビ	8-10	36.0	708	364	369800	0.0	199803010610
16	5	9	127.6	14.0	1992108196	牡	7	476.0	0.0	56.0	70.5	3	11-14	36.2	693	192	476800	0.0	199803010610
1	3	4	8.5	4.0	1995104953	牡	4	452.0	0.0	54.0	105.6	0	9-8-6-5	35.0	705	348	576800	4056.0	199803010611
2	3	5	4.5	2.0	1995101767	牡	4	452.0	2.0	54.0	105.6	クビ	11-11-12-10	34.5	718	389	523005	1616.0	199803010611
3	8	14	5.1	3.0	1995101758	牡	4	464.0	0.0	55.0	105.8	1.1/4	4-4-3-2	35.5	685	269	858004	1008.0	199803010611
4	2	3	22.5	8.0	1995100211	牡	4	456.0	8.0	55.0	105.9	3/4	7-5-5-5	35.3	696	264	78006	600.0	199803010611
5	2	2	47.5	9.0	1995108746	牡	4	476.0	0.0	56.0	106.1	1	13-13-13-7	34.7	641	1008	505006	400.0	199803010611
6	1	1	67.4	14.0	1995101740	牡	4	450.0	0.0	54.0	106.3	1.1/4	11-11-8-7	35.4	693	367	542800	0.0	199803010611
7	8	15	9.9	6.0	1995108057	牡	4	456.0	-4.0	54.0	106.3	ハナ	15-15-14-15	34.6	708	336	229002	0.0	199803010611
8	7	12	53.4	10.0	1995108627	牡	4	430.0	0.0	55.0	106.5	1.1/4	14-14-14-13	34.8	733	119	546800	0.0	199803010611
9	5	8	3.3	1.0	1995108064	牡	4	466.0	8.0	55.0	106.5	ハナ	8-8-8-7	35.6	703	383	415800	0.0	199803010611
10	4	6	61.2	13.0	1995105356	牡	4	456.0	10.0	54.0	106.7	1.1/2	2-2-3-3	36.5	663	119	430800	0.0	199803010611
11	6	10	17.6	7.0	1995109004	牡	4	474.0	12.0	55.0	106.8	1/2	1-1-1-1	37.0	626	289	769009	0.0	199803010611
12	6	11	56.4	12.0	1995108408	牡	4	462.0	-6.0	55.0	106.9	1/2	2-2-2-3	36.9	537	352	834005	0.0	199803010611
13	4	7	55.7	11.0	1995102325	牡	4	482.0	12.0	54.0	107.2	1.3/4	5-7-10-13	36.2	711	404	375006	0.0	199803010611
14	7	13	9.8	5.0	1995106970	牡	4	470.0	0.0	55.0	107.4	1.1/4	9-8-10-12	36.4	684	385	921002	0.0	199803010611
15	5	9	96.5	15.0	1995101491	牡	4	492.0	2.0	54.0	107.4	アタマ	5-6-6-10	36.7	723	401	951005	0.0	199803010611
1	6	8	4.6	3.0	1995105405	牡	4	498.0	4.0	53.0	60.5	0	1-1	37.0	1031	305	952009	510.0	199803010701
2	8	11	2.4	1.0	1995100938	牡	4	506.0	-6.0	54.0	61.1	3.1/2	3-3	37.5	1010	428	992005	200.0	199803010701
3	2	2	50.5	6.0	1995103736	牝	4	404.0	6.0	53.0	61.1	クビ	5-3	37.4	1007	141	125009	130.0	199803010701
4	7	10	52.1	7.0	1995107456	牝	4	498.0	-6.0	53.0	61.4	2	2-2	37.9	140	228	336005	77.0	199803010701
5	4	4	5.9	4.0	1995102024	牡	4	470.0	-4.0	55.0	61.5	クビ	12-12	36.5	597	252	970800	51.0	199803010701
6	1	1	8.5	5.0	1995103526	牝	4	426.0	0.0	52.0	61.8	1.3/4	8-7	37.7	1009	311	576009	0.0	199803010701
7	5	6	61.8	8.0	1995103941	牝	4	444.0	-10.0	53.0	62.0	1.1/4	6-6	38.2	716	394	168002	0.0	199803010701
8	8	12	128.7	9.0	1995106385	牡	4	480.0	0.0	52.0	62.2	1	3-3	38.6	1027	433	546800	0.0	199803010701
9	7	9	3.7	2.0	1995103396	牡	4	466.0	-2.0	55.0	62.4	1.1/2	7-7	38.4	666	212	401800	0.0	199803010701
10	5	5	372.9	12.0	1995100457	牡	4	440.0	-8.0	55.0	62.5	クビ	10-9	37.9	712	112	54002	0.0	199803010701
11	3	3	232.7	10.0	1995101348	牡	4	514.0	0.0	55.0	62.6	1/2	9-9	38.1	730	385	532006	0.0	199803010701
12	6	7	251.2	11.0	1995106302	牝	4	468.0	0.0	50.0	63.6	6	10-11	39.1	1023	391	582800	0.0	199803010701
1	2	3	104.3	10.0	1995102485	牝	4	416.0	4.0	53.0	69.9	0	1-1	36.2	1007	141	939800	510.0	199803010702
2	1	2	5.0	3.0	1995108612	牝	4	436.0	-2.0	53.0	70.1	1.1/4	4-4	36.0	635	210	630009	200.0	199803010702
3	5	9	5.6	4.0	1995100751	牝	4	436.0	6.0	53.0	70.4	1.3/4	13-11	35.6	666	1005	78800	130.0	199803010702
4	6	11	16.2	5.0	1995104462	牝	4	444.0	-4.0	53.0	70.4	アタマ	2-2	36.6	663	334	93004	77.0	199803010702
5	7	13	51.1	9.0	1995105237	牝	4	416.0	6.0	53.0	70.5	3/4	9-8	36.1	716	403	446800	51.0	199803010702
6	1	1	20.2	7.0	1995100013	牝	4	442.0	4.0	53.0	70.5	ハナ	7-5	36.2	641	415	571002	0.0	199803010702
7	7	14	3.0	1.0	1995108082	牝	4	422.0	-2.0	53.0	70.6	クビ	2-2	36.7	140	311	415800	0.0	199803010702
8	4	8	18.8	6.0	1995104960	牝	4	436.0	8.0	53.0	70.8	1.1/2	5-6	36.6	703	424	434800	0.0	199803010702
9	2	4	141.2	12.0	1995101902	牝	4	464.0	4.0	53.0	70.9	3/4	11-9	36.3	658	167	950800	0.0	199803010702
10	6	12	3.4	2.0	1995107778	牝	4	470.0	-2.0	53.0	71.0	1/2	5-6	36.9	733	349	498800	0.0	199803010702
