着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	11	3.6	2.0	1995107988	牝	4	472.0	0.0	51.0	110.3	2.1/2	2-2-3-3	36.8	1025	311	537009	145.0	199801020111
6	7	10	5.3	4.0	1995103522	牡	4	492.0	16.0	55.0	110.4	1/2	5-5-5-6	36.5	503	349	106006	0.0	199801020111
7	6	7	34.2	8.0	1994109703	牡	5	472.0	2.0	50.0	110.6	1.1/4	10-10-8-6	36.5	690	337	582006	0.0	199801020111
8	1	1	46.3	10.0	1992100950	セ	7	456.0	0.0	53.0	110.6	ハナ	6-5-5-9	36.6	642	108	997800	0.0	199801020111
9	5	6	5.0	3.0	1993106690	牡	6	468.0	4.0	56.5	110.7	クビ	9-9-8-6	36.6	700	345	483005	0.0	199801020111
10	4	4	22.7	7.0	1992109375	セ	7	452.0	2.0	50.0	111.5	5	6-7-10-11	37.2	726	168	361002	0.0	199801020111
11	8	12	59.7	11.0	1993106133	牝	6	444.0	12.0	52.0	111.5	ハナ	10-10-10-9	37.2	699	426	431800	0.0	199801020111
12	3	3	102.2	12.0	1994103496	牡	5	486.0	0.0	52.0	111.8	2	12-12-12-12	37.2	672	317	341002	0.0	199801020111
1	1	1	41.3	7.0	1995105191	牡	4	470.0	-4.0	55.0	61.0	0	2-2	36.5	699	376	817002	510.0	199801020201
2	6	7	4.9	3.0	1995100794	牡	4	442.0	-4.0	55.0	61.2	1.1/4	1-1	36.9	687	1027	546800	200.0	199801020201
3	7	9	123.8	10.0	1995106282	牡	4	446.0	-12.0	55.0	62.0	5	3-3	37.3	680	303	160800	130.0	199801020201
4	8	11	2.5	1.0	1995100802	牡	4	524.0	2.0	55.0	62.3	2	3-3	37.6	298	251	568800	77.0	199801020201
5	2	2	2.7	2.0	1995102444	牡	4	468.0	-2.0	52.0	62.4	クビ	3-3	37.7	1033	422	973006	51.0	199801020201
6	5	6	29.5	6.0	1995101429	牝	4	414.0	6.0	53.0	62.6	1.1/4	8-8	37.5	661	108	903800	0.0	199801020201
7	5	5	15.1	5.0	1995101066	牝	4	452.0	0.0	53.0	62.9	1.3/4	8-7	37.8	682	331	142006	0.0	199801020201
8	8	12	8.5	4.0	1995108103	牝	4	434.0	-4.0	52.0	63.3	2.1/2	6-6	38.4	1025	433	527800	0.0	199801020201
9	3	3	174.7	11.0	1995108001	牡	4	486.0	-10.0	55.0	63.5	1.1/2	11-10	38.1	726	353	514800	0.0	199801020201
10	7	10	195.0	12.0	1995102068	牡	4	516.0	2.0	55.0	64.1	3.1/2	6-8	39.2	1008	252	120009	0.0	199801020201
11	6	8	44.5	8.0	1995103191	牝	4	460.0	-8.0	53.0	64.1	クビ	8-10	39.0	663	391	963002	0.0	199801020201
12	4	4	46.5	9.0	1995107138	牝	4	462.0	0.0	50.0	64.4	2	11-12	39.0	1029	394	488800	0.0	199801020201
1	8	13	2.4	1.0	1995109029	牡	4	440.0	10.0	55.0	108.1	0	2-2-2-1	38.2	684	435	906006	510.0	199801020202
2	6	9	4.5	2.0	1995108939	牡	4	506.0	4.0	54.0	109.2	7	6-6-5-5	39.1	1025	363	29006	200.0	199801020202
3	5	7	16.3	6.0	1995109042	牡	4	484.0	14.0	55.0	109.2	ハナ	9-9-7-5	38.8	660	112	580006	130.0	199801020202
4	1	1	7.4	4.0	1995105913	牡	4	502.0	8.0	55.0	109.3	1/2	2-2-5-2	39.2	699	426	548800	77.0	199801020202
5	2	2	16.7	7.0	1995100225	牡	4	486.0	2.0	55.0	109.7	2.1/2	2-2-3-2	39.7	680	303	547800	51.0	199801020202
6	4	5	65.4	10.0	1995105225	牡	4	450.0	-2.0	52.0	110.3	3.1/2	6-6-7-7	39.9	1029	433	87800	0.0	199801020202
7	5	6	87.6	11.0	1995105716	牡	4	490.0	-4.0	55.0	110.4	1/2	9-9-10-7	39.7	728	368	356002	0.0	199801020202
8	6	8	145.8	13.0	1995106180	牡	4	472.0	4.0	55.0	110.5	1/2	1-1-1-2	40.7	714	125	715002	0.0	199801020202
9	3	3	13.3	5.0	1995109039	牡	4	506.0	-12.0	55.0	111.1	3.1/2	11-11-7-10	40.6	682	413	354006	0.0	199801020202
10	7	10	25.6	8.0	1995100706	牡	4	490.0	4.0	55.0	111.4	1.3/4	2-2-3-7	41.4	503	377	29006	0.0	199801020202
11	4	4	5.3	3.0	1995101571	牡	4	452.0	0.0	55.0	111.5	3/4	12-12-10-11	40.8	663	391	634001	0.0	199801020202
12	8	12	109.4	12.0	1995109017	セ	4	460.0	-4.0	55.0	111.7	1.1/2	13-13-12-12	40.5	708	340	906006	0.0	199801020202
13	7	11	33.4	9.0	1995108763	牝	4	466.0	16.0	53.0	113.8	大	6-6-13-13	42.5	298	361	372006	0.0	199801020202
1	8	15	9.6	5.0	1995106364	牡	4	430.0	-4.0	54.0	123.7	0	8-9-8-6	36.9	1025	363	29006	510.0	199801020203
2	3	6	10.6	6.0	1995103384	セ	4	456.0	-4.0	55.0	123.8	3/4	8-9-9-8	36.8	642	340	476800	200.0	199801020203
3	4	8	34.4	8.0	1995101248	牝	4	444.0	0.0	53.0	123.8	ハナ	5-5-2-2	37.4	680	303	618004	130.0	199801020203
4	6	12	5.4	3.0	1995100433	牡	4	418.0	-6.0	55.0	123.9	クビ	14-14-14-12	36.5	682	137	263005	77.0	199801020203
5	7	14	3.3	1.0	1995100243	牝	4	482.0	22.0	53.0	124.1	1.1/2	6-7-9-8	37.2	503	297	910009	51.0	199801020203
6	4	7	3.8	2.0	1995100857	牝	4	472.0	-2.0	53.0	124.1	クビ	6-5-5-8	37.4	688	431	547800	0.0	199801020203
7	1	2	142.6	15.0	1995107743	牡	4	528.0	0.0	55.0	124.3	1.1/2	11-11-12-13	37.1	662	168	361002	0.0	199801020203
8	3	5	62.3	12.0	1995105485	牝	4	404.0	12.0	50.0	124.3	ハナ	2-3-5-3	37.7	1033	368	239006	0.0	199801020203
9	6	11	17.1	7.0	1995105207	牡	4	480.0	2.0	55.0	124.4	1/2	11-11-9-8	37.4	684	366	315002	0.0	199801020203
10	2	4	35.0	9.0	1995105583	牡	4	544.0	4.0	55.0	124.4	ハナ	1-1-1-1	38.2	1001	380	568004	0.0	199801020203
11	2	3	115.6	14.0	1995105978	牝	4	410.0	-2.0	50.0	124.6	1.1/2	2-3-2-3	38.1	1029	211	152006	0.0	199801020203
12	5	9	53.1	11.0	1995103531	牝	4	448.0	0.0	53.0	124.6	アタマ	16-16-15-15	37.0	728	368	451800	0.0	199801020203
13	5	10	36.9	10.0	1995106666	牡	4	520.0	14.0	55.0	124.9	1.3/4	13-13-12-13	37.7	719	435	295005	0.0	199801020203
14	8	16	201.4	16.0	1995102033	牡	4	496.0	0.0	55.0	125.0	3/4	8-7-5-3	38.4	699	434	382004	0.0	199801020203
15	7	13	9.4	4.0	1995107938	牝	4	430.0	0.0	53.0	125.1	1/2	15-15-15-15	37.6	708	202	415800	0.0	199801020203
16	1	1	114.5	13.0	1995101096	牝	4	424.0	4.0	50.0	125.4	1.3/4	2-2-2-6	39.0	1028	417	359009	0.0	199801020203
1	3	3	22.8	5.0	1996105712	牡	3	516.0	0.0	52.0	118.4	0	1-1-1-1	34.8	1025	1017	329004	600.0	199801020204
2	2	2	18.3	4.0	1996103146	牝	3	434.0	0.0	53.0	118.7	2	3-3-4-4	34.8	684	404	476800	240.0	199801020204
3	5	5	1.4	1.0	1996107196	牡	3	434.0	0.0	53.0	118.8	クビ	3-3-2-3	35.1	660	116	84800	150.0	199801020204
4	4	4	2.9	2.0	1996103648	牡	3	454.0	0.0	53.0	118.9	1/2	2-2-2-2	35.3	663	114	188800	90.0	199801020204
5	1	1	8.8	3.0	1996110130	牝	3	468.0	0.0	53.0	120.0	7	5-5-4-5	36.1	298	356	951005	60.0	199801020204
1	8	13	1.8	1.0	1996101672	牡	3	468.0	-2.0	53.0	58.1	0	2-2	35.0	714	375	769009	700.0	199801020205
2	4	6	3.8	2.0	1996101175	牝	3	434.0	-2.0	53.0	58.2	1/2	3-3	34.8	5054	5061	944006	280.0	199801020205
3	5	8	4.8	3.0	1996104976	牝	3	416.0	-6.0	53.0	58.3	1/2	1-1	35.2	717	1024	385800	180.0	199801020205
4	5	7	80.3	7.0	1996105312	牝	3	454.0	8.0	53.0	58.3	アタマ	3-3	34.9	5148	5172	150008	110.0	199801020205
5	4	5	123.9	12.0	1996102410	牡	3	514.0	2.0	53.0	58.6	1.3/4	8-5	34.7	5103	5110	096006	70.0	199801020205
6	6	9	127.8	13.0	1996106431	牝	3	470.0	-10.0	53.0	59.5	5	8-5	35.6	5059	887	0山際芳勝	0.0	199801020205
7	2	2	52.3	6.0	1996102599	牡	3	472.0	4.0	53.0	59.6	1/2	12-9	35.3	5089	5087	721006	0.0	199801020205
8	7	12	97.9	11.0	1996102124	牝	3	406.0	-2.0	53.0	59.7	1/2	6-5	36.1	5092	5111	0工藤栄三	0.0	199801020205
9	1	1	11.8	4.0	1996102826	牝	3	398.0	14.0	50.0	59.7	ハナ	12-9	35.5	1028	217	862004	0.0	199801020205
10	3	4	89.5	8.0	1996102065	牝	3	496.0	12.0	53.0	60.2	3	8-9	36.2	403	5085	853006	0.0	199801020205
11	6	10	17.9	5.0	1996100597	牝	3	454.0	-16.0	53.0	60.3	3/4	8-12	36.4	298	5061	228800	0.0	199801020205
12	7	11	96.4	10.0	1996102343	牝	3	476.0	-8.0	53.0	60.4	クビ	3-5	37.0	5069	5056	718006	0.0	199801020205
13	3	3	90.5	9.0	1996103272	牝	3	436.0	-10.0	50.0	60.4	アタマ	12-14	36.1	1033	5061	850006	0.0	199801020205
14	8	14	329.6	14.0	1996106028	牝	3	456.0	4.0	53.0	63.4	大	6-13	39.8	5026	862	291002	0.0	199801020205
1	4	4	5.6	3.0	1995101465	牝	4	460.0	0.0	53.0	59.8	0	2-2	36.3	709	324	200002	750.0	199801020206
2	8	8	10.7	5.0	1995108056	牝	4	468.0	18.0	53.0	60.1	1.3/4	4-3	36.3	684	420	436005	300.0	199801020206
3	1	1	10.3	4.0	1995103766	牝	4	504.0	-2.0	53.0	60.3	1.1/2	1-1	36.8	690	131	523006	190.0	199801020206
4	5	5	2.3	1.0	1994107071	牝	5	452.0	0.0	55.0	60.3	ハナ	3-3	36.6	657	264	542800	110.0	199801020206
5	7	7	80.5	9.0	1995102547	牝	4	468.0	-12.0	53.0	60.4	1/2	8-7	36.2	680	407	258006	75.0	199801020206
6	6	6	3.5	2.0	1995100472	牝	4	454.0	-10.0	50.0	60.6	1.1/4	4-6	36.8	1033	425	88009	0.0	199801020206
7	3	3	72.3	8.0	1994105913	牝	5	430.0	0.0	52.0	60.7	1/2	9-9	36.2	1029	364	235006	0.0	199801020206
8	2	2	12.0	6.0	1994102859	牝	5	412.0	-14.0	55.0	61.1	2.1/2	4-3	37.3	642	191	294002	0.0	199801020206
9	8	9	15.9	7.0	1993109239	牝	6	454.0	4.0	54.0	61.3	1.1/2	7-8	37.2	708	336	84800	0.0	199801020206
1	5	6	1.3	1.0	1995103787	牡	4	470.0	-6.0	55.0	60.3	0	3-3	36.3	672	428	924009	750.0	199801020207
2	7	9	92.4	10.0	1995108979	牝	4	454.0	-4.0	53.0	60.4	3/4	2-1	36.7	717	1024	966800	300.0	199801020207
3	3	3	6.4	2.0	1994101439	牡	5	496.0	6.0	56.0	60.4	クビ	7-4	36.1	1025	417	873005	190.0	199801020207
4	4	4	23.8	6.0	1994102913	牡	5	494.0	-4.0	57.0	60.5	3/4	5-4	36.3	663	420	430006	110.0	199801020207
5	7	10	12.5	4.0	1995107891	牝	4	444.0	-4.0	53.0	60.6	クビ	1-2	36.9	657	329	513800	75.0	199801020207
6	8	11	11.9	3.0	1994109671	牝	5	444.0	0.0	55.0	60.7	3/4	9-8	36.2	298	356	951005	0.0	199801020207
7	2	2	93.4	11.0	1993110007	牡	6	516.0	-2.0	56.0	61.0	2	12-12	35.9	699	274	485002	0.0	199801020207
8	5	5	184.6	12.0	1993108633	牡	6	502.0	-6.0	56.0	61.3	1.3/4	11-11	36.4	728	303	618004	0.0	199801020207
9	1	1	27.2	7.0	1994109589	牡	5	488.0	0.0	54.0	61.3	ハナ	5-7	37.1	1029	387	993009	0.0	199801020207
10	8	12	60.6	8.0	1995108772	牡	4	466.0	-6.0	55.0	61.3	ハナ	3-4	37.3	709	351	965800	0.0	199801020207
11	6	8	14.3	5.0	1993109971	牝	6	494.0	-14.0	54.0	61.9	3.1/2	7-8	37.6	684	420	536800	0.0	199801020207
12	6	7	84.9	9.0	1994100909	牡	5	488.0	0.0	57.0	61.9	ハナ	9-8	37.4	688	373	520005	0.0	199801020207
1	3	3	3.5	2.0	1995101412	牡	4	496.0	2.0	55.0	58.1	0	2-2	34.7	660	364	714002	750.0	199801020208
2	4	6	3.0	1.0	1994103620	セ	5	476.0	10.0	56.0	58.3	1.1/4	6-3	34.5	1025	192	476800	300.0	199801020208
3	8	14	31.8	8.0	1995101888	牝	4	456.0	0.0	53.0	58.6	1.3/4	4-3	35.0	5103	5110	285002	190.0	199801020208
4	5	8	6.4	4.0	1994103434	セ	5	454.0	6.0	57.0	58.9	2	6-8	35.1	672	409	10006	110.0	199801020208
5	5	7	8.3	5.0	1995105719	牝	4	464.0	-8.0	50.0	59.0	クビ	4-3	35.4	1033	388	632005	75.0	199801020208
6	1	1	24.4	7.0	1994105721	セ	5	454.0	-4.0	57.0	59.0	クビ	12-9	34.6	675	301	499006	0.0	199801020208
7	7	12	113.3	10.0	1995100409	牝	4	410.0	-16.0	53.0	59.0	ハナ	9-9	35.0	403	5095	367800	0.0	199801020208
8	6	10	14.6	6.0	1995100389	牡	4	484.0	10.0	55.0	59.1	クビ	6-3	35.3	679	1023	515800	0.0	199801020208
9	3	4	5.6	3.0	1995105839	牡	4	456.0	6.0	55.0	59.2	3/4	1-1	35.9	699	168	488800	0.0	199801020208
10	8	13	118.3	11.0	1994100204	牝	5	444.0	0.0	52.0	59.4	1.1/4	2-3	36.0	1029	1026	951005	0.0	199801020208
11	2	2	46.5	9.0	1994100785	牝	5	450.0	10.0	55.0	59.5	3/4	11-12	35.3	717	164	29006	0.0	199801020208
12	6	9	140.6	12.0	1994108359	牡	5	436.0	4.0	57.0	59.7	1.1/2	9-11	35.8	662	168	361002	0.0	199801020208
除	4	5	---		1994105837	牝	5	446.0	-4.0	55.0					708	340	261004	0.0	199801020208
除	7	11	---		1995103019	牝	4	430.0	-4.0	53.0					657	251	90002	0.0	199801020208
1	7	9	10.4	3.0	1994101029	セ	5	520.0	0.0	56.0	163.1	0	1-1-1-1	37.8	698	350	463800	1092.7	199801020209
2	6	8	27.1	8.0	1995105075	牡	4	468.0	2.0	54.0	163.2	1/2	9-9-7-6	36.6	392	390	546800	432.2	199801020209
3	3	3	2.2	1.0	1994108741	牡	5	454.0	4.0	56.0	163.3	1/2	7-7-7-6	36.7	719	371	415800	266.1	199801020209
4	4	4	14.6	6.0	1994101091	牡	5	438.0	2.0	56.0	163.5	1.1/4	3-3-3-2	37.3	1025	376	197002	160.0	199801020209
5	5	5	10.6	4.0	1994103999	牡	5	442.0	-6.0	56.0	163.5	クビ	12-12-11-9	35.8	714	125	851009	105.0	199801020209
6	8	11	12.8	5.0	1994107695	牝	5	464.0	0.0	54.0	163.5	ハナ	7-7-5-2	37.2	679	219	975004	0.0	199801020209
7	5	6	17.0	7.0	1994102078	牡	5	460.0	-2.0	56.0	163.7	1.1/2	6-6-5-5	37.3	298	244	532002	0.0	199801020209
8	2	2	206.3	11.0	1995108781	牡	4	444.0	2.0	54.0	164.3	3.1/2	9-9-7-8	37.7	699	274	836005	0.0	199801020209
9	1	1	2.9	2.0	1995107973	牡	4	470.0	2.0	54.0	164.5	1.1/4	3-3-3-2	38.4	657	175	463800	0.0	199801020209
10	6	7	161.4	10.0	1994108620	牝	5	458.0	2.0	54.0	165.6	7	3-3-7-10	39.0	709	324	758005	0.0	199801020209
11	8	12	217.9	12.0	1994106194	牡	5	504.0	0.0	56.0	168.0	大	2-2-2-11	42.4	642	203	531006	0.0	199801020209
12	7	10	80.5	9.0	1994109035	牡	5	492.0	-6.0	56.0	169.1	7	11-11-11-12	41.4	672	358	506800	0.0	199801020209
1	8	11	3.9	2.0	1995108812	牡	4	462.0	0.0	55.0	58.5	0	1-1	35.2	672	106	303006	1489.9	199801020210
2	5	6	1.7	1.0	1994109540	牝	5	520.0	0.0	55.0	59.3	5	3-2	35.5	660	392	689009	591.4	199801020210
3	3	3	35.1	7.0	1995103789	牡	4	502.0	6.0	55.0	59.6	1.3/4	6-6	35.5	657	1015	965002	365.7	199801020210
4	5	5	12.9	5.0	1994108443	牡	5	468.0	-2.0	57.0	59.8	1	6-3	35.7	684	112	310800	220.0	199801020210
5	6	7	11.7	4.0	1994109697	牝	5	464.0	-2.0	55.0	60.1	2	3-3	36.2	717	146	367800	145.0	199801020210
6	2	2	41.6	8.0	1995100540	牝	4	476.0	0.0	53.0	60.3	1.1/4	6-6	36.2	680	211	102800	0.0	199801020210
7	7	10	86.9	11.0	1993103918	牡	6	468.0	4.0	56.0	60.4	3/4	12-9	35.5	663	433	992006	0.0	199801020210
8	1	1	73.3	10.0	1994107681	牝	5	468.0	2.0	55.0	60.5	3/4	9-9	36.1	1029	394	934006	0.0	199801020210
9	4	4	51.4	9.0	1995108824	牡	4	444.0	16.0	55.0	60.6	1/2	10-12	36.1	298	307	308800	0.0	199801020210
10	6	8	284.2	12.0	1995105299	牝	4	440.0	-4.0	53.0	60.7	1/2	10-9	36.2	5054	190	853002	0.0	199801020210
11	7	9	22.8	6.0	1994103892	牡	5	548.0	-8.0	57.0	60.8	3/4	3-6	36.9	702	146	343800	0.0	199801020210
12	8	12	9.7	3.0	1994105192	牝	5	458.0	4.0	55.0	61.2	2.1/2	2-3	37.6	682	106	807003	0.0	199801020210
1	6	6	6.1	5.0	1994108434	牡	5	508.0	-4.0	56.0	108.5	0	4-3-3-2	35.3	663	425	925002	2425.9	199801020211
2	7	7	3.6	1.0	1994103778	牡	5	462.0	8.0	55.0	108.7	1	5-5-6-5	35.2	660	311	673002	967.4	199801020211
3	3	3	4.9	3.0	1994103227	牡	5	482.0	18.0	57.0	108.7	クビ	1-1-1-1	37.2	642	203	976800	603.7	199801020211
4	7	8	16.1	6.0	1993107657	牡	6	478.0	-6.0	53.0	108.9	1.1/4	7-7-9-8	35.2	672	382	859002	360.0	199801020211
5	1	1	48.5	8.0	1990106875	牡	9	468.0	-10.0	50.0	109.2	1.3/4	2-2-2-2	36.2	699	289	357002	240.0	199801020211
6	8	10	68.9	10.0	1992109850	牡	7	494.0	2.0	52.0	109.2	クビ	10-9-9-8	35.5	680	145	126800	0.0	199801020211
7	4	4	3.7	2.0	1994106493	牡	5	486.0	2.0	56.0	109.3	クビ	5-5-3-4	36.1	682	427	24009	0.0	199801020211
8	5	5	5.4	4.0	1995108746	牡	4	480.0	4.0	52.0	109.4	3/4	3-3-3-5	36.2	503	1008	505006	0.0	199801020211
9	8	9	50.2	9.0	1994103332	牡	5	520.0	4.0	53.0	109.5	3/4	7-7-6-5	36.0	298	164	904800	0.0	199801020211
10	2	2	20.7	7.0	1994108596	牝	5	458.0	-12.0	54.0	109.8	2	9-9-6-8	36.2	657	388	415800	0.0	199801020211
1	2	2	2.0	1.0	1995102712	牡	4	452.0	0.0	55.0	107.3	0	3-4-3-2	36.7	660	417	430006	750.0	199801020212
2	8	9	15.2	6.0	1993101891	牡	6	474.0	-4.0	56.0	107.9	3.1/2	10-9-9-8	36.6	298	422	311800	300.0	199801020212
3	8	10	5.2	2.0	1994100913	牝	5	482.0	-10.0	55.0	108.1	1.1/2	2-2-2-1	37.7	708	340	523005	190.0	199801020212
4	1	1	26.2	7.0	1994103594	牡	5	450.0	-2.0	54.0	108.2	3/4	3-2-3-4	37.6	1029	251	434800	110.0	199801020212
5	7	8	52.5	8.0	1995106513	牝	4	484.0	-2.0	52.0	108.4	1.1/2	9-9-10-8	36.8	1025	423	349006	75.0	199801020212
6	3	3	59.8	9.0	1994104832	牡	5	468.0	-4.0	57.0	108.5	1/2	3-5-5-5	37.6	717	379	775005	0.0	199801020212
7	6	6	5.3	3.0	1994105159	牡	5	480.0	6.0	58.0	108.6	1/2	6-6-5-5	37.6	663	114	188800	0.0	199801020212
8	4	4	126.0	10.0	1994108446	セ	5	528.0	-2.0	57.0	108.7	1/2	7-6-5-5	37.8	702	112	310800	0.0	199801020212
9	5	5	5.8	4.0	1994108605	牡	5	500.0	2.0	57.0	108.8	クビ	1-1-1-2	38.4	709	351	229002	0.0	199801020212
10	7	7	14.9	5.0	1994103390	牡	5	526.0	-4.0	57.0	109.0	1.1/2	7-6-5-10	38.0	672	164	405002	0.0	199801020212
1	2	2	4.5	3.0	1996105750	牡	3	456.0	10.0	53.0	59.6	0	1-1	36.0	657	264	675003	510.0	199801020301
2	6	6	1.8	1.0	1996100217	牝	3	430.0	0.0	53.0	60.7	7	2-2	36.9	600	342	658009	200.0	199801020301
3	4	4	8.3	4.0	1996105896	牡	3	464.0	0.0	53.0	61.7	6	4-4	37.5	392	1015	557006	130.0	199801020301
4	1	1	41.1	6.0	1996103913	牡	3	414.0	-6.0	53.0	61.9	1	3-3	37.9	699	436	321800	77.0	199801020301
5	8	8	3.9	2.0	1996106158	牡	3	448.0	0.0	53.0	62.1	1.1/4	4-4	37.9	700	345	956002	51.0	199801020301
6	7	7	189.6	9.0	1996102472	牝	3	426.0	-2.0	53.0	62.2	1/2	7-6	37.4	709	191	274002	0.0	199801020301
7	5	5	21.8	5.0	1996105383	牝	3	434.0	-4.0	53.0	62.6	2.1/2	6-6	38.0	719	1020	546800	0.0	199801020301
8	3	3	133.8	8.0	1996109082	牝	3	400.0	-2.0	50.0	64.2	10	8-8	39.0	1029	403	475009	0.0	199801020301
9	8	9	69.6	7.0	1996109278	牝	3	452.0	-2.0	53.0	64.5	1.3/4	9-9	38.6	726	394	488800	0.0	199801020301
1	2	2	3.8	2.0	1995104247	牝	4	394.0	-2.0	53.0	108.1	0	9-9-5-2	38.9	600	295	758005	510.0	199801020302
2	5	5	6.9	4.0	1995100013	牝	4	454.0	12.0	53.0	108.3	1.1/2	3-3-2-3	39.2	631	415	571002	200.0	199801020302
3	7	10	2.1	1.0	1995107464	牝	4	412.0	-2.0	53.0	108.4	3/4	11-10-6-3	38.9	503	109	85800	130.0	199801020302
4	7	9	5.1	3.0	1995101198	牝	4	456.0	4.0	53.0	109.0	3.1/2	4-3-2-1	40.0	657	1006	116800	77.0	199801020302
5	6	8	62.3	9.0	1995102221	牝	4	484.0	-2.0	53.0	109.9	5	7-6-9-6	40.2	722	161	635002	51.0	199801020302
6	6	7	60.6	8.0	1995100290	牝	4	406.0	-2.0	52.0	110.1	1.1/4	7-8-9-6	40.4	1025	284	321800	0.0	199801020302
7	8	11	35.2	7.0	1995105602	牝	4	476.0	0.0	53.0	111.3	7	10-10-11-9	41.4	298	199	858004	0.0	199801020302
8	1	1	140.1	11.0	1995101213	牝	4	474.0	18.0	50.0	111.6	2	6-6-6-8	42.2	1029	403	946800	0.0	199801020302
9	4	4	18.3	5.0	1995108317	牝	4	462.0	6.0	53.0	112.0	2.1/2	2-1-1-5	43.1	684	138	898005	0.0	199801020302
10	3	3	157.7	12.0	1995100288	牝	4	414.0	0.0	50.0	112.2	3/4	11-12-12-12	41.7	1028	354	727000	0.0	199801020302
11	5	6	20.3	6.0	1995100976	牝	4	450.0	-8.0	53.0	112.5	2	4-5-6-11	43.0	726	405	546800	0.0	199801020302
12	8	12	72.6	10.0	1995105012	牝	4	454.0	10.0	53.0	113.1	3.1/2	1-2-2-9	44.0	1008	1020	321004	0.0	199801020302
1	6	12	42.3	10.0	1995101992	牝	4	432.0	2.0	53.0	70.8	0	1-1	36.3	503	437	102800	510.0	199801020303
2	5	10	8.8	4.0	1995106067	牝	4	420.0	-2.0	53.0	70.8	ハナ	4-3	35.7	682	331	142006	200.0	199801020303
3	3	6	3.5	2.0	1995106459	牝	4	420.0	-4.0	53.0	71.2	2.1/2	7-6	35.7	690	337	859002	130.0	199801020303
4	4	8	3.3	1.0	1995105376	牝	4	446.0	4.0	53.0	71.3	クビ	3-3	36.4	702	403	946800	77.0	199801020303
5	3	5	45.4	11.0	1995107591	牝	4	440.0	10.0	53.0	71.5	1.1/4	13-11	35.6	680	368	274002	51.0	199801020303
6	6	11	20.2	8.0	1995103126	牡	4	482.0	12.0	54.0	71.7	1.1/2	7-7	36.3	1025	1006	993009	0.0	199801020303
7	7	14	11.2	5.0	1995101640	牡	4	454.0	4.0	55.0	71.8	1/2	2-2	37.2	298	199	492006	0.0	199801020303
8	4	7	39.1	9.0	1995101393	牡	4	438.0	2.0	55.0	72.1	1.3/4	11-12	36.4	726	435	619002	0.0	199801020303
9	8	15	12.9	6.0	1995105094	牡	4	456.0	4.0	55.0	72.4	1.3/4	4-5	37.4	657	378	41002	0.0	199801020303
10	8	16	14.7	7.0	1995100802	牡	4	520.0	-4.0	55.0	72.4	クビ	4-7	37.3	660	251	568800	0.0	199801020303
11	2	3	6.2	3.0	1995102702	牡	4	476.0	-4.0	55.0	72.5	クビ	11-12	36.8	728	368	294002	0.0	199801020303
12	2	4	148.9	13.0	1995101531	牝	4	450.0	0.0	53.0	72.5	アタマ	7-9	37.1	684	414	937004	0.0	199801020303
13	7	13	48.1	12.0	1995102085	牡	4	514.0	6.0	55.0	72.7	1.1/4	7-9	37.3	699	426	186001	0.0	199801020303
14	1	1	279.2	16.0	1995100169	牝	4	436.0	-2.0	53.0	72.9	1.1/4	15-14	36.9	651	369	195800	0.0	199801020303
15	1	2	156.9	15.0	1995101391	牡	4	450.0	-2.0	55.0	73.0	3/4	16-14	36.8	719	1005	331006	0.0	199801020303
16	5	9	149.6	14.0	1995107804	牝	4	430.0	-4.0	53.0	73.4	2.1/2	13-14	37.6	621	1008	18800	0.0	199801020303
1	6	6	7.2	3.0	1995103791	牝	4	438.0	2.0	53.0	60.6	0	2-2	36.9	726	353	380800	510.0	199801020304
2	1	1	12.8	5.0	1995108010	牝	4	456.0	-14.0	53.0	60.6	クビ	1-1	37.0	717	1011	527800	200.0	199801020304
3	2	2	3.5	2.0	1995108971	牡	4	454.0	-2.0	52.0	61.4	5	6-4	36.8	1029	383	315002	130.0	199801020304
4	3	3	37.7	7.0	1995103505	セ	4	498.0	-4.0	55.0	61.9	3	7-7	37.1	698	181	531006	77.0	199801020304
5	4	4	58.8	8.0	1995107496	牝	4	420.0	0.0	52.0	61.9	クビ	7-7	37.1	1025	402	317800	51.0	199801020304
6	7	8	76.5	10.0	1995108405	牝	4	426.0	0.0	50.0	62.1	1	4-5	37.9	1033	1029	29002	0.0	199801020304
7	7	9	1.9	1.0	1995108933	牝	4	446.0	2.0	53.0	62.5	2.1/2	3-3	38.6	722	330	735006	0.0	199801020304
8	8	11	8.8	4.0	1995108793	牡	4	430.0	14.0	55.0	62.7	1	9-9	37.5	392	437	605006	0.0	199801020304
9	8	10	61.0	9.0	1995100224	牡	4	488.0	-6.0	55.0	62.8	1/2	4-6	38.5	657	303	794004	0.0	199801020304
10	6	7	133.5	11.0	1995101697	牝	4	446.0	0.0	50.0	62.8	クビ	9-9	37.5	1028	338	34009	0.0	199801020304
11	5	5	37.5	6.0	1995100383	牡	4	458.0	-12.0	55.0	63.8	6	9-11	38.6	697	333	356002	0.0	199801020304
1	4	4	4.0	2.0	1996101769	牝	3	424.0	0.0	53.0	73.2	0	4-5	36.8	503	1020	929009	600.0	199801020305
2	8	10	1.8	1.0	1996104789	牝	3	452.0	4.0	53.0	73.3	1/2	1-1	37.4	660	1023	367800	240.0	199801020305
