着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	6.9	3.0	1988106387	牡	4	488.0	-4.0	55.0	108.7	ハナ	1-1-2-2	40.5	657	229	428002	140.0	199102020605
5	5	5	36.8	7.0	1987100692	牡	5	480.0	-8.0	57.0	108.8	クビ	6-6-4-5	40.2	672	318	735002	96.0	199102020605
6	4	4	10.5	4.0	1988200087	牝	4	460.0	-4.0	53.0	108.9	1/2	4-4-4-5	40.3	665	222	199009	0.0	199102020605
7	7	7	29.0	6.0	1988105986	牡	4	480.0	-10.0	55.0	109.7	5	7-7-7-7	40.7	670	221	930009	0.0	199102020605
1	3	3	12.0	6.0	1986104866	牡	6	486.0	-10.0	57.0	58.9	0	3-3	35.0	648	243	103009	710.0	199102020606
2	4	4	9.8	4.0	1985100568	牡	7	444.0	-2.0	55.0	59.2	2	7-4	35.0	679	115	572004	280.0	199102020606
3	5	5	17.8	7.0	1988104644	牡	4	460.0	0.0	52.0	59.5	2	9-8	35.2	703	368	532800	180.0	199102020606
4	6	7	3.8	2.0	1988102633	牝	4	436.0	-2.0	50.0	59.5	ハナ	2-2	35.9	694	310	826003	110.0	199102020606
5	2	2	8.4	3.0	1987107336	牡	5	454.0	-2.0	56.0	59.7	1.1/4	1-1	36.1	690	301	547800	71.0	199102020606
6	6	6	10.0	5.0	1988107135	牡	4	440.0	-2.0	55.0	59.8	1/2	10-8	35.3	631	112	851009	0.0	199102020606
7	8	11	2.0	1.0	1987105667	牝	5	458.0	-10.0	55.0	59.8	ハナ	3-4	35.9	665	181	415800	0.0	199102020606
8	8	10	52.6	11.0	1987105539	牝	5	458.0	44.0	55.0	60.1	2	5-6	36.1	301	138	527800	0.0	199102020606
9	7	8	19.9	8.0	1988105169	牝	4	442.0	4.0	53.0	60.2	3/4	11-11	35.6	155	362	215009	0.0	199102020606
10	1	1	34.8	9.0	1988101393	牡	4	436.0	-6.0	54.0	60.4	1.1/2	5-8	36.4	688	199	804001	0.0	199102020606
11	7	9	52.1	10.0	1988107861	牝	4	452.0	-4.0	53.0	61.0	3.1/2	7-6	36.8	657	353	975004	0.0	199102020606
1	7	12	11.8	6.0	1987500072	牡	5	482.0	6.0	58.0	124.5	0	7-7-7-2	38.6	631	351	471002	1700.0	199102020607
2	7	11	16.3	8.0	1985503195	牡	7	448.0	-10.0	56.0	124.9	2.1/2	9-9-4-2	39.2	392	366	418800	680.0	199102020607
3	5	7	23.2	9.0	1986502751	牝	6	450.0	-6.0	55.0	124.9	クビ	5-5-4-5	39.2	703	261	821009	430.0	199102020607
4	6	9	13.6	7.0	1987500258	牡	5	498.0	8.0	57.0	125.3	2.1/2	3-3-1-1	39.9	675	221	249009	260.0	199102020607
5	6	10	5.1	3.0	1985501010	牡	7	474.0	-2.0	58.0	125.4	1/2	4-4-3-2	39.9	159	168	748004	170.0	199102020607
6	4	5	3.9	1.0	1987501540	牡	5	474.0	8.0	57.0	125.8	2.1/2	10-10-10-7	39.7	367	395	474005	0.0	199102020607
7	5	8	6.9	5.0	1988501015	牝	4	416.0	8.0	53.0	125.9	3/4	7-7-7-7	40.0	155	362	640004	0.0	199102020607
8	1	1	67.6	13.0	1988500041	牡	4	434.0	0.0	55.0	126.0	1/2	13-14-10-10	39.9	630	210	449009	0.0	199102020607
9	3	3	27.4	10.0	1985503206	牡	7	450.0	-6.0	56.0	126.4	2.1/2	10-10-12-11	40.1	299	164	55005	0.0	199102020607
10	3	4	55.2	12.0	1987500116	牡	5	464.0	-4.0	57.0	126.9	3	5-5-4-9	41.2	679	339	595800	0.0	199102020607
11	8	14	36.8	11.0	1984500560	牡	8	420.0	-10.0	58.0	126.9	クビ	13-10-13-13	40.5	672	328	180009	0.0	199102020607
12	4	6	4.8	2.0	1986501862	牡	6	478.0	-2.0	62.0	127.1	1.1/4	1-1-2-5	41.7	657	379	968004	0.0	199102020607
13	2	2	131.0	14.0	1988500248	牡	4	428.0	-2.0	55.0	128.6	9	10-10-14-14	41.3	693	141	472003	0.0	199102020607
14	8	13	5.8	4.0	1988501063	牡	4	454.0	10.0	57.0	128.9	1.3/4	2-2-7-12	43.0	298	128	705009	0.0	199102020607
1	4	4	14.6	8.0	1988101512	牝	4	486.0	0.0	50.0	71.2	0	5-4	36.2	680	185	587002	1320.0	199102020608
2	3	3	7.3	5.0	1987104628	牡	5	486.0	-2.0	57.0	71.6	2.1/2	3-2	37.1	298	229	419800	530.0	199102020608
3	7	8	9.5	6.0	1988104864	牝	4	456.0	-8.0	51.0	71.7	1/2	6-4	36.3	103	329	917005	330.0	199102020608
4	8	10	41.5	10.0	1986104179	牡	6	442.0	-10.0	54.0	72.4	4	10-8	36.1	665	175	178004	200.0	199102020608
5	1	1	5.3	4.0	1987105383	牡	5	440.0	-8.0	56.0	72.4	クビ	2-1	38.1	657	351	367002	132.0	199102020608
6	6	7	4.2	1.0	1987104911	牝	5	454.0	-8.0	55.0	72.6	1	6-7	37.2	159	240	588009	0.0	199102020608
7	2	2	4.7	3.0	1987105659	牝	5	438.0	-4.0	56.0	72.6	ハナ	4-4	38.0	672	310	24000	0.0	199102020608
8	6	6	55.9	11.0	1986104741	牡	6	474.0	4.0	53.0	72.8	1.1/2	9-9	36.8	299	164	120800	0.0	199102020608
9	8	11	39.5	9.0	1986103071	牝	6	466.0	0.0	51.0	73.0	1.1/4	6-9	37.5	705	185	318002	0.0	199102020608
10	7	9	4.6	2.0	1986106773	牝	6	438.0	2.0	56.0	73.4	2.1/2	1-3	39.1	600	334	515800	0.0	199102020608
11	5	5	9.5	7.0	1988105869	牝	4	486.0	10.0	52.0	73.6	1.1/2	11-11	36.8	631	392	684004	0.0	199102020608
1	3	3	3.9	2.0	1987105680	牡	5	434.0	-4.0	57.0	122.8	0	5-4-2-2	38.5	392	274	171002	710.0	199102020609
2	1	1	1.4	1.0	1986106175	牡	6	496.0	0.0	55.0	123.0	1.1/2	1-1-1-1	38.9	703	175	497005	280.0	199102020609
3	6	6	50.9	8.0	1988106416	牝	4	448.0	-2.0	52.0	123.1	1/2	7-7-6-3	38.1	680	360	280009	180.0	199102020609
4	4	4	11.7	4.0	1988100524	牝	4	432.0	2.0	51.0	123.9	5	8-8-8-3	38.4	705	346	643009	110.0	199102020609
5	5	5	14.2	5.0	1988102397	牝	4	442.0	0.0	53.0	124.3	2.1/2	6-6-2-3	39.9	600	295	539800	71.0	199102020609
6	8	8	36.0	7.0	1988100480	牡	4	490.0	0.0	54.0	125.0	4	3-3-4-3	40.5	672	376	263009	0.0	199102020609
7	2	2	10.5	3.0	1988106083	牝	4	482.0	4.0	52.0	125.6	3.1/2	4-4-6-7	40.7	679	219	78800	0.0	199102020609
8	7	7	25.6	6.0	1987105484	セ	5	434.0	-2.0	57.0	127.0	9	2-2-4-8	43.4	648	243	839004	0.0	199102020609
1	1	1	1.4	1.0	1989108560	牡	3	522.0	-6.0	53.0	72.3	0	3-2	37.5	503	317	163800	570.0	199102020701
2	4	4	14.0	3.0	1989101624	牡	3	396.0	-10.0	53.0	72.7	2.1/2	2-2	38.1	665	221	730009	230.0	199102020701
3	5	5	19.6	4.0	1989101583	牝	3	484.0	2.0	52.0	72.8	クビ	1-1	38.3	672	380	701005	140.0	199102020701
4	2	2	2.2	2.0	1989107603	牡	3	500.0	-6.0	53.0	73.0	1.1/2	5-4	38.0	586	146	498800	86.0	199102020701
5	3	3	65.9	5.0	1989101288	牡	3	474.0	0.0	53.0	74.6	10	3-4	39.9	223	191	538009	57.0	199102020701
1	8	8	1.6	1.0	1988102060	牝	4	494.0	-2.0	53.0	61.6	0	1-1	38.3	600	112	618004	480.0	199102020702
2	5	5	8.4	3.0	1988104407	牡	4	456.0	-2.0	55.0	61.9	1.3/4	2-2	38.5	504	128	498001	190.0	199102020702
3	3	3	2.9	2.0	1988104556	牡	4	482.0	-4.0	55.0	62.7	5	3-3	38.9	155	362	940009	120.0	199102020702
4	7	7	29.6	7.0	1988103077	牡	4	436.0	-10.0	55.0	62.8	3/4	6-5	38.7	657	329	917005	72.0	199102020702
5	6	6	27.2	6.0	1988101190	牝	4	434.0	0.0	52.0	62.9	3/4	3-4	39.1	680	360	263009	48.0	199102020702
6	2	2	12.1	4.0	1988106220	牡	4	478.0	-2.0	53.0	63.3	2.1/2	7-7	39.0	705	269	370002	0.0	199102020702
7	4	4	14.2	5.0	1988101660	牝	4	450.0	-2.0	53.0	63.8	3	5-5	39.9	392	280	72800	0.0	199102020702
8	1	1	81.1	8.0	1988103916	牝	4	422.0	6.0	50.0	63.8	クビ	8-8	38.9	703	368	909004	0.0	199102020702
1	2	2	1.6	1.0	1988101949	牝	4	472.0	-2.0	51.0	110.3	0	2-2-2-1	39.8	705	243	839004	480.0	199102020703
2	7	7	5.4	3.0	1988104225	牡	4	500.0	0.0	54.0	110.7	2.1/2	1-1-1-2	40.2	672	380	513002	190.0	199102020703
3	4	4	4.6	2.0	1988107138	牡	4	432.0	2.0	54.0	111.0	1.3/4	4-4-3-3	39.7	680	244	592004	120.0	199102020703
4	6	6	12.4	6.0	1988104443	牝	4	406.0	4.0	50.0	111.1	クビ	7-7-4-4	39.4	694	335	844009	72.0	199102020703
5	8	8	11.4	5.0	1988106707	牝	4	464.0	2.0	52.0	112.5	9	5-5-7-5	40.6	679	138	138001	48.0	199102020703
6	5	5	11.1	4.0	1988100526	牡	4	494.0	0.0	55.0	113.0	3	8-7-6-7	41.2	615	149	546800	0.0	199102020703
7	1	1	47.3	8.0	1988104422	セ	4	456.0	-12.0	55.0	113.0	ハナ	3-3-4-5	41.4	600	295	177002	0.0	199102020703
8	3	3	47.1	7.0	1988101659	牡	4	488.0	-4.0	55.0	113.3	2	6-6-7-8	41.3	586	335	823000	0.0	199102020703
1	1	1	18.1	6.0	1988105967	牝	4	430.0	2.0	53.0	72.0	0	5-4	37.4	540	222	211005	480.0	199102020704
2	8	10	6.2	4.0	1988106727	牡	4	434.0	-2.0	55.0	72.2	1.1/4	3-3	37.8	631	101	808009	190.0	199102020704
3	3	3	2.0	1.0	1988101022	牝	4	438.0	0.0	53.0	72.3	1/2	6-7	37.6	155	362	674004	120.0	199102020704
4	8	9	5.1	2.0	1988107908	牡	4	484.0	12.0	55.0	72.3	クビ	2-2	38.0	657	391	437002	72.0	199102020704
5	6	6	5.4	3.0	1988100298	牝	4	438.0	0.0	53.0	72.5	1.1/4	1-1	38.5	675	269	869004	48.0	199102020704
6	5	5	6.9	5.0	1988100065	牝	4	444.0	10.0	53.0	72.8	2	3-4	38.4	600	295	148800	0.0	199102020704
7	2	2	24.0	7.0	1988101598	牡	4	516.0	0.0	55.0	73.0	1.1/4	8-8	38.2	103	269	920005	0.0	199102020704
8	7	8	50.3	8.0	1988107279	牡	4	414.0	2.0	52.0	74.0	6	9-9	39.0	698	350	313002	0.0	199102020704
9	7	7	74.1	9.0	1988101046	牡	4	466.0	4.0	55.0	74.3	1.3/4	6-6	39.7	353	189	321800	0.0	199102020704
10	4	4	87.7	10.0	1988105980	牡	4	474.0	-2.0	54.0	75.1	5	10-10	38.9	690	222	926009	0.0	199102020704
1	3	3	7.6	5.0	1988105653	牝	4	450.0	4.0	50.0	72.1	0	3-1	37.5	694	341	546800	480.0	199102020705
2	4	4	1.9	1.0	1988101108	牡	4	478.0	8.0	55.0	72.5	2.1/2	3-2	37.8	665	368	956009	190.0	199102020705
3	8	9	6.3	3.0	1988107742	牝	4	444.0	-8.0	53.0	72.5	ハナ	3-5	37.8	503	267	852002	120.0	199102020705
4	6	6	7.4	4.0	1988106683	牝	4	430.0	-10.0	53.0	72.5	ハナ	1-2	38.0	647	390	151002	72.0	199102020705
5	5	5	3.7	2.0	1988102922	牡	4	440.0	-8.0	54.0	72.6	クビ	6-7	37.6	680	128	705009	48.0	199102020705
6	7	7	75.4	9.0	1988106779	牝	4	426.0	0.0	53.0	73.0	2.1/2	6-5	38.1	223	226	336005	0.0	199102020705
7	8	10	29.0	7.0	1988107294	牝	4	408.0	-4.0	53.0	73.1	1/2	6-8	38.2	586	146	415800	0.0	199102020705
8	7	8	24.8	6.0	1988102881	牡	4	458.0	4.0	53.0	73.3	1.1/2	2-4	38.7	705	181	308800	0.0	199102020705
9	2	2	84.1	10.0	1988107040	牡	4	448.0	0.0	55.0	73.9	3.1/2	10-10	38.2	392	267	18800	0.0	199102020705
10	1	1	39.8	8.0	1988101266	牝	4	442.0	0.0	53.0	74.1	1.1/2	9-9	38.9	670	202	87800	0.0	199102020705
1	2	2	55.4	11.0	1988101633	牡	4	430.0	4.0	55.0	60.7	0	1-1	37.6	392	141	269002	710.0	199102020706
2	1	1	3.4	2.0	1987101429	牝	5	438.0	-6.0	55.0	61.1	2.1/2	2-2	37.9	657	217	523005	280.0	199102020706
3	7	10	8.7	5.0	1987106950	牡	5	462.0	-2.0	56.0	61.8	4	3-3	38.5	679	219	572004	180.0	199102020706
4	5	5	3.3	1.0	1988106073	牡	4	454.0	4.0	55.0	61.8	ハナ	5-5	37.9	670	363	824005	110.0	199102020706
5	6	7	78.6	12.0	1987106208	牡	5	496.0	2.0	56.0	61.8	ハナ	7-6	37.7	690	301	353002	71.0	199102020706
6	8	11	5.3	3.0	1988106819	牡	4	486.0	2.0	55.0	62.0	1.1/4	3-3	38.7	615	149	336005	0.0	199102020706
7	4	4	30.1	9.0	1988103448	牝	4	424.0	4.0	53.0	62.0	クビ	8-8	37.8	299	248	97800	0.0	199102020706
8	6	8	34.9	10.0	1987106265	牝	5	472.0	-2.0	55.0	62.1	3/4	10-10	37.8	179	303	870004	0.0	199102020706
9	3	3	19.3	8.0	1987101974	牡	5	500.0	-2.0	57.0	62.2	1/2	8-8	38.0	223	246	80002	0.0	199102020706
10	7	9	7.5	4.0	1988106386	牡	4	468.0	8.0	52.0	62.3	クビ	6-6	38.3	698	350	359009	0.0	199102020706
11	8	12	11.7	6.0	1988102482	牝	4	502.0	-4.0	53.0	62.9	3.1/2	10-11	38.3	353	189	283005	0.0	199102020706
12	5	6	12.6	7.0	1988106278	牝	4	468.0	-10.0	53.0	63.2	1.3/4	12-11	38.8	665	334	446002	0.0	199102020706
1	2	2	1.6	1.0	1989101549	牝	3	432.0	-4.0	53.0	104.6	0	1-1-1-1	38.3	672	240	975004	1420.0	199102020707
2	3	3	7.7	3.0	1989107190	牡	3	466.0	0.0	53.0	105.6	6	2-2-2-2	37.6	503	138	65800	570.0	199102020707
3	8	8	5.4	2.0	1989107800	牡	3	482.0	0.0	53.0	105.8	1.1/4	5-4-4-4	38.9	540	378	297002	360.0	199102020707
4	7	7	21.1	7.0	1989106038	牝	3	440.0	2.0	53.0	105.9	クビ	8-8-8-8	38.0	703	261	851009	210.0	199102020707
5	4	4	8.5	4.0	1989102597	牡	3	478.0	-2.0	53.0	106.0	3/4	6-7-6-6	39.0	657	329	64002	142.0	199102020707
6	8	9	10.6	5.0	1989107414	牡	3	482.0	6.0	53.0	106.1	3/4	6-6-7-7	38.9	566	248	546800	0.0	199102020707
7	1	1	10.6	6.0	1989100811	牡	3	464.0	0.0	53.0	106.2	クビ	4-4-4-4	39.3	504	261	95800	0.0	199102020707
8	6	6	39.4	8.0	1989103142	牝	3	454.0	2.0	53.0	107.1	5	2-2-2-2	40.4	631	329	690002	0.0	199102020707
取	5	5	---		1989103080	牝	3			53.0					600	334	379009	0.0	199102020707
1	5	6	2.2	1.0	1989101335	牡	3	472.0	2.0	53.0	73.1	0	6-3	37.4	647	106	848001	480.0	199102020801
2	7	10	6.9	4.0	1989200076	牝	3	402.0	-2.0	53.0	73.3	1.1/4	2-2	38.0	103	280	546800	190.0	199102020801
3	1	1	8.6	5.0	1989101069	牝	3	444.0	2.0	50.0	74.5	7	2-3	39.2	703	261	49002	120.0	199102020801
4	8	11	23.9	9.0	1989107828	牡	3	406.0	-6.0	53.0	74.6	クビ	10-8	38.2	631	408	758005	72.0	199102020801
5	6	7	19.9	7.0	1989105534	牡	3	454.0	-2.0	53.0	74.6	ハナ	2-3	39.3	586	146	209005	48.0	199102020801
6	8	12	20.2	8.0	1989101906	牡	3	448.0	4.0	53.0	75.1	3	9-10	38.9	353	189	321800	0.0	199102020801
7	7	9	18.7	6.0	1989107927	牡	3	426.0	-2.0	53.0	75.1	ハナ	12-11	38.5	630	386	527800	0.0	199102020801
8	5	5	30.6	10.0	1989102814	牡	3	456.0	10.0	53.0	75.3	1	10-11	39.0	503	109	828004	0.0	199102020801
9	2	2	50.4	11.0	1989107118	牡	3	462.0	12.0	52.0	75.4	クビ	1-1	40.4	679	403	466002	0.0	199102020801
10	6	8	6.4	3.0	1989100908	牝	3	434.0	4.0	53.0	75.5	3/4	2-6	40.1	392	274	791001	0.0	199102020801
11	3	3	4.6	2.0	1989102442	牝	3	466.0	4.0	53.0	75.6	1/2	6-6	40.0	223	246	80002	0.0	199102020801
12	4	4	96.1	12.0	1989103692	牡	3	486.0	2.0	53.0	75.9	1.3/4	8-8	39.9	299	186	751005	0.0	199102020801
1	4	4	3.8	2.0	1988101858	牡	4	446.0	-4.0	52.0	109.4	0	6-5-6-5	40.6	703	363	553009	480.0	199102020802
2	6	7	66.1	10.0	1988107390	牡	4	476.0	-10.0	54.0	109.5	クビ	2-1-1-1	41.3	679	339	24000	190.0	199102020802
3	8	10	3.3	1.0	1988102852	牡	4	486.0	0.0	55.0	109.5	ハナ	1-2-2-2	41.2	657	112	170005	120.0	199102020802
4	1	1	13.3	7.0	1988200062	牡	4	478.0	4.0	55.0	109.6	クビ	4-3-3-3	41.1	600	342	106002	72.0	199102020802
5	6	6	12.4	6.0	1988106558	牡	4	452.0	2.0	54.0	109.6	クビ	6-8-3-3	41.0	672	240	467004	48.0	199102020802
6	7	8	7.3	5.0	1988104342	牡	4	428.0	4.0	53.0	109.7	3/4	5-5-8-9	41.0	705	191	321800	0.0	199102020802
7	5	5	6.7	4.0	1988106315	牡	4	532.0	0.0	54.0	110.2	3	9-9-6-6	41.4	680	360	546800	0.0	199102020802
8	3	3	28.5	8.0	1988104080	牡	4	502.0	6.0	55.0	110.2	クビ	6-5-9-7	41.2	353	189	116009	0.0	199102020802
9	7	9	66.7	11.0	1988106445	牡	4	484.0	2.0	52.0	111.3	7	9-11-11-10	42.0	694	267	161800	0.0	199102020802
10	8	11	4.1	3.0	1988200047	牡	4	464.0	2.0	55.0	111.3	ハナ	3-3-3-7	42.8	630	231	455800	0.0	199102020802
11	2	2	50.1	9.0	1988106777	牝	4	446.0	6.0	53.0	111.4	3/4	9-9-10-11	42.3	223	226	336005	0.0	199102020802
1	1	1	5.3	2.0	1989103111	牡	3	460.0	-2.0	53.0	61.7	0	1-1	37.8	504	248	204002	570.0	199102020803
2	7	7	12.8	5.0	1989100732	牡	3	464.0	-4.0	53.0	61.8	1/2	4-4	37.3	353	189	321800	230.0	199102020803
3	2	2	1.7	1.0	1989100625	牡	3	504.0	4.0	52.0	61.8	クビ	2-2	37.8	672	266	548800	140.0	199102020803
4	6	6	5.6	3.0	1989101781	牡	3	474.0	-6.0	53.0	62.0	1.1/4	6-6	36.9	670	110	546800	86.0	199102020803
5	8	8	25.8	8.0	1989106622	牡	3	450.0	-2.0	53.0	62.6	3.1/2	3-2	37.2	657	334	515800	57.0	199102020803
6	3	3	20.6	6.0	1989106393	牝	3	406.0	-2.0	53.0	62.8	1.1/4	8-8	37.5	665	222	926009	0.0	199102020803
7	5	5	24.7	7.0	1989107921	牝	3	430.0	-2.0	53.0	63.1	2	5-5	38.5	675	369	415800	0.0	199102020803
8	4	4	6.3	4.0	1989101076	牝	3	458.0	-2.0	50.0	63.6	3	6-7	38.5	703	363	936005	0.0	199102020803
1	7	7	8.3	5.0	1988106239	牡	4	462.0	-2.0	52.0	113.5	0	1-1-1-2	38.5	694	189	802005	480.0	199102020804
2	3	3	4.7	3.0	1988102793	牝	4	418.0	2.0	53.0	113.6	クビ	7-6-4-1	38.1	615	149	547002	190.0	199102020804
3	5	5	3.1	2.0	1988106297	牝	4	458.0	0.0	53.0	113.9	2	3-5-2-2	38.5	103	280	555002	120.0	199102020804
4	2	2	15.4	7.0	1988104514	牝	4	458.0	6.0	53.0	114.3	2.1/2	5-3-2-2	38.9	155	362	382004	72.0	199102020804
5	1	1	11.5	6.0	1988107086	牝	4	440.0	10.0	50.0	114.7	2.1/2	3-3-4-5	39.2	703	138	498800	48.0	199102020804
6	6	6	2.7	1.0	1988101913	牝	4	444.0	2.0	53.0	115.4	4	2-2-4-6	39.9	392	267	486800	0.0	199102020804
7	4	4	29.7	8.0	1988102969	牝	4	446.0	8.0	53.0	115.4	ハナ	7-6-7-6	39.3	657	368	980005	0.0	199102020804
8	8	8	8.1	4.0	1988102634	牡	4	448.0	0.0	55.0	115.5	クビ	6-6-7-6	39.4	631	191	294002	0.0	199102020804
1	3	3	2.1	1.0	1988101320	牝	4	474.0	-4.0	53.0	113.5	0	2-1-1-1	39.5	155	362	73005	480.0	199102020805
2	6	6	11.9	5.0	1988107269	牡	4	494.0	-4.0	55.0	113.6	1/2	1-2-2-2	39.6	670	110	415800	190.0	199102020805
3	2	2	3.0	2.0	1988104002	牡	4	466.0	0.0	55.0	114.6	6	7-7-5-6	38.8	223	226	695004	120.0	199102020805
4	1	1	11.6	4.0	1988103476	牡	4	450.0	2.0	55.0	114.7	3/4	4-3-3-3	39.9	353	189	953009	72.0	199102020805
5	4	4	4.8	3.0	1988104707	牝	4	480.0	0.0	51.0	114.8	1/2	8-8-5-4	39.1	705	243	308004	48.0	199102020805
6	5	5	12.7	6.0	1988104723	牡	4	438.0	6.0	55.0	115.7	5	4-5-4-5	40.1	586	146	321800	0.0	199102020805
7	7	7	24.0	7.0	1988104232	牝	4	432.0	2.0	53.0	115.8	クビ	3-3-5-7	40.0	675	202	361800	0.0	199102020805
8	8	8	58.0	8.0	1988107008	牝	4	476.0	4.0	53.0	120.2	大	4-5-8-8	43.4	299	112	680004	0.0	199102020805
1	2	2	4.5	2.0	1987104370	牡	5	436.0	-2.0	54.0	106.6	0	4-4-3-2	38.9	703	368	909004	710.0	199102020806
2	5	5	5.5	4.0	1988107032	牝	4	484.0	0.0	53.0	106.7	3/4	1-1-1-1	39.5	670	283	313800	280.0	199102020806
3	8	9	11.1	6.0	1988101852	牝	4	464.0	4.0	50.0	107.1	2.1/2	7-5-3-4	39.3	698	350	485800	180.0	199102020806
4	6	6	8.8	5.0	1988107511	牡	4	490.0	4.0	53.0	107.3	1.1/4	3-3-3-5	39.5	705	363	190800	110.0	199102020806
5	1	1	3.2	1.0	1988107632	牡	4	494.0	2.0	55.0	107.5	1.1/4	2-2-2-2	39.9	675	369	802005	71.0	199102020806
6	7	7	12.9	8.0	1988106416	牝	4	452.0	4.0	52.0	108.1	3.1/2	8-8-8-7	39.7	680	360	280009	0.0	199102020806
7	3	3	12.6	7.0	1988200087	牝	4	460.0	0.0	53.0	108.5	2.1/2	4-5-8-9	40.1	665	222	199009	0.0	199102020806
8	8	8	5.1	3.0	1988101729	牡	4	500.0	16.0	54.0	108.5	アタマ	4-5-6-7	40.4	679	257	181009	0.0	199102020806
9	4	4	15.3	9.0	1988107102	牝	4	516.0	60.0	53.0	109.1	3.1/2	8-8-7-6	40.9	657	329	896009	0.0	199102020806
1	5	5	1.5	1.0	1988107335	牡	4	454.0	14.0	55.0	113.1	0	2-2-3-3	37.0	657	350	790005	960.0	199102020807
2	4	4	3.7	2.0	1988107265	牡	4	466.0	6.0	55.0	113.2	3/4	1-1-1-1	37.4	159	310	24000	380.0	199102020807
3	2	2	23.9	6.0	1987105245	牝	5	412.0	4.0	55.0	113.5	1.3/4	7-7-5-3	37.1	631	368	468800	240.0	199102020807
4	7	7	13.6	4.0	1987106341	牝	5	468.0	2.0	55.0	113.7	1.1/4	2-2-2-2	37.7	223	191	673005	140.0	199102020807
5	1	1	5.5	3.0	1987102066	牝	5	442.0	2.0	56.0	114.2	3	5-4-3-3	38.1	504	381	104002	96.0	199102020807
6	3	3	37.1	7.0	1987101289	牝	5	432.0	2.0	55.0	115.0	5	5-6-5-6	38.7	235	391	828004	0.0	199102020807
7	6	6	19.2	5.0	1987105100	牡	5	500.0	-2.0	57.0	115.9	5	4-4-7-7	39.3	630	113	957009	0.0	199102020807
1	5	6	13.2	7.0	1987101702	牡	5	444.0	-4.0	54.0	124.2	0	1-1-1-1	38.0	657	261	546800	1320.0	199102020808
2	6	8	11.8	6.0	1986104810	牡	6	456.0	0.0	53.0	125.1	5	7-8-8-5	38.0	392	339	310800	530.0	199102020808
3	3	3	6.5	4.0	1987103537	牡	5	460.0	2.0	55.0	125.3	1	6-7-5-2	38.5	503	240	820009	330.0	199102020808
4	6	7	5.4	3.0	1988102001	牡	4	474.0	2.0	51.0	125.4	3/4	2-2-2-2	38.9	223	368	230002	200.0	199102020808
5	5	5	15.5	9.0	1988105929	牡	4	452.0	0.0	53.0	125.6	1.1/4	11-8-7-7	38.6	600	112	56800	132.0	199102020808
6	1	1	23.9	12.0	1987105107	牡	5	498.0	6.0	54.0	125.7	クビ	12-12-8-7	38.5	631	191	473005	0.0	199102020808
7	4	4	7.3	5.0	1986101508	牝	6	432.0	-2.0	52.0	125.7	クビ	3-2-2-2	39.2	680	362	398002	0.0	199102020808
8	2	2	22.6	11.0	1986103914	牡	6	480.0	-2.0	54.0	126.6	5	7-6-4-5	39.9	705	346	241002	0.0	199102020808
9	7	10	19.7	10.0	1986101560	牡	6	470.0	0.0	54.0	126.7	1/2	10-11-8-9	39.6	665	181	998009	0.0	199102020808
10	7	9	14.1	8.0	1987105369	牝	5	480.0	-2.0	53.0	127.0	1.3/4	9-8-12-11	39.7	670	110	498800	0.0	199102020808
11	8	12	4.0	1.0	1987102284	牡	5	474.0	0.0	56.0	127.1	3/4	5-5-8-12	40.0	504	217	523005	0.0	199102020808
12	8	11	5.3	2.0	1986102860	牝	6	474.0	6.0	53.0	127.4	2	3-2-5-9	40.6	159	391	804001	0.0	199102020808
1	8	13	5.6	3.0	1989105251	牝	3	454.0	-8.0	53.0	73.7	0	3-2	37.8	670	110	215009	3000.0	199102020809
2	7	11	52.6	12.0	1989100230	牝	3	426.0	2.0	53.0	73.7	アタマ	6-2	37.6	103	186	936005	1200.0	199102020809
3	4	5	2.5	1.0	1989100906	牡	3	464.0	0.0	53.0	73.7	ハナ	3-5	37.7	159	335	589002	750.0	199102020809
4	6	9	4.2	2.0	1989104894	牡	3	476.0	6.0	53.0	74.1	2.1/2	2-1	38.3	657	229	419800	450.0	199102020809
5	2	2	33.1	9.0	1989106066	牡	3	462.0	2.0	53.0	74.6	3	9-6	38.3	179	303	547800	300.0	199102020809
6	4	6	15.0	8.0	1989108149	牡	3	468.0	2.0	53.0	74.8	1.1/2	13-10	38.1	504	261	137800	0.0	199102020809
7	8	14	13.6	7.0	1989106385	牡	3	390.0	12.0	53.0	74.9	クビ	6-9	38.8	615	221	730009	0.0	199102020809
8	3	4	34.2	10.0	1989105589	牝	3	386.0	0.0	53.0	75.0	3/4	3-6	39.0	693	381	861002	0.0	199102020809
9	3	3	12.4	6.0	1989107896	牡	3	472.0	-2.0	53.0	75.1	クビ	1-2	39.4	392	349	692003	0.0	199102020809
10	7	12	11.5	4.0	1989107572	牡	3	462.0	0.0	53.0	75.1	アタマ	6-6	39.0	672	240	588009	0.0	199102020809
11	1	1	57.7	13.0	1989102652	牡	3	472.0	6.0	53.0	75.4	2	11-10	38.9	630	386	827005	0.0	199102020809
12	6	10	75.2	14.0	1989106072	牝	3	440.0	2.0	53.0	75.6	1.1/4	10-10	39.2	631	379	382004	0.0	199102020809
13	5	7	11.8	5.0	1989101365	牝	3	424.0	2.0	53.0	75.7	3/4	11-13	39.2	675	116	539002	0.0	199102020809
