着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	16	16.2	6.0	1988102372	牡	4	490.0	0.0	55.0	126.9	クビ	2-3-8-12	40.0	123	203	788004	0.0	199103020605
13	3	5	29.1	9.0	1988104298	牡	4	480.0	-2.0	54.0	127.0	3/4	4-5-8-10	40.0	672	311	740004	0.0	199103020605
14	2	3	37.0	11.0	1988100526	牡	4	494.0	0.0	55.0	127.6	3.1/2	16-15-14-14	39.3	615	149	546800	0.0	199103020605
15	4	8	41.6	12.0	1988101497	牡	4	558.0	0.0	55.0	129.0	9	14-16-14-15	40.7	628	175	90002	0.0	199103020605
16	7	14	72.4	15.0	1988107390	牡	4	482.0	0.0	55.0	132.6	大	10-13-16-16	43.1	566	339	24000	0.0	199103020605
1	2	2	2.7	1.0	1988102083	牝	4	450.0	6.0	52.0	110.2	0	5-5-3-4	40.7	650	345	643009	480.0	199103020606
2	3	3	9.3	6.0	1988102472	牝	4	454.0	-10.0	53.0	110.3	3/4	2-2-1-1	41.2	615	149	355003	190.0	199103020606
3	8	10	4.8	2.0	1988101390	牝	4	484.0	0.0	53.0	110.7	2.1/2	3-2-3-2	41.3	136	303	512001	120.0	199103020606
4	8	9	8.3	5.0	1988103123	牝	4	456.0	6.0	53.0	110.8	3/4	6-6-5-5	40.8	630	218	436005	72.0	199103020606
5	6	6	5.9	4.0	1988105273	牝	4	460.0	0.0	53.0	111.2	2.1/2	7-8-5-7	41.1	285	210	394009	48.0	199103020606
6	4	4	5.5	3.0	1988106653	牝	4	492.0	10.0	52.0	111.9	4	1-1-2-2	42.8	679	219	97009	0.0	199103020606
7	7	7	35.4	8.0	1988103917	牝	4	444.0	2.0	53.0	112.5	3.1/2	7-8-5-6	42.4	163	391	764002	0.0	199103020606
8	5	5	20.1	7.0	1988104056	牝	4	424.0	0.0	50.0	112.5	ハナ	10-10-9-8	41.7	708	360	951005	0.0	199103020606
9	7	8	41.2	9.0	1988100687	牝	4	456.0	8.0	53.0	112.9	2.1/2	7-7-9-10	42.2	609	214	844001	0.0	199103020606
10	1	1	60.8	10.0	1988105742	牝	4	462.0	0.0	53.0	113.7	5	3-4-8-8	43.3	629	172	35009	0.0	199103020606
1	7	14	4.3	2.0	1988101724	牝	4	454.0	0.0	53.0	112.9	0	3-2-2-2	39.3	285	114	527009	480.0	199103020607
2	2	3	7.2	3.0	1988107293	牝	4	452.0	2.0	50.0	112.9	ハナ	10-7-6-2	38.9	702	392	555002	190.0	199103020607
3	5	10	8.4	4.0	1988107331	牡	4	428.0	-4.0	52.0	113.0	クビ	2-2-6-2	39.0	701	358	338002	120.0	199103020607
4	6	11	4.0	1.0	1988105483	牡	4	474.0	4.0	55.0	113.3	2	10-9-2-2	39.6	163	401	312800	72.0	199103020607
5	1	1	8.9	5.0	1988106646	牝	4	468.0	12.0	53.0	113.4	1/2	4-4-2-1	39.8	186	305	109002	48.0	199103020607
6	1	2	22.4	9.0	1988107742	牝	4	448.0	-6.0	53.0	113.4	ハナ	10-12-9-7	39.1	318	267	852002	0.0	199103020607
7	5	9	23.8	10.0	1988102859	牡	4	458.0	2.0	54.0	113.6	3/4	5-9-9-9	39.3	692	261	137800	0.0	199103020607
8	8	16	62.7	13.0	1988106078	牡	4	454.0	14.0	55.0	113.6	クビ	15-12-6-9	39.6	123	337	515800	0.0	199103020607
9	8	15	18.7	8.0	1988107138	牡	4	428.0	-4.0	54.0	113.6	クビ	5-4-2-7	39.9	696	244	592004	0.0	199103020607
10	4	8	40.3	11.0	1988105314	牡	4	484.0	-8.0	55.0	113.7	クビ	5-12-14-9	39.1	585	375	634001	0.0	199103020607
11	2	4	42.2	12.0	1988102962	牝	4	394.0	-4.0	53.0	113.8	1/2	14-12-13-13	39.3	628	197	141002	0.0	199103020607
11	3	5	99.8	16.0	1988106861	牡	4	458.0	-2.0	55.0	113.8	同着	10-9-9-9	39.5	677	236	248005	0.0	199103020607
13	6	12	74.5	14.0	1988103125	牡	4	436.0	0.0	54.0	113.8	クビ	1-1-1-2	40.2	679	219	436005	0.0	199103020607
14	7	13	79.7	15.0	1988103387	牡	4	484.0	0.0	55.0	114.0	1.1/4	5-7-9-13	39.8	237	184	717003	0.0	199103020607
15	4	7	13.8	7.0	1988106558	牡	4	442.0	-10.0	54.0	114.1	クビ	15-16-14-13	39.4	672	240	467004	0.0	199103020607
16	3	6	9.8	6.0	1988200025	牡	4	486.0	6.0	55.0	116.8	大	5-4-14-16	42.1	608	158	160009	0.0	199103020607
1	7	11	9.4	5.0	1988101922	牡	4	474.0	4.0	52.0	70.8	0	1-1	36.1	701	113	195002	480.0	199103020608
2	7	12	4.5	2.0	1988106727	牡	4	430.0	-4.0	55.0	71.1	2	2-3	36.2	631	101	808009	190.0	199103020608
3	2	2	6.2	3.0	1988100628	牝	4	438.0	10.0	53.0	71.2	1/2	4-4	36.2	186	305	329002	120.0	199103020608
4	6	9	16.5	7.0	1988101230	牡	4	444.0	4.0	55.0	71.3	1/2	2-2	36.5	526	299	473004	72.0	199103020608
5	1	1	6.5	4.0	1988103996	牝	4	458.0	-2.0	53.0	71.7	2.1/2	6-4	36.5	285	303	802009	48.0	199103020608
6	3	4	2.7	1.0	1988101022	牝	4	442.0	10.0	53.0	71.9	1.1/4	4-4	36.9	382	362	674004	0.0	199103020608
7	3	3	28.0	9.0	1988102367	牡	4	428.0	-16.0	55.0	73.1	7	8-7	37.7	163	203	788004	0.0	199103020608
8	5	8	106.2	13.0	1988102007	牡	4	434.0	8.0	55.0	73.5	2.1/2	12-12	37.6	237	248	137800	0.0	199103020608
9	6	10	51.0	11.0	1988104300	牡	4	466.0	-22.0	54.0	73.5	クビ	12-12	37.5	696	125	546800	0.0	199103020608
10	4	5	26.9	8.0	1988104301	牝	4	436.0	8.0	52.0	73.6	クビ	8-9	38.2	692	229	497005	0.0	199103020608
11	8	13	90.5	12.0	1988106625	牝	4	486.0	8.0	53.0	73.7	3/4	10-10	38.2	675	110	99800	0.0	199103020608
12	4	6	15.6	6.0	1988107062	牡	4	442.0	0.0	55.0	73.8	クビ	6-7	38.6	123	177	120800	0.0	199103020608
13	5	7	47.5	10.0	1988100682	牡	4	498.0	0.0	55.0	73.9	3/4	11-10	38.2	362	262	975002	0.0	199103020608
14	8	14	138.2	14.0	1988107707	牡	4	462.0	2.0	54.0	74.1	1.1/2	14-14	37.7	650	211	470009	0.0	199103020608
1	5	6	15.8	6.0	1989500067	牡	3	464.0	4.0	53.0	107.1	0	11-11-3-2	38.6	665	336	660004	450.0	199103020609
2	3	3	6.9	3.0	1989502232	牝	3	428.0	8.0	53.0	107.3	1	3-4-3-2	38.9	285	363	291002	180.0	199103020609
3	6	7	16.4	7.0	1989500628	牡	3	442.0	10.0	53.0	107.3	ハナ	11-12-12-8	38.3	629	405	713005	110.0	199103020609
4	1	1	16.6	8.0	1989501030	牡	3	418.0	0.0	53.0	107.7	2.1/2	9-8-8-8	39.0	643	351	218009	68.0	199103020609
5	4	4	4.1	2.0	1989500799	牡	3	492.0	2.0	53.0	107.8	1/2	1-1-1-1	39.7	318	267	01009	45.0	199103020609
6	6	8	2.9	1.0	1989501570	牝	3	454.0	-4.0	53.0	107.9	クビ	3-2-2-2	39.7	630	386	459002	0.0	199103020609
7	8	12	21.7	10.0	1989501765	牡	3	440.0	4.0	53.0	107.9	クビ	2-2-3-5	39.5	631	106	715009	0.0	199103020609
8	2	2	49.6	12.0	1989501034	牡	3	442.0	10.0	53.0	107.9	ハナ	7-8-8-6	39.2	694	143	541800	0.0	199103020609
9	7	10	9.0	4.0	1989500624	牡	3	412.0	8.0	53.0	108.4	3	7-4-3-6	40.0	701	167	283005	0.0	199103020609
10	8	11	10.6	5.0	1989500080	牝	3	390.0	0.0	53.0	109.8	9	3-4-3-10	41.3	163	402	83005	0.0	199103020609
11	7	9	17.7	9.0	1989500527	牡	3	412.0	2.0	53.0	111.8	大	3-4-8-11	43.1	638	328	380002	0.0	199103020609
12	5	5	32.5	11.0	1989501743	牝	3	436.0	2.0	53.0	111.9	3/4	9-8-8-12	43.2	679	231	958009	0.0	199103020609
1	1	1	1.8	1.0	1988107953	牡	4	502.0	0.0	55.0	124.7	0	2-2-2-2	37.5	679	257	547800	1320.0	199103020610
2	3	3	24.4	6.0	1988101195	牡	4	436.0	8.0	55.0	124.8	クビ	2-2-2-1	37.6	163	273	835004	530.0	199103020610
3	6	6	24.3	5.0	1986104179	牡	6	452.0	12.0	56.0	124.8	アタマ	2-6-5-5	37.4	628	175	178004	330.0	199103020610
4	2	2	7.8	3.0	1987105938	牝	5	438.0	2.0	55.0	125.3	3	1-1-1-2	38.2	382	180	416004	200.0	199103020610
5	5	5	2.3	2.0	1988106302	牝	4	498.0	2.0	53.0	125.5	1.1/2	2-2-2-5	38.3	629	172	835004	132.0	199103020610
6	4	4	18.3	4.0	1988103411	牡	4	478.0	-14.0	55.0	126.2	4	6-2-5-2	38.9	665	175	717003	0.0	199103020610
1	3	5	5.9	2.0	1987106763	牡	5	474.0	-2.0	57.0	111.1	0	2-2-2-2	38.7	692	201	308004	960.0	199103020611
2	3	6	9.6	6.0	1987100451	牡	5	444.0	6.0	57.0	111.4	1.3/4	9-10-3-1	38.8	585	145	200004	380.0	199103020611
3	2	3	19.6	11.0	1986101091	牡	6	452.0	-4.0	56.0	111.7	1.3/4	14-16-15-11	38.3	399	224	40001	240.0	199103020611
4	7	13	7.9	4.0	1986105379	牝	6	448.0	2.0	54.0	111.8	1/2	5-4-3-5	39.2	285	363	383002	140.0	199103020611
5	7	14	6.4	3.0	1988107272	牡	4	482.0	-10.0	55.0	111.8	アタマ	4-4-3-5	39.3	665	175	463800	96.0	199103020611
6	5	9	15.4	7.0	1987105829	牝	5	422.0	-4.0	55.0	111.9	1/2	9-13-8-5	39.0	630	275	336005	0.0	199103020611
7	6	11	5.7	1.0	1988104709	牡	4	466.0	-4.0	55.0	112.0	1/2	9-10-8-9	39.2	686	377	275005	0.0	199103020611
8	5	10	26.0	12.0	1988105098	牝	4	418.0	0.0	53.0	112.1	クビ	14-13-8-10	39.3	645	393	320800	0.0	199103020611
9	6	12	19.0	10.0	1987100819	牡	5	426.0	16.0	57.0	112.2	1/2	9-10-8-11	39.3	318	294	897005	0.0	199103020611
10	1	2	57.2	15.0	1988106848	牝	4	408.0	-18.0	53.0	112.2	クビ	9-8-3-2	39.7	694	335	336005	0.0	199103020611
11	8	16	81.9	16.0	1987101939	牡	5	510.0	2.0	57.0	112.3	1/2	1-1-1-2	40.1	566	339	238009	0.0	199103020611
12	1	1	8.1	5.0	1987105375	牡	5	442.0	-10.0	57.0	112.5	1	5-4-3-5	39.9	672	380	498800	0.0	199103020611
13	4	8	27.3	13.0	1988105657	牡	4	512.0	6.0	55.0	113.2	4	5-9-13-11	40.2	683	355	137800	0.0	199103020611
14	2	4	17.2	8.0	1988106612	牡	4	500.0	0.0	55.0	113.7	3	14-13-14-15	40.5	679	361	674004	0.0	199103020611
15	4	7	17.8	9.0	1987102085	牝	5	480.0	2.0	55.0	114.3	3.1/2	5-4-8-11	41.6	136	353	975004	0.0	199103020611
16	8	15	42.4	14.0	1988107313	牡	4	424.0	0.0	55.0	114.4	3/4	2-3-15-16	41.0	701	141	353005	0.0	199103020611
1	1	1	24.3	8.0	1989502245	牝	3	470.0	0.0	52.0	62.2	0	1-1	37.9	687	277	46002	300.0	199103020701
2	7	7	3.7	2.0	1989500104	牝	3	420.0	-8.0	50.0	62.4	1.1/4	3-2	37.9	694	335	561009	120.0	199103020701
3	4	4	10.7	6.0	1989500082	牡	3	436.0	10.0	53.0	62.4	ハナ	6-4	37.6	638	399	450009	75.0	199103020701
4	8	8	2.5	1.0	1989500906	牝	3	400.0	-2.0	53.0	62.7	1.3/4	2-2	38.3	589	408	319002	45.0	199103020701
5	6	6	7.1	4.0	1989501657	牝	3	430.0	-2.0	53.0	62.7	ハナ	5-4	38.0	512	318	386005	30.0	199103020701
6	3	3	10.0	5.0	1989501255	牡	3	444.0	-2.0	50.0	63.3	3.1/2	3-4	38.8	708	340	150002	0.0	199103020701
7	5	5	5.5	3.0	1989501487	牡	3	436.0	2.0	53.0	63.5	1.1/4	6-7	38.5	163	391	315002	0.0	199103020701
8	2	2	19.9	7.0	1989501207	牡	3	432.0	4.0	53.0	64.9	9	8-8	38.8	645	299	866009	0.0	199103020701
1	6	8	9.8	4.0	1989103055	牡	3	474.0	6.0	53.0	58.7	0	1-1	35.3	592	217	58006	480.0	199103020702
2	5	6	38.2	12.0	1989106622	牡	3	454.0	4.0	53.0	59.1	2.1/2	3-2	35.5	617	334	515800	190.0	199103020702
3	8	12	13.3	8.0	1989101246	牡	3	438.0	16.0	50.0	59.2	1/2	2-2	35.8	694	390	102800	120.0	199103020702
4	6	7	2.4	1.0	1989102935	牝	3	424.0	-2.0	53.0	59.5	1.3/4	3-5	35.8	522	239	758002	72.0	199103020702
5	2	2	7.5	3.0	1989106933	牡	3	450.0	8.0	53.0	59.5	アタマ	10-8	35.5	605	352	32800	48.0	199103020702
6	3	3	18.5	9.0	1989106061	牡	3	482.0	6.0	53.0	59.6	1/2	8-5	35.7	307	112	910009	0.0	199103020702
7	8	11	7.1	2.0	1989100732	牡	3	464.0	0.0	53.0	59.8	1.1/4	3-4	36.1	353	189	321800	0.0	199103020702
8	7	10	12.9	7.0	1989106893	牝	3	440.0	12.0	53.0	59.8	アタマ	8-8	35.9	382	397	356002	0.0	199103020702
9	4	4	35.0	11.0	1989106566	牡	3	452.0	-2.0	53.0	59.9	クビ	10-11	35.8	399	388	263005	0.0	199103020702
10	1	1	10.6	5.0	1989102268	牝	3	408.0	-4.0	53.0	59.9	クビ	10-8	35.8	645	393	404004	0.0	199103020702
11	5	5	11.7	6.0	1989101865	牝	3	420.0	0.0	53.0	60.5	3.1/2	3-11	36.8	586	317	178800	0.0	199103020702
12	7	9	24.2	10.0	1989101601	牡	3	444.0	0.0	53.0	61.7	7	3-5	38.1	650	342	560004	0.0	199103020702
1	3	3	11.9	6.0	1988103351	牝	4	496.0	2.0	52.0	60.8	0	2-2	37.0	692	261	474800	480.0	199103020703
2	7	10	10.5	5.0	1988105740	牝	4	460.0	6.0	53.0	61.1	2	1-1	37.5	299	284	91005	190.0	199103020703
3	6	8	15.0	8.0	1988106622	牝	4	458.0	-6.0	53.0	62.0	5	3-3	38.1	399	104	934003	120.0	199103020703
4	7	9	3.4	1.0	1988106960	牝	4	462.0	-12.0	53.0	62.0	アタマ	3-5	38.0	163	297	643005	72.0	199103020703
5	1	1	14.7	7.0	1988100194	牝	4	406.0	-2.0	53.0	62.2	1	3-3	38.2	675	400	635005	48.0	199103020703
6	5	5	5.8	3.0	1988101752	牝	4	430.0	2.0	53.0	62.3	1/2	8-5	38.0	285	106	548800	0.0	199103020703
7	6	7	63.4	11.0	1988102684	牝	4	480.0	-4.0	53.0	62.4	1/2	6-5	38.3	612	349	362800	0.0	199103020703
8	4	4	36.1	10.0	1988107309	牝	4	418.0	-2.0	50.0	62.4	アタマ	9-9	37.3	694	119	415800	0.0	199103020703
9	5	6	4.2	2.0	1988106883	牝	4	460.0	0.0	53.0	62.5	1/2	6-8	38.3	630	410	194001	0.0	199103020703
10	2	2	6.6	4.0	1988101375	牝	4	430.0	4.0	53.0	62.9	2.1/2	10-10	37.6	650	342	84009	0.0	199103020703
11	8	12	220.2	12.0	1988101999	牝	4	450.0	-2.0	53.0	63.5	3.1/2	10-11	38.3	512	318	506800	0.0	199103020703
中	8	11	20.7	9.0	1988104377	牝	4	492.0	0.0	53.0			12-12		586	139	393002	0.0	199103020703
1	6	8	11.5	5.0	1988103079	牡	4	506.0	0.0	55.0	107.2	0	1-1-1-1	38.7	617	329	260009	480.0	199103020704
2	1	1	4.8	2.0	1988101367	牡	4	480.0	-4.0	55.0	107.9	4	7-2-2-2	39.3	285	168	571800	190.0	199103020704
3	7	9	2.4	1.0	1988101526	牡	4	520.0	4.0	55.0	108.3	2.1/2	2-2-2-3	39.6	635	255	837009	120.0	199103020704
4	5	6	15.8	7.0	1988104728	牝	4	446.0	0.0	52.0	109.4	7	9-9-5-5	40.0	687	228	336005	72.0	199103020704
5	5	5	9.3	4.0	1988105058	牡	4	454.0	10.0	55.0	109.8	2.1/2	8-8-4-4	40.6	650	345	677009	48.0	199103020704
6	7	10	33.7	9.0	1988102951	牡	4	498.0	-2.0	55.0	111.5	大	2-2-9-8	41.4	592	307	739009	0.0	199103020704
7	8	12	16.0	8.0	1988102759	牡	4	430.0	0.0	55.0	111.6	クビ	2-2-5-6	42.2	237	323	118002	0.0	199103020704
8	4	4	12.2	6.0	1988107949	牡	4	480.0	0.0	55.0	112.0	2.1/2	10-10-9-10	41.9	677	145	870002	0.0	199103020704
9	6	7	6.1	3.0	1988100433	牡	4	442.0	4.0	55.0	112.1	クビ	2-2-5-6	42.8	633	107	804001	0.0	199103020704
10	2	2	42.5	10.0	1988101383	牡	4	426.0	0.0	55.0	112.3	1.1/2	10-10-9-8	42.1	589	408	599800	0.0	199103020704
11	8	11	50.1	11.0	1988102202	牡	4	476.0	6.0	55.0	112.3	ハナ	2-2-8-10	42.3	115	190	866009	0.0	199103020704
取	3	3	---		1988104594	牡	4			55.0					675	346	288009	0.0	199103020704
1	6	11	10.8	7.0	1988100471	牡	4	492.0	0.0	55.0	110.0	0	1-1-1-1	37.4	307	404	150002	480.0	199103020705
2	7	14	8.7	3.0	1988106199	牡	4	492.0	2.0	55.0	110.0	クビ	2-2-2-2	37.3	382	288	513800	190.0	199103020705
3	1	2	3.8	1.0	1988104734	牝	4	478.0	0.0	53.0	110.8	5	5-4-3-3	37.9	635	255	363800	120.0	199103020705
4	3	5	20.3	9.0	1988107421	牡	4	454.0	0.0	53.0	111.1	2	4-4-7-6	38.0	695	305	613005	72.0	199103020705
5	1	1	10.4	5.0	1988105776	牡	4	436.0	-4.0	55.0	111.2	1/2	8-7-3-3	38.3	675	363	764001	48.0	199103020705
6	5	10	23.9	10.0	1988106504	牝	4	422.0	-8.0	53.0	111.2	アタマ	14-14-7-7	38.0	526	267	362009	0.0	199103020705
7	2	4	10.4	4.0	1988104951	牝	4	390.0	4.0	53.0	111.3	クビ	3-3-3-5	38.4	667	133	488800	0.0	199103020705
8	5	9	28.6	12.0	1988104498	牡	4	456.0	14.0	55.0	111.7	2.1/2	11-11-11-9	38.2	645	299	861004	0.0	199103020705
9	3	6	5.0	2.0	1988102277	牝	4	420.0	-14.0	52.0	111.9	1.1/4	8-7-7-7	38.7	672	385	683009	0.0	199103020705
10	2	3	16.7	8.0	1988100945	牝	4	442.0	18.0	53.0	111.9	クビ	5-4-11-9	38.5	399	195	356002	0.0	199103020705
11	4	8	65.8	16.0	1988104825	牡	4	486.0	12.0	55.0	112.0	クビ	15-15-14-13	38.1	650	365	230002	0.0	199103020705
12	8	16	24.0	11.0	1988107122	牝	4	464.0	-4.0	53.0	112.7	4	11-11-11-15	39.2	123	337	915001	0.0	199103020705
13	7	13	64.0	15.0	1988106323	牡	4	504.0	0.0	55.0	112.8	1/2	11-11-14-13	39.0	585	243	839004	0.0	199103020705
14	8	15	38.1	14.0	1988102634	牡	4	448.0	0.0	54.0	112.8	クビ	8-10-7-9	39.6	692	191	294002	0.0	199103020705
15	4	7	10.5	6.0	1988101708	牡	4	450.0	-2.0	55.0	113.0	1.1/4	15-15-14-15	39.1	237	394	794005	0.0	199103020705
16	6	12	35.0	13.0	1988103168	牡	4	508.0	14.0	55.0	114.3	8	5-7-6-9	41.3	615	221	02006	0.0	199103020705
1	1	1	4.8	2.0	1988106789	牡	4	476.0	4.0	55.0	109.5	0	11-10-4-2	40.5	362	207	336005	480.0	199103020706
2	2	2	4.0	1.0	1988104110	牡	4	482.0	4.0	52.0	109.7	1.1/4	2-1-1-1	41.5	694	119	137800	190.0	199103020706
3	7	9	12.2	7.0	1988104274	牡	4	468.0	-2.0	55.0	110.5	5	9-11-11-8	40.5	513	414	837004	120.0	199103020706
4	8	12	64.1	11.0	1988106841	牡	4	476.0	4.0	55.0	110.6	クビ	4-4-4-4	41.6	237	248	336005	72.0	199103020706
5	8	11	7.1	4.0	1988106653	牝	4	482.0	-10.0	52.0	110.9	2	1-2-2-3	42.5	679	219	97009	48.0	199103020706
6	4	4	24.1	9.0	1988106336	牡	4	478.0	2.0	55.0	111.0	1/2	2-3-3-4	42.2	586	210	428002	0.0	199103020706
7	6	8	14.0	8.0	1988100950	牡	4	500.0	4.0	55.0	111.1	1/2	9-9-6-6	41.8	629	370	978005	0.0	199103020706
8	5	5	91.5	12.0	1988102457	牡	4	468.0	-10.0	55.0	111.4	2	6-6-7-7	41.9	163	347	475002	0.0	199103020706
9	6	7	4.9	3.0	1988104266	牡	4	454.0	-6.0	55.0	112.5	7	6-6-8-8	42.7	339	321	546800	0.0	199103020706
10	3	3	10.4	6.0	1988100620	牡	4	486.0	0.0	55.0	112.6	クビ	12-12-12-12	41.5	395	357	520005	0.0	199103020706
11	7	10	44.8	10.0	1988105523	牡	4	502.0	8.0	55.0	113.7	7	6-6-8-11	43.9	628	350	463800	0.0	199103020706
12	5	6	8.2	5.0	1988104457	牝	4	468.0	-8.0	53.0	113.8	1/2	4-4-8-8	44.0	645	393	398800	0.0	199103020706
1	7	14	2.6	1.0	1988107191	牡	4	426.0	-4.0	55.0	123.0	0	3-3-2-1	36.6	633	320	51006	480.0	199103020707
2	6	11	35.8	10.0	1988102578	牝	4	438.0	2.0	53.0	123.2	1.1/2	7-7-3-2	36.7	667	101	172009	190.0	199103020707
3	5	10	41.5	11.0	1988105232	牡	4	500.0	-2.0	55.0	124.4	7	14-14-13-12	37.2	675	346	112002	120.0	199103020707
4	7	13	93.1	16.0	1988106607	牡	4	448.0	-8.0	55.0	124.5	クビ	2-2-1-3	38.2	643	354	804001	72.0	199103020707
5	6	12	13.7	7.0	1988104040	牡	4	458.0	-4.0	55.0	124.5	アタマ	14-14-7-5	37.6	399	195	849009	48.0	199103020707
6	3	6	65.6	13.0	1988103120	牝	4	462.0	-16.0	53.0	124.6	1/2	5-5-7-5	37.7	656	271	17009	0.0	199103020707
7	4	8	8.2	4.0	1988102357	牡	4	460.0	12.0	55.0	124.8	1	10-8-3-4	38.3	136	194	353006	0.0	199103020707
8	4	7	17.0	8.0	1988103618	牝	4	424.0	-4.0	53.0	125.2	2.1/2	10-12-13-12	37.9	585	234	984009	0.0	199103020707
9	1	1	6.4	2.0	1988107319	牡	4	452.0	-2.0	55.0	125.6	2.1/2	3-3-7-8	38.6	163	164	532002	0.0	199103020707
10	8	15	12.9	6.0	1988104219	牝	4	450.0	-8.0	53.0	125.6	ハナ	12-8-6-8	38.8	615	149	832005	0.0	199103020707
11	3	5	86.8	15.0	1988107332	牡	4	446.0	0.0	55.0	125.6	ハナ	14-14-16-15	38.1	123	389	330002	0.0	199103020707
12	8	16	54.6	12.0	1988107428	牡	4	448.0	-4.0	52.0	125.6	ハナ	5-5-7-8	38.7	694	341	625002	0.0	199103020707
13	2	4	6.8	3.0	1988107889	牡	4	460.0	0.0	55.0	125.6	ハナ	12-12-7-8	38.6	339	359	544009	0.0	199103020707
14	5	9	24.1	9.0	1988101605	牡	4	446.0	-12.0	55.0	125.9	1.3/4	9-8-7-14	38.9	635	383	649005	0.0	199103020707
15	1	2	10.5	5.0	1988100072	牡	4	516.0	-4.0	55.0	127.7	大	1-1-3-5	41.2	522	239	653002	0.0	199103020707
中	2	3	76.9	14.0	1988102305	牝	4	470.0	0.0	53.0			7-8-13		645	299	111001	0.0	199103020707
1	1	2	120.9	16.0	1988103894	牡	4	444.0	6.0	55.0	110.6	0	10-6-5-5	37.8	307	404	858002	480.0	199103020708
2	5	9	13.2	8.0	1988101669	牡	4	474.0	2.0	55.0	110.6	クビ	16-16-15-9	36.9	617	378	585009	190.0	199103020708
3	3	5	5.7	3.0	1988102793	牝	4	410.0	2.0	53.0	110.9	1.3/4	13-12-8-9	37.8	615	149	547002	120.0	199103020708
4	3	6	9.6	6.0	1988107033	牡	4	456.0	-4.0	52.0	111.0	1/2	2-2-2-2	38.9	694	310	370001	72.0	199103020708
5	2	3	22.2	9.0	1988107171	牝	4	448.0	-8.0	53.0	111.0	クビ	10-8-8-7	38.0	163	109	310800	48.0	199103020708
6	2	4	35.0	13.0	1988107121	牡	4	502.0	-4.0	55.0	111.1	1/2	1-1-1-1	39.0	352	131	482005	0.0	199103020708
7	6	12	9.4	5.0	1988107770	牝	4	488.0	2.0	53.0	111.2	1/2	3-3-3-3	38.7	382	356	851005	0.0	199103020708
8	1	1	71.1	15.0	1988101869	牝	4	414.0	0.0	53.0	111.4	1.1/2	5-3-3-3	38.9	638	167	188800	0.0	199103020708
9	5	10	27.9	11.0	1988103476	牡	4	450.0	8.0	55.0	111.9	3	13-12-8-9	38.9	353	189	953009	0.0	199103020708
10	8	16	5.6	1.0	1988103903	牝	4	436.0	6.0	53.0	112.3	2.1/2	8-11-13-14	39.0	285	106	765004	0.0	199103020708
11	7	13	7.2	4.0	1988106842	牝	4	466.0	-6.0	53.0	112.4	1/2	5-6-5-6	39.7	522	275	897009	0.0	199103020708
12	6	11	5.6	2.0	1988103220	牡	4	466.0	-4.0	55.0	112.5	1/2	10-12-8-7	39.5	628	350	788004	0.0	199103020708
13	4	7	63.8	14.0	1988100285	牡	4	460.0	8.0	55.0	112.5	ハナ	15-15-14-15	39.0	608	396	858004	0.0	199103020708
14	7	14	27.9	12.0	1988107136	牝	4	446.0	-12.0	53.0	112.7	1	8-8-8-13	39.7	136	353	933005	0.0	199103020708
15	4	8	11.8	7.0	1988200079	牝	4	470.0	2.0	53.0	113.3	3.1/2	3-3-5-9	40.6	630	359	544009	0.0	199103020708
16	8	15	22.5	10.0	1988102961	牝	4	426.0	2.0	53.0	115.3	大	5-8-15-16	41.6	635	383	996002	0.0	199103020708
1	6	11	6.6	2.0	1987107481	牡	5	448.0	0.0	57.0	69.8	0	2-1	36.2	630	386	544009	960.0	199103020709
2	6	12	17.5	7.0	1987104462	牡	5	466.0	-8.0	57.0	69.9	3/4	5-5	35.9	307	301	821009	380.0	199103020709
3	1	2	16.5	6.0	1988101118	牝	4	422.0	4.0	53.0	70.3	2.1/2	12-9	35.7	349	343	562002	240.0	199103020709
4	2	4	12.0	5.0	1988107232	牡	4	466.0	-6.0	55.0	70.4	クビ	8-8	36.2	123	177	966002	140.0	199103020709
5	4	7	23.5	10.0	1988103215	牝	4	502.0	14.0	53.0	70.4	アタマ	10-9	35.9	382	397	356002	96.0	199103020709
6	1	1	20.8	8.0	1988107051	牡	4	526.0	4.0	55.0	70.4	ハナ	5-3	36.5	342	172	35009	0.0	199103020709
7	8	15	2.2	1.0	1987102388	牡	5	472.0	2.0	57.0	70.4	ハナ	2-3	36.7	285	141	353005	0.0	199103020709
8	8	16	11.3	4.0	1988106826	牡	4	456.0	2.0	55.0	70.4	ハナ	4-5	36.6	675	116	336005	0.0	199103020709
9	3	6	7.4	3.0	1987103911	牝	5	426.0	2.0	55.0	70.5	クビ	1-2	36.9	692	289	458009	0.0	199103020709
10	5	10	23.1	9.0	1987106268	牝	5	458.0	0.0	55.0	70.7	1.1/4	12-12	36.1	163	112	517002	0.0	199103020709
11	3	5	41.1	11.0	1988107922	牡	4	442.0	0.0	55.0	70.7	アタマ	15-13	35.7	136	381	295005	0.0	199103020709
12	4	8	48.6	12.0	1988102532	牝	4	424.0	-8.0	53.0	70.9	1.1/4	10-9	36.5	667	367	06002	0.0	199103020709
13	2	3	58.8	14.0	1988107878	牡	4	476.0	12.0	55.0	71.0	1/2	5-5	37.0	653	221	797002	0.0	199103020709
