着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	2	4.3	2.0	1988101286	牝	4	480.0	0.0	53.0	71.0	アタマ	5-3	37.0	187	275	446800	190.0	199106030202
3	8	16	1.9	1.0	1988107947	牡	4	430.0	0.0	55.0	71.3	1.3/4	5-5	37.3	140	386	536800	120.0	199106030202
4	5	9	11.7	5.0	1988100968	牡	4	500.0	0.0	55.0	71.6	2	8-8	37.3	164	247	968005	72.0	199106030202
5	1	1	41.5	10.0	1988104504	牝	4	464.0	0.0	53.0	71.8	1	10-9	37.1	159	275	861004	48.0	199106030202
6	6	12	13.0	6.0	1988103149	牡	4	446.0	0.0	55.0	72.3	3	2-2	38.7	353	189	321800	0.0	199106030202
7	2	4	30.9	8.0	1988101715	牝	4	470.0	0.0	53.0	73.0	4	8-9	38.7	559	347	188800	0.0	199106030202
8	3	6	11.0	4.0	1988107341	牝	4	500.0	0.0	53.0	73.1	1/2	12-11	38.0	663	325	415800	0.0	199106030202
9	4	8	161.4	15.0	1988101419	牝	4	438.0	0.0	53.0	73.3	1.1/2	11-12	38.4	597	377	321009	0.0	199106030202
10	8	15	139.1	12.0	1988106564	牝	4	476.0	0.0	53.0	73.4	クビ	3-7	39.6	527	186	634009	0.0	199106030202
11	7	14	45.9	11.0	1988100108	牡	4	472.0	0.0	55.0	73.7	2	3-4	40.0	622	297	124800	0.0	199106030202
12	7	13	143.3	13.0	1988100080	牝	4	458.0	0.0	53.0	73.7	アタマ	5-5	39.7	318	325	136800	0.0	199106030202
13	6	11	21.7	7.0	1988106149	牡	4	474.0	0.0	55.0	74.1	2.1/2	13-13	38.6	246	317	307002	0.0	199106030202
14	4	7	35.7	9.0	1988101436	牡	4	498.0	0.0	55.0	74.8	4	13-14	39.4	307	294	31002	0.0	199106030202
15	3	5	221.9	16.0	1988103730	牡	4	490.0	0.0	52.0	76.0	7	15-15	40.4	695	305	287009	0.0	199106030202
16	2	3	143.6	14.0	1988106561	牝	4	454.0	0.0	50.0	78.6	大	16-16	40.1	703	113	957009	0.0	199106030202
1	5	6	6.0	3.0	1988106416	牝	4	452.0	-8.0	53.0	115.3	0	6-6-7-6	40.1	666	360	280009	480.0	199106030203
2	7	10	6.4	4.0	1988101817	牝	4	454.0	-2.0	53.0	115.5	1.1/4	12-12-9-3	39.9	136	194	972009	190.0	199106030203
3	1	1	3.1	2.0	1988107282	牝	4	444.0	0.0	53.0	115.9	2.1/2	1-1-1-1	41.3	140	218	758005	120.0	199106030203
4	8	11	38.2	9.0	1988101128	牝	4	480.0	-2.0	53.0	115.9	アタマ	11-10-9-10	40.3	633	320	321004	72.0	199106030203
5	3	3	2.3	1.0	1988107078	牝	4	460.0	0.0	53.0	116.0	クビ	2-2-2-2	41.2	660	284	65800	48.0	199106030203
6	5	5	35.4	8.0	1988107064	牝	4	444.0	-6.0	53.0	116.2	1	3-3-4-3	41.2	658	167	120800	0.0	199106030203
7	2	2	160.9	11.0	1988107381	牝	4	442.0	0.0	50.0	116.3	3/4	8-8-11-11	40.6	701	167	415800	0.0	199106030203
8	4	4	254.9	12.0	1988100463	牝	4	414.0	0.0	50.0	116.5	1.1/4	8-8-8-9	41.1	699	335	834004	0.0	199106030203
9	6	8	26.8	7.0	1988106653	牝	4	472.0	2.0	53.0	116.7	1.1/4	5-5-2-5	41.9	621	219	97009	0.0	199106030203
10	8	12	11.4	5.0	1988104079	牝	4	450.0	-8.0	53.0	116.7	ハナ	7-7-4-6	41.6	663	339	794005	0.0	199106030203
11	6	7	17.9	6.0	1988106515	牝	4	426.0	-4.0	52.0	116.7	アタマ	3-3-4-6	41.7	684	393	338009	0.0	199106030203
12	7	9	47.9	10.0	1988101908	牝	4	472.0	0.0	50.0	119.4	大	8-10-12-12	41.7	707	318	17002	0.0	199106030203
1	3	6	3.4	2.0	1988105462	牡	4	446.0	-4.0	55.0	72.1	0	2-1	38.0	666	318	627002	480.0	199106030204
2	3	5	13.1	5.0	1988105476	牡	4	416.0	0.0	55.0	72.2	3/4	5-6	37.8	353	189	802005	190.0	199106030204
3	2	4	23.2	7.0	1988105093	牡	4	494.0	2.0	55.0	72.7	3	5-3	38.4	229	294	416800	120.0	199106030204
4	4	7	7.5	4.0	1988101581	牝	4	454.0	0.0	53.0	72.9	1.1/4	3-3	38.7	601	324	494800	72.0	199106030204
5	2	3	117.8	12.0	1988102170	牡	4	424.0	-6.0	55.0	72.9	クビ	8-7	38.3	171	321	978003	48.0	199106030204
6	1	1	17.5	6.0	1988100106	牝	4	438.0	-2.0	53.0	73.0	1/2	1-2	38.9	202	297	323800	0.0	199106030204
7	6	12	27.8	8.0	1988103939	牡	4	456.0	0.0	54.0	73.4	2.1/2	8-8	38.8	676	266	574800	0.0	199106030204
8	4	8	213.5	13.0	1988105130	牡	4	406.0	-4.0	55.0	73.5	1/2	11-8	38.2	543	172	101009	0.0	199106030204
9	1	2	7.1	3.0	1988102194	牡	4	430.0	-6.0	54.0	74.0	3	5-8	39.7	689	374	35009	0.0	199106030204
10	7	14	319.7	16.0	1988103074	牝	4	428.0	-24.0	53.0	74.1	クビ	12-12	38.4	621	385	180009	0.0	199106030204
11	5	9	297.0	15.0	1988107145	牝	4	420.0	-4.0	50.0	74.2	1/2	13-13	38.3	695	170	526009	0.0	199106030204
12	8	16	72.3	9.0	1988103659	牡	4	460.0	0.0	55.0	74.3	1/2	13-13	38.3	591	207	683009	0.0	199106030204
13	6	11	78.3	10.0	1988106312	牡	4	460.0	-10.0	55.0	74.6	2	10-11	39.7	299	344	546800	0.0	199106030204
14	7	13	2.0	1.0	1988103107	牡	4	476.0	-4.0	55.0	74.6	ハナ	3-3	40.4	140	305	728009	0.0	199106030204
15	8	15	97.8	11.0	1988102492	牝	4	410.0	0.0	53.0	74.7	3/4	16-16	38.0	356	186	164800	0.0	199106030204
16	5	10	237.5	14.0	1988105293	牝	4	462.0	-2.0	53.0	75.4	4	15-15	39.2	641	394	181009	0.0	199106030204
1	3	3	7.0	3.0	1985101243	牝	7	450.0	-4.0	57.0	183.8	0	2-2-1-1		618	326	996005	1010.0	199106030205
2	4	4	22.4	7.0	1987103356	牡	5	460.0	2.0	58.0	184.8	6	5-4-3-2		238	266	456005	400.0	199106030205
3	5	5	13.0	6.0	1987104651	牡	5	428.0	-8.0	58.0	184.9	1/2	7-7-7-7		535	323	275005	250.0	199106030205
4	6	6	8.3	5.0	1985100459	牡	7	454.0	0.0	59.0	184.9	アタマ	2-2-4-3		591	112	313009	150.0	199106030205
5	8	8	3.9	2.0	1987102126	牝	5	412.0	-4.0	56.0	185.0	1/2	2-4-5-3		133	370	832005	101.0	199106030205
6	8	9	1.9	1.0	1986106253	牡	6	474.0	-2.0	59.0	185.1	3/4	5-6-5-6		281	392	994002	0.0	199106030205
7	2	2	51.6	8.0	1986106780	牡	6	458.0	-2.0	56.0	185.2	1/2	1-1-2-3		686	320	764009	0.0	199106030205
8	1	1	109.9	9.0	1986106503	牡	6	458.0	0.0	56.0	185.7	3	9-9-8-8		694	133	769003	0.0	199106030205
9	7	7	7.8	4.0	1985106421	牡	7	462.0	-6.0	59.0	186.1	2.1/2	8-7-8-9		527	355	431800	0.0	199106030205
1	8	12	27.9	10.0	1988107593	牡	4	432.0	0.0	55.0	114.8	0	2-2-2-1	38.4	103	394	586800	480.0	199106030206
2	6	8	27.3	9.0	1988107789	牡	4	432.0	-6.0	52.0	114.9	クビ	10-10-11-6	37.6	702	385	35009	190.0	199106030206
3	1	1	13.1	8.0	1988105715	牝	4	416.0	-8.0	52.0	114.9	ハナ	4-4-4-3	38.3	684	275	170800	120.0	199106030206
4	5	5	4.0	1.0	1988103050	牡	4	496.0	-6.0	55.0	115.5	3.1/2	2-2-2-3	39.0	140	399	689009	72.0	199106030206
5	4	4	6.1	4.0	1988103160	牡	4	518.0	34.0	55.0	115.7	1.1/2	1-1-1-2	39.3	159	391	592004	48.0	199106030206
6	7	9	9.9	6.0	1988105216	牡	4	488.0	-4.0	52.0	115.9	1	6-5-7-7	39.2	693	349	732004	0.0	199106030206
7	3	3	5.1	3.0	1988100966	牡	4	510.0	2.0	53.0	116.0	3/4	9-8-4-3	39.5	678	341	546800	0.0	199106030206
8	6	7	4.3	2.0	1988102884	牡	4	470.0	0.0	55.0	116.3	1.3/4	11-10-9-10	39.1	537	347	16002	0.0	199106030206
9	8	11	10.1	7.0	1988103163	牡	4	446.0	-6.0	55.0	116.3	ハナ	4-5-4-7	39.7	186	381	140005	0.0	199106030206
10	2	2	7.6	5.0	1988100362	牡	4	462.0	6.0	55.0	116.5	1.1/4	6-5-7-9	39.8	624	101	863009	0.0	199106030206
11	5	6	108.6	11.0	1988100911	牡	4	450.0	0.0	55.0	117.2	4	12-12-12-12	39.2	356	314	416800	0.0	199106030206
12	7	10	115.0	12.0	1988101277	牡	4	466.0	-4.0	55.0	117.7	3	8-9-9-11	40.5	397	228	446800	0.0	199106030206
1	6	6	2.6	1.0	1988107698	牡	4	448.0	-12.0	55.0	113.9	0	5-6-3-2	39.5	666	324	336800	480.0	199106030207
2	8	8	3.7	2.0	1988107626	牡	4	476.0	-4.0	55.0	114.0	1/2	1-1-1-1	40.1	559	347	874009	190.0	199106030207
3	2	2	13.2	6.0	1988101271	牡	4	478.0	-2.0	55.0	115.6	10	4-4-3-3	41.1	229	245	446800	120.0	199106030207
4	8	9	10.9	5.0	1988102866	牡	4	474.0	-8.0	55.0	115.6	ハナ	5-7-6-5	40.7	348	310	826003	72.0	199106030207
5	5	5	4.6	3.0	1988104975	牡	4	450.0	-4.0	55.0	115.9	1.3/4	9-9-7-6	40.8	660	393	702009	48.0	199106030207
6	1	1	4.7	4.0	1988104989	牡	4	468.0	0.0	55.0	116.3	2.1/2	2-2-2-4	42.1	621	385	968005	0.0	199106030207
7	4	4	32.1	7.0	1988103933	牡	4	460.0	0.0	54.0	116.9	3.1/2	8-8-9-8	41.7	676	266	81005	0.0	199106030207
8	3	3	38.9	9.0	1988100921	牡	4	470.0	-6.0	52.0	116.9	クビ	3-3-7-9	41.8	701	153	118009	0.0	199106030207
9	7	7	34.9	8.0	1988104860	牡	4	452.0	-4.0	55.0	117.1	1.1/4	5-5-5-6	42.3	202	323	929009	0.0	199106030207
1	2	3	6.2	2.0	1986105774	牡	6	474.0	-6.0	57.0	111.6	0	1-1-1-1	37.3	559	266	525800	710.0	199106030208
2	1	2	20.6	7.0	1987106093	牡	5	468.0	-2.0	56.0	111.8	1.1/4	3-3-2-2	37.4	641	299	697002	280.0	199106030208
3	8	16	1.6	1.0	1986106927	牡	6	446.0	4.0	57.0	112.0	1.1/2	6-6-3-3	37.4	140	101	388002	180.0	199106030208
4	5	9	55.9	11.0	1986100543	牡	6	478.0	0.0	57.0	112.4	2.1/2	3-5-5-4	37.6	645	188	701004	110.0	199106030208
5	4	8	18.1	6.0	1987102127	牡	5	446.0	2.0	54.0	112.9	3	12-12-10-9	37.5	687	168	953002	71.0	199106030208
6	7	14	15.1	5.0	1986102331	牡	6	424.0	-6.0	54.0	112.9	アタマ	10-9-7-6	37.9	707	109	828004	0.0	199106030208
7	8	15	21.8	8.0	1986104968	牡	6	452.0	-8.0	54.0	112.9	アタマ	6-6-7-6	37.9	669	164	415800	0.0	199106030208
8	5	10	123.3	13.0	1986106246	牡	6	460.0	-6.0	57.0	113.2	1.3/4	3-3-5-6	38.4	537	102	142002	0.0	199106030208
9	3	6	151.8	14.0	1987106388	牡	5	424.0	-2.0	56.0	113.2	クビ	2-2-3-5	38.7	605	352	184002	0.0	199106030208
10	6	12	10.6	4.0	1986106583	牡	6	476.0	8.0	57.0	113.4	3/4	13-14-14-13	37.6	662	141	644009	0.0	199106030208
11	6	11	7.5	3.0	1987107431	牡	5	492.0	22.0	55.0	113.6	1.1/4	6-9-11-11	38.1	676	341	546800	0.0	199106030208
12	2	4	42.0	9.0	1987102081	牡	5	442.0	-6.0	55.0	113.7	1/2	11-11-13-14	38.0	672	240	975004	0.0	199106030208
13	1	1	100.4	12.0	1986103452	牡	6	464.0	4.0	54.0	113.7	アタマ	6-6-9-9	38.5	694	371	741009	0.0	199106030208
14	4	7	55.6	10.0	1985100662	牡	7	476.0	0.0	56.0	113.8	1/2	13-14-11-11	38.2	362	133	186001	0.0	199106030208
15	7	13	160.7	15.0	1986105158	牝	6	416.0	-4.0	53.0	114.4	3.1/2	13-13-14-15	38.6	678	270	552800	0.0	199106030208
16	3	5	502.4	16.0	1987106463	牡	5	498.0	2.0	56.0	116.6	大	16-16-16-16	39.5	356	314	180800	0.0	199106030208
1	2	2	17.6	7.0	1988106332	牡	4	424.0	-14.0	55.0	123.4	0	1-1-1-1	37.6	329	366	723002	900.0	199106030209
2	5	6	2.8	1.0	1988101874	牡	4	436.0	-10.0	55.0	123.6	1.1/2	9-9-6-3	37.2	641	294	532005	360.0	199106030209
3	4	4	10.2	6.0	1988103425	牡	4	430.0	-2.0	55.0	124.2	3.1/2	2-2-2-2	38.3	140	311	717003	230.0	199106030209
4	5	5	9.0	5.0	1988107634	牝	4	430.0	-10.0	53.0	124.4	3/4	3-3-3-3	38.3	660	190	498800	140.0	199106030209
5	8	11	25.9	9.0	1988107383	牡	4	440.0	0.0	55.0	124.8	2.1/2	9-10-10-10	38.2	171	367	123002	90.0	199106030209
6	1	1	27.2	10.0	1988102680	牡	4	478.0	-2.0	55.0	124.8	ハナ	6-6-10-10	38.2	202	239	227003	0.0	199106030209
7	6	8	21.1	8.0	1988104603	牝	4	428.0	-2.0	53.0	124.9	クビ	6-6-6-6	38.6	676	255	100800	0.0	199106030209
8	7	9	3.8	2.0	1988103154	牡	4	484.0	2.0	55.0	125.0	3/4	4-3-3-3	38.9	115	262	140005	0.0	199106030209
9	3	3	7.4	4.0	1988102474	牡	4	496.0	2.0	55.0	125.4	2.1/2	11-11-6-6	39.0	187	192	689009	0.0	199106030209
10	6	7	5.6	3.0	1988104685	牡	4	460.0	-2.0	55.0	126.2	5	5-3-3-6	40.1	669	139	432009	0.0	199106030209
11	8	12	50.7	11.0	1988102577	牡	4	474.0	-6.0	55.0	126.7	3	6-8-6-9	40.3	633	107	761009	0.0	199106030209
取	7	10	---		1988107367	牡	4			55.0					621	219	625002	0.0	199106030209
1	4	8	2.0	1.0	1987107286	牡	5	488.0	-10.0	56.0	70.0	0	2-2	36.2	187	360	585009	1670.0	199106030210
2	7	14	6.9	3.0	1986105435	牝	6	478.0	0.0	56.0	70.4	2.1/2	4-4	36.2	140	345	335800	670.0	199106030210
3	2	3	17.0	4.0	1987105625	牝	5	444.0	-10.0	54.0	70.4	アタマ	1-1	36.7	229	369	415800	420.0	199106030210
4	3	6	18.2	5.0	1986104729	牝	6	410.0	0.0	55.0	70.5	クビ	12-10	35.9	684	399	374002	250.0	199106030210
5	5	9	34.3	11.0	1985105878	牡	7	454.0	-2.0	56.0	70.5	アタマ	4-4	36.3	660	190	637009	167.0	199106030210
6	1	2	33.4	10.0	1986102101	牡	6	484.0	-4.0	57.0	70.7	3/4	8-10	36.2	621	198	625009	0.0	199106030210
7	7	13	3.9	2.0	1985106110	牡	7	496.0	0.0	56.0	70.9	1.1/4	8-10	36.4	666	128	178004	0.0	199106030210
8	2	4	19.0	6.0	1985100467	牝	7	460.0	0.0	54.0	71.0	1/2	8-6	36.5	202	401	96009	0.0	199106030210
9	4	7	24.5	8.0	1987105529	牝	5	478.0	-6.0	54.0	71.1	1/2	4-6	36.8	663	325	415800	0.0	199106030210
10	3	5	44.0	14.0	1987103854	牡	5	470.0	-10.0	56.0	71.3	1.1/4	13-13	36.4	601	324	779002	0.0	199106030210
11	8	15	27.8	9.0	1985106292	牡	7	504.0	-4.0	56.0	71.5	1.1/2	8-6	37.1	559	347	623003	0.0	199106030210
12	5	10	21.9	7.0	1987100570	牡	5	442.0	-2.0	56.0	71.6	3/4	4-6	37.4	641	264	630009	0.0	199106030210
13	8	16	141.8	15.0	1987103526	牝	5	418.0	-12.0	54.0	72.0	2.1/2	13-16	37.1	689	374	261009	0.0	199106030210
14	1	1	34.4	12.0	1985102569	牡	7	496.0	0.0	56.0	72.0	アタマ	13-15	37.1	678	341	647009	0.0	199106030210
15	6	11	162.6	16.0	1987105450	牡	5	474.0	-6.0	56.0	72.3	1.3/4	13-14	37.5	370	321	310800	0.0	199106030210
16	6	12	37.3	13.0	1987100487	牝	5	456.0	0.0	54.0	72.3	アタマ	2-3	38.5	669	139	432009	0.0	199106030210
1	7	10	2.6	1.0	1988104493	牡	4	518.0	0.0	56.0	110.3	0	2-2-2-2	36.1	666	397	788004	5100.0	199106030211
2	7	9	9.7	5.0	1988104191	牡	4	450.0	4.0	56.0	110.7	2.1/2	1-1-1-1	36.6	299	284	35009	2000.0	199106030211
3	6	7	20.4	10.0	1988200007	牡	4	456.0	-8.0	56.0	110.7	アタマ	4-4-4-3	36.3	171	324	175003	1300.0	199106030211
4	2	2	4.6	2.0	1988106493	牡	4	512.0	-12.0	56.0	111.0	1.3/4	4-4-7-7	36.3	601	301	911005	770.0	199106030211
5	8	12	15.5	8.0	1988100487	牡	4	446.0	-4.0	56.0	111.0	アタマ	8-10-7-7	36.3	647	106	826005	510.0	199106030211
6	6	8	52.4	11.0	1988103375	牡	4	442.0	-6.0	56.0	111.3	1.3/4	12-12-11-10	36.4	641	339	431800	0.0	199106030211
7	1	1	15.4	7.0	1988107438	牡	4	484.0	2.0	56.0	111.4	クビ	6-6-7-7	36.7	140	386	758005	0.0	199106030211
8	5	6	15.7	9.0	1988105837	牡	4	448.0	-10.0	56.0	111.5	1/2	10-6-6-6	36.9	504	137	909800	0.0	199106030211
9	8	11	12.3	6.0	1988106402	牡	4	458.0	-2.0	56.0	111.5	アタマ	6-6-4-3	37.1	187	219	572004	0.0	199106030211
10	4	4	91.3	12.0	1988107302	牡	4	468.0	0.0	56.0	111.6	1/2	3-3-2-3	37.3	684	138	758005	0.0	199106030211
11	3	3	8.6	4.0	1988102177	牡	4	474.0	-18.0	56.0	111.7	1/2	8-11-11-10	36.8	660	277	577002	0.0	199106030211
12	5	5	6.1	3.0	1988105779	牡	4	462.0	-10.0	56.0	112.8	7	10-6-10-10	38.0	164	247	764001	0.0	199106030211
1	6	11	2.6	1.0	1988107548	牡	4	462.0	0.0	54.0	72.9	0	1-1	37.9	684	264	483001	480.0	199106030301
2	1	1	9.7	5.0	1988100484	牝	4	426.0	0.0	53.0	73.4	3	8-4	37.7	624	101	267005	190.0	199106030301
3	7	13	3.3	2.0	1988107816	牡	4	490.0	0.0	55.0	73.6	1.1/4	4-4	38.3	229	245	315002	120.0	199106030301
4	7	14	8.7	4.0	1988105603	牡	4	436.0	0.0	55.0	73.8	1.1/2	5-7	38.4	597	252	539800	72.0	199106030301
5	4	7	6.5	3.0	1988101755	牡	4	490.0	0.0	55.0	74.7	5	5-4	39.3	622	275	548800	48.0	199106030301
6	8	16	14.8	6.0	1988103175	牝	4	430.0	0.0	53.0	74.9	1.1/2	5-9	39.5	103	192	491001	0.0	199106030301
7	5	10	31.9	9.0	1988103967	牡	4	440.0	0.0	55.0	75.0	クビ	2-2	40.0	647	390	348005	0.0	199106030301
8	3	5	16.9	8.0	1988107324	牡	4	430.0	0.0	53.0	75.2	3/4	2-2	40.2	678	341	647009	0.0	199106030301
9	8	15	108.3	13.0	1988101138	牝	4	430.0	0.0	53.0	75.2	ハナ	10-10	39.2	607	210	111009	0.0	199106030301
10	4	8	136.0	14.0	1988106226	牝	4	414.0	0.0	53.0	75.2	クビ	11-11	38.7	605	352	473005	0.0	199106030301
11	2	4	66.1	11.0	1988100764	牝	4	416.0	0.0	53.0	75.3	1/2	8-7	39.7	376	186	684004	0.0	199106030301
12	5	9	65.5	10.0	1988106560	牡	4	468.0	0.0	55.0	75.8	3	13-13	38.7	635	113	957009	0.0	199106030301
13	2	3	99.9	12.0	1988100165	牡	4	446.0	0.0	55.0	76.2	2.1/2	11-11	39.6	353	189	909800	0.0	199106030301
14	1	2	213.7	15.0	1988103751	牝	4	430.0	0.0	53.0	78.8	大	14-14	41.5	362	133	186001	0.0	199106030301
15	3	6	15.9	7.0	1988107105	牡	4	470.0	0.0	55.0	79.1	2	15-15	41.1	307	317	80001	0.0	199106030301
取	6	12	---		1988102488	牝	4			53.0					631	371	985002	0.0	199106030301
1	2	3	6.8	3.0	1988103417	牡	4	484.0	0.0	55.0	72.6	0	1-1	38.1	187	386	717003	480.0	199106030302
2	6	11	3.3	2.0	1988103309	牝	4	450.0	0.0	52.0	72.7	3/4	2-2	38.1	676	255	576009	190.0	199106030302
3	4	8	2.0	1.0	1988103451	牡	4	480.0	0.0	55.0	72.8	1/2	4-4	37.8	140	311	222004	120.0	199106030302
4	2	4	23.2	7.0	1988103409	牝	4	494.0	0.0	51.0	73.1	1.3/4	5-5	37.9	687	339	717003	72.0	199106030302
5	1	1	60.6	10.0	1988107281	牝	4	490.0	0.0	53.0	73.1	アタマ	10-10	36.9	571	208	24000	48.0	199106030302
6	6	12	62.6	11.0	1988102181	牝	4	446.0	0.0	53.0	73.5	2.1/2	12-11	36.7	537	321	978003	0.0	199106030302
7	7	13	23.1	6.0	1988104723	牡	4	450.0	0.0	55.0	74.0	3	5-5	38.8	660	146	321800	0.0	199106030302
8	1	2	10.2	4.0	1988107428	牡	4	452.0	0.0	53.0	74.1	1/2	8-8	38.5	678	341	625002	0.0	199106030302
9	5	9	32.0	8.0	1988100951	牝	4	436.0	0.0	53.0	74.1	ハナ	3-3	39.4	171	267	499002	0.0	199106030302
10	8	15	17.0	5.0	1988101136	セ	4	444.0	0.0	55.0	74.2	1/2	5-5	38.9	633	231	45800	0.0	199106030302
11	5	10	43.8	9.0	1988100295	牡	4	440.0	0.0	54.0	74.6	2.1/2	11-11	38.1	689	374	338002	0.0	199106030302
12	3	5	143.4	14.0	1988104389	牝	4	378.0	0.0	53.0	75.2	3.1/2	13-13	38.1	136	207	844009	0.0	199106030302
13	4	7	66.5	12.0	1988101744	牡	4	490.0	0.0	55.0	75.3	クビ	9-8	39.6	202	297	548800	0.0	199106030302
14	8	16	77.8	13.0	1988107411	牡	4	484.0	0.0	52.0	76.9	10	13-14	39.7	702	403	625002	0.0	199106030302
15	3	6	143.5	15.0	1988101247	牡	4	496.0	0.0	55.0	77.6	4	15-15	39.2	630	210	87800	0.0	199106030302
16	7	14	274.5	16.0	1988105606	牝	4	426.0	0.0	50.0	79.3	大	15-16	40.8	701	313	394009	0.0	199106030302
1	4	7	1.4	1.0	1988101687	牡	4	476.0	0.0	55.0	114.9	0	7-4-2-2	39.7	187	257	116009	480.0	199106030303
2	3	4	12.1	4.0	1988103572	牡	4	474.0	-8.0	55.0	115.2	1.3/4	4-4-5-5	39.7	537	138	65800	190.0	199106030303
3	4	6	45.8	7.0	1988105098	牝	4	414.0	-6.0	53.0	116.0	5	13-13-8-7	40.2	635	393	320800	120.0	199106030303
4	2	2	8.2	3.0	1988104105	牡	4	426.0	-2.0	55.0	116.0	ハナ	15-15-12-9	39.5	140	264	982009	72.0	199106030303
5	8	15	12.5	5.0	1988101096	牡	4	486.0	-2.0	55.0	116.2	1.1/4	4-4-5-3	40.7	658	167	331800	48.0	199106030303
6	2	3	177.4	13.0	1988105788	牝	4	440.0	-4.0	50.0	116.5	2	9-9-10-7	40.4	702	248	306002	0.0	199106030303
7	1	1	52.0	9.0	1988105520	牡	4	470.0	-2.0	55.0	116.5	ハナ	2-2-3-3	41.1	543	172	321800	0.0	199106030303
8	6	11	12.9	6.0	1988107425	牝	4	460.0	-4.0	52.0	116.8	1.3/4	7-4-5-5	41.2	684	218	758005	0.0	199106030303
9	3	5	137.8	11.0	1988104502	牡	4	414.0	-2.0	55.0	117.1	1.3/4	10-10-10-13	41.0	356	299	861004	0.0	199106030303
10	7	13	169.0	12.0	1988100598	牡	4	452.0	4.0	55.0	117.6	3	1-1-1-1	42.4	615	383	635009	0.0	199106030303
11	7	12	239.6	14.0	1988105408	牡	4	466.0	-4.0	52.0	117.6	クビ	11-12-8-11	41.7	686	377	321800	0.0	199106030303
12	8	14	7.2	2.0	1988101794	牡	4	448.0	-18.0	55.0	117.9	1.3/4	2-2-3-9	42.6	159	371	149002	0.0	199106030303
13	6	10	46.6	8.0	1988101098	牡	4	430.0	2.0	52.0	118.0	3/4	11-11-12-12	41.4	695	102	331800	0.0	199106030303
14	5	9	590.6	15.0	1988100372	牡	4	428.0	0.0	55.0	119.7	大	14-14-15-15	42.0	353	189	321800	0.0	199106030303
15	5	8	63.6	10.0	1988101249	牝	4	474.0	-2.0	53.0	119.7	アタマ	4-4-12-14	43.3	638	328	87800	0.0	199106030303
1	1	1	21.0	9.0	1988103826	牡	4	436.0	-4.0	54.0	114.3	0	1-1-2-1	39.1	679	264	138004	480.0	199106030304
2	1	2	2.3	1.0	1988101526	牡	4	510.0	-8.0	54.0	114.4	3/4	9-9-5-4	38.8	676	255	837009	190.0	199106030304
3	3	5	15.7	8.0	1988105832	牝	4	434.0	0.0	50.0	114.6	1.1/2	13-10-8-6	38.6	668	139	539009	120.0	199106030304
4	5	10	5.8	3.0	1988104457	牝	4	456.0	-8.0	52.0	114.8	3/4	7-6-5-3	39.2	684	393	398800	72.0	199106030304
5	2	4	27.8	10.0	1988104225	牡	4	482.0	-6.0	54.0	114.8	アタマ	15-13-7-6	39.0	672	380	513002	48.0	199106030304
6	2	3	5.5	2.0	1988100492	牡	4	476.0	-6.0	52.0	115.4	3.1/2	3-3-1-2	40.2	703	386	977005	0.0	199106030304
7	4	7	13.4	7.0	1988102510	牝	4	492.0	-2.0	50.0	115.9	3	3-3-3-6	40.4	669	139	494800	0.0	199106030304
8	4	8	78.7	13.0	1988101191	牝	4	448.0	4.0	51.0	115.9	クビ	9-10-12-10	39.4	678	270	547002	0.0	199106030304
9	3	6	12.8	6.0	1988100723	牡	4	436.0	-8.0	52.0	116.2	1.3/4	2-2-3-4	40.8	686	377	735002	0.0	199106030304
10	7	13	11.9	5.0	1988100870	牝	4	484.0	-6.0	50.0	116.2	アタマ	9-10-15-13	39.2	701	231	473005	0.0	199106030304
11	6	12	90.9	15.0	1988100254	牝	4	454.0	0.0	50.0	116.7	3	7-8-10-9	40.4	695	305	979004	0.0	199106030304
12	8	15	74.2	11.0	1988100751	牡	4	476.0	-4.0	54.0	116.8	3/4	5-5-9-10	40.7	689	353	975004	0.0	199106030304
13	6	11	90.5	14.0	1988100261	牡	4	404.0	-8.0	52.0	116.9	1/2	16-16-16-14	39.7	699	323	355003	0.0	199106030304
14	8	16	77.2	12.0	1988107496	牡	4	466.0	2.0	52.0	117.7	5	6-6-10-12	41.4	693	143	151800	0.0	199106030304
15	7	14	286.3	16.0	1988103928	牡	4	444.0	-4.0	53.0	117.8	クビ	9-13-13-16	41.0	687	391	125002	0.0	199106030304
16	5	9	10.7	4.0	1988106224	牝	4	440.0	-6.0	50.0	118.4	3.1/2	13-13-13-14	41.7	707	339	36002	0.0	199106030304
1	8	10	2.3	1.0	1987100475	牡	5	436.0	0.0	58.0	181.2	0	2-2-2-2		591	381	877004	800.0	199106030305
2	3	3	3.0	2.0	1986106712	牡	6	462.0	-2.0	59.0	181.4	1.1/2	1-1-1-1		618	326	661005	320.0	199106030305
3	7	8	5.9	4.0	1987107132	牡	5	476.0	-4.0	58.0	182.0	3.1/2	5-5-3-3		358	245	937009	200.0	199106030305
4	1	1	8.3	5.0	1987100710	牡	5	454.0	-2.0	58.0	182.2	1.1/4	3-3-3-4		370	277	978003	120.0	199106030305
5	7	7	5.4	3.0	1987105886	牡	5	468.0	-2.0	55.0	183.1	5	4-4-3-5		694	245	336005	80.0	199106030305
