着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	6	18.4	8.0	1988102341	牡	4	484.0	-2.0	52.0	111.6	ハナ	9-8	49.1	698	350	498001	72.0	199108040404
5	1	2	12.9	6.0	1988106612	牡	4	490.0	2.0	55.0	111.7	クビ	2-2	50.4	621	361	674004	48.0	199108040404
6	5	10	54.3	12.0	1988100590	牡	4	486.0	0.0	53.0	111.7	アタマ	5-5	49.8	696	212	238009	0.0	199108040404
7	4	7	15.6	7.0	1988107032	牝	4	482.0	0.0	50.0	111.8	クビ	1-1	50.5	705	283	313800	0.0	199108040404
8	8	16	58.7	13.0	1988103622	牡	4	472.0	6.0	55.0	111.9	1/2	5-5	50.0	673	131	626002	0.0	199108040404
9	8	18	105.5	17.0	1988101441	牡	4	436.0	-2.0	55.0	112.4	3	11-11	49.8	639	295	909800	0.0	199108040404
10	4	8	31.2	10.0	1988104038	牡	4	460.0	4.0	55.0	112.7	2	16-11	49.5	585	234	334009	0.0	199108040404
11	3	5	12.1	5.0	1988100595	牡	4	478.0	-6.0	55.0	112.7	アタマ	12-15	49.9	642	211	998009	0.0	199108040404
12	7	15	46.9	11.0	1988104747	牡	4	500.0	0.0	55.0	112.9	1.1/2	12-9	50.1	610	125	171009	0.0	199108040404
13	8	17	86.7	14.0	1988105756	牡	4	446.0	-4.0	52.0	112.9	クビ	12-11	50.2	697	177	734009	0.0	199108040404
14	6	11	21.5	9.0	1988105980	牡	4	488.0	2.0	55.0	113.2	1.3/4	5-5	51.3	217	222	926009	0.0	199108040404
15	7	14	135.2	18.0	1988105499	牡	4	450.0	-4.0	55.0	113.6	2.1/2	15-16	50.5	349	340	978003	0.0	199108040404
16	1	1	91.7	15.0	1988100886	牡	4	494.0	-4.0	52.0	114.5	5	9-14	52.1	691	195	434800	0.0	199108040404
17	2	4	10.2	4.0	1988101430	牡	4	472.0	8.0	54.0	114.7	1.1/2	17-17	51.3	684	264	373800	0.0	199108040404
18	5	9	99.8	16.0	1988104651	牡	4	502.0	0.0	52.0	114.7	アタマ	18-18	50.4	704	330	951005	0.0	199108040404
1	3	3	44.4	9.0	1988104054	牡	4	438.0	-2.0	53.0	85.1	0	5-4	49.1	696	264	614005	660.0	199108040405
2	6	8	58.0	11.0	1988104607	牝	4	442.0	-2.0	52.0	85.2	クビ	13-10	47.5	685	343	547800	260.0	199108040405
3	2	2	9.8	3.0	1988107800	牡	4	466.0	0.0	55.0	85.3	3/4	9-9	48.9	568	191	323009	170.0	199108040405
4	7	10	13.6	4.0	1988101512	牝	4	482.0	2.0	53.0	85.4	3/4	2-2	49.5	673	185	587002	100.0	199108040405
5	8	12	1.5	1.0	1988107948	牝	4	456.0	2.0	53.0	85.5	3/4	1-1	49.7	666	345	335800	66.0	199108040405
6	5	7	15.2	6.0	1988104619	牝	4	384.0	2.0	50.0	85.7	1.1/4	10-10	48.9	705	346	288009	0.0	199108040405
7	4	5	15.1	5.0	1988100646	牡	4	448.0	2.0	55.0	85.7	アタマ	7-4	49.6	652	334	658002	0.0	199108040405
8	4	4	6.4	2.0	1988104653	牡	4	438.0	4.0	55.0	86.1	2.1/2	7-4	50.0	367	330	634001	0.0	199108040405
9	8	13	49.2	10.0	1988103104	牡	4	428.0	2.0	55.0	86.8	4	5-4	50.8	516	158	788004	0.0	199108040405
10	5	6	271.2	13.0	1988100339	牡	4	430.0	-2.0	55.0	87.2	2.1/2	2-2	51.3	640	324	348002	0.0	199108040405
11	1	1	19.3	8.0	1988104622	牡	4	468.0	-4.0	55.0	87.5	1.3/4	11-10	50.6	298	293	639001	0.0	199108040405
12	6	9	206.1	12.0	1988107613	牝	4	412.0	0.0	53.0	87.8	1.3/4	2-4	51.9	540	407	498001	0.0	199108040405
13	7	11	15.7	7.0	1988104644	牡	4	456.0	-8.0	55.0	88.3	3	12-13	50.8	657	368	532800	0.0	199108040405
1	6	11	10.5	4.0	1987100273	牡	5	480.0	18.0	56.0	71.7	0	1-1	48.0	187	365	561004	710.0	199108040406
2	5	9	4.1	2.0	1987103913	牡	5	506.0	-6.0	56.0	72.2	3	15-15	47.3	298	128	705009	280.0	199108040406
3	6	12	23.2	8.0	1987105172	牡	5	428.0	-18.0	56.0	72.4	1.1/2	6-6	48.3	620	372	428002	180.0	199108040406
4	8	15	63.6	13.0	1986104438	牡	6	466.0	2.0	57.0	72.4	アタマ	6-3	48.3	504	283	524001	110.0	199108040406
5	5	10	2.3	1.0	1986105415	牡	6	482.0	2.0	57.0	72.5	1/2	12-14	47.9	657	234	462004	71.0	199108040406
6	7	13	17.3	7.0	1987102794	牝	5	468.0	-24.0	54.0	72.7	3/4	2-2	49.0	673	131	171005	0.0	199108040406
7	3	5	8.0	3.0	1985104822	牡	7	448.0	-10.0	56.0	72.7	ハナ	10-6	48.4	601	342	658009	0.0	199108040406
8	7	14	12.3	5.0	1987105231	牡	5	468.0	0.0	56.0	72.8	3/4	3-6	48.9	671	108	154005	0.0	199108040406
9	1	2	24.7	10.0	1987101974	牡	5	492.0	6.0	56.0	72.8	ハナ	12-10	48.3	254	246	80002	0.0	199108040406
10	4	8	25.3	11.0	1986106291	牝	6	448.0	0.0	52.0	72.9	1/2	6-6	48.8	697	177	880003	0.0	199108040406
11	3	6	24.1	9.0	1987101776	牝	5	430.0	2.0	54.0	73.1	3/4	10-10	48.8	595	250	351800	0.0	199108040406
12	8	16	80.9	15.0	1987104508	牡	5	496.0	0.0	56.0	73.2	3/4	3-3	49.4	568	199	91002	0.0	199108040406
13	2	4	14.8	6.0	1987107292	牡	5	486.0	-8.0	56.0	73.5	1.3/4	3-3	49.6	617	197	603003	0.0	199108040406
14	1	1	47.3	12.0	1987105245	牝	5	406.0	6.0	54.0	73.6	クビ	6-10	49.5	340	368	468800	0.0	199108040406
15	4	7	63.7	14.0	1987103822	牝	5	416.0	-2.0	52.0	73.9	1.3/4	12-10	49.4	696	363	598800	0.0	199108040406
16	2	3	122.0	16.0	1987101457	牡	5	486.0	6.0	56.0	74.7	5	16-16	49.7	584	375	616005	0.0	199108040406
1	5	10	15.2	6.0	1986103519	牝	6	456.0	0.0	55.0	95.3	0	8-4	47.2	671	108	263005	970.0	199108040407
2	1	2	63.4	13.0	1987102363	牝	5	428.0	0.0	53.0	95.7	2.1/2	5-7	47.8	680	360	934003	390.0	199108040407
3	3	6	5.3	3.0	1987101258	牝	5	458.0	4.0	54.0	95.8	3/4	10-7	47.1	617	333	788004	240.0	199108040407
4	1	1	6.8	5.0	1986106795	牝	6	454.0	6.0	55.0	96.2	2.1/2	8-9	48.0	544	158	21800	150.0	199108040407
5	2	3	3.2	1.0	1987102225	牝	5	428.0	0.0	54.0	96.3	1/2	3-1	48.5	337	202	87800	97.0	199108040407
6	6	11	19.0	8.0	1987104470	牝	5	468.0	4.0	51.0	96.4	1/2	3-2	48.7	705	373	985001	0.0	199108040407
7	5	9	6.5	4.0	1987103859	牝	5	448.0	4.0	54.0	96.4	ハナ	12-10	47.5	623	345	634001	0.0	199108040407
8	8	16	4.9	2.0	1986100307	牝	6	488.0	-4.0	55.0	96.4	アタマ	5-4	48.5	504	137	656004	0.0	199108040407
9	6	12	21.2	9.0	1986102295	牝	6	422.0	2.0	55.0	96.5	クビ	14-15	47.2	666	251	539800	0.0	199108040407
10	7	14	43.6	10.0	1987102755	牝	5	420.0	0.0	54.0	96.7	1.1/4	15-13	47.2	673	315	572800	0.0	199108040407
11	3	5	52.6	12.0	1987104956	牝	5	450.0	4.0	54.0	97.0	2	5-10	49.0	298	216	523005	0.0	199108040407
12	2	4	92.3	16.0	1986106808	牝	6	462.0	4.0	52.0	97.2	1.1/2	1-4	49.6	704	330	473800	0.0	199108040407
13	4	8	46.3	11.0	1986100821	牝	6	434.0	8.0	55.0	97.3	1/2	2-2	49.7	540	378	862004	0.0	199108040407
14	8	15	88.9	15.0	1985104916	牝	7	456.0	2.0	52.0	97.8	3	12-14	48.8	696	223	623003	0.0	199108040407
15	4	7	17.5	7.0	1987105670	牝	5	438.0	4.0	51.0	97.9	1/2	10-12	49.2	698	350	415800	0.0	199108040407
16	7	13	87.1	14.0	1987105195	牝	5	452.0	-4.0	54.0	98.0	3/4	15-15	48.5	640	324	478009	0.0	199108040407
1	6	7	9.6	5.0	1988102125	牡	4	426.0	-4.0	55.0	122.4	0	4-4-2-2	47.4	651	337	547800	900.0	199108040408
2	8	11	6.6	4.0	1988106656	牝	4	460.0	2.0	53.0	122.6	1.1/4	2-2-2-1	47.7	621	219	367800	360.0	199108040408
3	5	5	3.2	1.0	1988101535	牡	4	454.0	-4.0	55.0	122.8	1	4-4-4-4	47.7	673	131	171005	230.0	199108040408
4	7	8	26.1	10.0	1988106382	牡	4	476.0	2.0	55.0	122.9	3/4	3-3-4-4	47.8	298	128	498001	140.0	199108040408
5	2	2	16.1	7.0	1988103687	牡	4	434.0	0.0	55.0	123.1	1.1/2	7-8-9-9	47.5	657	200	159005	90.0	199108040408
6	6	6	23.2	9.0	1988101398	牡	4	454.0	-8.0	55.0	123.2	クビ	10-10-9-8	47.6	601	381	996002	0.0	199108040408
7	3	3	52.4	11.0	1988104003	牡	4	454.0	2.0	55.0	123.7	3	7-7-7-7	48.3	179	303	870004	0.0	199108040408
8	4	4	3.8	2.0	1988100594	牡	4	478.0	-2.0	55.0	124.0	2	1-1-1-2	49.2	367	211	321800	0.0	199108040408
9	8	10	16.9	8.0	1988107338	牡	4	450.0	4.0	55.0	124.4	2.1/2	11-11-11-10	48.2	685	336	790005	0.0	199108040408
10	7	9	4.4	3.0	1988102696	牡	4	480.0	-4.0	55.0	124.7	1.3/4	4-4-7-10	49.3	666	200	802004	0.0	199108040408
11	1	1	14.5	6.0	1988106823	牡	4	520.0	4.0	55.0	124.8	1/2	9-8-4-6	49.7	680	195	336005	0.0	199108040408
1	2	4	9.3	4.0	1986103807	牡	6	466.0	-4.0	57.0	109.9	0	3-5-4-3	48.2	648	243	419800	1670.0	199108040409
2	6	11	2.2	1.0	1986101729	牡	6	500.0	0.0	57.0	110.0	3/4	2-2-2-1	48.6	657	199	804001	670.0	199108040409
3	5	10	15.1	6.0	1986104943	牝	6	490.0	6.0	55.0	110.7	4	6-6-4-3	48.9	187	345	539800	420.0	199108040409
4	1	1	11.8	5.0	1987106171	牡	5	470.0	-4.0	56.0	111.3	3.1/2	9-8-7-7	49.3	367	301	247005	250.0	199108040409
5	7	13	88.3	11.0	1987106944	牝	5	476.0	0.0	54.0	111.4	クビ	8-8-10-9	48.8	625	201	380800	167.0	199108040409
6	8	15	110.0	13.0	1985200038	牡	7	480.0	6.0	56.0	111.4	アタマ	3-3-3-3	49.8	610	125	621002	0.0	199108040409
7	1	2	27.5	9.0	1986102128	牡	6	504.0	0.0	57.0	111.4	アタマ	12-12-9-9	49.2	671	185	497005	0.0	199108040409
8	4	7	4.0	2.0	1986103570	牡	6	468.0	-8.0	57.0	111.4	アタマ	9-10-10-9	48.8	666	338	951005	0.0	199108040409
9	2	3	18.4	8.0	1986103705	牡	6	476.0	-4.0	57.0	111.5	クビ	3-3-4-3	49.8	611	375	576800	0.0	199108040409
10	5	9	6.5	3.0	1986105445	牡	6	550.0	2.0	57.0	111.5	アタマ	15-16-14-12	48.3	673	333	699003	0.0	199108040409
11	3	5	108.7	12.0	1986105076	牡	6	490.0	-4.0	57.0	111.8	1.3/4	7-6-7-7	49.8	349	207	927004	0.0	199108040409
12	7	14	115.4	14.0	1987104308	牡	5	430.0	0.0	56.0	111.8	ハナ	9-10-12-12	49.0	606	338	188002	0.0	199108040409
13	3	6	16.0	7.0	1987102470	牡	5	516.0	10.0	56.0	112.1	1.3/4	1-1-1-2	50.7	298	216	523005	0.0	199108040409
14	4	8	38.6	10.0	1987104326	牡	5	470.0	2.0	56.0	112.1	アタマ	15-14-14-12	48.8	568	330	34009	0.0	199108040409
15	8	16	220.0	16.0	1984105078	牡	8	468.0	0.0	56.0	112.4	2	14-14-16-16	48.9	642	203	609009	0.0	199108040409
16	6	12	143.0	15.0	1985103030	牝	7	474.0	-2.0	54.0	112.4	アタマ	12-12-13-12	49.4	223	226	336005	0.0	199108040409
1	7	15	1.7	1.0	1987107235	牡	5	482.0	-6.0	58.0	198.8	0	7-5-4-3	47.7	666	110	65800	12000.0	199108040410
2	5	9	43.4	7.0	1985100696	牡	7	468.0	2.0	58.0	199.2	2.1/2	7-10-12-8	47.6	600	295	556009	4800.0	199108040410
3	5	10	70.3	12.0	1986102123	牡	6	462.0	-6.0	58.0	199.3	3/4	9-7-2-2	48.4	544	373	90002	3000.0	199108040410
4	1	1	4.3	2.0	1987105368	牡	5	516.0	-6.0	58.0	199.3	ハナ	13-15-12-8	47.7	660	146	498800	1800.0	199108040410
5	6	14	42.3	6.0	1985106294	牡	7	466.0	-8.0	58.0	199.4	1/2	9-12-12-11	48.8	684	381	434002	1200.0	199108040410
6	4	8	4.6	3.0	1987105974	牡	5	450.0	0.0	58.0	199.5	3/4	4-7-7-3	48.1	621	219	22002	0.0	199108040410
7	8	18	142.2	15.0	1986106458	牡	6	474.0	0.0	58.0	199.8	1.3/4	13-12-7-6	48.4	516	158	401800	0.0	199108040410
8	6	12	36.4	5.0	1987102555	牡	5	530.0	0.0	58.0	199.9	クビ	4-4-2-1	49.0	298	356	87800	0.0	199108040410
9	8	17	67.9	11.0	1986105982	牡	6	456.0	-6.0	58.0	200.5	3.1/2	2-2-7-6	49.2	367	395	764001	0.0	199108040410
10	3	5	14.7	4.0	1986102326	牡	6	506.0	-4.0	58.0	200.6	1/2	16-15-12-13	48.9	187	153	188800	0.0	199108040410
11	6	13	87.9	14.0	1984105701	牡	8	492.0	0.0	58.0	201.3	4	9-7-4-11	50.2	254	388	253002	0.0	199108040410
12	8	16	191.8	17.0	1986101606	牡	6	502.0	6.0	58.0	201.4	1/2	17-17-16-15	49.5	164	357	574001	0.0	199108040410
13	5	11	158.3	16.0	1987105372	牡	5	458.0	-2.0	58.0	201.6	1.1/2	1-1-1-3	50.8	504	137	498800	0.0	199108040410
14	3	7	49.6	9.0	1987102311	牡	5	480.0	-8.0	58.0	201.8	3/4	13-12-16-15	50.0	337	101	630002	0.0	199108040410
15	3	6	56.6	10.0	1987103413	牡	5	506.0	-4.0	58.0	201.9	1/2	4-5-7-8	50.5	540	378	603003	0.0	199108040410
16	2	4	46.0	8.0	1985100149	牡	7	490.0	8.0	58.0	202.8	5	3-3-4-13	51.7	285	317	261009	0.0	199108040410
17	2	3	249.1	18.0	1985100057	牝	7	452.0	-4.0	56.0	202.9	1/2	17-17-18-18	50.8	680	128	240009	0.0	199108040410
18	2	2	77.0	13.0	1986104924	牡	6	464.0	4.0	58.0	203.0	3/4	9-10-7-15	51.6	685	336	922009	0.0	199108040410
1	2	2	4.5	2.0	1988106093	牝	4	434.0	4.0	53.0	114.8	0	5-5-6-4	51.8	673	361	78800	480.0	199108040501
2	6	6	23.7	8.0	1988101911	牝	4	448.0	-2.0	50.0	115.1	2	8-9-6-7	52.0	691	145	126800	190.0	199108040501
3	7	8	5.3	3.0	1988100958	牝	4	446.0	2.0	50.0	115.3	1.1/4	8-5-3-2	52.6	705	363	377009	120.0	199108040501
4	3	3	10.0	4.0	1988106526	牝	4	450.0	-4.0	53.0	115.4	1/2	3-3-3-4	52.7	652	348	724002	72.0	199108040501
5	8	10	1.8	1.0	1988102397	牝	4	428.0	-10.0	53.0	115.5	1/2	5-5-3-2	52.8	639	295	539800	48.0	199108040501
6	5	5	23.4	7.0	1988105380	牝	4	414.0	6.0	50.0	115.5	アタマ	3-3-6-8	52.3	704	330	34009	0.0	199108040501
7	7	9	38.9	9.0	1988101125	牝	4	452.0	-4.0	53.0	115.7	1.1/2	11-11-9-8	52.2	617	333	918005	0.0	199108040501
8	8	11	11.5	5.0	1988107026	牝	4	482.0	2.0	53.0	115.9	1.1/2	1-1-2-1	53.3	222	389	86009	0.0	199108040501
9	1	1	104.0	10.0	1988106654	牝	4	466.0	10.0	50.0	117.0	7	5-5-11-11	53.1	697	334	515800	0.0	199108040501
10	6	7	113.0	11.0	1988104845	牝	4	412.0	6.0	53.0	117.3	1.3/4	8-9-9-8	53.7	223	226	452800	0.0	199108040501
11	4	4	16.2	6.0	1988104235	牝	4	440.0	16.0	53.0	118.3	6	2-2-1-4	55.7	642	293	788004	0.0	199108040501
1	3	6	9.4	6.0	1988102818	牝	4	416.0	0.0	50.0	72.8	0	9-9	48.1	691	145	76002	480.0	199108040502
2	5	9	6.9	3.0	1988107538	牝	4	472.0	10.0	53.0	72.8	アタマ	2-2	49.2	568	363	781009	190.0	199108040502
3	6	12	2.5	1.0	1988102489	牝	4	458.0	-4.0	53.0	73.1	2	3-3	49.3	540	368	618004	120.0	199108040502
4	7	14	31.7	9.0	1988100943	牝	4	424.0	-2.0	52.0	73.3	3/4	7-5	48.8	682	331	30009	72.0	199108040502
5	1	2	7.4	4.0	1988101062	牡	4	466.0	-2.0	55.0	73.5	1.1/2	9-9	48.8	666	104	934003	48.0	199108040502
6	5	10	29.5	7.0	1988102947	牡	4	440.0	0.0	55.0	73.7	1.1/2	5-5	49.4	617	333	918005	0.0	199108040502
7	7	13	31.2	8.0	1988100884	牡	4	428.0	2.0	55.0	74.0	2	7-5	49.6	657	251	211002	0.0	199108040502
8	4	7	4.5	2.0	1988105078	牡	4	466.0	-4.0	55.0	74.2	3/4	3-3	50.3	544	307	472800	0.0	199108040502
9	2	4	8.0	5.0	1988106791	牝	4	462.0	4.0	53.0	74.3	1/2	1-1	50.7	652	250	336005	0.0	199108040502
10	4	8	46.2	11.0	1988104535	牝	4	460.0	4.0	53.0	74.6	2	14-12	49.0	600	387	547800	0.0	199108040502
11	3	5	75.4	14.0	1988101627	牡	4	434.0	2.0	54.0	74.7	クビ	13-13	49.3	690	269	291004	0.0	199108040502
12	6	11	57.4	12.0	1988102691	牝	4	418.0	0.0	50.0	74.7	ハナ	14-15	49.1	698	223	804001	0.0	199108040502
13	2	3	42.3	10.0	1988105185	牡	4	476.0	-20.0	52.0	74.8	1/2	5-5	50.5	697	177	321800	0.0	199108040502
14	8	15	61.3	13.0	1988103275	牡	4	424.0	0.0	55.0	74.8	ハナ	12-13	49.5	673	315	914009	0.0	199108040502
15	1	1	123.0	16.0	1988102080	牝	4	444.0	-2.0	53.0	75.5	4	11-11	50.4	375	227	977009	0.0	199108040502
16	8	16	109.5	15.0	1988102269	牝	4	438.0	0.0	53.0	75.9	2.1/2	16-16	49.9	665	334	379009	0.0	199108040502
1	4	5	2.6	1.0	1988105827	牡	4	474.0	-2.0	55.0	114.6	0	2-2-3-3	50.8	540	216	716002	480.0	199108040503
2	8	13	22.9	5.0	1988103299	牡	4	486.0	4.0	55.0	114.7	1/2	2-2-4-4	50.7	640	199	649009	190.0	199108040503
3	1	1	3.0	2.0	1988104455	牡	4	512.0	0.0	55.0	114.9	1.1/4	8-8-8-6	50.3	657	329	351800	120.0	199108040503
4	5	7	3.9	3.0	1988107396	牝	4	434.0	0.0	53.0	115.0	1/2	1-1-1-1	51.6	673	361	313002	72.0	199108040503
5	6	8	16.8	4.0	1988106318	牡	4	526.0	-4.0	55.0	115.3	1.3/4	8-8-5-4	51.0	617	379	546800	48.0	199108040503
6	4	4	23.9	7.0	1988107332	牡	4	444.0	2.0	52.0	115.4	1/2	5-4-2-2	51.9	706	389	330002	0.0	199108040503
7	2	2	23.1	6.0	1988105113	牡	4	444.0	-2.0	55.0	116.0	3.1/2	5-7-8-9	51.4	652	348	603002	0.0	199108040503
8	5	6	52.7	13.0	1988105543	牡	4	514.0	-8.0	52.0	116.2	1.1/4	4-4-5-6	51.9	698	350	463800	0.0	199108040503
9	7	11	30.6	9.0	1988200085	牝	4	428.0	0.0	50.0	116.5	1.3/4	12-11-11-11	51.4	705	363	764001	0.0	199108040503
10	6	9	37.9	11.0	1988104142	牡	4	450.0	0.0	55.0	116.6	3/4	12-11-10-9	51.6	601	365	162002	0.0	199108040503
11	8	12	33.5	10.0	1988102880	牝	4	452.0	0.0	53.0	118.1	9	8-8-13-13	52.7	544	307	308800	0.0	199108040503
12	3	3	50.1	12.0	1988104074	牝	4	478.0	-4.0	52.0	118.2	1/2	5-4-5-6	53.9	680	360	951005	0.0	199108040503
13	7	10	25.2	8.0	1988101713	牝	4	426.0	-6.0	53.0	118.3	クビ	11-11-11-12	53.1	588	224	176009	0.0	199108040503
1	4	7	12.7	5.0	1988100887	牡	4	460.0	4.0	55.0	96.9	0	2-2	48.9	657	251	434800	480.0	199108040504
2	5	8	8.9	2.0	1988106359	牡	4	450.0	-2.0	55.0	97.4	3	5-4	48.9	623	340	508005	190.0	199108040504
3	1	1	1.4	1.0	1988102612	牡	4	488.0	0.0	55.0	97.5	3/4	1-1	49.6	666	116	985001	120.0	199108040504
4	3	4	33.6	9.0	1988100519	牝	4	450.0	0.0	53.0	97.5	アタマ	3-3	49.1	651	337	192005	72.0	199108040504
5	8	14	9.2	3.0	1988103760	牡	4	448.0	-2.0	55.0	97.6	クビ	6-6	48.8	652	315	324003	48.0	199108040504
6	3	5	18.4	6.0	1988103355	牡	4	522.0	0.0	55.0	97.8	1.1/4	12-11	48.5	601	180	416004	0.0	199108040504
7	6	10	224.4	15.0	1988102999	牡	4	402.0	-2.0	55.0	98.2	2.1/2	6-6	49.3	164	343	951009	0.0	199108040504
8	5	9	28.9	8.0	1988104916	牝	4	426.0	2.0	53.0	98.3	1/2	3-4	50.0	572	253	168001	0.0	199108040504
9	7	13	37.6	10.0	1988106550	牡	4	432.0	6.0	52.0	98.6	2	14-15	48.8	705	351	576800	0.0	199108040504
10	2	3	21.3	7.0	1988102671	牝	4	402.0	0.0	53.0	98.9	1.3/4	10-11	49.7	222	104	227003	0.0	199108040504
11	8	15	161.1	14.0	1988102709	牡	4	446.0	-8.0	55.0	98.9	ハナ	13-13	49.3	610	137	263005	0.0	199108040504
12	6	11	127.4	13.0	1988107934	牝	4	396.0	4.0	52.0	99.0	1/2	10-8	49.9	682	331	513800	0.0	199108040504
13	7	12	62.3	11.0	1988100986	牝	4	426.0	-8.0	53.0	99.8	5	6-8	51.0	504	181	981009	0.0	199108040504
14	4	6	110.4	12.0	1988101415	牡	4	498.0	0.0	55.0	99.8	クビ	14-13	50.0	588	406	416800	0.0	199108040504
15	2	2	12.0	4.0	1988106220	牡	4	472.0	0.0	55.0	100.7	5	6-8	51.9	540	269	370002	0.0	199108040504
1	8	16	3.1	1.0	1988102677	牝	4	476.0	4.0	53.0	97.4	0	2-2	49.4	568	308	362800	480.0	199108040505
2	7	13	18.7	7.0	1988101833	牝	4	460.0	-6.0	53.0	98.1	4	2-1	50.0	557	140	21005	190.0	199108040505
3	4	7	23.9	8.0	1988107865	牝	4	422.0	-8.0	53.0	98.3	1.1/4	5-6	49.9	666	110	624004	120.0	199108040505
4	8	15	4.2	2.0	1988107944	牝	4	464.0	-4.0	53.0	98.3	アタマ	1-2	50.3	155	362	437002	72.0	199108040505
5	5	10	26.5	9.0	1988107930	セ	4	486.0	0.0	55.0	98.4	クビ	5-6	50.1	595	250	784005	48.0	199108040505
6	1	1	7.2	4.0	1988106199	牡	4	480.0	-6.0	55.0	98.9	3	5-4	50.6	544	288	513800	0.0	199108040505
7	3	6	48.0	13.0	1988102041	牡	4	436.0	2.0	55.0	99.0	1/2	13-11	50.0	655	307	746001	0.0	199108040505
8	4	8	40.2	11.0	1988105167	牝	4	382.0	0.0	53.0	99.2	1.1/2	12-11	50.4	673	361	755009	0.0	199108040505
9	6	12	5.9	3.0	1988103958	牡	4	464.0	-2.0	55.0	99.2	クビ	2-4	51.1	600	295	556009	0.0	199108040505
10	2	4	30.6	10.0	1988106393	牡	4	458.0	-8.0	52.0	99.4	1	8-8	50.8	697	375	359009	0.0	199108040505
11	5	9	7.5	5.0	1988107770	牝	4	474.0	0.0	53.0	99.5	3/4	8-9	50.9	617	356	851005	0.0	199108040505
12	3	5	11.7	6.0	1988104799	牝	4	436.0	4.0	53.0	99.7	1.1/2	13-11	50.8	223	226	538009	0.0	199108040505
13	1	2	42.4	12.0	1988103103	牡	4	452.0	0.0	55.0	99.8	3/4	15-11	50.7	611	375	945004	0.0	199108040505
14	7	14	208.7	16.0	1988101108	牡	4	462.0	2.0	55.0	99.9	クビ	8-9	51.4	665	368	956009	0.0	199108040505
15	2	3	106.9	14.0	1988103342	牝	4	424.0	2.0	53.0	99.9	アタマ	16-16	50.5	652	250	434800	0.0	199108040505
16	6	11	177.0	15.0	1988105114	牡	4	452.0	0.0	55.0	100.2	2	8-11	51.6	640	199	218004	0.0	199108040505
1	3	4	1.4	1.0	1988105984	牡	4	506.0	-2.0	55.0	71.8	0	6-4	47.5	666	175	90002	660.0	199108040506
2	8	14	8.5	2.0	1988106475	牡	4	492.0	8.0	55.0	72.1	2	2-2	48.4	222	378	906005	260.0	199108040506
3	6	10	16.8	5.0	1988102733	牝	4	452.0	0.0	52.0	72.4	1.3/4	1-1	48.7	680	382	497005	170.0	199108040506
4	3	3	36.5	10.0	1988104309	牡	4	438.0	-6.0	52.0	72.5	クビ	7-7	48.1	691	195	253005	100.0	199108040506
5	5	8	39.8	11.0	1988100878	牡	4	424.0	2.0	55.0	72.6	クビ	7-7	48.2	665	368	909004	66.0	199108040506
6	7	12	11.6	4.0	1988101635	牝	4	472.0	0.0	50.0	72.6	アタマ	3-3	48.7	697	217	523005	0.0	199108040506
7	1	1	21.6	6.0	1988104657	牝	4	400.0	-2.0	50.0	73.7	7	11-13	48.8	705	351	605004	0.0	199108040506
8	2	2	22.1	7.0	1988106660	牡	4	424.0	0.0	55.0	73.7	ハナ	9-9	49.0	657	334	261005	0.0	199108040506
9	4	5	30.5	9.0	1988101835	牡	4	464.0	4.0	55.0	73.7	ハナ	5-4	49.6	652	250	260009	0.0	199108040506
10	8	13	53.4	12.0	1988107404	牡	4	486.0	4.0	55.0	73.7	ハナ	9-9	49.0	642	293	790005	0.0	199108040506
11	6	9	119.0	14.0	1988105016	牡	4	468.0	0.0	55.0	73.7	アタマ	11-12	48.8	674	191	332002	0.0	199108040506
12	5	7	9.4	3.0	1988106626	牡	4	482.0	-8.0	55.0	73.7	ハナ	3-4	49.8	559	104	934003	0.0	199108040506
13	7	11	87.2	13.0	1988106160	牡	4	474.0	2.0	55.0	74.4	4	11-9	49.5	673	315	977009	0.0	199108040506
14	4	6	22.5	8.0	1988104060	牡	4	472.0	2.0	55.0	74.9	3	14-14	49.3	568	330	951005	0.0	199108040506
1	8	8	16.2	6.0	1988106279	牡	4	472.0	8.0	55.0	111.6	0	7-1	47.0	617	334	379009	660.0	199108040507
2	4	4	1.4	1.0	1988102263	牡	4	446.0	-6.0	55.0	111.6	ハナ	1-2	47.7	642	203	561004	260.0	199108040507
3	2	2	24.8	7.0	1988100343	牡	4	434.0	8.0	55.0	111.7	3/4	2-2	47.7	657	375	804001	170.0	199108040507
4	8	9	5.5	2.0	1988102350	牡	4	454.0	0.0	55.0	112.1	2.1/2	9-7	47.1	568	236	852009	100.0	199108040507
5	1	1	32.3	8.0	1988100392	牡	4	436.0	4.0	54.0	112.2	1/2	4-7	47.8	680	360	632005	66.0	199108040507
6	5	5	14.0	5.0	1988104919	牡	4	472.0	4.0	55.0	112.4	1.1/2	4-5	48.0	516	212	308004	0.0	199108040507
7	3	3	7.0	3.0	1988100045	牡	4	434.0	6.0	55.0	112.4	ハナ	3-4	48.2	666	110	848009	0.0	199108040507
8	7	7	88.9	9.0	1988105104	牡	4	422.0	-2.0	55.0	113.3	5	4-5	48.9	540	407	500002	0.0	199108040507
9	6	6	12.4	4.0	1988105986	牡	4	478.0	6.0	55.0	113.5	1.1/2	7-7	48.9	175	221	930009	0.0	199108040507
