着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	5.9	4.0	1988105486	牝	4	418.0	0.0	53.0	75.0	3	5-3	38.5	392	401	338002	48.0	199105030802
6	7	7	36.7	7.0	1988105559	牡	4	476.0	2.0	55.0	75.2	1.1/2	6-7	38.3	527	186	751005	0.0	199105030802
7	3	3	37.5	8.0	1988101694	牡	4	462.0	8.0	52.0	75.3	クビ	6-8	38.3	699	335	563800	0.0	199105030802
8	5	5	119.5	9.0	1988105390	牡	4	450.0	-2.0	54.0	75.5	1.1/4	9-8	38.4	689	349	321800	0.0	199105030802
9	1	1	22.7	6.0	1988105212	牡	4	474.0	2.0	55.0	75.6	1/2	4-5	39.0	658	167	31002	0.0	199105030802
1	8	9	8.5	4.0	1988103659	牡	4	460.0	-2.0	55.0	73.0	0	1-1	37.2	591	207	683009	480.0	199105030803
2	7	7	10.7	5.0	1988107077	牝	4	380.0	0.0	53.0	73.3	2	2-2	37.5	237	323	65800	190.0	199105030803
3	1	1	4.3	2.0	1988104315	牝	4	402.0	-2.0	53.0	73.4	1/2	4-4	37.0	166	178	336005	120.0	199105030803
4	8	8	4.3	3.0	1988106292	牝	4	446.0	0.0	53.0	74.2	5	2-3	38.0	171	280	79800	72.0	199105030803
5	5	5	1.9	1.0	1988104856	牝	4	432.0	-6.0	50.0	74.4	1.1/4	4-4	38.0	703	305	72004	48.0	199105030803
6	6	6	78.4	8.0	1988105606	牝	4	432.0	6.0	53.0	75.5	7	7-7	37.9	542	349	394009	0.0	199105030803
7	2	2	10.9	6.0	1988107723	牝	4	470.0	0.0	53.0	75.8	1.3/4	6-6	39.0	597	252	506800	0.0	199105030803
8	3	3	68.4	7.0	1988101324	牡	4	434.0	-10.0	55.0	77.8	大	9-9	38.9	377	273	810009	0.0	199105030803
9	4	4	96.5	9.0	1988103159	牝	4	424.0	-2.0	53.0	77.9	1/2	8-8	39.3	353	189	321800	0.0	199105030803
1	1	1	2.3	1.0	1988100697	牡	4	456.0	-10.0	55.0	123.5	0	6-7-7	37.2	641	294	835004	480.0	199105030804
2	4	4	8.4	5.0	1988107005	牡	4	456.0	-2.0	55.0	123.9	2.1/2	4-4-4	37.8	633	349	828005	190.0	199105030804
3	2	2	12.2	6.0	1988102261	牡	4	484.0	-6.0	55.0	124.5	3.1/2	9-8-9	37.6	187	391	80002	120.0	199105030804
4	5	5	6.2	3.0	1988102492	牝	4	410.0	6.0	50.0	124.5	アタマ	10-11-11	37.2	703	186	164800	72.0	199105030804
5	7	8	3.7	2.0	1988103018	牡	4	482.0	0.0	52.0	124.5	ハナ	3-4-4	38.4	707	109	828004	48.0	199105030804
6	8	11	56.5	9.0	1988106235	牡	4	484.0	4.0	55.0	124.5	アタマ	10-9-8	37.8	136	164	477800	0.0	199105030804
7	7	9	28.1	8.0	1988102306	牡	4	444.0	0.0	55.0	124.7	1.1/4	6-4-4	38.6	342	274	535005	0.0	199105030804
8	3	3	7.2	4.0	1988104700	牝	4	480.0	-4.0	53.0	125.1	2.1/2	4-2-2	39.2	229	113	957009	0.0	199105030804
9	6	6	73.9	10.0	1988106533	牡	4	478.0	-2.0	52.0	125.3	1.1/2	6-9-9	38.5	701	358	541800	0.0	199105030804
10	6	7	22.1	7.0	1988103904	牡	4	518.0	-16.0	54.0	125.5	1.1/2	2-2-1	39.6	684	106	765004	0.0	199105030804
11	8	10	80.1	11.0	1988103381	牡	4	520.0	-2.0	55.0	126.2	4	1-1-2	40.3	523	355	431800	0.0	199105030804
1	3	3	1.8	1.0	1986102101	牡	6	470.0	-10.0	59.0	209.0	0	1-1-1-1		591	198	625009	800.0	199105030805
2	2	2	21.8	5.0	1987103626	牡	5	470.0	-2.0	58.0	210.5	9	4-2-3-2		281	377	275005	320.0	199105030805
3	5	5	9.9	4.0	1986105002	牡	6	484.0	0.0	59.0	210.5	アタマ	3-2-4-4		618	326	929009	200.0	199105030805
4	1	1	5.4	3.0	1985106412	牡	7	492.0	-6.0	59.0	211.8	8	4-5-4-4		133	339	717003	120.0	199105030805
5	6	6	2.3	2.0	1987100710	牡	5	468.0	4.0	58.0	213.0	7	2-2-2-3		523	277	978003	80.0	199105030805
6	4	4	87.4	6.0	1987103339	牝	5	440.0	0.0	56.0	213.1	1/2	6-5-6-6		377	314	385800	0.0	199105030805
1	3	3	1.5	1.0	1988105754	牡	4	506.0	-6.0	52.0	84.3	0	5-2	36.8	699	239	623003	480.0	199105030806
2	5	7	17.4	5.0	1988104709	牡	4	440.0	-8.0	52.0	84.7	2.1/2	5-6	36.7	686	377	275005	190.0	199105030806
3	8	12	24.7	7.0	1988103185	牝	4	394.0	2.0	53.0	85.5	5	8-6	37.5	667	133	421002	120.0	199105030806
4	7	10	23.2	6.0	1988106727	牡	4	428.0	-6.0	55.0	85.8	2	5-4	38.0	366	163	808009	72.0	199105030806
5	6	9	61.6	10.0	1988107178	牝	4	466.0	6.0	50.0	85.8	ハナ	9-9	37.6	703	349	571800	48.0	199105030806
6	6	8	75.7	11.0	1988107323	牝	4	422.0	-4.0	53.0	86.2	2.1/2	10-10	37.7	663	325	415800	0.0	199105030806
7	4	4	198.3	12.0	1988103476	牡	4	442.0	-4.0	55.0	87.1	5	2-4	39.3	353	189	953009	0.0	199105030806
8	5	6	371.4	13.0	1988104389	牝	4	380.0	6.0	53.0	87.5	2.1/2	11-11	37.9	237	207	844009	0.0	199105030806
9	2	2	32.6	8.0	1988103912	牝	4	452.0	2.0	52.0	87.8	1.3/4	2-6	39.8	684	106	765004	0.0	199105030806
10	1	1	9.5	3.0	1988106642	牝	4	462.0	-8.0	53.0	88.8	6	2-2	41.4	187	192	707002	0.0	199105030806
11	4	5	14.5	4.0	1988103407	牡	4	490.0	0.0	55.0	89.6	5	12-12	38.3	140	218	431800	0.0	199105030806
中	7	11	60.8	9.0	1988104802	牡	4	496.0	0.0	55.0					285	188	701004	0.0	199105030806
失	8	13	3.9	2.0	1988104380	牝	4	422.0	0.0	52.0	84.2		1-1	36.8	676	266	240004	0.0	199105030806
1	7	11	3.1	1.0	1988100946	牡	4	474.0	4.0	55.0	95.8	0	13-10	36.1	166	214	91005	660.0	199105030807
2	8	13	12.8	6.0	1988102898	牡	4	470.0	8.0	55.0	95.8	クビ	10-12	35.9	187	377	400002	260.0	199105030807
3	2	2	10.5	5.0	1988107387	牡	4	438.0	0.0	55.0	96.0	1.1/4	5-3	36.8	614	271	24000	170.0	199105030807
4	5	8	10.5	4.0	1988104668	牡	4	500.0	-2.0	52.0	96.1	1/2	1-1	37.3	703	386	827005	100.0	199105030807
5	5	7	18.4	10.0	1988100569	牝	4	486.0	0.0	52.0	96.4	1.3/4	10-6	36.8	684	188	268009	66.0	199105030807
6	6	10	7.5	3.0	1988101589	牡	4	450.0	10.0	55.0	96.4	アタマ	7-6	36.9	307	255	917005	0.0	199105030807
7	8	14	16.2	7.0	1988107327	牡	4	478.0	-4.0	55.0	96.5	3/4	13-10	36.8	641	198	527800	0.0	199105030807
8	6	9	34.8	12.0	1988106046	牡	4	452.0	-4.0	55.0	96.9	2.1/2	7-12	37.0	202	109	828004	0.0	199105030807
9	3	4	3.4	2.0	1988107147	牡	4	436.0	-2.0	55.0	97.0	3/4	5-5	37.7	663	325	577001	0.0	199105030807
10	4	5	18.1	8.0	1988106125	牡	4	428.0	-2.0	55.0	97.1	1/2	2-2	38.2	392	385	547800	0.0	199105030807
11	7	12	18.3	9.0	1988103508	牡	4	440.0	-10.0	55.0	97.4	1.3/4	10-14	37.1	140	218	321000	0.0	199105030807
12	4	6	59.7	13.0	1988104935	牝	4	450.0	2.0	53.0	97.8	2.1/2	3-3	38.7	537	314	86004	0.0	199105030807
13	1	1	130.5	14.0	1988102919	牝	4	414.0	-6.0	52.0	98.0	1.1/2	3-6	38.5	676	231	45800	0.0	199105030807
14	3	3	23.2	11.0	1988101276	牡	4	488.0	0.0	55.0	98.8	5	7-6	39.3	542	352	446800	0.0	199105030807
1	7	12	1.8	1.0	1987103271	牡	5	528.0	-2.0	56.0	85.1	0	1-1	37.1	285	106	572004	710.0	199105030808
2	8	14	3.9	2.0	1986104777	牝	6	462.0	18.0	55.0	85.3	1.1/2	2-2	37.2	656	370	925002	280.0	199105030808
3	6	10	23.4	7.0	1986100960	牡	6	490.0	0.0	57.0	86.0	4	3-3	37.8	140	299	215002	180.0	199105030808
4	5	7	6.8	3.0	1986105012	牡	6	436.0	-10.0	57.0	86.2	1.1/4	3-5	37.5	171	367	123002	110.0	199105030808
5	7	11	17.5	6.0	1987105599	牡	5	452.0	0.0	54.0	86.3	1/2	13-12	37.0	687	101	758005	71.0	199105030808
6	1	1	42.4	8.0	1986106381	牝	6	504.0	4.0	55.0	86.3	ハナ	3-3	38.1	366	172	569002	0.0	199105030808
7	6	9	80.2	11.0	1987102440	牝	5	410.0	-4.0	54.0	86.9	3.1/2	14-14	37.5	229	210	111009	0.0	199105030808
8	4	6	123.2	13.0	1986100082	牡	6	456.0	2.0	54.0	86.9	クビ	11-9	37.8	701	184	148800	0.0	199105030808
9	3	4	8.6	4.0	1986103524	牝	6	428.0	6.0	54.0	87.0	3/4	6-6	38.1	684	218	700002	0.0	199105030808
10	5	8	12.9	5.0	1986101033	牡	6	440.0	-4.0	57.0	87.1	クビ	6-6	38.2	635	113	176002	0.0	199105030808
11	3	3	54.6	9.0	1987101492	牡	5	464.0	4.0	55.0	87.1	ハナ	11-12	37.8	689	245	162004	0.0	199105030808
12	4	5	195.2	14.0	1987103034	牝	5	452.0	-6.0	51.0	87.1	ハナ	6-6	38.3	703	280	804001	0.0	199105030808
13	2	2	71.2	10.0	1987103496	牝	5	438.0	2.0	54.0	88.0	5	6-9	38.8	633	320	118009	0.0	199105030808
14	8	13	102.4	12.0	1987106772	牡	5	444.0	-8.0	53.0	88.7	4	6-9	39.6	699	339	794005	0.0	199105030808
1	3	3	4.1	2.0	1988103388	牡	4	496.0	-2.0	55.0	149.4	0	3-3-5-2	36.4	166	178	19800	900.0	199105030809
2	5	5	17.1	6.0	1988103987	牡	4	492.0	-8.0	55.0	149.6	1.1/2	6-5-7-6	36.1	307	317	239004	360.0	199105030809
3	8	9	17.8	7.0	1988100634	牡	4	448.0	0.0	55.0	150.0	2.1/2	3-5-2-4	36.7	229	146	572800	230.0	199105030809
4	8	8	12.6	4.0	1988100758	牝	4	474.0	4.0	53.0	150.2	1.1/4	3-3-2-2	37.1	589	408	366002	140.0	199105030809
5	7	7	1.6	1.0	1988107148	牡	4	474.0	2.0	55.0	150.5	2	1-1-1-1	37.7	202	255	442005	90.0	199105030809
6	1	1	20.7	9.0	1988107383	牡	4	430.0	-2.0	55.0	150.7	1	8-7-5-6	37.3	171	367	123002	0.0	199105030809
7	6	6	8.0	3.0	1988106415	牝	4	430.0	4.0	53.0	150.9	1.1/4	2-2-2-4	37.6	395	247	303800	0.0	199105030809
8	4	4	14.7	5.0	1988200035	牡	4	472.0	-8.0	55.0	151.0	3/4	9-9-9-9	36.8	140	386	546800	0.0	199105030809
9	2	2	20.6	8.0	1988101406	牡	4	488.0	0.0	55.0	151.2	1.1/4	7-7-7-6	37.7	187	115	263009	0.0	199105030809
1	8	11	4.0	3.0	1987105632	牝	5	416.0	-4.0	54.0	96.4	0	3-3	36.5	699	297	415800	1320.0	199105030810
2	3	3	1.9	1.0	1986105354	牡	6	414.0	-10.0	57.0	96.4	クビ	6-6	36.1	166	189	953009	530.0	199105030810
3	7	8	12.0	4.0	1986106062	牡	6	560.0	-4.0	57.0	97.0	3.1/2	3-4	37.0	571	208	555800	330.0	199105030810
4	7	9	3.7	2.0	1987106897	牝	5	458.0	14.0	54.0	97.4	2.1/2	11-11	36.3	641	374	364800	200.0	199105030810
5	8	10	25.5	7.0	1985105450	牡	7	466.0	2.0	56.0	97.5	クビ	2-2	37.8	342	274	542800	132.0	199105030810
6	6	6	18.9	6.0	1987106765	牡	5	502.0	-6.0	56.0	97.8	1.3/4	6-7	37.4	591	275	488800	0.0	199105030810
7	6	7	78.6	10.0	1986104974	牝	6	446.0	-4.0	55.0	97.8	クビ	6-7	37.3	701	358	338002	0.0	199105030810
8	1	1	43.0	8.0	1987105912	牡	5	446.0	0.0	56.0	98.0	1.1/2	1-1	38.3	689	403	834009	0.0	199105030810
9	4	4	18.5	5.0	1986104049	牝	6	436.0	0.0	55.0	98.1	3/4	6-9	37.5	229	139	467002	0.0	199105030810
10	2	2	60.6	9.0	1987102127	牡	5	450.0	4.0	56.0	98.2	1/2	10-9	37.6	285	168	953002	0.0	199105030810
11	5	5	113.6	11.0	1985104149	牝	7	448.0	8.0	54.0	98.3	クビ	3-4	38.2	605	352	941009	0.0	199105030810
1	6	6	2.3	1.0	1987100544	牡	5	470.0	-2.0	54.0	147.3	0	4-3-4-3	36.5	187	267	486800	1670.0	199105030811
2	7	7	3.4	2.0	1987105262	牡	5	474.0	-10.0	54.0	147.6	1.3/4	3-3-3-3	36.9	140	401	434002	670.0	199105030811
3	4	4	7.4	4.0	1987102140	牡	5	496.0	2.0	56.0	147.8	1.1/2	4-5-5-5	36.8	614	271	227005	420.0	199105030811
4	1	1	4.9	3.0	1985103967	牡	7	440.0	-2.0	54.0	148.8	6	7-7-6-6	37.3	641	359	385002	250.0	199105030811
5	3	3	11.7	6.0	1987107073	牡	5	472.0	0.0	54.0	148.9	クビ	2-2-1-2	38.3	638	328	350004	167.0	199105030811
6	2	2	15.3	7.0	1986106261	牡	6	452.0	-2.0	54.0	149.3	2.1/2	6-6-6-6	37.8	703	359	67002	0.0	199105030811
7	5	5	9.0	5.0	1986106446	牝	6	480.0	-2.0	52.0	150.4	7	1-1-2-1	40.0	586	146	79800	0.0	199105030811
1	3	3	5.9	4.0	1987105399	牡	5	482.0	-4.0	56.0	109.9	0	3-2-2	36.0	392	172	378002	970.0	199105030812
2	7	10	5.4	2.0	1987105985	牡	5	446.0	0.0	56.0	109.9	アタマ	5-4-4	35.7	187	190	137800	390.0	199105030812
3	1	1	6.0	5.0	1986100070	牡	6	458.0	0.0	56.0	110.0	クビ	9-11-12	35.1	689	146	343800	240.0	199105030812
4	5	6	12.7	7.0	1986102501	牝	6	464.0	4.0	55.0	110.2	1.1/2	9-11-6	35.7	366	163	291001	150.0	199105030812
5	6	8	13.9	8.0	1987101716	牝	5	426.0	2.0	54.0	110.4	1.1/4	9-4-6	36.0	641	321	581004	97.0	199105030812
6	2	2	15.7	9.0	1986104810	牡	6	444.0	-16.0	57.0	110.5	1/2	5-4-4	36.4	559	339	310800	0.0	199105030812
7	8	12	5.5	3.0	1985105655	牡	7	482.0	-4.0	56.0	110.6	1/2	2-2-2	36.7	658	167	684004	0.0	199105030812
8	4	4	7.1	6.0	1986101061	牡	6	490.0	-8.0	57.0	110.7	1/2	1-1-1	36.9	285	308	695004	0.0	199105030812
9	8	11	59.6	10.0	1986103746	牡	6	510.0	-6.0	57.0	110.9	1.1/4	8-8-11	36.3	171	192	861004	0.0	199105030812
10	6	7	4.1	1.0	1987105574	牡	5	446.0	2.0	55.0	110.9	ハナ	9-8-6	36.5	684	218	527800	0.0	199105030812
11	7	9	113.6	12.0	1985106364	牡	7	422.0	-4.0	54.0	112.1	7	3-4-6	37.7	678	292	93009	0.0	199105030812
12	5	5	72.6	11.0	1987101743	牝	5	452.0	0.0	51.0	112.3	1.1/4	5-8-6	37.9	699	311	576009	0.0	199105030812
1	8	8	2.9	2.0	1989103907	牡	3	432.0	-2.0	50.0	75.8	0	2-2	39.1	701	393	523800	480.0	199105040101
2	4	4	7.8	4.0	1989101068	牡	3	498.0	8.0	53.0	76.0	1.1/4	4-3	39.1	660	190	680009	190.0	199105040101
3	5	5	13.9	6.0	1989105567	牝	3	452.0	2.0	53.0	76.1	1/2	7-6	38.4	356	231	280002	120.0	199105040101
4	6	6	5.7	3.0	1989106026	牝	3	440.0	-2.0	51.0	76.5	2.1/2	1-1	39.9	695	168	203004	72.0	199105040101
5	3	3	10.7	5.0	1989200026	牝	3	402.0	0.0	52.0	76.8	1.3/4	6-6	39.5	684	394	202009	48.0	199105040101
6	2	2	21.4	7.0	1989100462	牝	3	426.0	-10.0	53.0	77.1	2	3-4	40.3	663	401	776002	0.0	199105040101
7	1	1	2.6	1.0	1989105619	牝	3	440.0	-6.0	53.0	77.5	2.1/2	7-8	39.7	503	318	919800	0.0	199105040101
8	7	7	42.8	8.0	1989100211	牝	3	400.0	0.0	53.0	78.5	6	4-5	41.6	607	414	224009	0.0	199105040101
1	7	7	5.0	3.0	1989101257	牝	3	440.0	0.0	52.0	75.1	0	4-4	37.8	684	198	190004	570.0	199105040102
2	3	3	23.6	5.0	1989105604	牝	3	438.0	0.0	53.0	75.1	アタマ	5-5	37.6	393	284	383002	230.0	199105040102
3	4	4	2.0	1.0	1989107469	牡	3	472.0	0.0	53.0	75.4	2	2-2	38.9	660	106	572004	140.0	199105040102
4	1	1	44.6	7.0	1989104876	牡	3	440.0	0.0	50.0	75.4	アタマ	6-7	37.7	702	248	967003	86.0	199105040102
5	2	2	2.8	2.0	1989106634	牝	3	416.0	0.0	53.0	75.7	1.3/4	1-1	39.3	537	410	488800	57.0	199105040102
6	6	6	9.8	4.0	1989103488	牝	3	468.0	0.0	53.0	76.6	5	3-3	39.8	366	385	373004	0.0	199105040102
7	5	5	32.2	6.0	1989100254	牡	3	464.0	0.0	53.0	77.3	4	6-6	39.6	571	405	35009	0.0	199105040102
1	8	10	2.2	1.0	1989107798	牡	3	460.0	0.0	53.0	96.0	0	7-2	36.7	614	271	24000	570.0	199105040103
2	4	4	3.9	2.0	1989108567	牝	3	422.0	0.0	53.0	96.2	1.1/4	1-1	37.8	140	107	971002	230.0	199105040103
3	6	7	11.5	5.0	1989108256	牡	3	430.0	0.0	52.0	96.4	1	5-2	37.2	684	359	393002	140.0	199105040103
4	2	2	7.2	4.0	1989108566	牝	3	424.0	0.0	53.0	96.4	アタマ	5-7	37.2	559	153	155002	86.0	199105040103
5	6	6	6.6	3.0	1989106845	牝	3	426.0	0.0	53.0	97.0	3.1/2	3-2	38.1	504	324	336800	57.0	199105040103
6	7	8	43.0	10.0	1989103572	牡	3	470.0	0.0	53.0	97.3	2	7-9	38.0	392	366	446002	0.0	199105040103
7	8	11	15.9	6.0	1989108201	牡	3	510.0	0.0	53.0	97.3	クビ	4-2	38.2	166	355	127002	0.0	199105040103
8	5	5	30.4	7.0	1989101470	牡	3	490.0	0.0	50.0	97.5	1	2-2	38.7	701	358	259005	0.0	199105040103
9	1	1	34.9	8.0	1989103401	牡	3	460.0	0.0	53.0	97.8	1.3/4	10-10	37.5	660	341	576009	0.0	199105040103
10	3	3	59.1	11.0	1989103492	牡	3	420.0	0.0	53.0	98.0	1	9-8	38.3	376	383	169002	0.0	199105040103
11	7	9	41.9	9.0	1989107826	牡	3	502.0	0.0	53.0	99.5	9	11-11	37.5	663	325	758005	0.0	199105040103
1	5	5	7.3	3.0	1987102174	牡	5	436.0	6.0	59.0	213.7	0	1-1-1-1		527	402	684004	800.0	199105040104
2	2	2	1.6	1.0	1987105608	牝	5	446.0	0.0	57.0	215.3	10	3-3-2-2		377	367	415800	320.0	199105040104
3	4	4	8.0	4.0	1986101738	牝	6	456.0	8.0	57.0	216.3	6	5-5-5-5		513	115	263009	200.0	199105040104
4	1	1	2.8	2.0	1985105890	牡	7	456.0	0.0	59.0	220.1	大	2-2-3-4		591	252	506800	120.0	199105040104
中	3	3	37.4	5.0	1987104609	牡	5	442.0	-10.0	59.0			4-4-3-3		618	326	832005	0.0	199105040104
1	2	2	10.2	5.0	1988101140	牡	4	442.0	-2.0	55.0	98.5	0	1-1	38.5	537	231	250002	710.0	199105040105
2	1	1	2.4	1.0	1988104685	牡	4	460.0	0.0	54.0	99.3	5	3-2	39.0	684	139	432009	280.0	199105040105
3	5	5	59.2	7.0	1986101912	牡	6	488.0	2.0	56.0	99.4	1/2	6-6	38.2	501	141	408800	180.0	199105040105
4	4	4	7.5	3.0	1988107034	牡	4	444.0	0.0	52.0	99.5	1/2	6-5	38.3	701	167	577001	110.0	199105040105
5	6	6	9.1	4.0	1988101276	牡	4	480.0	-4.0	55.0	99.8	1.3/4	3-2	39.4	605	352	446800	71.0	199105040105
6	3	3	2.4	2.0	1988107675	牡	4	484.0	0.0	55.0	103.4	大	2-7	43.2	229	102	488800	0.0	199105040105
7(降)	7	7	13.6	6.0	1988107252	牡	4	412.0	-2.0	55.0	99.9	3/4	3-2	39.5	571	208	24000	0.0	199105040105
1	1	1	6.8	3.0	1988105537	牡	4	482.0	6.0	54.0	86.1	0	1-1	38.5	689	374	338002	710.0	199105040106
2	5	5	2.3	1.0	1987100692	牡	5	478.0	-2.0	57.0	86.5	2.1/2	6-4	37.6	503	318	735002	280.0	199105040106
3	3	3	9.2	5.0	1987100727	牡	5	468.0	-4.0	57.0	86.6	クビ	2-2	38.9	366	284	35009	180.0	199105040106
4	4	4	2.9	2.0	1987106950	牡	5	454.0	-8.0	57.0	86.8	1.1/4	3-3	38.9	187	219	572004	110.0	199105040106
5	2	2	8.3	4.0	1988101296	牝	4	456.0	-4.0	51.0	87.5	4	4-4	38.7	695	168	162800	71.0	199105040106
6	7	7	31.3	7.0	1987103544	牡	5	452.0	-2.0	56.0	87.8	2	6-7	38.9	684	292	72004	0.0	199105040106
7	6	6	12.2	6.0	1988105398	牡	4	446.0	0.0	52.0	88.9	7	4-6	40.1	693	401	916005	0.0	199105040106
1	7	9	19.4	10.0	1987200093	牡	5	520.0	4.0	54.0	142.0	0	4-3-3-4	35.5	703	386	602009	710.0	199105040107
2	2	2	16.8	8.0	1988103408	牡	4	448.0	-22.0	55.0	142.1	3/4	3-3-3-3	35.5	522	239	431800	280.0	199105040107
3	7	8	6.2	3.0	1988105681	牡	4	478.0	0.0	55.0	142.7	3.1/2	2-2-2-2	36.3	202	297	275005	180.0	199105040107
4	4	4	3.5	1.0	1988102805	牡	4	476.0	-4.0	55.0	142.8	1/2	5-5-5-5	36.0	140	299	321800	110.0	199105040107
5	3	3	41.9	11.0	1987104810	牡	5	466.0	2.0	57.0	142.9	3/4	9-9-9-9	35.9	159	371	394009	71.0	199105040107
6	6	6	7.5	5.0	1987105648	牝	5	492.0	2.0	55.0	143.0	クビ	1-1-1-1	36.8	635	167	899005	0.0	199105040107
7	6	7	13.8	7.0	1987104141	牡	5	460.0	4.0	54.0	143.1	1/2	10-11-11-11	35.0	654	164	769003	0.0	199105040107
8	5	5	5.0	2.0	1987103309	牡	5	446.0	2.0	57.0	143.1	アタマ	11-10-10-10	35.8	559	266	126002	0.0	199105040107
9	8	10	18.1	9.0	1988106533	牡	4	468.0	6.0	52.0	143.3	1	6-5-5-5	36.5	701	358	541800	0.0	199105040107
10	1	1	6.8	4.0	1988103799	牡	4	450.0	4.0	55.0	143.3	ハナ	6-7-5-5	36.5	621	385	615002	0.0	199105040107
11	8	11	12.5	6.0	1987105349	牡	5	456.0	-2.0	57.0	143.6	2	8-7-8-8	36.7	591	380	957009	0.0	199105040107
1	7	11	14.7	7.0	1989102639	牝	3	440.0	12.0	53.0	83.8	0	1-1	36.4	348	310	826003	900.0	199105040108
2	6	9	5.3	3.0	1989106877	牝	3	436.0	0.0	53.0	83.8	ハナ	6-4	35.6	684	292	161800	360.0	199105040108
3	2	2	9.2	4.0	1989107312	牝	3	478.0	-2.0	53.0	84.1	1.3/4	12-10	35.2	229	102	336005	230.0	199105040108
4	4	5	3.1	1.0	1989107946	牝	3	468.0	-8.0	53.0	84.2	1/2	6-7	36.0	607	414	527800	140.0	199105040108
5	8	12	24.1	10.0	1989102905	牝	3	474.0	14.0	53.0	84.2	ハナ	2-2	36.6	589	408	433002	90.0	199105040108
6	5	7	52.8	13.0	1989108411	牝	3	486.0	8.0	53.0	84.2	クビ	4-2	36.2	641	228	717003	0.0	199105040108
7	7	10	10.2	5.0	1989106417	牝	3	416.0	-4.0	53.0	84.3	クビ	11-10	35.8	166	178	19800	0.0	199105040108
8	6	8	5.1	2.0	1989101371	牝	3	436.0	4.0	53.0	84.7	2.1/2	8-7	36.4	140	399	346002	0.0	199105040108
9	5	6	25.8	11.0	1989200061	牝	3	390.0	-2.0	53.0	84.8	3/4	13-13	35.1	631	326	546800	0.0	199105040108
10	3	3	14.4	6.0	1989100548	牝	3	420.0	2.0	53.0	85.3	3	9-7	36.9	663	339	562004	0.0	199105040108
11	1	1	42.8	12.0	1989103100	牝	3	448.0	0.0	53.0	85.9	3.1/2	3-6	38.0	621	219	591800	0.0	199105040108
12	8	13	22.0	9.0	1989106844	牝	3	432.0	2.0	53.0	86.2	1.3/4	9-10	37.8	393	178	336800	0.0	199105040108
13	4	4	19.2	8.0	1989103030	牝	3	450.0	-2.0	53.0	87.5	8	4-4	39.5	187	252	120009	0.0	199105040108
1	4	4	10.3	6.0	1988105754	牡	4	500.0	-8.0	52.0	122.0	0	2-2-2	34.6	159	239	623003	1320.0	199105040109
2	5	5	4.3	2.0	1987105629	牡	5	432.0	6.0	55.0	122.1	クビ	6-6-4	34.3	202	275	415800	530.0	199105040109
3	2	2	6.8	5.0	1987100612	牡	5	502.0	2.0	53.0	122.3	1.1/2	1-1-1	35.2	591	381	997005	330.0	199105040109
4	7	7	2.8	1.0	1988103375	牡	4	442.0	10.0	54.0	122.4	クビ	4-4-4	34.7	140	339	431800	200.0	199105040109
5	1	1	5.7	4.0	1988101874	牡	4	444.0	0.0	54.0	122.6	1	4-4-4	34.9	641	294	532005	132.0	199105040109
6	8	8	5.2	3.0	1986106583	牡	6	466.0	-8.0	54.0	122.8	1.1/2	2-2-3	35.4	501	141	644009	0.0	199105040109
7	3	3	18.6	7.0	1988100697	牡	4	454.0	-8.0	52.0	123.1	1.3/4	7-7-7	34.8	689	294	835004	0.0	199105040109
8	6	6	90.9	8.0	1987106337	牡	5	472.0	0.0	53.0	123.4	2	8-8-8	34.8	695	305	49006	0.0	199105040109
1	4	4	14.4	8.0	1986103807	牡	6	462.0	4.0	55.0	96.4	0	9-7	36.7	648	243	419800	2160.0	199105040110
2	7	9	9.2	5.0	1986102130	牡	6	510.0	-2.0	56.0	96.5	クビ	3-2	37.5	504	396	497005	860.0	199105040110
3	3	3	13.9	7.0	1987102190	牡	5	496.0	10.0	56.0	96.5	クビ	1-1	37.6	254	388	635005	540.0	199105040110
4	5	5	13.0	6.0	1984105468	牡	8	534.0	-6.0	56.0	96.7	1.1/2	4-4	37.4	631	101	804001	320.0	199105040110
5	2	2	4.0	1.0	1987101199	牡	5	464.0	0.0	58.0	96.8	クビ	11-7	36.9	660	251	90002	216.0	199105040110
6	8	11	4.1	2.0	1988101284	牡	4	506.0	-2.0	54.0	96.8	アタマ	7-11	37.2	684	218	446800	0.0	199105040110
7	8	10	37.1	11.0	1986101500	牡	6	458.0	4.0	55.0	97.1	1.3/4	5-4	37.7	503	138	898005	0.0	199105040110
8	1	1	4.2	3.0	1987102265	牡	5	462.0	0.0	55.0	97.3	1	7-4	37.8	614	274	66002	0.0	199105040110
9	6	7	32.8	10.0	1986104475	牡	6	452.0	-14.0	55.0	97.6	2	5-7	38.2	641	383	336005	0.0	199105040110
10	7	8	32.0	9.0	1987100442	牡	5	468.0	6.0	55.0	98.3	4	9-7	38.6	187	393	373800	0.0	199105040110
11	6	6	8.6	4.0	1986105435	牝	6	488.0	6.0	53.0	98.8	3	2-3	39.9	140	345	335800	0.0	199105040110
1	7	7	1.5	1.0	1989200050	牡	3	498.0	2.0	52.0	97.0	0	2-2	36.2	684	341	546800	480.0	199105040201
2	8	8	5.6	2.0	1989108268	牡	3	450.0	-6.0	53.0	97.3	2	2-3	36.5	660	190	137800	190.0	199105040201
