着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	92.2	12.0	1988102353	牡	4	490.0	0.0	55.0	70.6	1.1/2	12-7	35.3	600	295	930800	140.0	199101020508
5	1	1	7.6	4.0	1987101289	牝	5	432.0	2.0	55.0	70.7	1/2	7-7	36.0	503	391	828004	96.0	199101020508
6	6	7	10.2	6.0	1987104752	牡	5	450.0	4.0	57.0	70.9	1.1/2	3-6	36.4	675	400	802005	0.0	199101020508
7	7	10	40.2	11.0	1987101124	牡	5	490.0	4.0	57.0	70.9	クビ	3-3	36.4	622	164	477800	0.0	199101020508
8	5	5	4.1	2.0	1986100773	牡	6	474.0	-8.0	57.0	71.0	クビ	11-7	36.0	367	395	485800	0.0	199101020508
9	8	11	37.9	10.0	1987106341	牝	5	478.0	0.0	55.0	71.1	3/4	7-3	36.4	631	191	673005	0.0	199101020508
10	5	6	7.4	3.0	1988104309	牡	4	454.0	8.0	55.0	71.2	3/4	7-7	36.4	671	195	253005	0.0	199101020508
11	4	4	16.5	7.0	1988103603	牝	4	412.0	2.0	53.0	71.2	ハナ	3-3	36.7	187	383	488800	0.0	199101020508
12	7	9	18.1	8.0	1988103155	牡	4	490.0	-4.0	55.0	71.6	2.1/2	3-7	37.2	679	403	260002	0.0	199101020508
1	6	7	3.3	1.0	1987102236	牡	5	520.0	10.0	57.0	59.5	0	4-3	35.8	675	400	356002	1320.0	199101020509
2	4	4	9.4	7.0	1988105815	牡	4	494.0	8.0	54.0	60.0	3	6-5	36.1	657	264	479800	530.0	199101020509
3	7	10	29.8	10.0	1988101741	牡	4	468.0	10.0	54.0	60.0	アタマ	8-7	35.8	660	251	135002	330.0	199101020509
4	7	9	7.7	4.0	1988105609	牡	4	486.0	-4.0	54.0	60.1	クビ	4-5	36.4	298	388	495005	200.0	199101020509
5	5	5	45.6	12.0	1988100948	牝	4	454.0	-2.0	52.0	60.2	1/2	9-9	35.9	694	377	521002	132.0	199101020509
6	8	11	9.0	6.0	1988101490	牡	4	524.0	2.0	54.0	60.4	1	2-2	37.0	680	342	713009	0.0	199101020509
7	1	1	8.7	5.0	1987104956	牝	5	460.0	0.0	55.0	60.4	アタマ	6-7	36.5	187	216	523005	0.0	199101020509
8	3	3	4.8	2.0	1988106109	牡	4	488.0	0.0	54.0	60.5	クビ	11-9	35.9	600	295	804001	0.0	199101020509
9	6	8	19.1	8.0	1986104898	牝	6	448.0	-2.0	55.0	60.8	1.3/4	9-9	36.5	393	366	415800	0.0	199101020509
10	5	6	5.4	3.0	1986104625	牝	6	470.0	-4.0	55.0	61.1	2	1-1	37.7	503	210	937009	0.0	199101020509
11	2	2	20.0	9.0	1986103815	牡	6	462.0	2.0	57.0	61.4	1.3/4	11-12	36.8	367	330	347002	0.0	199101020509
12	8	12	39.6	11.0	1988105747	牝	4	464.0	8.0	52.0	61.5	クビ	2-3	38.1	692	387	35009	0.0	199101020509
1	2	2	2.5	1.0	1986105001	牝	6	434.0	0.0	54.0	122.1	0	7-3-3-3	36.8	298	161	415800	1320.0	199101020510
2	3	3	3.8	2.0	1987103537	牡	5	460.0	0.0	55.0	122.2	クビ	4-3-3-3	36.9	503	240	820009	530.0	199101020510
3	1	1	8.7	5.0	1986101765	牡	6	476.0	0.0	54.0	122.2	アタマ	9-9-9-5	36.1	568	104	538800	330.0	199101020510
4	4	4	3.8	3.0	1986105805	牡	6	496.0	-2.0	57.0	122.9	4	2-2-2-1	37.8	651	337	515800	200.0	199101020510
5	5	5	7.5	4.0	1987106699	牡	5	460.0	-2.0	54.0	123.0	3/4	7-8-6-7	37.3	657	251	211002	132.0	199101020510
6	8	8	17.2	6.0	1986100186	牡	6	522.0	2.0	55.0	123.1	1/2	2-3-5-6	37.6	660	112	743009	0.0	199101020510
7	6	6	22.7	8.0	1986106927	牡	6	454.0	0.0	53.0	123.1	ハナ	4-7-8-7	37.2	624	101	388002	0.0	199101020510
8	8	9	22.4	7.0	1986102860	牝	6	472.0	0.0	52.0	123.3	1	1-1-1-2	38.3	159	391	804001	0.0	199101020510
9	7	7	43.8	9.0	1987107151	牝	5	484.0	-4.0	52.0	123.9	3.1/2	4-6-6-9	38.1	647	390	279009	0.0	199101020510
1	5	5	1.3	1.0	1988101140	牡	4	452.0	2.0	55.0	61.6	0	2-2	37.0	521	231	250002	480.0	199101020601
2	4	4	16.6	5.0	1988100081	牡	4	506.0	6.0	55.0	61.8	1.1/4	1-1	37.3	298	320	500800	190.0	199101020601
3	1	1	5.8	3.0	1988102433	牡	4	512.0	-4.0	52.0	62.4	3.1/2	6-3	37.6	693	349	446009	120.0	199101020601
4	8	8	5.1	2.0	1988100884	牡	4	428.0	-4.0	55.0	62.5	クビ	2-3	37.9	657	251	211002	72.0	199101020601
5	2	2	9.8	4.0	1988105185	牡	4	478.0	0.0	52.0	62.6	3/4	2-6	38.0	697	177	321800	48.0	199101020601
6	3	3	99.0	7.0	1988100308	牡	4	426.0	-6.0	54.0	62.6	アタマ	7-7	37.2	672	318	188800	0.0	199101020601
7	6	6	43.8	6.0	1988104228	牡	4	498.0	4.0	52.0	62.9	1.3/4	2-3	38.3	702	371	308002	0.0	199101020601
8	7	7	100.2	8.0	1988105689	牡	4	468.0	0.0	53.0	64.6	大	8-8	38.6	692	382	309001	0.0	199101020601
1	8	8	4.6	3.0	1988104900	牡	4	446.0	4.0	55.0	108.6	0	3-2-2-2	39.3	657	329	64002	480.0	199101020602
2	4	4	1.5	1.0	1988101686	牝	4	436.0	8.0	53.0	108.7	3/4	3-4-4-3	39.1	624	372	935003	190.0	199101020602
3	5	5	20.2	6.0	1988104893	牡	4	486.0	6.0	55.0	109.8	7	2-2-1-1	40.5	352	203	595009	120.0	199101020602
4	2	2	49.1	7.0	1988102591	牡	4	470.0	-8.0	53.0	110.0	1.1/4	8-8-6-5	39.8	692	365	741009	72.0	199101020602
5	1	1	4.0	2.0	1988100958	牝	4	452.0	0.0	53.0	110.3	1.3/4	1-1-3-4	40.8	675	363	377009	48.0	199101020602
6	3	3	19.1	5.0	1988100245	牡	4	446.0	10.0	55.0	110.9	3.1/2	7-6-6-6	40.6	631	284	35009	0.0	199101020602
7	7	7	52.9	8.0	1988102969	牝	4	448.0	0.0	50.0	111.8	5	6-6-8-8	41.1	697	368	980005	0.0	199101020602
8	6	6	15.1	4.0	1988107037	牝	4	450.0	-6.0	53.0	112.7	5	5-5-5-6	42.8	223	226	18800	0.0	199101020602
1	8	8	1.4	1.0	1988107432	牡	4	464.0	-2.0	52.0	61.2	0	1-1	37.1	693	349	899005	480.0	199101020603
2	1	1	4.3	3.0	1988101349	牡	4	444.0	-4.0	55.0	61.9	4	5-4	37.0	568	288	446009	190.0	199101020603
3	7	7	34.4	6.0	1988105037	牡	4	448.0	-2.0	54.0	62.0	クビ	4-4	37.3	680	211	802005	120.0	199101020603
4	4	4	17.5	4.0	1988104259	牡	4	540.0	4.0	55.0	62.3	2	3-2	38.0	657	288	546800	72.0	199101020603
5	2	2	4.2	2.0	1988106846	牡	4	466.0	4.0	55.0	62.5	1	2-2	38.4	503	382	204002	48.0	199101020603
6	3	3	25.5	5.0	1988104450	牡	4	450.0	0.0	52.0	63.0	3	8-8	36.9	700	340	398800	0.0	199101020603
7	6	6	51.7	7.0	1988106579	牝	4	408.0	-8.0	53.0	63.2	1.1/4	5-6	38.4	392	267	334002	0.0	199101020603
8	5	5	86.4	8.0	1988102287	牡	4	476.0	0.0	55.0	64.5	8	7-7	39.0	640	199	734009	0.0	199101020603
1	8	8	1.4	1.0	1988101136	セ	4	458.0	4.0	55.0	109.4	0	3-2-2-1	40.2	159	231	45800	480.0	199101020604
2	5	5	11.6	5.0	1988104845	牝	4	424.0	2.0	51.0	110.1	4	7-4-4-3	40.1	692	226	452800	190.0	199101020604
3	4	4	6.3	3.0	1988102513	牡	4	504.0	-2.0	55.0	111.8	大	4-4-7-4	41.4	657	200	444001	120.0	199101020604
4	2	2	4.9	2.0	1988101685	牡	4	446.0	12.0	55.0	111.9	3/4	1-1-1-2	42.7	675	116	585009	72.0	199101020604
5	3	3	86.0	8.0	1988107652	牡	4	448.0	2.0	52.0	112.1	3/4	5-4-6-5	41.9	694	168	321800	48.0	199101020604
6	7	7	20.6	6.0	1988101644	牝	4	452.0	-6.0	50.0	113.2	7	7-4-4-5	43.1	700	195	188800	0.0	199101020604
7	6	6	42.9	7.0	1988101326	牡	4	474.0	0.0	55.0	113.5	2	5-4-8-8	42.8	600	251	211002	0.0	199101020604
8	1	1	11.5	4.0	1988102922	牡	4	444.0	-6.0	55.0	114.3	5	2-2-3-7	44.4	298	128	705009	0.0	199101020604
1	4	4	10.9	3.0	1989200057	牡	3	514.0	-10.0	53.0	59.1	0	3-2	35.0	660	376	546800	570.0	199101020605
2	6	6	2.3	2.0	1989107759	牡	3	424.0	-6.0	53.0	59.5	2.1/2	1-1	35.7	187	366	402009	230.0	199101020605
3	1	1	16.1	4.0	1989105317	牡	3	452.0	-8.0	53.0	60.1	3.1/2	3-3	36.0	671	108	743009	140.0	199101020605
4	2	2	1.5	1.0	1989108081	牡	3	512.0	2.0	53.0	60.5	2.1/2	2-3	36.6	298	388	248005	86.0	199101020605
5	5	5	31.2	5.0	1989102652	牡	3	468.0	2.0	53.0	61.8	8	5-5	37.3	630	386	827005	57.0	199101020605
6	3	3	52.3	6.0	1989100654	牝	3	422.0	-2.0	53.0	62.2	2.1/2	5-6	37.6	521	292	841002	0.0	199101020605
1	6	6	3.2	2.0	1987102557	牝	5	434.0	10.0	55.0	60.3	0	3-3	35.9	568	331	87800	710.0	199101020606
2	1	1	19.1	7.0	1987100975	牡	5	456.0	-4.0	57.0	60.6	2	3-3	36.3	651	337	162002	280.0	199101020606
3	8	8	2.4	1.0	1986103892	牡	6	526.0	0.0	58.0	60.8	1.1/2	2-2	36.8	600	295	485800	180.0	199101020606
4	2	2	7.4	5.0	1987101974	牡	5	500.0	-4.0	57.0	60.9	クビ	7-7	36.1	223	246	80002	110.0	199101020606
5	3	3	16.0	6.0	1988102038	牡	4	490.0	-2.0	55.0	61.5	3.1/2	7-8	36.7	671	331	370002	71.0	199101020606
6	5	5	20.2	8.0	1987106208	牡	5	496.0	0.0	57.0	61.6	1/2	3-6	37.3	640	301	353002	0.0	199101020606
7	7	7	6.7	4.0	1986102241	牡	6	480.0	-2.0	56.0	61.7	1/2	3-3	37.4	672	112	547800	0.0	199101020606
8	4	4	5.9	3.0	1988102795	牡	4	482.0	-4.0	55.0	61.8	1/2	1-1	37.9	615	149	385800	0.0	199101020606
1	7	7	2.2	1.0	1987104618	牝	5	476.0	0.0	56.0	107.0	0	2-2-2-2	37.7	624	101	240004	710.0	199101020607
2	6	6	10.9	4.0	1988107763	牡	4	472.0	0.0	55.0	107.9	5	2-2-2-2	38.6	298	369	35009	280.0	199101020607
3	8	8	2.3	2.0	1987106962	牡	5	450.0	4.0	54.0	108.0	クビ	1-1-1-1	38.7	700	363	160002	180.0	199101020607
4	3	3	11.0	5.0	1988101535	牡	4	468.0	4.0	55.0	108.1	3/4	5-5-4-4	38.6	352	131	171005	110.0	199101020607
5	4	4	32.2	7.0	1986106734	牡	6	486.0	-4.0	56.0	108.2	1/2	5-5-7-6	38.5	680	382	674004	71.0	199101020607
6	2	2	9.3	3.0	1987106224	牝	5	460.0	-2.0	55.0	108.7	3	8-8-8-8	38.6	671	108	26002	0.0	199101020607
7	5	5	32.3	8.0	1987104002	牡	5	472.0	-4.0	57.0	108.8	1/2	5-5-4-6	39.3	367	338	951005	0.0	199101020607
8	1	1	12.1	6.0	1988104508	牡	4	474.0	0.0	55.0	109.0	1.1/2	2-2-4-4	39.5	660	195	861004	0.0	199101020607
1	4	4	2.1	1.0	1987105172	牡	5	446.0	2.0	57.0	107.6	0	2-2-2-2	38.7	624	372	428002	960.0	199101020608
2	6	6	6.5	4.0	1987107198	牡	5	482.0	-2.0	57.0	108.2	3.1/2	5-5-5-4	38.9	671	244	42005	380.0	199101020608
3	3	3	3.3	2.0	1987106566	牡	5	442.0	-4.0	57.0	108.2	クビ	5-5-5-4	38.9	660	280	930009	240.0	199101020608
4	2	2	24.2	7.0	1987107487	牝	5	418.0	4.0	55.0	108.3	クビ	1-1-1-1	39.6	600	387	346002	140.0	199101020608
5	1	1	5.9	3.0	1987105142	牝	5	498.0	8.0	55.0	108.5	1.1/2	8-7-2-3	39.5	503	255	917005	96.0	199101020608
6	7	7	9.9	5.0	1986105894	牡	6	502.0	-2.0	57.0	109.7	7	7-7-7-7	40.1	298	320	618004	0.0	199101020608
7	8	8	12.5	6.0	1988107443	牡	4	454.0	6.0	55.0	109.8	1/2	2-2-4-6	40.6	693	349	415800	0.0	199101020608
8	5	5	60.2	8.0	1988104774	牡	4	458.0	4.0	55.0	110.0	1.1/4	4-4-8-8	40.0	375	226	20002	0.0	199101020608
1	5	5	3.5	2.0	1986100925	牡	6	498.0	-4.0	57.0	89.9	0	2-3-4	35.7	223	177	142800	1320.0	199101020609
2	2	2	6.7	4.0	1988106087	牡	4	482.0	2.0	54.0	90.1	1.1/4	7-7-6	35.5	660	392	78800	530.0	199101020609
3	3	3	71.5	10.0	1986101370	牡	6	456.0	-2.0	57.0	90.2	3/4	7-9-6	35.5	700	363	553009	330.0	199101020609
4	7	7	2.6	1.0	1987100795	牡	5	474.0	2.0	57.0	90.3	クビ	6-3-2	36.0	503	305	192009	200.0	199101020609
5	1	1	26.5	9.0	1987101467	牡	5	476.0	24.0	57.0	90.7	2.1/2	10-10-9	35.8	651	293	424009	132.0	199101020609
6	6	6	13.7	6.0	1988101156	牝	4	500.0	4.0	52.0	90.7	クビ	7-6-4	36.3	298	216	523005	0.0	199101020609
7	7	8	5.5	3.0	1987103103	牝	5	482.0	-2.0	56.0	90.8	1/2	3-3-6	36.5	375	388	683009	0.0	199101020609
8	8	9	8.7	5.0	1987105966	牡	5	466.0	4.0	57.0	91.0	1.1/2	3-2-2	36.9	187	115	97009	0.0	199101020609
9	4	4	15.2	7.0	1986104741	牡	6	494.0	-2.0	57.0	91.1	3/4	5-7-9	36.5	657	164	120800	0.0	199101020609
10	8	10	26.4	8.0	1988107071	牡	4	452.0	-10.0	54.0	91.7	3.1/2	1-1-1	37.7	680	388	527800	0.0	199101020609
1	5	8	52.4	11.0	1985200037	牝	7	480.0	0.0	53.0	109.7	0	5-5-3-2	35.0	600	251	997004	2160.0	199101020610
2	3	4	6.7	3.0	1986105007	牝	6	438.0	4.0	55.0	109.7	ハナ	11-11-8-7	34.6	298	128	415800	860.0	199101020610
3	8	14	10.8	6.0	1985105346	牡	7	498.0	-2.0	57.0	109.7	ハナ	14-12-8-7	34.6	393	178	137800	540.0	199101020610
4	6	10	2.9	1.0	1987105088	牡	5	464.0	2.0	55.0	109.8	クビ	7-8-6-4	34.9	660	234	97009	320.0	199101020610
5	1	1	33.3	10.0	1987101301	牡	5	494.0	4.0	55.0	109.9	1/2	2-2-3-4	35.1	675	369	321800	216.0	199101020610
6	4	5	20.7	9.0	1985100886	牡	7	474.0	0.0	55.0	110.0	1/2	7-8-12-9	34.6	503	216	696002	0.0	199101020610
7	7	12	7.7	4.0	1986104781	牡	6	490.0	-2.0	55.0	110.0	クビ	3-1-1-1	35.5	187	248	993009	0.0	199101020610
8	6	9	4.3	2.0	1986105982	牡	6	466.0	6.0	55.0	110.1	クビ	9-5-6-4	35.2	367	395	764001	0.0	199101020610
9	3	3	52.5	12.0	1987104090	牡	5	490.0	2.0	55.0	110.1	ハナ	5-5-8-9	35.1	622	297	643005	0.0	199101020610
10	5	7	7.8	5.0	1987102490	牝	5	458.0	2.0	53.0	110.2	クビ	3-2-2-2	35.6	630	383	185800	0.0	199101020610
11	8	13	17.6	8.0	1986103518	牝	6	424.0	2.0	53.0	110.2	アタマ	12-12-13-13	34.7	159	108	263005	0.0	199101020610
12	4	6	57.7	13.0	1986101413	牡	6	474.0	0.0	55.0	110.4	1.1/2	1-2-3-9	35.6	671	108	41002	0.0	199101020610
13	2	2	17.0	7.0	1986101772	牡	6	460.0	4.0	55.0	110.8	2.1/2	9-8-8-9	35.7	657	229	624004	0.0	199101020610
14	7	11	75.7	14.0	1988106228	牝	4	410.0	-4.0	50.0	111.3	3	12-14-13-14	35.7	679	349	321800	0.0	199101020610
1	2	2	1.7	1.0	1987502482	牝	5	466.0	-4.0	55.0	59.8	0	1-1	36.1	692	365	721001	550.0	199101020701
2	3	3	8.6	3.0	1985501010	牡	7	474.0	0.0	55.0	60.2	2.1/2	2-2	36.3	702	168	748004	220.0	199101020701
3	5	5	10.2	4.0	1988501349	牝	4	458.0	-4.0	50.0	60.4	1.1/4	4-3	36.3	697	177	742005	140.0	199101020701
4	8	8	10.6	5.0	1988501015	牝	4	406.0	8.0	53.0	60.7	2	7-4	36.3	671	362	640004	83.0	199101020701
5	7	7	3.2	2.0	1987501540	牡	5	466.0	-2.0	57.0	61.3	3.1/2	4-6	37.2	367	395	474005	55.0	199101020701
6	4	4	111.1	8.0	1988500041	牡	4	426.0	-6.0	55.0	61.3	クビ	3-4	37.3	630	210	449009	0.0	199101020701
7	1	1	41.5	7.0	1985503195	牡	7	464.0	2.0	56.0	61.9	3.1/2	8-8	37.0	392	366	418800	0.0	199101020701
8	8	9	10.9	6.0	1988500178	牝	4	464.0	0.0	53.0	62.3	2.1/2	4-7	38.1	501	141	360002	0.0	199101020701
9	6	6	131.2	9.0	1987502280	牝	5	410.0	-4.0	52.0	62.8	3	9-9	37.7	683	366	315002	0.0	199101020701
1	5	5	5.0	2.0	1989107701	牡	3	444.0	2.0	53.0	61.0	0	1-1	37.3	671	108	165002	480.0	199101020702
2	3	3	5.6	3.0	1989107467	牡	3	416.0	2.0	52.0	61.1	3/4	2-2	37.2	679	115	572004	190.0	199101020702
3	1	1	1.7	1.0	1989104768	牡	3	472.0	0.0	52.0	61.4	1.3/4	2-4	37.5	680	360	585009	120.0	199101020702
4	6	6	11.2	5.0	1989101646	牝	3	398.0	-2.0	53.0	61.4	アタマ	2-3	37.4	675	363	936005	72.0	199101020702
5	7	7	46.7	8.0	1989102225	牡	3	434.0	-2.0	50.0	61.4	アタマ	6-6	37.0	697	177	734009	48.0	199101020702
6	4	4	6.0	4.0	1989104116	牡	3	422.0	2.0	53.0	61.5	1/2	5-5	37.2	647	106	597004	0.0	199101020702
7	2	2	24.5	6.0	1989107414	牡	3	476.0	2.0	53.0	61.6	1/2	7-7	36.9	566	344	546800	0.0	199101020702
8	8	8	28.3	7.0	1989105081	牝	3	428.0	-2.0	53.0	62.4	5	7-8	37.6	640	131	106002	0.0	199101020702
1	2	2	28.0	8.0	1988104450	牡	4	448.0	-2.0	55.0	107.4	0	1-1-1-1	40.1	675	340	398800	480.0	199101020703
2	8	11	1.5	1.0	1988107079	牡	4	472.0	-18.0	55.0	108.2	5	4-4-3-3	40.3	660	146	498800	190.0	199101020703
3	6	7	9.5	3.0	1988105273	牝	4	460.0	2.0	53.0	108.3	クビ	7-5-3-3	40.4	630	210	394009	120.0	199101020703
4	5	5	10.5	4.0	1988100925	牡	4	432.0	0.0	55.0	108.4	3/4	2-2-2-2	41.0	392	267	334002	72.0	199101020703
5	7	10	15.7	5.0	1988103182	牡	4	472.0	2.0	54.0	108.7	1.3/4	5-5-5-5	40.1	679	399	476800	48.0	199101020703
6	6	8	35.7	9.0	1988102793	牝	4	424.0	2.0	53.0	109.1	2.1/2	11-8-5-5	40.5	615	149	547002	0.0	199101020703
7	7	9	24.7	7.0	1988102591	牡	4	472.0	2.0	53.0	109.3	1.1/2	11-10-8-7	40.1	692	365	741009	0.0	199101020703
8	3	3	99.5	11.0	1988106777	牝	4	436.0	10.0	53.0	109.9	3.1/2	8-8-8-8	40.6	223	226	336005	0.0	199101020703
9	1	1	49.2	10.0	1988200059	牡	4	470.0	-4.0	55.0	111.9	大	5-7-10-9	42.3	540	125	218004	0.0	199101020703
10	4	4	21.9	6.0	1988104466	牡	4	490.0	0.0	55.0	112.0	1/2	9-10-11-11	41.7	367	395	474005	0.0	199101020703
11	8	12	111.1	12.0	1988105584	牡	4	486.0	2.0	55.0	112.6	3.1/2	9-10-12-12	42.1	624	267	531800	0.0	199101020703
12	5	6	4.9	2.0	1988102433	牡	4	508.0	-4.0	55.0	113.1	3	3-3-7-9	44.1	298	390	446009	0.0	199101020703
1	6	7	2.4	1.0	1988104048	牝	4	472.0	0.0	53.0	61.1	0	5-4	37.1	600	397	857004	480.0	199101020704
2	6	8	9.4	5.0	1988105185	牡	4	470.0	-8.0	52.0	61.3	1.1/2	1-1	37.8	697	177	321800	190.0	199101020704
3	5	5	27.4	8.0	1988100576	牝	4	444.0	6.0	50.0	61.4	クビ	5-2	37.5	702	248	348004	120.0	199101020704
4	8	12	9.6	6.0	1988102330	牝	4	462.0	4.0	51.0	61.5	3/4	3-6	37.7	692	201	30009	72.0	199101020704
5	3	3	11.7	7.0	1988106930	牝	4	410.0	-8.0	53.0	61.6	クビ	11-10	36.2	624	372	260009	48.0	199101020704
6	8	11	8.5	4.0	1988104847	牡	4	488.0	4.0	55.0	61.6	ハナ	5-6	37.7	675	116	858004	0.0	199101020704
7	1	1	3.7	2.0	1988101349	牡	4	440.0	-4.0	55.0	61.7	1/2	3-4	37.8	568	288	446009	0.0	199101020704
8	4	4	102.2	10.0	1988105823	牝	4	420.0	10.0	53.0	61.7	アタマ	9-9	37.3	631	252	703009	0.0	199101020704
9	7	9	117.1	12.0	1988104554	牡	4	476.0	0.0	55.0	61.9	1.1/2	2-2	38.2	540	216	858004	0.0	199101020704
10	7	10	6.6	3.0	1988107945	牝	4	428.0	0.0	53.0	62.6	4	8-8	38.5	298	362	398002	0.0	199101020704
11	2	2	104.5	11.0	1988102287	牡	4	480.0	4.0	55.0	62.7	1/2	9-10	38.2	640	199	734009	0.0	199101020704
12	5	6	46.3	9.0	1988100670	牝	4	410.0	0.0	50.0	62.9	1.1/4	12-12	37.1	693	252	396009	0.0	199101020704
1	3	3	3.9	2.0	1989108224	牡	3	466.0	2.0	53.0	73.2	0	8-9	37.7	166	178	19800	570.0	199101020705
2	6	7	4.9	3.0	1989100645	牡	3	468.0	-4.0	53.0	73.2	ハナ	4-3	38.2	298	406	548800	230.0	199101020705
3	8	10	16.2	6.0	1989108153	牝	3	462.0	6.0	53.0	73.3	1/2	8-6	37.9	367	234	936800	140.0	199101020705
4	4	4	6.8	4.0	1989105953	牡	3	426.0	2.0	53.0	73.3	ハナ	3-3	38.4	179	303	794004	86.0	199101020705
5	5	5	6.9	5.0	1989102018	牡	3	450.0	4.0	53.0	73.3	ハナ	10-11	37.5	671	108	41002	57.0	199101020705
6	6	6	17.2	7.0	1989107578	牡	3	490.0	-8.0	53.0	73.6	1.3/4	7-3	38.4	299	284	194009	0.0	199101020705
7	7	8	2.8	1.0	1989107896	牡	3	476.0	-4.0	53.0	73.8	1.1/2	1-1	39.2	187	349	692003	0.0	199101020705
8	8	11	28.0	8.0	1989105258	牡	3	456.0	-4.0	53.0	74.0	1.1/4	2-2	39.3	630	386	212009	0.0	199101020705
9	2	2	35.4	10.0	1989104529	牡	3	470.0	4.0	53.0	74.2	3/4	11-10	38.0	568	348	585009	0.0	199101020705
10	1	1	59.7	11.0	1989101493	牡	3	436.0	-6.0	50.0	74.4	1.1/2	4-6	39.3	694	168	118009	0.0	199101020705
11	7	9	28.9	9.0	1989106072	牝	3	448.0	-4.0	53.0	74.7	1.3/4	4-6	39.6	657	379	382004	0.0	199101020705
1	6	8	6.0	4.0	1988106062	牡	4	478.0	-6.0	55.0	106.3	0	2-2-2-2	39.3	298	161	261005	710.0	199101020706
2	3	3	19.7	9.0	1987105128	牡	5	458.0	0.0	57.0	106.4	1/2	5-5-4-4	38.9	630	146	572800	280.0	199101020706
3	5	5	10.9	6.0	1988105792	牡	4	444.0	-6.0	55.0	106.7	1.3/4	5-6-7-7	38.8	501	141	385800	180.0	199101020706
4	7	10	3.1	1.0	1988106632	牝	4	450.0	-2.0	53.0	106.9	1.1/2	3-3-2-3	39.8	651	337	105002	110.0	199101020706
5	7	9	5.7	3.0	1987105533	牝	5	444.0	4.0	55.0	107.0	3/4	3-3-8-11	39.0	392	274	415800	71.0	199101020706
6	1	1	7.3	5.0	1988101177	牡	4	480.0	2.0	55.0	107.2	1.1/4	8-6-4-5	39.6	657	288	513800	0.0	199101020706
7	8	11	34.3	10.0	1986103573	牡	6	462.0	-2.0	54.0	107.2	クビ	12-10-10-8	39.1	697	330	951005	0.0	199101020706
8	6	7	74.5	12.0	1988105104	牡	4	434.0	0.0	55.0	107.3	クビ	10-10-8-8	39.3	540	407	500002	0.0	199101020706
9	5	6	4.8	2.0	1988107078	牝	4	466.0	0.0	53.0	107.5	1	1-1-1-1	40.5	660	284	65800	0.0	199101020706
10	2	2	17.6	8.0	1988100856	牡	4	484.0	-4.0	55.0	107.5	ハナ	10-10-10-10	39.4	631	146	559004	0.0	199101020706
11	8	12	15.1	7.0	1988104442	牝	4	464.0	-2.0	50.0	107.6	1/2	8-6-4-6	40.1	694	335	747002	0.0	199101020706
12	4	4	51.5	11.0	1988107213	牡	4	464.0	0.0	55.0	108.6	6	5-9-12-12	40.0	671	108	263005	0.0	199101020706
1	8	12	4.1	2.0	1987102557	牝	5	436.0	2.0	56.0	59.4	0	3-2	36.1	568	331	87800	710.0	199101020707
2	5	5	30.9	10.0	1988107120	牡	4	520.0	-2.0	55.0	59.8	2.1/2	2-2	36.6	352	131	482005	280.0	199101020707
3	5	6	5.4	3.0	1986101022	牡	6	512.0	-6.0	57.0	59.9	クビ	7-4	36.3	671	108	513800	180.0	199101020707
4	4	4	2.2	1.0	1988105558	牡	4	454.0	-2.0	55.0	59.9	クビ	9-6	36.1	630	210	163800	110.0	199101020707
5	6	7	13.8	5.0	1987100295	牝	5	510.0	20.0	55.0	59.9	ハナ	1-1	36.9	622	297	548800	71.0	199101020707
6	1	1	23.9	9.0	1987106942	牡	5	478.0	2.0	57.0	59.9	アタマ	5-4	36.5	675	116	539002	0.0	199101020707
7	7	9	14.0	6.0	1988101140	牡	4	454.0	2.0	55.0	60.4	3	10-9	36.5	159	231	250002	0.0	199101020707
8	7	10	22.4	8.0	1985104822	牡	7	452.0	0.0	53.0	60.6	1.1/4	8-6	36.9	697	342	658009	0.0	199101020707
9	6	8	10.4	4.0	1988104760	牝	4	442.0	-2.0	53.0	60.8	1.1/4	11-11	36.7	657	329	129002	0.0	199101020707
10	2	2	20.5	7.0	1988106851	セ	4	432.0	2.0	53.0	61.3	3	5-9	37.8	692	226	336005	0.0	199101020707
11	3	3	42.8	11.0	1988103448	牝	4	416.0	0.0	53.0	61.9	3.1/2	12-12	37.0	392	344	97800	0.0	199101020707
11	8	11	42.9	12.0	1988103155	牡	4	486.0	-4.0	54.0	61.9	同着	3-6	38.6	679	403	260002	0.0	199101020707
1	4	4	3.4	1.0	1988106126	牡	4	464.0	-2.0	55.0	105.4	0	3-2-1-1	39.1	187	406	547800	710.0	199101020708
2	2	2	23.7	9.0	1988102724	牡	4	500.0	4.0	54.0	105.9	3	7-8-4-3	38.8	680	382	385800	280.0	199101020708
3	5	5	5.1	4.0	1987101533	牝	5	510.0	0.0	56.0	106.0	3/4	2-2-2-2	39.7	657	329	917005	180.0	199101020708
4	7	10	4.9	3.0	1986102759	牝	6	448.0	4.0	55.0	106.5	3	1-1-2-4	40.1	503	380	400800	110.0	199101020708
5	6	8	4.2	2.0	1987106763	牡	5	476.0	-4.0	55.0	107.6	7	3-4-4-5	40.6	692	201	308004	71.0	199101020708
6	7	9	14.6	6.0	1988101058	牡	4	536.0	2.0	52.0	107.7	1/2	7-7-8-7	40.3	693	349	934003	0.0	199101020708
