着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	6	19.2	6.0	1987106746	牡	5	542.0	4.0	56.0	111.1	1/2	11-13-13-9	36.5	677	253	568800	0.0	199110020810
7	8	15	61.6	14.0	1987105039	牝	5	454.0	4.0	54.0	111.2	1/2	3-2-2-2	37.6	696	212	139800	0.0	199110020810
8	7	13	32.9	10.0	1986102765	牡	6	444.0	-2.0	57.0	111.3	3/4	5-6-6-7	37.2	623	216	523005	0.0	199110020810
9	4	7	16.1	4.0	1987102366	牡	5	512.0	4.0	56.0	111.5	1.1/4	2-2-3-5	37.6	628	110	12800	0.0	199110020810
10	2	3	16.3	5.0	1987102660	牡	5	464.0	-4.0	56.0	111.6	1/2	9-11-10-9	37.1	254	342	998004	0.0	199110020810
11	4	8	38.1	11.0	1987101941	牡	5	470.0	-6.0	56.0	111.7	1/2	14-14-15-12	36.6	571	208	162800	0.0	199110020810
12	8	16	65.0	15.0	1986100126	牡	6	528.0	4.0	57.0	111.8	クビ	1-1-1-1	38.2	126	373	804001	0.0	199110020810
13	6	11	127.9	16.0	1984101393	牝	8	456.0	-2.0	54.0	111.8	アタマ	15-14-14-12	37.0	672	380	975004	0.0	199110020810
14	1	2	32.4	9.0	1986103472	牝	6	450.0	2.0	55.0	112.1	2	15-16-15-15	37.1	258	356	643009	0.0	199110020810
15	5	10	39.8	13.0	1987102655	牝	5	438.0	-2.0	54.0	112.2	クビ	11-8-10-12	37.7	123	387	548009	0.0	199110020810
16	7	14	20.3	7.0	1986102320	牝	6	456.0	-4.0	55.0	112.3	3/4	11-11-10-15	37.8	592	217	523005	0.0	199110020810
1	2	4	5.3	3.0	1987105621	牡	5	448.0	-2.0	55.0	121.6	0	9-7-5-4	36.8	164	343	527800	4200.0	199110020811
2	4	8	14.0	8.0	1986101762	牡	6	464.0	-4.0	59.0	121.7	1/2	3-3-2-2	37.4	123	110	538800	1700.0	199110020811
3	6	11	3.8	1.0	1986105007	牝	6	440.0	2.0	57.0	121.8	クビ	10-10-11-7	36.6	349	128	415800	1100.0	199110020811
4	4	7	12.1	7.0	1987103793	牡	5	468.0	-2.0	55.0	121.9	1/2	2-2-1-1	37.7	625	201	260005	630.0	199110020811
5	7	14	108.0	15.0	1985104584	牡	7	496.0	0.0	53.0	122.1	1.1/2	4-4-3-3	37.6	670	110	215009	420.0	199110020811
6	8	16	10.1	5.0	1986106943	牝	6	472.0	2.0	54.0	122.3	1.1/2	14-14-11-5	37.1	606	338	474009	0.0	199110020811
7	3	5	83.4	13.0	1985100675	牝	7	450.0	4.0	54.0	122.4	1/2	14-15-14-11	36.9	617	197	944004	0.0	199110020811
8	8	15	86.3	14.0	1986106720	牡	6	462.0	-4.0	56.0	122.6	1.1/2	16-16-14-11	37.0	157	398	623002	0.0	199110020811
9	6	12	5.0	2.0	1987104035	牡	5	456.0	4.0	55.0	122.8	1.1/4	6-6-5-11	37.8	671	108	743009	0.0	199110020811
10	3	6	10.5	6.0	1987107033	牝	5	460.0	-2.0	52.0	122.8	ハナ	10-10-5-5	37.9	642	301	344005	0.0	199110020811
11	1	1	26.1	10.0	1987105461	牡	5	508.0	0.0	50.0	123.0	1	4-5-5-7	38.2	696	397	911009	0.0	199110020811
12	7	13	6.2	4.0	1987100965	牡	5	488.0	2.0	56.0	123.4	2.1/2	6-7-5-7	38.5	126	350	196800	0.0	199110020811
13	1	2	33.6	11.0	1985106619	牡	7	470.0	2.0	57.0	123.6	1.1/4	10-12-14-11	38.1	171	311	424005	0.0	199110020811
14	5	9	21.4	9.0	1987103573	牡	5	472.0	-4.0	53.0	123.7	1/2	13-12-5-11	38.8	254	324	950009	0.0	199110020811
15	5	10	40.7	12.0	1987104736	牝	5	428.0	0.0	52.0	123.9	1.1/4	1-1-3-7	39.4	672	261	49002	0.0	199110020811
16	2	3	113.3	16.0	1983102342	牡	9	456.0	-2.0	54.0	123.9	クビ	6-7-11-11	38.8	623	315	190800	0.0	199110020811
1	1	1	5.8	2.0	1989500067	牡	3	458.0	-4.0	52.0	63.7	0	1-1	39.1	685	336	660004	300.0	199110030101
2	5	5	9.1	3.0	1989501512	牝	3	418.0	2.0	53.0	63.8	1/2	3-2	39.0	349	237	309800	120.0	199110030101
3	2	2	14.6	5.0	1989500695	牝	3	396.0	4.0	50.0	64.4	3.1/2	3-4	39.5	708	283	276004	75.0	199110030101
4	6	6	1.4	1.0	1989501030	牡	3	404.0	0.0	53.0	65.4	6	6-5	40.1	652	351	218009	45.0	199110030101
5	8	9	10.1	4.0	1989501462	牡	3	480.0	-4.0	50.0	65.4	クビ	6-7	40.0	705	343	18002	30.0	199110030101
6	8	10	65.0	9.0	1989500545	牝	3	424.0	-4.0	53.0	65.5	1/2	8-8	39.9	606	338	341009	0.0	199110030101
7	7	8	36.0	7.0	1989501431	牝	3	396.0	-12.0	53.0	65.7	1.1/2	2-3	41.1	674	191	268002	0.0	199110030101
8	4	4	15.3	6.0	1989500282	牝	3	368.0	-10.0	53.0	65.8	クビ	5-5	40.7	126	407	980005	0.0	199110030101
9	3	3	41.1	8.0	1989500045	牡	3	440.0	0.0	53.0	66.4	3.1/2	10-10	40.0	254	246	957005	0.0	199110030101
10	7	7	158.5	10.0	1989500171	牝	3	418.0	0.0	53.0	67.5	7	8-8	41.8	584	375	61800	0.0	199110030101
1	8	11	5.4	3.0	1988105380	牝	4	400.0	-6.0	53.0	111.4	0	11-10-2-1	40.5	673	330	34009	480.0	199110030102
2	5	6	9.2	5.0	1988106652	牝	4	480.0	0.0	53.0	112.2	5	9-8-5-4	41.1	504	396	619009	190.0	199110030102
3	1	1	10.7	6.0	1988101891	牝	4	434.0	-8.0	52.0	112.9	4	1-1-2-2	42.0	682	331	476001	120.0	199110030102
4	6	7	2.4	1.0	1988200069	牝	4	442.0	0.0	53.0	113.1	1.1/2	2-9-2-4	42.2	655	307	173009	72.0	199110030102
5	5	5	76.9	10.0	1988101532	牝	4	438.0	-2.0	50.0	113.2	1/2	11-10-7-6	41.7	706	131	839002	48.0	199110030102
6	4	4	34.2	9.0	1988100482	牝	4	464.0	-8.0	53.0	113.8	3.1/2	10-10-9-8	42.1	588	372	194001	0.0	199110030102
7	8	12	22.2	7.0	1988103048	牝	4	470.0	6.0	53.0	113.9	クビ	7-5-1-2	43.1	601	365	136004	0.0	199110030102
8	7	9	29.6	8.0	1988104046	牝	4	440.0	4.0	50.0	114.2	1.3/4	2-2-6-6	43.0	708	373	857004	0.0	199110030102
9	3	3	101.9	11.0	1988105894	牝	4	484.0	-2.0	51.0	114.3	1/2	7-5-11-9	42.3	696	125	476001	0.0	199110030102
10	2	2	7.1	4.0	1988104074	牝	4	464.0	6.0	53.0	116.3	大	2-3-7-9	44.8	584	360	951005	0.0	199110030102
11	7	10	105.8	12.0	1988101492	牝	4	458.0	8.0	53.0	116.8	3	2-3-9-11	45.1	516	158	247005	0.0	199110030102
12	6	8	3.9	2.0	1988104331	牝	4	470.0	4.0	53.0	117.1	1.3/4	2-5-12-12	44.8	544	158	109800	0.0	199110030102
1	1	2	3.7	2.0	1989100054	牝	3	388.0	0.0	53.0	58.7	0	1-1	35.7	673	236	29009	570.0	199110030103
2	2	4	5.8	3.0	1989100090	牝	3	436.0	0.0	53.0	58.8	1/2	2-2	35.6	652	348	240009	230.0	199110030103
3	5	9	23.5	8.0	1989100089	牡	3	420.0	0.0	53.0	59.5	4	8-8	35.6	588	224	256009	140.0	199110030103
4	4	7	43.4	12.0	1989103637	牡	3	438.0	0.0	53.0	59.5	クビ	7-4	35.7	610	125	300005	86.0	199110030103
5	1	1	15.9	7.0	1989100093	牡	3	494.0	0.0	50.0	59.6	1/2	11-10	35.3	708	340	240009	57.0	199110030103
6	8	16	28.0	9.0	1989100071	牝	3			53.0	59.8	1.1/4	4-4	36.3	617	356	748001	0.0	199110030103
7	3	5	6.9	4.0	1989100049	牝	3	414.0	0.0	52.0	60.2	2.1/2	9-8	36.1	685	357	520005	0.0	199110030103
8	2	3	76.6	14.0	1989100068	牝	3	456.0	0.0	53.0	60.2	クビ	11-10	35.8	626	382	528009	0.0	199110030103
9	6	11	95.3	15.0	1989100087	牡	3	422.0	0.0	53.0	60.6	2.1/2	16-15	35.6	643	354	924002	0.0	199110030103
10	7	14	9.0	5.0	1989100095	牡	3	430.0	0.0	53.0	60.6	アタマ	3-2	37.2	126	195	924002	0.0	199110030103
11	4	8	3.4	1.0	1989103633	牡	3	466.0	0.0	53.0	60.6	アタマ	4-4	37.1	349	269	617009	0.0	199110030103
12	5	10	14.6	6.0	1989100096	牡	3	428.0	0.0	53.0	60.7	クビ	9-10	36.6	516	212	162005	0.0	199110030103
13	6	12	30.0	10.0	1989100041	牝	3	364.0	0.0	53.0	60.7	アタマ	14-14	36.1	123	224	240009	0.0	199110030103
14	3	6	32.0	11.0	1989100045	牝	3	432.0	0.0	53.0	60.7	アタマ	11-13	36.4	601	342	563009	0.0	199110030103
15	8	15	47.0	13.0	1989100085	牡	3	430.0	0.0	53.0	60.8	クビ	6-7	37.2	628	365	536002	0.0	199110030103
16	7	13	169.5	16.0	1989100072	牝	3	404.0	0.0	53.0	61.9	7	15-15	37.1	613	288	514009	0.0	199110030103
1	7	14	2.2	1.0	1988107407	牡	4	478.0	0.0	54.0	109.2	0	4-3-2-2	36.2	685	336	532002	480.0	199110030104
2	4	8	143.8	14.0	1988105729	牡	4	410.0	10.0	52.0	109.3	クビ	6-5-6-4	35.9	704	307	553009	190.0	199110030104
3	6	11	9.0	5.0	1988102915	牝	4	400.0	4.0	53.0	109.5	1.1/2	10-8-4-4	36.3	628	365	103002	120.0	199110030104
4	5	10	11.7	6.0	1988103282	牡	4	478.0	4.0	53.0	109.8	1.3/4	14-13-10-8	35.9	696	212	386800	72.0	199110030104
5	2	3	6.0	3.0	1988101916	牝	4	472.0	2.0	53.0	109.8	ハナ	2-2-2-2	36.8	601	330	306002	48.0	199110030104
6	4	7	45.6	13.0	1988107620	牡	4	460.0	-4.0	55.0	109.8	クビ	10-11-8-8	36.3	588	224	64002	0.0	199110030104
7	7	13	35.3	9.0	1988104040	牡	4	446.0	-8.0	55.0	110.1	1.3/4	16-16-16-14	35.4	126	195	849009	0.0	199110030104
8	1	1	8.0	4.0	1988101265	牡	4	502.0	8.0	55.0	110.5	2.1/2	1-1-1-1	37.5	222	379	87800	0.0	199110030104
9	3	5	144.7	15.0	1988107497	牡	4	510.0	10.0	55.0	111.0	3	3-3-8-10	37.4	355	125	146009	0.0	199110030104
10	5	9	41.1	12.0	1988102634	牡	4	428.0	-2.0	55.0	111.1	3/4	12-11-10-10	37.3	674	191	294002	0.0	199110030104
11	8	15	5.5	2.0	1988106181	牡	4	498.0	18.0	55.0	111.2	3/4	6-5-4-6	38.0	677	253	568800	0.0	199110030104
12	6	12	36.9	11.0	1988103079	牡	4	512.0	4.0	55.0	111.2	ハナ	6-8-6-6	37.8	617	329	260009	0.0	199110030104
13	1	2	28.5	7.0	1988100191	牡	4	460.0	-6.0	52.0	111.3	クビ	13-14-14-13	36.9	705	351	603003	0.0	199110030104
14	2	4	35.9	10.0	1988101595	牝	4	490.0	-20.0	51.0	111.7	2.1/2	6-8-10-10	37.9	664	315	788004	0.0	199110030104
15	8	16	29.3	8.0	1988101503	牡	4	516.0	0.0	52.0	113.5	大	14-14-14-16	39.0	708	308	788004	0.0	199110030104
16	3	6	162.7	16.0	1988104036	牝	4	426.0	4.0	53.0	114.0	3	4-5-13-15	39.9	382	324	547005	0.0	199110030104
1	7	7	5.9	4.0	1986102765	牡	6	442.0	6.0	59.0	199.5	0	2-2-2-2		561	216	523005	800.0	199110030105
2	1	1	2.2	1.0	1986105413	牝	6	454.0	2.0	57.0	200.1	3.1/2	1-1-1-1		627	131	223004	320.0	199110030105
3	7	8	5.7	2.0	1987106115	牡	5	490.0	2.0	59.0	203.1	大	7-6-6-6		611	211	802005	200.0	199110030105
4	8	9	15.3	8.0	1987101209	牡	5	452.0	14.0	59.0	203.4	1.3/4	5-5-4-3		655	361	206002	120.0	199110030105
5	4	4	8.8	5.0	1987106433	牡	5	466.0	-4.0	59.0	203.7	1.3/4	4-4-5-5		608	216	716002	80.0	199110030105
6	6	6	5.8	3.0	1986104199	牡	6	532.0	22.0	59.0	203.8	1/2	2-2-3-3		584	346	672009	0.0	199110030105
7	8	10	14.5	7.0	1987104923	牡	5	490.0	0.0	59.0	205.0	7	8-8-7-7		524	286	858004	0.0	199110030105
8	2	2	71.9	10.0	1987102790	牡	5	422.0	16.0	59.0	205.3	2	9-9-8-7		634	191	323009	0.0	199110030105
9	5	5	14.0	6.0	1986101565	牡	6	458.0	-12.0	56.0	279.1	大	6-7-10-10		653	221	353800	0.0	199110030105
中	3	3	37.6	9.0	1987100597	牡	5	516.0	0.0	59.0			10-10-9-9		598	373	75001	0.0	199110030105
1	8	13	1.6	1.0	1989101912	牡	3	494.0	0.0	53.0	57.7	0	1-1	34.6	504	354	727000	570.0	199110030106
2	4	5	15.1	6.0	1989104358	牡	3	420.0	0.0	53.0	58.3	3.1/2	2-2	35.0	642	293	356002	230.0	199110030106
3	5	7	13.8	5.0	1989100265	牝	3	418.0	0.0	53.0	58.3	アタマ	12-8	34.2	626	237	403005	140.0	199110030106
4	1	1	7.6	3.0	1989101463	牡	3	438.0	0.0	53.0	58.4	1/2	2-3	35.1	254	388	514009	86.0	199110030106
5	2	2	27.0	8.0	1989100092	牡	3	460.0	0.0	53.0	59.4	6	6-4	35.7	337	343	240009	57.0	199110030106
6	7	11	12.4	4.0	1989104993	牡	3	436.0	0.0	52.0	59.8	2.1/2	6-8	36.0	685	343	164002	0.0	199110030106
7	5	6	45.7	10.0	1989100050	牡	3	436.0	0.0	53.0	60.0	1.1/2	2-4	36.6	652	250	240009	0.0	199110030106
8	6	8	51.4	11.0	1989101197	牡	3	468.0	0.0	53.0	60.1	1/2	13-13	35.6	673	398	570009	0.0	199110030106
9	6	9	91.3	13.0	1989100540	牡	3	428.0	0.0	53.0	60.4	1.3/4	5-8	36.8	628	365	529002	0.0	199110030106
10	7	10	5.8	2.0	1989105088	牡	3	426.0	0.0	53.0	60.4	ハナ	6-6	36.6	610	125	833009	0.0	199110030106
11	8	12	16.7	7.0	1989101850	牡	3	408.0	0.0	53.0	60.6	1.1/4	6-11	36.8	617	334	515800	0.0	199110030106
12	3	3	34.1	9.0	1989105168	牡	3	444.0	0.0	53.0	60.9	1.3/4	10-11	37.0	643	286	858004	0.0	199110030106
13	4	4	53.4	12.0	1989106024	牝	3	418.0	0.0	53.0	61.0	1/2	10-6	37.1	595	250	755004	0.0	199110030106
1	7	14	9.5	6.0	1988105167	牝	4	396.0	10.0	53.0	110.0	0	4-4-7-4	36.5	673	361	755009	480.0	199110030107
2	6	12	25.0	9.0	1988103776	牡	4	438.0	14.0	55.0	110.6	3.1/2	4-4-5-7	37.2	652	348	621002	190.0	199110030107
3	7	13	15.1	8.0	1988107770	牝	4	480.0	6.0	53.0	110.9	1.3/4	3-3-2-2	37.6	625	356	851005	120.0	199110030107
4	5	10	4.3	1.0	1988106197	牝	4	448.0	6.0	53.0	110.9	クビ	2-2-2-2	37.7	617	333	515800	72.0	199110030107
5	8	16	43.6	12.0	1988101791	牡	4	492.0	10.0	55.0	111.0	クビ	11-10-9-9	37.0	611	223	124002	48.0	199110030107
6	8	15	5.2	2.0	1988104649	牝	4	420.0	-4.0	53.0	111.0	アタマ	8-7-5-4	37.6	623	345	634001	0.0	199110030107
7	6	11	5.6	3.0	1988106414	牝	4	436.0	0.0	52.0	111.1	クビ	10-10-8-8	37.4	682	331	58009	0.0	199110030107
8	1	2	43.7	13.0	1988107156	牝	4	426.0	-14.0	53.0	111.1	クビ	11-13-13-14	36.8	254	324	310800	0.0	199110030107
9	2	4	120.0	16.0	1988107202	牝	4	434.0	0.0	50.0	111.1	ハナ	8-7-9-9	37.2	681	216	523005	0.0	199110030107
10	3	6	63.2	14.0	1988105357	牡	4	482.0	8.0	55.0	111.1	ハナ	15-13-13-11	36.9	634	177	142800	0.0	199110030107
11	1	1	26.7	11.0	1988106194	牝	4	454.0	4.0	53.0	111.3	1.1/2	1-1-1-1	38.3	123	288	547800	0.0	199110030107
12	4	7	8.6	5.0	1988103622	牡	4	480.0	10.0	55.0	111.4	3/4	4-7-12-11	37.3	674	131	626002	0.0	199110030107
13	3	5	11.4	7.0	1988100013	牡	4	486.0	14.0	55.0	112.2	5	14-15-15-14	37.7	349	283	575009	0.0	199110030107
14	4	8	5.9	4.0	1988103391	牡	4	418.0	0.0	55.0	112.6	2.1/2	11-12-9-11	38.6	337	337	859002	0.0	199110030107
15	5	9	26.7	10.0	1988104778	牝	4	440.0	0.0	53.0	112.7	1/2	4-4-2-4	39.5	626	382	216005	0.0	199110030107
中	2	3	71.3	15.0	1988102809	牡	4	480.0	-2.0	52.0					706	203	455800	0.0	199110030107
1	3	3	1.8	1.0	1988107878	牡	4	468.0	6.0	52.0	61.9	0	1-1	37.7	653	221	797002	480.0	199110030108
2	5	6	7.3	4.0	1988104535	牝	4	470.0	2.0	53.0	62.1	1.1/2	2-2	37.9	337	387	547800	190.0	199110030108
3	6	8	33.7	8.0	1988107786	牡	4	478.0	-4.0	55.0	62.3	1.1/4	4-5	37.7	623	345	553002	120.0	199110030108
4	8	12	7.2	3.0	1988104658	牝	4	436.0	-4.0	50.0	62.3	ハナ	4-7	37.7	704	398	634001	72.0	199110030108
5	1	1	4.6	2.0	1988104832	牡	4	472.0	8.0	55.0	62.7	2.1/2	4-4	38.2	673	356	846005	48.0	199110030108
6	4	4	16.5	7.0	1988103620	牡	4	488.0	2.0	55.0	62.7	ハナ	2-2	38.4	674	131	672002	0.0	199110030108
7	6	7	10.0	5.0	1988101159	牡	4	488.0	-10.0	52.0	62.8	3/4	4-7	38.2	681	216	523005	0.0	199110030108
8	8	11	48.4	9.0	1988101375	牝	4	436.0	-8.0	53.0	63.0	1.1/2	4-5	38.5	601	342	84009	0.0	199110030108
9	7	10	15.7	6.0	1988107731	牝	4	510.0	26.0	53.0	64.0	6	9-9	39.0	157	185	430800	0.0	199110030108
10	5	5	100.2	10.0	1988104796	牡	4	466.0	10.0	55.0	66.0	大	10-10	39.4	625	269	802005	0.0	199110030108
11	7	9	116.7	11.0	1988101757	牡	4	486.0	-2.0	55.0	66.4	2.1/2	10-10	39.8	588	224	548800	0.0	199110030108
取	2	2	---		1988105943	牝	4			50.0					706	131	474009	0.0	199110030108
1	7	7	4.5	2.0	1987106199	牡	5	490.0	2.0	57.0	108.9	0	3-3-2-2	39.8	705	351	539800	960.0	199110030109
2	2	2	5.9	4.0	1987107182	牡	5	484.0	0.0	57.0	109.1	1.1/4	5-4-5-2	39.8	626	289	61800	380.0	199110030109
3	3	3	2.2	1.0	1988107284	牡	4	498.0	8.0	55.0	109.2	1/2	2-2-1-1	40.3	685	336	24000	240.0	199110030109
4	7	8	40.4	9.0	1988104517	牡	4	466.0	6.0	55.0	110.0	5	3-4-2-4	40.8	611	375	576800	140.0	199110030109
5	6	6	33.4	8.0	1988104741	セ	4	434.0	6.0	55.0	110.7	4	9-8-7-8	41.0	601	365	655004	96.0	199110030109
6	8	9	61.0	10.0	1988102302	牡	4	468.0	8.0	55.0	110.9	1.1/2	8-9-9-9	41.0	623	345	546800	0.0	199110030109
7	8	10	14.1	6.0	1987101484	牡	5	484.0	14.0	57.0	111.0	クビ	10-10-9-6	41.2	516	158	401800	0.0	199110030109
8	5	5	5.1	3.0	1987103854	牡	5	474.0	-4.0	57.0	111.3	2	1-1-2-4	42.2	254	324	779002	0.0	199110030109
9	1	1	8.7	5.0	1987106595	牝	5	450.0	14.0	55.0	111.5	1.1/2	5-4-5-6	42.1	677	236	248005	0.0	199110030109
10	4	4	30.0	7.0	1988104523	牝	4	478.0	-4.0	53.0	112.8	8	5-7-7-10	43.2	643	286	804001	0.0	199110030109
1	8	13	5.3	3.0	1987102421	牡	5	518.0	0.0	57.0	107.4	0	1-1-1-1	36.1	349	343	478005	960.0	199110030110
2	8	14	12.0	6.0	1988107396	牝	4	436.0	8.0	53.0	108.0	3.1/2	2-2-2-2	36.6	673	361	313002	380.0	199110030110
3	6	9	21.5	8.0	1987105551	牝	5	420.0	-8.0	55.0	108.1	3/4	7-7-6-5	36.0	652	351	415800	240.0	199110030110
4	4	5	41.8	13.0	1987103869	牝	5	474.0	-4.0	55.0	108.3	1.1/2	3-3-3-3	36.7	163	364	491009	140.0	199110030110
5	5	7	4.3	2.0	1986102732	牡	6	470.0	6.0	57.0	108.4	3/4	14-13-9-7	36.1	623	345	368800	96.0	199110030110
6	7	12	7.1	4.0	1987100621	牡	5	486.0	16.0	57.0	108.5	1/2	3-3-3-3	36.9	569	226	839004	0.0	199110030110
7	1	1	29.8	11.0	1987104909	牡	5	498.0	12.0	57.0	108.7	1.1/4	7-7-6-7	36.6	643	286	982009	0.0	199110030110
8	5	8	29.9	12.0	1987100789	牝	5	412.0	6.0	55.0	108.7	ハナ	5-5-5-5	36.9	642	203	561004	0.0	199110030110
9	3	3	3.3	1.0	1987107449	牡	5	502.0	10.0	57.0	109.1	2.1/2	10-10-9-9	36.8	685	336	24000	0.0	199110030110
10	3	4	18.8	7.0	1987101645	牝	5	434.0	10.0	55.0	109.2	3/4	10-10-9-14	36.8	544	307	377800	0.0	199110030110
11	4	6	22.3	9.0	1986200060	牡	6	432.0	0.0	57.0	109.5	1.3/4	13-13-9-9	37.1	617	379	775005	0.0	199110030110
12	7	11	25.7	10.0	1987104720	牝	5	432.0	6.0	55.0	109.5	クビ	7-7-6-9	37.3	708	373	857004	0.0	199110030110
13	6	10	8.9	5.0	1987103664	牝	5	436.0	-12.0	55.0	109.8	1.3/4	5-5-9-13	37.5	123	284	35009	0.0	199110030110
14	2	2	93.3	14.0	1987104664	牡	5	454.0	4.0	57.0	109.8	クビ	10-10-9-12	37.4	664	197	649009	0.0	199110030110
1	5	6	8.0	5.0	1988200039	牡	4	448.0	4.0	52.0	62.2	0	1-1	38.4	681	217	476001	480.0	199110030201
2	4	4	5.9	4.0	1988106622	牝	4	458.0	0.0	53.0	62.4	1.1/2	4-4	38.1	222	104	934003	190.0	199110030201
3	3	3	3.2	2.0	1988107415	牝	4	486.0	4.0	53.0	62.5	1/2	2-2	38.7	643	286	434800	120.0	199110030201
4	8	11	26.7	8.0	1988102054	牝	4	440.0	12.0	53.0	62.6	クビ	3-3	38.6	652	250	576004	72.0	199110030201
5	1	1	26.3	7.0	1988101258	牝	4	466.0	4.0	53.0	62.6	ハナ	6-6	38.0	349	388	87800	48.0	199110030201
6	7	9	5.5	3.0	1988102123	牡	4	460.0	-2.0	52.0	62.6	アタマ	6-6	38.1	705	333	515800	0.0	199110030201
7	5	5	108.2	11.0	1988103196	牡	4	452.0	4.0	53.0	62.8	1	8-8	38.0	664	197	377800	0.0	199110030201
8	8	12	2.9	1.0	1988104679	牡	4	468.0	16.0	55.0	62.8	アタマ	4-4	38.6	572	253	90002	0.0	199110030201
9	6	8	11.8	6.0	1988102138	牝	4	414.0	-2.0	53.0	63.7	5	8-8	38.9	382	324	950009	0.0	199110030201
10	6	7	128.0	12.0	1988104435	牡	4	448.0	6.0	55.0	64.4	4	11-11	38.9	606	338	347002	0.0	199110030201
11	7	10	67.1	9.0	1988104699	牡	4	434.0	0.0	55.0	65.4	6	8-10	40.6	625	356	851005	0.0	199110030201
中	2	2	75.7	10.0	1988105166	牝	4	474.0	0.0	50.0			12-12		704	338	149009	0.0	199110030201
1	4	8	5.4	2.0	1988105488	牝	4	448.0	4.0	53.0	58.2	0	2-1	34.8	623	345	459005	480.0	199110030202
2	3	6	2.7	1.0	1988102931	牝	4	452.0	10.0	53.0	58.3	3/4	1-2	34.9	504	354	727000	190.0	199110030202
3	7	14	7.4	4.0	1988105697	牝	4	422.0	6.0	50.0	58.5	1.1/4	5-3	34.8	681	216	329800	120.0	199110030202
4	4	7	9.4	6.0	1988105509	牡	4	494.0	0.0	55.0	58.6	1/2	3-3	35.0	516	212	209002	72.0	199110030202
5	1	2	7.0	3.0	1988100298	牝	4	430.0	8.0	53.0	58.6	ハナ	5-3	34.8	349	269	869004	24.0	199110030202
5	3	5	92.1	15.0	1988105117	牡	4	448.0	2.0	55.0	58.6	同着	5-7	34.7	626	237	403005	24.0	199110030202
7	7	13	31.3	9.0	1988107808	牡	4	406.0	-8.0	55.0	59.1	3	3-3	35.5	396	177	511009	0.0	199110030202
8	2	4	7.9	5.0	1988104284	牝	4	428.0	-2.0	53.0	59.5	2.1/2	10-10	35.2	601	246	81005	0.0	199110030202
9	5	9	55.3	13.0	1988107332	牡	4	438.0	-6.0	52.0	59.5	アタマ	14-10	35.1	706	389	330002	0.0	199110030202
10	2	3	157.3	16.0	1988100972	牡	4	406.0	0.0	55.0	59.5	ハナ	5-7	35.7	642	253	568800	0.0	199110030202
11	6	11	18.2	8.0	1988104408	牝	4	500.0	-2.0	51.0	59.7	1.1/4	9-9	35.7	664	197	498001	0.0	199110030202
12	5	10	78.3	14.0	1988102944	牡	4	452.0	10.0	55.0	60.6	5	15-15	36.1	355	125	26001	0.0	199110030202
13	6	12	14.7	7.0	1988102059	牡	4	526.0	0.0	55.0	60.6	アタマ	10-10	36.3	666	373	523005	0.0	199110030202
14	8	15	41.0	10.0	1988105587	牝	4	436.0	12.0	53.0	60.9	2	16-16	36.2	258	337	515800	0.0	199110030202
15	1	1	50.2	12.0	1988105698	牝	4	430.0	-4.0	53.0	60.9	アタマ	10-13	36.6	655	237	61800	0.0	199110030202
16	8	16	42.0	11.0	1988103049	牡	4	470.0	0.0	55.0	61.1	1.1/2	10-13	36.8	254	246	998004	0.0	199110030202
1	3	5	23.3	11.0	1988101961	牡	4	510.0	14.0	55.0	58.1	0	1-1	34.9	666	373	417800	480.0	199110030203
2	6	12	12.1	6.0	1988101472	牝	4	440.0	0.0	53.0	58.3	1	2-2	35.1	337	308	620002	190.0	199110030203
3	1	1	13.4	7.0	1988100023	牝	4	420.0	-6.0	50.0	58.3	クビ	3-2	34.9	705	333	495005	120.0	199110030203
4	5	9	16.4	8.0	1988101261	牡	4	492.0	8.0	54.0	58.6	2	7-6	35.0	682	331	568800	72.0	199110030203
5	4	8	18.7	10.0	1988100779	牡	4	462.0	18.0	52.0	58.7	クビ	3-4	35.3	708	128	240009	48.0	199110030203
6	5	10	3.5	1.0	1988101062	牡	4	466.0	4.0	55.0	58.7	ハナ	7-6	35.0	222	104	934003	0.0	199110030203
7	4	7	5.3	3.0	1988100170	牝	4	414.0	0.0	53.0	58.9	1.1/4	10-10	35.0	572	253	168001	0.0	199110030203
8	7	13	7.1	4.0	1988100019	牡	4	396.0	-6.0	55.0	59.0	1/2	7-9	35.4	677	236	259009	0.0	199110030203
9	7	14	78.5	13.0	1988105670	牝	4	452.0	6.0	53.0	59.3	2	6-6	35.8	613	288	374800	0.0	199110030203
10	1	2	89.2	14.0	1988103348	牡	4	504.0	4.0	55.0	59.4	1/2	10-11	35.4	674	191	248004	0.0	199110030203
11	6	11	17.1	9.0	1988104372	牝	4	460.0	4.0	52.0	59.4	クビ	10-14	35.4	685	357	847009	0.0	199110030203
12	8	15	4.7	2.0	1988103780	牝	4	456.0	0.0	53.0	59.6	1.1/4	3-4	36.3	673	315	324003	0.0	199110030203
13	2	4	49.8	12.0	1988103335	牝	4	462.0	-2.0	53.0	59.7	1/2	10-11	35.6	652	250	522004	0.0	199110030203
14	3	6	12.1	5.0	1988107758	牡	4	494.0	-6.0	55.0	59.7	クビ	10-14	35.6	610	125	26001	0.0	199110030203
