着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	2.9	2.0	2005106365	牡	6	502.0	9.0	56.0	110.4	1	6-6-6-5	38.0	05328	05370	x06065	12.0	201150092007
3	7	7	11.3	5.0	2007102909	牡	4	490.0	5.0	56.0	110.6	1	5-5-4-4	38.4	05217	05266	234008	6.0	201150092007
4	3	3	2.9	1.0	2007109152	牡	4	476.0	-20.0	56.0	110.6	クビ	4-4-3-3	38.4	05259	05289	546800	3.6	201150092007
5	5	5	17.4	7.0	2006101641	牝	5	439.0	7.0	54.0	110.9	1.3/4	7-7-7-7	38.1	a01e6	05530	478030	2.4	201150092007
6	4	4	12.2	6.0	2007105045	牡	4	506.0	8.0	56.0	110.9	アタマ	2-2-2-2	38.9	00815	05586	491030	0.0	201150092007
7	6	6	10.9	4.0	2008105397	セ	3	490.0	2.0	55.0	110.9	アタマ	3-3-5-6	38.7	05270	05529	x00732	0.0	201150092007
1	8	10	1.9	1.0	2007103932	牡	4	494.0	-6.0	56.0	87.5	0	5-5-5-2	38.0	05259	05395	090006	50.0	201150092008
2	8	9	22.4	6.0	2005109205	牡	6	465.0	7.0	56.0	87.9	2.1/2	6-6-6-4	37.9	05217	05352	441007	10.0	201150092008
3	7	8	9.3	4.0	2007106443	牝	4	463.0	7.0	54.0	88.0	クビ	3-3-2-1	39.0	05328	05289	308004	5.0	201150092008
4	1	1	2.5	2.0	2008100991	牡	3	466.0	-2.0	55.0	89.3	8	2-2-4-5	40.3	00815	05529	639009	3.0	201150092008
5	7	7	98.0	9.0	2005109138	牡	6	410.0	-1.0	56.0	89.6	2	9-9-9-8	38.0	05228	05644	x016f9	2.0	201150092008
6	3	3	6.7	3.0	2007104771	牝	4	486.0	6.0	54.0	89.6	アタマ	4-4-3-6	40.4	05338	05567	929002	0.0	201150092008
7	4	4	88.2	8.0	2006101153	牝	5	425.0	0.0	54.0	89.8	1.1/4	8-8-8-8	38.2	05282	05387	772004	0.0	201150092008
8	5	5	15.9	5.0	2008103934	牡	3	473.0	1.0	55.0	89.9	クビ	1-1-1-2	41.5	05567	05466	x06f1e	0.0	201150092008
9	6	6	51.9	7.0	2005104488	牡	6	460.0	6.0	56.0	90.1	1.1/4	10-10-7-7	38.5	05309	a0221	762007	0.0	201150092008
10	2	2	135.7	10.0	2007103731	牝	4	424.0	-10.0	54.0	91.2	7	7-7-10-10	39.3	a0209	05389	x00acc	0.0	201150092008
1	7	9	3.9	2.0	2006104323	牡	5	453.0	0.0	56.0	88.6	0	3-3-1-1	39.1	05259	05222	520005	50.0	201150092009
2	6	7	2.8	1.0	2006101798	牝	5	456.0	-1.0	54.0	88.7	クビ	4-4-4-4	38.8	05328	05644	x06e26	10.0	201150092009
3	2	2	79.2	10.0	2007105161	牝	4	456.0	2.0	54.0	89.1	2.1/2	10-10-10-10	38.1	05482	05499	x00964	5.0	201150092009
4	8	10	4.8	3.0	2005103276	牡	6	464.0	1.0	56.0	89.1	クビ	7-8-7-7	38.6	00815	05328	775002	3.0	201150092009
5	6	6	9.6	5.0	2007105408	牝	4	489.0	5.0	54.0	89.5	2.1/2	6-6-6-5	39.3	05390	05222	x000f2	2.0	201150092009
6	3	3	5.9	4.0	2008103729	牝	3	448.0	-3.0	53.0	89.6	クビ	8-7-8-6	39.1	05228	a0265	295005	0.0	201150092009
7	4	4	57.6	9.0	2006103786	牡	5	482.0	3.0	56.0	89.8	1.1/2	9-9-9-9	39.3	05405	a0250	x0792d	0.0	201150092009
8	1	1	79.2	10.0	2004103986	牡	7	479.0	1.0	56.0	89.9	1/2	1-1-3-3	40.6	a01e6	05637	x043dc	0.0	201150092009
9	8	11	12.0	7.0	2005106679	牝	6	522.0	1.0	54.0	89.9	アタマ	5-5-5-8	39.8	05282	05499	375007	0.0	201150092009
10	7	8	31.7	8.0	2006102271	牝	5	502.0	13.0	54.0	89.9	クビ	11-11-11-11	38.4	05102	05389	404002	0.0	201150092009
11	5	5	11.2	6.0	2005101560	牡	6	504.0	10.0	56.0	90.0	1/2	2-2-2-2	40.5	05217	05623	947004	0.0	201150092009
1	4	4	14.7	5.0	2008100211	牝	3	464.0	5.0	53.0	88.3	0	4-4-4-3	38.4	00815	a00b1	x076ac	30.0	201150092010
2	6	7	3.4	2.0	2007105846	牝	4	455.0	-4.0	54.0	88.5	1.1/4	2-1-1-1	39.8	05482	05528	780006	5.4	201150092010
3	5	5	16.5	6.0	2007100978	牝	4	465.0	4.0	54.0	88.5	クビ	3-3-3-2	39.2	05309	05530	478030	2.7	201150092010
4	2	2	50.8	8.0	2004105418	牡	7	439.0	-1.0	56.0	89.4	5	6-6-6-5	39.0	05217	05266	x06653	1.5	201150092010
5	1	1	54.2	10.0	2005103829	牝	6	467.0	2.0	54.0	89.9	3	7-7-7-7	39.3	a007f	05328	468030	0.9	201150092010
6	8	10	7.9	3.0	2007100440	牡	4	417.0	-4.0	56.0	90.1	1.1/2	4-4-5-6	39.9	05419	05639	075002	0.0	201150092010
7	3	3	50.8	8.0	2005102908	牝	6	433.0	4.0	54.0	90.2	クビ	10-10-8-9	39.3	05567	05466	600030	0.0	201150092010
8	6	6	62.5	11.0	2007103779	牝	4	426.0	-3.0	54.0	90.2	クビ	9-9-8-8	39.2	05102	05637	805030	0.0	201150092010
9	7	8	13.8	4.0	2008105898	牡	3	458.0	5.0	55.0	90.7	3	11-11-11-11	38.5	05328	a02a0	x076ac	0.0	201150092010
10	7	9	1.7	1.0	2007105751	牡	4	511.0	4.0	57.0	90.9	1.1/4	1-2-2-4	41.9	05270	05529	639009	0.0	201150092010
11	8	11	29.6	7.0	2005100581	牝	6	493.0	-13.0	54.0	91.9	6	8-8-10-10	41.2	05405	05289	x05b7d	0.0	201150092010
取	1	1	---		2008106654	牡	3			55.0		0.0			a024c	05639	075002	0.0	201150092101
	2	2	---		2006104124	牝	5	466.0	2.0	54.0					a01f0	a0212	x06e26	0.0	201150092101
	3	3	---		2007102146	牡	4	443.0	-2.0	56.0					05228	a0265	973006	0.0	201150092101
	4	4	---		2008100027	牡	3	449.0	2.0	55.0					05270	a0221	x0526e	0.0	201150092101
	5	5	---		2007101189	牡	4	458.0	4.0	56.0					05482	05499	144008	0.0	201150092101
	6	6	---		2005106318	牡	6	450.0	1.0	56.0					05474	05657	609009	0.0	201150092101
	7	7	---		2008104127	牝	3	409.0	2.0	53.0					a0222	05533	x01c1f	0.0	201150092101
	7	8	---		2008105418	牝	3	402.0	14.0	53.0					a007f	05534	x06055	0.0	201150092101
	8	9	---		2007102347	牝	4	454.0	-1.0	54.0					05584	05404	935003	0.0	201150092101
	8	10	---		2008104677	セ	3	490.0	4.0	55.0					05390	a024a	x06e68	0.0	201150092101
	1	1	---		2007100427	牡	4	480.0	11.0	56.0		0.0			00815	05637	609009	0.0	201150092102
	2	2	---		2005104289	セ	6	509.0	2.0	56.0					05482	a0265	x06e26	0.0	201150092102
	3	3	---		2008104508	牝	3	435.0	8.0	53.0					a01f0	05644	x06e26	0.0	201150092102
	4	4	---		2008100846	牡	3	444.0	-11.0	55.0					05259	a029e	x00393	0.0	201150092102
	5	5	---		2004106297	牡	7	526.0	8.0	56.0					05419	05590	x044ef	0.0	201150092102
	6	6	---		2006100234	牝	5	399.0	4.0	54.0					05584	05470	x003ca	0.0	201150092102
	7	7	---		2005105745	牝	6	436.0	0.0	54.0					a01d8	05309	600030	0.0	201150092102
	7	8	---		2007100014	牝	4	435.0	7.0	54.0					a0258	05309	600030	0.0	201150092102
	8	9	---		2008104968	牝	3	389.0	1.0	53.0					05185	05557	x05d04	0.0	201150092102
	8	10	---		2008100920	牝	3	447.0	0.0	53.0					05328	05530	895002	0.0	201150092102
1	5	5	4.8	3.0	2008100151	牝	3	442.0	9.0	53.0	89.9	0	4-6-4-3	38.7	05282	05387	870004	25.0	201150092103
2	2	2	5.4	4.0	2008102639	牝	3	431.0	3.0	53.0	90.0	クビ	3-3-3-2	39.4	05217	05266	a0002d	4.5	201150092103
3	4	4	1.7	1.0	2008103457	牡	3	510.0	19.0	55.0	90.3	2	2-2-1-1	40.9	05259	05470	762007	2.3	201150092103
4	1	1	76.4	7.0	2007101291	牝	4	439.0	-5.0	54.0	90.6	2	6-4-5-5	39.4	05328	05623	x04822	1.3	201150092103
5	8	8	108.2	9.0	2008106679	牝	3	403.0	-4.0	53.0	90.8	3/4	7-7-7-6	39.1	05338	a0221	986008	0.8	201150092103
6	6	6	92.7	8.0	2007103556	牡	4	499.0	4.0	56.0	92.1	8	5-5-6-7	40.8	05390	05404	019004	0.0	201150092103
7	3	3	10.5	5.0	2008105452	牝	3	445.0	13.0	53.0	92.2	クビ	1-1-2-4	42.8	00815	05289	288009	0.0	201150092103
8	7	7	64.9	6.0	2005101964	牝	6	432.0	-4.0	54.0	93.4	7	8-8-8-8	40.3	05567	05466	600030	0.0	201150092103
9	8	9	4.7	2.0	2006102222	牡	5	478.0	12.0	56.0	93.7	2	9-9-9-9	39.6	05228	05466	476001	0.0	201150092103
1	6	6	1.4	1.0	2008109239	牡	3	464.0	9.0	55.0	90.9	0	1-1-1-1	39.4	05482	05528	x07262	20.0	201150092201
2	8	9	3.7	2.0	2007105595	牡	4	542.0	-10.0	56.0	91.7	5	2-2-2-2	39.8	05544	a0242	x05fe3	3.6	201150092201
3	3	3	23.9	7.0	2007100689	牡	4	486.0	1.0	56.0	92.2	3	3-3-3-3	40.1	a007f	05534	x04c13	1.8	201150092201
4	8	8	33.3	8.0	2005103888	牡	6	490.0	-1.0	56.0	92.3	1/2	4-4-3-4	40.0	05102	a00b1	952006	1.0	201150092201
5	5	5	18.3	5.0	2004106009	牡	7	522.0	7.0	56.0	93.0	4	5-5-5-5	40.7	05419	05590	x044ef	0.6	201150092201
6	7	7	13.3	4.0	2007105385	牝	4	467.0	-12.0	54.0	93.2	3/4	8-8-7-8	40.3	05474	a0265	x06e26	0.0	201150092201
7	2	2	22.2	6.0	2008109218	セ	3	405.0	9.0	55.0	93.2	クビ	9-9-8-7	40.0	05259	05400	x00156	0.0	201150092201
8	4	4	132.9	9.0	2008103527	牝	3	452.0	-2.0	53.0	93.5	1.3/4	6-6-6-6	40.8	05584	05470	x06e26	0.0	201150092201
9	1	1	12.3	3.0	2007101023	牝	4	415.0	2.0	54.0	93.7	1.1/4	7-7-9-9	40.6	05185	a00b5	x05b0c	0.0	201150092201
1	6	6	4.4	3.0	2008106737	牝	3	437.0	1.0	53.0	91.1	0	2-2-2-2	39.6	05328	05316	193008	25.0	201150092202
2	1	1	7.3	4.0	2008100241	牝	3	467.0	3.0	54.0	91.4	1.1/2	9-9-6-5	38.7	05309	a029f	088009	4.5	201150092202
3	7	7	3.1	2.0	2008106228	牡	3	466.0	3.0	55.0	91.6	1.1/4	3-4-3-4	39.8	05405	05347	193008	2.3	201150092202
4	2	2	57.4	7.0	2008103507	牝	3	390.0	3.0	53.0	91.7	3/4	4-3-4-3	39.9	a0222	05328	x0729b	1.3	201150092202
5	4	4	10.7	5.0	2008106312	牡	3	431.0	0.0	55.0	91.9	1	6-5-5-6	39.8	00815	a0250	x06e66	0.8	201150092202
6	3	3	57.4	7.0	2006100837	牝	5	443.0	0.0	54.0	92.0	クビ	1-1-1-1	40.7	a0162	05482	x00f1b	0.0	201150092202
7	5	5	60.4	9.0	2006105994	牝	5	465.0	4.0	54.0	92.6	4	7-7-8-7	40.2	a01d8	05370	351800	0.0	201150092202
8	8	9	15.4	6.0	2007103574	牝	4	444.0	5.0	55.0	92.9	1.3/4	5-5-7-8	40.7	05338	05637	918002	0.0	201150092202
9	8	8	2.3	1.0	2008102830	牝	3	436.0	-2.0	53.0	93.0	クビ	8-8-9-9	40.3	05217	05266	758005	0.0	201150092202
1	2	2	28.5	6.0	2008102282	牝	3	488.0	4.0	53.0	89.6	0	1-1-1-1	39.0	05390	05529	338008	25.0	201150092203
2	5	5	1.6	1.0	2008102757	牝	3	448.0	0.0	53.0	89.8	1	2-2-3-2	38.8	05217	05266	758005	4.5	201150092203
3	1	1	2.5	2.0	2008104586	牡	3	503.0	11.0	55.0	90.2	2.1/2	6-5-2-3	39.0	05259	05316	354006	2.3	201150092203
4	6	6	26.7	5.0	2008104756	牝	3	440.0	8.0	53.0	90.7	3	4-3-4-4	39.5	05328	05232	859002	1.3	201150092203
5	4	4	7.2	3.0	2008101464	牡	3	412.0	-12.0	55.0	91.1	2.1/2	5-6-6-6	39.4	05228	05387	298008	0.8	201150092203
6	3	3	36.7	7.0	2007106144	牝	4	456.0	-2.0	54.0	91.5	2.1/2	7-7-7-7	39.3	a0222	05533	x03688	0.0	201150092203
7	7	7	22.3	4.0	2008101979	牡	3	479.0	11.0	55.0	91.9	2.1/2	3-4-5-5	40.5	05482	05427	x06065	0.0	201150092203
取	8	8	---		2008102734	牡	3			55.0					a0258	a028b	160030	0.0	201150092203
1	1	1	1.5	1.0	2008101980	牝	3	441.0	-1.0	53.0	90.9	0	3-3-4-3	39.2	00815	05370	x07a15	25.0	201150092204
2	8	8	19.8	5.0	2008106520	牡	3	413.0	-1.0	55.0	91.6	4	7-7-5-5	39.6	05338	05328	099031	4.5	201150092204
3	7	7	2.9	2.0	2007102680	牝	4	469.0	-3.0	54.0	91.6	アタマ	4-4-3-2	39.9	a0258	05309	x03688	2.3	201150092204
4	5	5	27.5	6.0	2008106745	牡	3	523.0	-11.0	55.0	91.7	1/2	2-2-2-4	40.3	05405	05289	288009	1.3	201150092204
5	4	4	7.9	3.0	2007102610	牝	4	491.0	-2.0	54.0	91.8	クビ	1-1-1-1	40.6	05530	05321	x03688	0.8	201150092204
6	6	6	11.5	4.0	2006105780	牡	5	453.0	5.0	56.0	92.5	4	8-8-7-6	39.9	05474	a028b	x04a7b	0.0	201150092204
7	3	3	70.5	8.0	2006100661	牝	5	448.0	0.0	54.0	92.7	1.1/4	5-5-6-7	40.7	a01f0	a0265	x06e26	0.0	201150092204
8	2	2	49.2	7.0	2006100892	牡	5	517.0	2.0	56.0	93.5	5	5-5-8-8	41.3	05544	a0221	x03688	0.0	201150092204
1	4	4	6.6	4.0	2005104181	牝	6	404.0	2.0	54.0	89.9	0	1-1-1-1	38.9	00815	05557	x05d04	25.0	201150092205
2	7	7	1.4	1.0	2008100169	牡	3	469.0	10.0	56.0	90.1	1	2-2-2-2	39.0	05328	a028b	a00020	4.5	201150092205
3	1	1	24.2	5.0	2008100804	牝	3	447.0	5.0	53.0	90.6	3	7-7-7-7	38.1	05228	05387	472033	2.3	201150092205
4	8	9	6.5	3.0	2007103508	セ	4	464.0	8.0	56.0	90.6	アタマ	4-4-4-4	38.8	05259	a024a	x011c2	1.3	201150092205
5	5	5	76.1	7.0	2007102114	牝	4	441.0	3.0	54.0	90.7	クビ	3-3-3-3	39.3	a01e6	05427	099031	0.8	201150092205
6	8	8	26.3	6.0	2006105413	セ	5	451.0	4.0	56.0	91.0	2	6-6-6-6	39.0	a0195	05316	x003af	0.0	201150092205
7	2	2	6.1	2.0	2007100952	牡	4	472.0	3.0	56.0	91.0	ハナ	5-5-5-5	39.2	a01d8	05482	291002	0.0	201150092205
8	3	3	80.1	8.0	2008109125	牡	3	471.0	1.0	55.0	91.7	4	8-8-8-8	38.0	a0222	05328	099031	0.0	201150092205
9	6	6	95.1	9.0	2006105668	牝	5	494.0	0.0	54.0	91.9	1.1/4	9-9-9-9	37.4	05474	05657	x06e26	0.0	201150092205
1	2	2	1.5	1.0	2008101283	牡	3	495.0	-9.0	55.0	110.2	0	3-3-1-1	38.5	05217	05222	951005	30.0	201150092206
2	1	1	13.9	4.0	2008102740	牡	3	514.0	2.0	55.0	111.3	7	5-4-4-4	39.1	05354	05291	x05a1f	5.4	201150092206
3	6	6	22.1	5.0	2007105911	牝	4	451.0	0.0	54.0	111.8	3	1-1-3-3	40.2	05328	a0242	x05fe3	2.7	201150092206
4	8	8	2.7	2.0	2008101627	牡	3	481.0	4.0	55.0	112.0	1.1/4	2-2-2-2	40.4	05282	05387	128008	1.5	201150092206
5	5	5	9.1	3.0	2008104216	牡	3	519.0	23.0	55.0	112.2	1.1/4	7-8-5-5	39.4	05259	05586	172002	0.9	201150092206
6	4	4	46.6	7.0	2007103604	牡	4	476.0	2.0	56.0	112.7	3	8-7-7-6	39.9	05584	05404	x03f69	0.0	201150092206
7	3	3	33.3	6.0	2008105448	牡	3	512.0	16.0	55.0	113.5	5	6-5-8-8	40.7	05544	a01f5	x00980	0.0	201150092206
8	7	7	46.6	7.0	2007102218	牝	4	481.0	3.0	54.0	113.9	2.1/2	4-5-6-7	41.2	05405	a029e	x06e68	0.0	201150092206
1	2	2	5.7	3.0	2008104901	牡	3	469.0	-2.0	55.0	89.7	0	1-1-1-1	38.7	05259	a0221	812008	30.0	201150092207
2	8	9	2.6	2.0	2008103971	牝	3	466.0	10.0	53.0	89.7	ハナ	3-2-2-2	38.5	05185	a029f	x0679c	5.4	201150092207
3	4	4	49.1	8.0	2007103741	牝	4	449.0	-12.0	54.0	90.4	4	4-4-3-3	39.1	a01d8	05370	x00f1b	2.7	201150092207
4	6	6	7.3	4.0	2006104617	牝	5	454.0	3.0	54.0	90.8	2.1/2	6-6-5-4	39.1	05217	05266	a0002d	1.2	201150092207
4	7	7	12.1	5.0	2005104266	牡	6	487.0	1.0	56.0	90.8	同着	2-3-6-6	39.3	a007f	05534	x06055	1.2	201150092207
6	3	3	72.4	9.0	2005103476	牡	6	443.0	4.0	56.0	91.1	1.1/2	7-7-7-7	39.2	a01b1	05232	477006	0.0	201150092207
7	5	5	2.4	1.0	2005100109	牡	6	499.0	-9.0	56.0	91.1	ハナ	8-8-4-5	39.2	05482	a028c	x07294	0.0	201150092207
8	1	1	18.9	6.0	2005104095	牡	6	517.0	-3.0	56.0	91.9	5	10-10-9-8	39.1	05338	05395	x068c1	0.0	201150092207
9	7	8	105.8	10.0	2001105026	牡	10	494.0	6.0	55.0	92.5	4	9-9-10-10	39.8	a0259	05644	532008	0.0	201150092207
10	8	10	25.0	7.0	2008104912	牝	3	411.0	-1.0	53.0	92.9	2.1/2	5-5-8-9	41.0	00815	05637	253005	0.0	201150092207
1	5	5	3.7	2.0	2007106239	牡	4	460.0	1.0	57.0	77.8	0	4-4-2-3	36.8	00815	05586	851007	85.0	201150092208
2	1	1	1.3	1.0	2007110018	牡	4	522.0	4.0	55.0	77.8	アタマ	1-1-1-1	37.6	05217	05222	951005	17.0	201150092208
3	3	3	54.2	6.0	2003103290	牝	8	497.0	-1.0	53.0	78.4	3.1/2	5-5-3-2	37.4	05530	05395	x00c1f	8.5	201150092208
4	6	6	12.0	4.0	2005104984	セ	6	446.0	2.0	57.0	78.9	3	2-2-4-4	38.1	05482	05427	x06065	5.1	201150092208
5	4	4	6.9	3.0	2006110104	牡	5	526.0	16.0	57.0	79.0	1/2	6-6-5-5	37.7	05259	05400	951005	3.4	201150092208
6	7	7	33.1	5.0	2006102177	牡	5	503.0	13.0	55.0	79.4	2.1/2	3-3-6-6	38.4	05338	05395	041002	0.0	201150092208
取	2	2	---		2005102751	牡	6			55.0					05228	05644	x01835	0.0	201150092208
1	5	5	24.9	8.0	2007102217	牡	4	429.0	7.0	56.0	89.7	0	8-8-6-2	38.9	a01e6	05637	918002	55.0	201150092209
2	3	3	6.4	4.0	2006106198	牡	5	451.0	-2.0	56.0	89.7	ハナ	7-6-1-1	39.7	05309	a0250	089002	11.0	201150092209
3	1	1	4.8	2.0	2007103832	牡	4	477.0	-2.0	56.0	90.8	7	5-4-5-5	41.0	05217	05466	191008	5.5	201150092209
4	6	6	2.1	1.0	2006103099	牡	5	536.0	10.0	56.0	91.3	3	4-5-6-7	41.3	05259	05529	x013d4	3.3	201150092209
5	8	8	5.4	3.0	2005106217	牡	6	482.0	5.0	56.0	91.4	クビ	3-3-4-6	41.4	00815	05586	172002	2.2	201150092209
6	4	4	12.6	6.0	2005106741	牝	6	466.0	5.0	54.0	91.7	2	6-6-8-8	41.5	05328	05347	193008	0.0	201150092209
7	2	2	7.6	5.0	2007106625	牡	4	436.0	8.0	56.0	91.9	1	2-2-3-4	42.1	05405	05530	478030	0.0	201150092209
8	7	7	17.9	7.0	2007100767	牝	4	468.0	-4.0	54.0	92.3	2.1/2	1-1-2-3	42.7	05102	05567	x00d0f	0.0	201150092209
1	3	3	1.3	1.0	2009102576	牝	2	455.0	3.0	53.0	91.1	0	3-3-1-1	40.3	05567	a029e	x07918	250.0	201150092210
2	8	8	6.8	3.0	2009101071	牝	2	481.0	6.0	53.0	91.1	クビ	8-7-6-6	40.0	05328	05321	x0032e	50.0	201150092210
3	1	1	14.0	4.0	2009101294	牝	2	444.0	2.0	53.0	91.4	1.3/4	9-9-8-7	39.8	05171	05214	465006	25.0	201150092210
4	8	9	35.2	6.0	2009101324	牝	2	432.0	5.0	53.0	91.7	1.1/2	6-6-4-2	40.8	a01e6	05427	868002	15.0	201150092210
5	5	5	103.7	9.0	2009102595	牝	2	472.0	-14.0	53.0	91.8	1/2	5-4-5-5	40.9	05338	05470	x04b14	10.0	201150092210
6	7	7	27.6	5.0	2009109045	牝	2	473.0	0.0	53.0	93.0	7	4-5-3-3	42.1	05217	05466	803030	0.0	201150092210
7	2	2	5.6	2.0	2009101759	牝	2	420.0	-3.0	53.0	93.9	5	1-1-2-4	43.2	05161	00965	041002	0.0	201150092210
8	4	4	38.7	7.0	2009106806	牝	2	427.0	-18.0	53.0	94.3	2.1/2	7-8-9-8	42.8	05053	05357	x01876	0.0	201150092210
9	6	6	40.0	8.0	2009102034	牝	2	446.0	-3.0	53.0	96.0	大	2-2-7-8	45.2	05282	05387	894030	0.0	201150092210
1	3	3	18.5	5.0	2007100840	牝	4	450.0	0.0	54.0	89.5	0	2-2-2-1	39.5	05328	05347	x076ac	30.0	201150092211
2	4	4	26.7	6.0	2007101056	牝	4	405.0	-5.0	54.0	89.6	1/2	6-6-6-6	38.0	05544	a0242	x04451	5.4	201150092211
3	8	10	2.4	1.0	2007106012	牝	4	464.0	1.0	55.0	89.7	1/2	5-5-5-4	38.6	05530	05530	x06f25	2.7	201150092211
4	6	6	32.1	7.0	2007101288	牝	4	415.0	-3.0	54.0	90.2	3	3-4-4-3	39.8	a0195	05316	x0724a	1.5	201150092211
5	5	5	70.8	9.0	2005101759	牡	6	467.0	-6.0	56.0	90.4	3/4	9-9-8-7	38.1	05338	05350	x0392f	0.9	201150092211
6	8	9	4.1	3.0	2008105769	牡	3	436.0	-3.0	55.0	91.0	4	7-7-7-8	39.1	00815	05328	356005	0.0	201150092211
7	7	7	2.5	2.0	2008106674	牡	3	482.0	1.0	55.0	91.1	クビ	3-3-3-5	40.6	05259	05289	142008	0.0	201150092211
8	1	1	9.8	4.0	2007102893	牝	4	472.0	2.0	54.0	91.4	1.3/4	1-1-1-2	41.4	05282	05387	851009	0.0	201150092211
9	2	2	60.4	8.0	2007102514	牝	4	468.0	-3.0	54.0	91.7	1.3/4	8-8-9-9	39.5	a0258	05574	x019a8	0.0	201150092211
10	7	8	108.0	10.0	2007103491	牡	4	444.0	-4.0	56.0	92.5	5	10-10-10-10	39.7	a024c	a00b1	x00178	0.0	201150092211
1	3	3	3.4	1.0	2008104330	牡	3	472.0	0.0	55.0	92.6	0	2-2-1-1	39.2	05259	05404	199006	20.0	201150092301
2	2	2	3.7	2.0	2008101345	牡	3	398.0	0.0	55.0	93.6	6	6-6-3-2	40.0	a01d8	a01f5	784002	3.6	201150092301
3	7	7	4.1	3.0	2007104485	牡	4	471.0	3.0	56.0	94.2	3.1/2	3-3-2-2	40.7	a0258	05309	x062c2	1.8	201150092301
4	5	5	4.4	4.0	2008102012	牝	3	423.0	7.0	53.0	94.2	クビ	5-5-5-4	40.4	a007f	05534	x00a82	1.0	201150092301
5	4	4	8.6	6.0	2006101878	牝	5	457.0	-4.0	54.0	94.3	1/2	4-4-6-6	40.6	a01e6	05268	x07588	0.6	201150092301
6	1	1	6.1	5.0	2006106615	牡	5	501.0	4.0	56.0	95.4	7	1-1-3-4	42.2	05354	05291	x068c1	0.0	201150092301
7	6	6	45.7	7.0	2006102372	牝	5	419.0	0.0	54.0	96.7	8	7-7-7-7	42.1	05530	05400	168006	0.0	201150092301
1	7	7	1.9	1.0	2008102453	牡	3	459.0	27.0	55.0	93.8	0	4-4-3-3	41.1	a01f0	05574	x019a8	20.0	201150092302
2	2	2	15.3	6.0	2006103829	牡	5	498.0	-1.0	56.0	94.0	1	8-8-6-5	40.7	05419	a0212	x06e26	3.6	201150092302
3	8	8	8.6	4.0	2008100130	牝	3	493.0	-5.0	53.0	94.0	ハナ	2-2-1-1	41.6	05405	a029e	x06e68	1.8	201150092302
4	6	6	15.8	7.0	2008100035	牝	3	445.0	-5.0	53.0	94.0	クビ	1-1-2-2	41.7	a024c	05352	099031	1.0	201150092302
5	1	1	3.3	2.0	2008100156	牝	3	415.0	0.0	53.0	94.6	3.1/2	6-6-5-6	41.6	05282	05478	870004	0.6	201150092302
6	4	4	77.0	8.0	2006102470	牡	5	555.0	10.0	55.0	94.7	3/4	7-7-3-3	41.6	a0259	05644	x00783	0.0	201150092302
7	3	3	9.2	5.0	2007104815	牡	4	425.0	-10.0	56.0	95.2	3	5-5-8-8	41.9	a0209	05321	x03688	0.0	201150092302
8	5	5	7.4	3.0	2004102317	牡	7	485.0	0.0	56.0	95.6	2.1/2	3-3-6-7	42.8	a0195	05316	x003dc	0.0	201150092302
1	5	5	1.3	1.0	2007100473	牝	4	446.0	4.0	54.0	93.5	0	3-3-2-2	40.1	05282	05387	772004	20.0	201150092303
2	8	8	4.1	2.0	2007104896	牡	4	504.0	8.0	56.0	93.6	3/4	2-2-1-1	40.4	05309	a0242	254030	3.6	201150092303
3	4	4	35.0	7.0	2007101536	牝	4	478.0	-3.0	54.0	93.8	3/4	8-8-7-7	39.5	05405	05347	x076ac	1.8	201150092303
4	2	2	10.4	3.0	2008109227	牝	3			53.0	93.8	クビ	6-4-4-3	40.4	a0209	05534	628009	1.0	201150092303
5	3	3	27.7	6.0	2004100631	牡	7	478.0	5.0	56.0	94.2	2.1/2	7-7-6-5	40.4	05354	05291	026030	0.6	201150092303
6	6	6	39.7	8.0	2002104600	牡	9	458.0	-2.0	56.0	94.7	3	3-5-5-6	41.2	a024c	05352	x01a5a	0.0	201150092303
7	1	1	17.8	5.0	2008100439	牝	3	404.0	4.0	53.0	94.9	1.1/2	5-6-8-8	40.8	00815	05637	609009	0.0	201150092303
8	7	7	11.3	4.0	2008105831	牝	3	475.0	-2.0	53.0	96.5	10	1-1-2-4	43.4	05482	05644	x06e26	0.0	201150092303
1	8	12	2.2	1.0	2009101914	牝	2	468.0	8.0	53.0	94.8	0	2-2-1-1	41.8	05405	05352	765007	30.0	201150092304
2	6	7	5.1	3.0	2009100630	牝	2	412.0	0.0	53.0	96.1	8	7-7-3-2	42.8	05390	05222	216005	6.0	201150092304
3	5	6	4.1	2.0	2009106803	牡	2	491.0	8.0	54.0	96.4	2	8-8-4-3	42.9	05309	a01f5	131005	3.0	201150092304
4	3	3	80.8	11.0	2009101465	牝	2	411.0	-12.0	53.0	96.4	アタマ	10-10-10-7	42.1	a0222	05637	x043dc	1.8	201150092304
5	4	4	46.9	8.0	2009103612	牝	2	441.0	-2.0	53.0	96.4	ハナ	5-6-6-6	42.9	05338	05479	x00c3a	1.2	201150092304
6	2	2	39.3	7.0	2009109018	牡	2	432.0	-1.0	54.0	96.6	1	9-9-9-7	42.7	05544	05479	174008	0.0	201150092304
7	5	5	8.6	5.0	2009102574	牡	2	432.0	1.0	54.0	96.9	1.3/4	6-5-5-5	43.6	a0195	05321	881006	0.0	201150092304
