着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	36.9	8.0	2005106695	牝	6	471.0	2.0	54.0	92.8	5	8-9-9-8	40.9	05397	05307	x00d05	0.0	201155102307
8	1	1	58.0	9.0	2008104922	牝	3	439.0	-1.0	54.0	92.8	クビ	7-7-8-9	40.9	a023d	05334	948007	0.0	201155102307
9	4	4	21.4	7.0	2007109268	牡	4	496.0	9.0	55.0	92.9	クビ	3-3-4-7	42.1	05478	05661	x064b9	0.0	201155102307
10	2	2	2.7	2.0	2008100713	牝	3	452.0	-3.0	54.0	95.7	大	2-1-2-10	45.6	a0204	05058	x00115	0.0	201155102307
1	1	1	1.4	1.0	2008104283	牝	3	462.0	6.0	54.0	89.1	0	5-5-2-1	37.4	05098	05106	446006	10.0	201155102308
2	7	7	26.0	6.0	2007109061	牝	4	450.0	-2.0	54.0	89.8	4	1-1-1-2	38.7	05548	05510	514009	2.3	201155102308
3	4	4	5.9	2.0	2008101929	牝	3	496.0	3.0	54.0	90.0	1	2-2-3-3	38.6	05229	a0223	190030	0.9	201155102308
4	8	8	6.0	3.0	2007102426	牡	4	477.0	1.0	56.0	90.3	1.1/2	4-4-4-4	38.5	05099	05109	772002	0.5	201155102308
5	5	5	9.6	4.0	2006103569	牡	5	475.0	0.0	56.0	90.7	2	7-7-6-5	38.3	05256	05360	090007	0.3	201155102308
6	2	2	138.4	8.0	2008100680	牝	3	476.0	0.0	54.0	90.8	1/2	3-3-5-6	39.2	05147	a01ea	x057f3	0.0	201155102308
7	6	6	11.1	5.0	2008101203	牝	3	481.0	4.0	53.0	92.4	8	8-8-8-8	39.1	05478	05307	x07366	0.0	201155102308
8	8	9	92.3	7.0	2005104114	牡	6	504.0	-4.0	54.0	93.4	5	6-6-7-7	40.8	a0272	05420	x0017a	0.0	201155102308
除	3	3	---		2007103293	牡	4	475.0	1.0	56.0					00409	05059	876002	0.0	201155102308
1	2	2	3.4	3.0	2008101910	牝	3	443.0	7.0	54.0	84.0	0	4-4-3-3	38.0	05099	05510	x003aa	10.0	201155102901
2	6	6	6.2	4.0	2008101771	牡	3	475.0	9.0	56.0	84.2	1	2-2-1-1	39.0	05329	05450	523005	2.3	201155102901
3	3	3	2.3	1.0	2008102689	牝	3	467.0	27.0	51.0	84.3	1/2	5-5-5-4	37.7	a0291	05456	a0001f	0.9	201155102901
4	4	4	3.0	2.0	2008100468	牝	3	386.0	12.0	54.0	84.7	2	1-1-2-2	39.5	05229	05257	382004	0.5	201155102901
5	5	5	13.1	5.0	2008100467	牝	3	458.0	-6.0	54.0	85.9	6	3-3-4-5	39.8	00409	05257	826800	0.3	201155102901
6	1	1	248.0	7.0	2008106387	牡	3	455.0	2.0	56.0	86.5	3	6-6-6-6	39.1	05587	a00fd	x0079b	0.0	201155102901
7	7	7	27.6	6.0	2008104376	牝	3	477.0	-3.0	53.0	86.9	2	7-7-7-7	39.0	05478	05661	a00033	0.0	201155102901
1	7	7	1.3	1.0	2008105916	牝	3	445.0	-6.0	54.0	85.4	0	2-2-2-1	38.9	05329	05450	523005	10.0	201155102902
2	4	4	2.7	2.0	2008105903	牡	3	465.0	9.0	54.0	86.0	3	1-1-1-2	39.5	a0272	05098	514009	2.3	201155102902
3	1	1	8.2	3.0	2008103594	牝	3	471.0	8.0	54.0	86.3	1.1/2	4-3-3-3	39.5	05256	a0278	514009	0.9	201155102902
4	2	2	114.1	6.0	2006109028	牝	5	454.0	-19.0	51.0	87.2	5	3-4-4-4	40.0	a0290	05333	x01835	0.5	201155102902
5	5	5	38.1	4.0	2006101159	牝	5	399.0	2.0	54.0	88.6	7	7-7-5-5	40.7	a023d	05333	600030	0.3	201155102902
6	3	3	38.1	4.0	2007100890	牝	4	450.0	-6.0	54.0	89.7	6	5-5-6-6	41.9	05587	05450	374030	0.0	201155102902
7	6	6	114.1	6.0	2006105959	牡	5	463.0	9.0	53.0	93.4	大	6-6-7-7	45.5	a0291	05624	x01835	0.0	201155102902
1	4	4	3.5	3.0	2008109175	牝	3	474.0	-6.0	52.0	87.1	0	1-1-1-1	41.3	a0272	05420	514009	10.0	201155102903
2	2	2	2.1	1.0	2008104348	牝	3	431.0	3.0	54.0	87.1	クビ	5-5-5-3	40.2	00409	05257	826800	2.3	201155102903
3	6	6	13.1	4.0	2008105772	牡	3	443.0	7.0	56.0	87.1	ハナ	4-4-3-5	40.5	05099	05109	514009	0.9	201155102903
4	7	7	14.7	5.0	2006109210	牝	5	442.0	4.0	54.0	87.4	1.1/2	2-2-2-2	41.5	a023d	a00f6	552007	0.5	201155102903
5	1	1	2.7	2.0	2007103649	牝	4	438.0	-2.0	54.0	87.9	2.1/2	3-3-4-4	41.2	05491	a00f4	x05938	0.3	201155102903
6	5	5	35.6	6.0	2007103879	牝	4	468.0	3.0	51.0	88.1	1	6-6-6-6	41.3	a0291	05624	x01835	0.0	201155102903
7	3	3	62.2	7.0	2008101062	牡	3	490.0	4.0	56.0	88.2	1/2	7-7-7-7	40.5	05587	05661	a00033	0.0	201155102903
1	1	1	1.4	1.0	2008106410	牝	3	443.0	11.0	54.0	90.3	0	1-1-1-1	39.6	05098	05106	296007	10.0	201155103001
2	5	5	2.5	2.0	2008100460	牡	3	478.0	-2.0	56.0	90.4	1/2	2-2-2-2	39.5	00409	05257	422002	2.3	201155103001
3	3	3	12.7	3.0	2008101731	牝	3	457.0	4.0	54.0	91.5	6	3-3-3-3	39.1	05491	05624	132008	0.9	201155103001
4	4	4	33.8	5.0	2007102328	牝	4	417.0	1.0	53.0	91.6	クビ	4-4-4-4	38.4	05478	05106	x07556	0.5	201155103001
5	2	2	16.5	4.0	2006105404	牡	5	496.0	8.0	56.0	95.0	大	5-5-5-5	40.4	05329	05450	x053c6	0.0	201155103001
1	2	2	2.7	2.0	2008103624	牝	3	467.0	1.0	54.0	83.7	0	1-1-1-1	40.1	05350	a0223	x0179b	10.0	201155103002
2	4	4	4.9	3.0	2008101382	牝	3	440.0	-2.0	54.0	83.8	クビ	4-4-3-2	39.4	05548	a00f4	160030	2.3	201155103002
3	1	1	5.6	4.0	2008103124	牝	3	463.0	7.0	52.0	84.2	2	5-5-4-3	39.6	a0272	05005	707030	0.9	201155103002
4	3	3	2.5	1.0	2008102794	牝	3	444.0	22.0	54.0	85.2	5	3-3-5-4	40.7	05229	05005	x0079e	0.5	201155103002
5	5	5	12.0	6.0	2008105740	牝	3	417.0	-1.0	54.0	85.5	1.1/2	6-6-6-6	39.9	05098	a00f4	x076b8	0.0	201155103002
6	6	6	11.5	5.0	2008104439	牡	3	496.0	20.0	56.0	85.8	1.1/2	2-2-2-5	41.9	05099	05098	x04852	0.0	201155103002
1	7	8	1.7	1.0	2008105903	牡	3	461.0	-4.0	54.0	55.4	0	1-1	36.8	a0272	05098	514009	10.0	201155110501
2	1	1	38.5	7.0	2007105308	牝	4	454.0	0.0	51.0	55.9	2.1/2	3-3	37.0	a0290	a01eb	x0602f	2.3	201155110501
3	8	10	10.8	4.0	2006105019	牝	5	469.0	1.0	54.0	56.1	1	2-2	37.3	05256	a0278	x0496c	0.9	201155110501
4	6	7	4.5	3.0	2008103594	牝	3	464.0	-7.0	54.0	56.4	1.1/2	4-4	37.3	05329	a0278	514009	0.5	201155110501
5	4	4	18.0	6.0	2008106542	牡	3	498.0	-10.0	56.0	56.6	1	8-8	37.0	05548	05420	323030	0.3	201155110501
6	8	11	16.9	5.0	2008109099	牝	3	434.0	3.0	54.0	56.7	クビ	5-5	37.4	a0204	05058	514009	0.0	201155110501
7	3	3	3.9	2.0	2007103680	牝	4	482.0	-3.0	54.0	57.1	2	6-7	37.7	05147	a00f6	552007	0.0	201155110501
8	7	9	89.8	9.0	2008103417	牝	3	428.0	-2.0	53.0	57.2	1/2	9-10	37.3	05478	05661	a00033	0.0	201155110501
9	5	5	67.4	8.0	2008105772	牡	3	439.0	-4.0	56.0	57.2	ハナ	10-9	37.2	05397	05109	514009	0.0	201155110501
10	2	2	89.8	9.0	2007102094	牡	4	416.0	-1.0	56.0	57.4	1	7-6	37.7	a023d	05624	x01835	0.0	201155110501
11	6	6	269.4	11.0	2007103879	牝	4	470.0	2.0	54.0	58.1	4	11-11	37.9	05587	05624	x01835	0.0	201155110501
1	5	5	3.3	3.0	2009105385	牡	2	465.0	31.0	55.0	85.0	0	1-1-1-1	38.9	05098	05106	826800	25.0	201155110502
2	1	1	1.9	1.0	2009106636	牡	2	483.0	13.0	55.0	85.3	1.1/2	5-3-3-3	38.8	05229	a00f4	388008	5.8	201155110502
3	3	3	2.9	2.0	2009104120	牝	2	448.0	2.0	53.0	85.3	クビ	2-2-2-2	38.9	05478	05334	948007	2.3	201155110502
4	2	2	13.1	4.0	2009100127	牝	2	468.0	0.0	54.0	87.9	大	4-4-4-4	41.0	00409	05624	x0049a	1.3	201155110502
5	6	6	13.1	4.0	2009109212	牝	2	465.0	-13.0	54.0	87.9	クビ	3-5-5-5	40.4	a023d	05106	x00da6	0.0	201155110502
除	4	4	---		2009104526	牝	2	453.0	21.0	54.0					05548	05307	x07366	0.0	201155110502
1	7	7	1.0	1.0	2008103624	牝	3	463.0	-4.0	54.0	83.1	0	3-3-3-1	38.4	05229	a0223	x0179b	10.0	201155110503
2	6	6	16.5	3.0	2008104251	牝	3	460.0	-7.0	54.0	84.6	8	8-7-5-5	38.8	05587	a00fc	x05003	2.3	201155110503
3	8	9	172.7	8.0	2008109186	牝	3	433.0	-2.0	53.0	85.0	2	6-6-6-4	39.2	a0255	05098	x068c0	0.9	201155110503
4	3	3	28.8	5.0	2008105018	牡	3	540.0	-1.0	56.0	85.1	1/2	2-2-2-2	40.7	a0204	05058	x021ce	0.5	201155110503
5	8	8	23.1	4.0	2008101074	牝	3	454.0	-3.0	54.0	85.3	1	4-4-4-6	40.2	05350	05098	x04852	0.3	201155110503
6	2	2	7.4	2.0	2008102815	セ	3	443.0	-7.0	56.0	85.6	1.1/2	1-1-1-3	41.3	00409	05005	707030	0.0	201155110503
7	4	4	115.2	7.0	2008103999	牡	3	478.0	-4.0	56.0	86.0	2	7-8-8-7	39.8	05548	05420	x00ac3	0.0	201155110503
8	5	5	345.4	9.0	2006102477	牝	5	440.0	-1.0	54.0	86.8	4	5-5-7-8	41.0	a023d	05333	x01835	0.0	201155110503
9	1	1	86.4	6.0	2008100983	牝	3	410.0	1.0	52.0	87.0	1	9-9-9-9	40.4	a0272	05005	163002	0.0	201155110503
1	3	3	8.8	3.0	2008104983	牝	3	510.0	-4.0	54.0	90.5	0	1-1-1-1	38.7	05329	05456	a0001f	10.0	201155110504
2	2	2	1.1	1.0	2008100374	牡	3	490.0	1.0	56.0	90.6	3/4	4-3-3-2	38.5	00409	05456	102008	2.3	201155110504
3	6	6	6.9	2.0	2008100066	牝	3	496.0	4.0	53.0	91.5	5	3-4-2-3	39.5	05478	05334	954007	0.9	201155110504
4	5	5	12.0	4.0	2008101756	牝	3	471.0	1.0	54.0	92.1	3	2-2-4-4	40.1	05147	05456	a0001f	0.5	201155110504
5	4	4	13.1	5.0	2008102655	牡	3	476.0	7.0	56.0	92.2	1/2	6-7-7-5	39.2	05229	05058	610006	0.3	201155110504
6	1	1	113.9	7.0	2007100514	牝	4	441.0	4.0	54.0	92.8	3	5-6-6-7	40.0	05587	a00fc	x05003	0.0	201155110504
7	7	7	91.1	6.0	2007106386	牡	4	513.0	-2.0	56.0	92.9	クビ	7-5-5-6	41.9	05397	05510	x01cb6	0.0	201155110504
1	3	3	1.1	1.0	2009102813	牝	2	430.0	-5.0	54.0	93.3	0	5-5-5-6	41.7	05229	a01ea	438008	100.0	201155110505
2	4	4	9.1	2.0	2009102046	牡	2	432.0	-1.0	55.0	93.4	1/2	8-8-8-5	40.8	05397	05334	948007	30.0	201155110505
3	8	11	20.7	4.0	2009103214	牝	2	434.0	3.0	53.0	93.8	2	3-4-4-3	42.4	05478	05661	832008	10.0	201155110505
4	8	10	39.8	7.0	2009102149	牝	2	405.0	4.0	54.0	93.8	クビ	6-7-7-2	41.5	05256	a0223	840800	6.0	201155110505
5	6	7	13.0	3.0	2009106790	牡	2	425.0	5.0	55.0	94.2	2	1-1-1-1	42.9	05147	05510	174008	4.0	201155110505
6	7	8	32.4	6.0	2009106103	牡	2	472.0	-8.0	55.0	94.5	1.1/2	4-3-3-4	43.1	00409	05456	102008	0.0	201155110505
7	6	6	20.7	4.0	2009102944	牝	2	419.0	-8.0	54.0	95.0	2.1/2	9-9-9-9	41.1	05329	05450	828009	0.0	201155110505
8	7	9	86.3	10.0	2009104192	牝	2	473.0	6.0	54.0	95.4	2	7-6-6-8	43.4	05587	05450	374030	0.0	201155110505
9	5	5	39.8	7.0	2009100099	牡	2	497.0	1.0	55.0	95.7	1.1/2	2-2-2-7	44.4	05098	05106	x007af	0.0	201155110505
10	2	2	47.1	9.0	2009101456	牝	2	455.0	6.0	52.0	95.8	クビ	10-10-10-10	41.5	a0272	05005	828009	0.0	201155110505
11	1	1	103.5	11.0	2009200101	牡	2	483.0	13.0	54.0	98.4	大	11-11-11-11	42.6	a0255	05005	x05939	0.0	201155110505
1	3	3	1.3	1.0	2008105543	牡	3	445.0	-2.0	56.0	91.4	0	4-3-3-2	39.3	05147	a00f6	x004fb	10.0	201155110506
2	4	4	21.4	4.0	2008105713	牝	3	500.0	-2.0	54.0	91.7	1.1/2	1-1-1-1	39.9	05350	05420	493030	2.3	201155110506
3	2	2	2.8	2.0	2008100737	牝	3	416.0	1.0	53.0	91.8	1/2	6-7-6-4	38.6	05478	a01d6	x064b9	0.9	201155110506
4	5	5	14.6	3.0	2008110084	牝	3	443.0	4.0	54.0	92.0	1	2-2-2-3	40.0	05397	05109	174008	0.5	201155110506
5	7	7	30.8	5.0	2008106366	牝	3	452.0	8.0	54.0	92.5	2.1/2	3-4-4-5	40.4	05098	05106	297007	0.3	201155110506
6	6	6	184.8	8.0	2007100061	牝	4	449.0	7.0	54.0	93.5	5	5-6-7-7	40.0	a023d	05334	954007	0.0	201155110506
7	1	1	42.7	6.0	2007103709	牡	4	460.0	2.0	56.0	93.5	ハナ	7-5-5-6	40.8	05491	a01eb	x03688	0.0	201155110506
8	8	8	79.2	7.0	2007101360	牝	4	502.0	12.0	54.0	94.2	4	8-8-8-8	40.1	05329	05456	110007	0.0	201155110506
1	3	3	1.1	1.0	2008102177	牝	3	476.0	9.0	54.0	90.4	0	2-2-2-1	38.7	00409	05059	x009c5	10.0	201155110507
2	7	7	35.0	6.0	2007109246	牝	4	448.0	-4.0	52.0	91.4	5	5-5-5-3	39.2	a0272	a00f6	552007	2.3	201155110507
3	2	2	13.6	4.0	2007103830	牡	4	465.0	2.0	56.0	91.6	1	4-3-3-4	39.5	05229	a01d6	x004de	0.9	201155110507
4	6	6	44.5	7.0	2007104923	牝	4	446.0	-3.0	53.0	91.6	ハナ	7-7-6-5	39.1	05478	05257	x075c3	0.5	201155110507
5	1	1	28.8	5.0	2007105873	牝	4	488.0	5.0	54.0	92.2	3	1-1-1-2	40.9	05256	05360	589800	0.3	201155110507
6	4	4	5.3	2.0	2006102342	セ	5	459.0	-8.0	56.0	92.2	クビ	6-6-7-6	39.7	05147	05456	a0001f	0.0	201155110507
7	8	8	12.0	3.0	2008106607	牝	3	416.0	1.0	54.0	92.3	1/2	3-4-4-7	40.2	05329	05450	541800	0.0	201155110507
8	5	5	163.1	8.0	2008102095	牝	3	428.0	0.0	54.0	93.7	7	8-8-8-8	40.2	05587	05624	x01835	0.0	201155110507
1	7	7	1.5	1.0	2008106486	牡	3	451.0	-1.0	56.0	91.0	0	2-2-1-1	40.0	a0204	05058	514009	10.0	201155110508
2	8	8	2.8	2.0	2008101143	牡	3	477.0	3.0	56.0	91.0	クビ	3-3-2-2	40.0	00409	05005	x0017a	2.3	201155110508
3	6	6	5.9	3.0	2007103775	牝	4	481.0	-14.0	54.0	92.1	6	6-6-4-4	39.9	05147	05450	x00ab7	0.9	201155110508
4	2	2	21.2	4.0	2008102901	牝	3	463.0	-4.0	51.0	92.1	クビ	1-1-3-3	40.9	a0290	05456	x05123	0.5	201155110508
5	4	4	52.8	6.0	2008103450	牝	3	430.0	-5.0	54.0	93.2	6	7-7-7-7	39.3	05587	05624	x01835	0.3	201155110508
6	5	5	28.8	5.0	2005100753	牝	6	456.0	-4.0	54.0	93.9	4	5-5-5-5	41.7	05548	05510	110007	0.0	201155110508
7	1	1	52.8	6.0	2006104301	牡	5	538.0	8.0	56.0	94.7	4	4-4-6-6	42.5	05491	a01eb	x06a40	0.0	201155110508
除	3	3	---		2005104565	牝	6			54.0					a023d	05333	600030	0.0	201155110508
1	4	4	1.6	1.0	2007103467	牡	4	497.0	0.0	56.0	114.5	0	2-2-1-1	38.8	00409	05510	a00033	40.0	201155110509
2	7	7	5.3	3.0	2007103981	牡	4	482.0	1.0	57.0	114.9	2	3-3-3-2	39.0	05350	05420	493030	9.2	201155110509
3	2	2	6.7	4.0	2008101609	セ	3	493.0	5.0	56.0	115.5	3	6-6-4-3	39.1	05229	05450	707030	3.6	201155110509
4	1	1	51.7	6.0	2006102530	牝	5	455.0	5.0	54.0	116.7	6	4-4-5-5	40.6	05098	05109	634007	2.0	201155110509
5	5	5	82.6	8.0	2007101508	牝	4	454.0	-6.0	54.0	116.7	クビ	10-9-7-7	39.0	a0204	05058	514009	1.2	201155110509
6	8	9	3.7	2.0	2008103219	牝	3	449.0	8.0	54.0	117.5	4	5-5-6-6	41.1	05329	05450	x07a0b	0.0	201155110509
7	8	10	165.2	10.0	2001105298	牝	10	478.0	-4.0	54.0	117.9	2	8-8-9-9	40.2	05147	a00f6	076008	0.0	201155110509
8	3	3	51.7	6.0	2004100319	牡	7	496.0	4.0	53.0	117.9	アタマ	7-7-8-8	40.6	a0290	05059	x009c5	0.0	201155110509
9	6	6	39.4	5.0	2007105814	牝	4	434.0	0.0	54.0	118.0	1/2	1-1-2-4	42.6	05256	05360	741002	0.0	201155110509
10	7	8	103.3	9.0	2007102315	牝	4	464.0	5.0	52.0	122.0	大	9-10-10-10	43.6	a0272	05420	x0017a	0.0	201155110509
1	7	7	7.9	3.0	2008104439	牡	3	487.0	-9.0	54.0	54.5	0	1-1	36.6	a0272	05098	x04852	10.0	201155110601
2	1	1	1.1	1.0	2008102689	牝	3	463.0	-4.0	51.0	54.9	2	4-4	36.0	a0291	05456	a0001f	2.3	201155110601
3	5	5	5.5	2.0	2008103124	牝	3	457.0	-6.0	54.0	55.0	クビ	3-3	36.5	05229	05005	707030	0.9	201155110601
4	4	4	156.1	8.0	2008104376	牝	3	470.0	-7.0	53.0	55.0	アタマ	2-2	36.8	05478	05661	a00033	0.5	201155110601
5	8	9	39.1	4.0	2006109028	牝	5	452.0	-2.0	51.0	55.8	4	5-5	36.8	a0290	05333	x01835	0.3	201155110601
6	2	2	62.5	6.0	2008101062	牡	3	487.0	-3.0	56.0	56.2	2	7-6	36.8	05098	05661	a00033	0.0	201155110601
7	6	6	44.6	5.0	2008106387	牡	3	455.0	0.0	56.0	56.6	2	6-7	37.4	05256	a00fd	x0079b	0.0	201155110601
8	8	8	104.1	7.0	2007101694	牡	4	445.0	2.0	56.0	57.8	6	9-8	38.0	05587	05624	x01835	0.0	201155110601
9	3	3	156.1	8.0	2006101939	牝	5	380.0	0.0	54.0	58.4	3	8-9	38.6	a023d	05333	x01835	0.0	201155110601
1	8	9	1.8	2.0	2008105868	牝	3	430.0	-6.0	54.0	84.3	0	1-1-1-1	38.9	05256	05360	741002	10.0	201155110602
2	3	3	1.8	1.0	2008103465	牡	3	462.0	0.0	56.0	85.1	4	5-5-2-2	39.5	05229	a0223	x06ff4	2.3	201155110602
3	7	7	21.3	4.0	2008104979	牡	3	563.0	5.0	56.0	86.2	6	7-7-6-5	39.4	05147	05456	a0001f	0.9	201155110602
4	8	10	19.5	3.0	2008106604	牝	3	436.0	3.0	54.0	86.5	1.1/2	2-2-3-3	40.7	a0204	05058	x00115	0.5	201155110602
5	7	8	21.3	4.0	2006100181	牝	5	393.0	0.0	51.0	86.7	1	4-4-5-4	40.5	a0291	05456	110007	0.3	201155110602
6	4	4	2011.0	10.0	2007104157	牡	4	516.0	0.0	54.0	87.3	3	8-8-8-8	39.8	a0272	05005	x0017a	0.0	201155110602
7	6	6	223.7	9.0	2008102547	牝	3	399.0	-4.0	54.0	87.3	ハナ	9-10-9-9	38.6	05491	a01eb	x0602f	0.0	201155110602
8	5	5	49.7	6.0	2008100707	牝	3	453.0	-5.0	53.0	87.4	3/4	6-6-7-7	40.7	a0255	05005	x0017a	0.0	201155110602
9	2	2	49.7	6.0	2008106222	牝	3	474.0	2.0	54.0	87.7	1.1/2	3-3-4-6	41.6	a023d	05333	x01835	0.0	201155110602
10	1	1	149.1	8.0	2008101928	牝	3	390.0	-3.0	54.0	89.2	8	10-9-10-10	40.5	05587	05624	x01835	0.0	201155110602
1	6	6	1.4	1.0	2008104157	牡	3	483.0	0.0	56.0	84.7	0	3-3-3-3	40.1	05229	05005	707030	10.0	201155110603
2	7	8	9.6	3.0	2008103679	牡	3	493.0	-2.0	53.0	84.7	アタマ	2-2-2-2	40.2	a0291	05058	514009	2.3	201155110603
3	5	5	5.4	2.0	2007103490	牡	4	510.0	-7.0	54.0	84.9	1	1-1-1-1	40.8	a0272	05420	x0017a	0.9	201155110603
4	2	2	21.6	6.0	2004102971	牡	7	483.0	-12.0	55.0	85.4	2.1/2	6-5-5-4	39.6	05478	05624	x01835	0.5	201155110603
5	7	7	10.2	4.0	2008101731	牝	3	450.0	-7.0	54.0	85.5	1/2	4-4-4-5	39.8	05491	05624	132008	0.3	201155110603
6	3	3	31.4	7.0	2008101590	牝	3	462.0	-7.0	54.0	85.8	1.1/2	9-8-7-7	39.5	05256	a0223	732008	0.0	201155110603
7	8	10	69.1	9.0	2007103878	牝	4	456.0	-1.0	54.0	85.9	1/2	10-10-10-10	38.9	05350	a0278	x078ec	0.0	201155110603
8	1	1	69.1	9.0	2007102534	牝	4	448.0	-3.0	54.0	86.2	1.1/2	7-7-8-6	39.9	05587	05624	x01835	0.0	201155110603
9	8	9	10.8	5.0	2008103439	牡	3	551.0	5.0	56.0	86.3	1/2	8-9-9-9	39.6	05147	05005	x0017a	0.0	201155110603
10	4	4	57.6	8.0	2008109175	牝	3	478.0	4.0	54.0	86.8	2.1/2	5-6-6-8	40.8	05548	05420	514009	0.0	201155110603
1	4	4	1.0	1.0	2008101406	牝	3	445.0	4.0	54.0	91.1	0	1-1-1-1	39.2	05229	05005	x0017a	10.0	201155110604
2	6	6	13.9	4.0	2008106632	セ	3	452.0	-2.0	55.0	91.5	2	2-2-2-2	39.4	05478	a01d6	096008	2.3	201155110604
3	2	2	13.0	3.0	2008106636	牝	3	443.0	-7.0	54.0	93.0	8	3-3-3-3	40.8	05548	05510	x003aa	0.9	201155110604
4	5	5	39.0	6.0	2008106138	牝	3	443.0	-3.0	54.0	93.8	4	6-6-6-6	39.2	05491	a01eb	x0602f	0.5	201155110604
5	3	3	11.0	2.0	2007102964	牡	4	484.0	-6.0	53.0	93.9	3/4	4-4-4-4	41.5	a0290	05059	166005	0.3	201155110604
6	7	7	32.8	5.0	2008105974	牡	3	462.0	2.0	54.0	94.2	1.1/2	5-5-5-5	40.4	a0272	05420	x0017a	0.0	201155110604
7	1	1	52.0	7.0	2007105968	牝	4	397.0	4.0	54.0	96.0	9	7-7-7-7	40.4	a023d	05333	x01835	0.0	201155110604
1	6	6	3.1	3.0	2008105484	牝	3	450.0	2.0	51.0	92.2	0	3-3-2-1	41.1	a0291	a0278	x02d94	10.0	201155110605
2	4	4	13.6	5.0	2008106702	牡	3	469.0	0.0	56.0	92.5	1.1/2	6-6-7-5	39.4	05147	a00f6	552007	2.3	201155110605
3	2	2	56.6	8.0	2007104379	牡	4	438.0	4.0	56.0	92.7	1	7-7-6-4	39.7	05548	a00f4	110007	0.9	201155110605
4	7	7	2.4	1.0	2007102735	牝	4	459.0	-2.0	54.0	93.1	2	4-4-1-2	42.1	00409	05257	707030	0.5	201155110605
5	1	1	12.2	4.0	2007106525	牡	4	508.0	4.0	55.0	93.9	4	1-1-3-3	42.9	a0255	05005	x0017a	0.3	201155110605
6	5	5	42.5	7.0	2007106232	牝	4	401.0	0.0	52.0	94.0	クビ	8-8-8-8	40.2	a0272	a00f1	088002	0.0	201155110605
7	3	3	2.9	2.0	2007106762	牝	4	436.0	-2.0	54.0	94.0	クビ	2-2-4-6	42.9	05491	05360	483006	0.0	201155110605
8	8	8	17.0	6.0	2008106469	牡	3	467.0	-25.0	56.0	94.3	1.1/2	5-5-5-7	42.6	05256	05360	141030	0.0	201155110605
1	2	2	1.0	1.0	2008103422	牡	3	479.0	-1.0	56.0	92.4	0	1-1-1-1	40.0	05098	05106	686006	10.0	201155110606
2	6	6	33.3	3.0	2008105920	牝	3	470.0	3.0	54.0	93.2	4	4-4-2-2	40.3	05329	05456	730030	2.3	201155110606
3	8	8	60.0	4.0	2007101907	牡	4	435.0	-1.0	56.0	93.6	2	5-5-4-4	40.7	05548	a00f4	x00ad5	0.9	201155110606
4	1	1	64.3	6.0	2006105755	牝	5	400.0	-4.0	54.0	93.7	3/4	3-3-3-3	41.1	05397	05624	415008	0.5	201155110606
5	5	5	99.9	8.0	2008105834	牡	3	451.0	-6.0	56.0	94.0	1.1/2	7-7-6-5	40.4	05587	05624	x01835	0.3	201155110606
6	3	3	25.7	2.0	2008104875	牡	3	453.0	3.0	56.0	94.2	1	6-6-7-6	40.6	05350	a00f4	x049eb	0.0	201155110606
7	7	7	60.0	4.0	2008103846	牡	3	455.0	15.0	56.0	96.8	大	8-8-8-8	41.3	a023d	05106	771009	0.0	201155110606
8	4	4	69.2	7.0	2008109177	牡	3	465.0	1.0	56.0	98.9	大	2-2-5-7	45.9	a0204	05058	514009	0.0	201155110606
1	5	5	1.7	1.0	2007101246	牝	4	468.0	-6.0	53.0	91.3	0	1-1-1-1	40.3	05478	a00fd	200002	10.0	201155110607
2	6	6	2.9	2.0	2008102306	牝	3	430.0	-4.0	54.0	91.6	1.1/2	3-4-2-2	40.4	05548	a00f4	493030	2.3	201155110607
3	2	2	4.7	3.0	2008102688	牝	3	484.0	-6.0	54.0	91.6	アタマ	4-3-3-3	40.3	05229	05005	707030	0.9	201155110607
4	3	3	13.5	4.0	2008103510	牝	3	503.0	2.0	54.0	92.6	5	6-6-5-4	40.3	00409	05307	x064b9	0.5	201155110607
5	1	1	37.0	7.0	2008103929	牝	3	415.0	-1.0	54.0	92.8	1	7-7-7-7	40.1	05147	a00f6	153007	0.3	201155110607
6	8	8	24.7	5.0	2008101237	牝	3	436.0	6.0	51.0	93.1	1.1/2	2-2-4-5	41.8	a0291	a00fd	200002	0.0	201155110607
7	7	7	29.6	6.0	2008109174	牡	3	460.0	-5.0	56.0	93.6	2.1/2	5-5-6-6	41.4	05256	a0278	514009	0.0	201155110607
8	4	4	59.2	8.0	2005102608	牡	6	463.0	3.0	56.0	96.6	大	8-8-8-8	42.5	05491	a01eb	x04a15	0.0	201155110607
1	8	10	2.4	1.0	2008104235	牝	3	460.0	0.0	51.0	89.1	0	1-1-1-1	38.7	a0291	05456	110007	23.0	201155110608
2	3	3	5.2	4.0	2007103440	牡	4	464.0	4.0	56.0	89.4	1.1/2	7-7-4-2	38.1	05350	a0223	x06f26	5.3	201155110608
3	6	6	3.5	2.0	2007104201	牡	4	472.0	5.0	56.0	90.3	5	5-5-5-4	39.0	05147	a00f6	076008	2.1	201155110608
4	7	7	4.3	3.0	2008101675	牡	3	516.0	-1.0	56.0	90.8	2.1/2	3-3-2-3	40.1	05229	a0223	190030	1.2	201155110608
