着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	55.2	8.0	2007103632	牝	4	440.0	-1.0	53.0	96.4	5	1-1-3-6	45.6	a01df	05388	698800	0.0	201145012506
取	2	2	---		2007104294	牡	4			55.0					05399	05627	520005	0.0	201145012506
1	5	5	35.4	8.0	2006106022	牡	5	484.0	5.0	55.0	91.2	0	11-11-10-7	39.1	05352	05592	017002	100.0	201145012507
2	4	4	7.3	3.0	2007105401	牝	4	525.0	-3.0	53.0	91.3	1/2	1-2-2-2	41.1	05091	05552	077008	30.0	201145012507
3	7	10	2.3	1.0	2007103227	セ	4	483.0	-1.0	55.0	91.3	アタマ	6-6-3-4	41.0	05473	05331	790005	18.0	201145012507
4	1	1	15.5	6.0	2007106581	牝	4	493.0	3.0	53.0	91.4	1/2	1-1-1-1	41.3	05365	05331	619002	12.0	201145012507
5	6	8	7.5	4.0	2007104265	牝	4	456.0	5.0	53.0	91.4	アタマ	4-4-5-3	40.9	05299	05302	x066f2	10.0	201145012507
6	3	3	188.9	11.0	2006100663	牝	5	463.0	-2.0	53.0	91.7	1.1/2	5-5-7-5	40.9	a01df	a0214	x05002	0.0	201145012507
7	2	2	12.0	5.0	2007103714	牝	4	461.0	-11.0	53.0	91.9	1.1/2	8-8-9-10	41.0	05404	05429	758005	0.0	201145012507
8	6	7	26.6	7.0	2006101712	牝	5	446.0	-6.0	53.0	92.4	2.1/2	10-10-11-11	40.7	05411	05388	619002	0.0	201145012507
9	5	6	82.2	10.0	2007103507	牝	4	477.0	2.0	53.0	92.6	1	7-7-8-7	41.9	00423	05424	295005	0.0	201145012507
10	8	12	62.3	9.0	2007105542	牝	4	470.0	-5.0	53.0	92.8	1	9-9-6-9	42.1	a0188	05424	x074bd	0.0	201145012507
11	8	11	538.4	12.0	2006105276	牝	5	443.0	-7.0	53.0	93.5	3	12-12-12-12	40.0	a01d5	05681	249008	0.0	201145012507
12	7	9	2.6	2.0	2005100370	セ	6	463.0	-5.0	55.0	93.6	1/2	3-3-3-6	43.3	05420	05439	x071e2	0.0	201145012507
1	6	9	3.5	2.0	2007100505	牡	4	468.0	-2.0	55.0	105.2	0	3-4-3-2	39.2	05000	05465	715009	100.0	201145012508
2	3	4	3.7	3.0	2007104723	牝	4	445.0	6.0	53.0	105.5	1.1/2	1-1-1-1	39.8	05365	05331	x008da	30.0	201145012508
3	1	1	60.5	7.0	2006109251	牡	5	520.0	2.0	55.0	105.6	3/4	4-3-5-3	39.5	05347	a01fd	x00e9a	18.0	201145012508
4	4	5	22.1	6.0	2007103975	牝	4	477.0	-7.0	53.0	106.1	2.1/2	7-7-9-8	39.5	05411	05607	x03c1a	12.0	201145012508
5	4	6	4.4	4.0	2007102402	牝	4	451.0	-6.0	53.0	106.1	ハナ	6-5-6-5	39.8	05064	05591	x04e7e	10.0	201145012508
6	5	8	3.0	1.0	2007106520	牡	4	498.0	4.0	55.0	106.3	1	13-12-13-11	39.5	05404	05388	x04558	0.0	201145012508
7	5	7	8.7	5.0	2004105360	牡	7	514.0	-3.0	55.0	106.3	クビ	8-8-8-7	39.7	a0234	05337	346008	0.0	201145012508
8	6	10	109.6	9.0	2003100813	牝	8	439.0	-10.0	53.0	106.9	3	5-6-4-6	40.9	a0235	05714	x03cf2	0.0	201145012508
9	8	14	161.3	13.0	2007100257	牝	4	428.0	-4.0	53.0	106.9	クビ	10-10-11-10	40.1	05222	a0247	a00021	0.0	201145012508
10	7	11	97.6	8.0	2006101940	牡	5	462.0	-3.0	55.0	106.9	ハナ	2-2-2-4	41.1	00424	05651	x0505a	0.0	201145012508
11	8	13	122.2	10.0	2007104128	牝	4	440.0	5.0	53.0	106.9	アタマ	12-13-7-9	40.3	a0105	05353	x02d5d	0.0	201145012508
12	3	3	138.2	11.0	2002104780	牡	9	435.0	9.0	55.0	107.4	2.1/2	11-11-12-13	40.6	05269	05651	x01cde	0.0	201145012508
13	2	2	138.2	11.0	2007103640	牡	4	493.0	6.0	55.0	107.6	1	9-9-9-12	40.9	a01df	05569	674004	0.0	201145012508
取	7	12	---		2004102482	牡	7			55.0					00817	a0179	359030	0.0	201145012508
1	1	1	2.5	1.0	2007104710	牡	4	499.0	0.0	56.0	95.8	0	13-13-6-6	39.8	05386	05049	764008	300.0	201145012509
2	5	7	3.0	2.0	2007102246	牡	4	418.0	0.0	56.0	95.9	1/2	4-4-4-4	40.3	05269	05670	160800	90.0	201145012509
3	4	5	39.3	9.0	2007106252	牡	4	527.0	-3.0	56.0	96.3	2	1-1-1-1	41.2	05171	05302	x04558	60.0	201145012509
4	4	6	4.9	3.0	2005104749	牡	6	514.0	-3.0	56.0	96.3	ハナ	2-2-2-2	41.1	00422	05424	351030	36.0	201145012509
5	7	11	30.3	8.0	2007105460	牡	4	527.0	0.0	56.0	96.4	1/2	11-11-9-8	40.0	05230	a015e	222008	24.0	201145012509
6	3	3	104.5	14.0	2002100417	牡	9	473.0	-1.0	56.0	96.6	1	12-12-13-12	39.8	05342	05288	018800	0.0	201145012509
7	6	10	70.0	12.0	2006109102	牝	5	450.0	-7.0	54.0	96.7	3/4	8-8-10-10	40.3	00815	05527	x035ba	0.0	201145012509
8	5	8	26.0	7.0	2006104897	牡	5	465.0	-11.0	56.0	96.7	アタマ	7-6-8-9	40.4	05455	05669	x0269b	0.0	201145012509
9	2	2	91.6	13.0	2007101679	牡	4	466.0	3.0	56.0	96.7	アタマ	14-14-14-14	39.5	05420	05503	x06ab3	0.0	201145012509
10	7	12	16.5	5.0	2007100786	牡	4	513.0	1.0	56.0	96.7	ハナ	6-7-5-5	40.7	05229	a015f	761800	0.0	201145012509
11	8	14	8.6	4.0	2007105221	牝	4	460.0	-6.0	54.0	96.9	3/4	5-5-7-7	40.9	05074	05465	x05a61	0.0	201145012509
12	6	9	51.4	10.0	2005102865	牝	6	452.0	1.0	54.0	97.0	1/2	3-3-3-3	41.6	05022	05445	x01876	0.0	201145012509
13	3	4	66.1	11.0	2007106282	牡	4	450.0	1.0	56.0	97.0	ハナ	10-10-12-11	40.6	05350	a0168	x0699b	0.0	201145012509
14	8	13	17.5	6.0	2007102996	牡	4	488.0	-2.0	56.0	99.1	大	9-9-11-13	42.7	01014	05331	297002	0.0	201145012509
1	5	5	4.4	3.0	2008101195	牡	3	441.0	3.0	55.0	91.3	0	7-7-7-4	39.3	05064	05527	056008	250.0	201145012510
2	6	6	3.6	2.0	2008103940	牝	3	468.0	-1.0	53.0	91.3	クビ	6-6-5-3	39.7	05455	a015e	x06a16	75.0	201145012510
3	8	11	1.9	1.0	2008100815	牡	3	448.0	3.0	55.0	91.4	1/2	1-1-1-1	40.8	a01df	a015f	x04bfb	50.0	201145012510
4	6	7	7.7	4.0	2008104621	牡	3	471.0	3.0	55.0	92.4	5	2-2-2-2	41.6	05420	05628	x01061	30.0	201145012510
5	3	3	71.7	10.0	2008103518	牝	3	404.0	-6.0	53.0	93.1	3	5-4-5-5	41.7	05541	01014	959030	20.0	201145012510
6	2	2	53.4	8.0	2008100763	牝	3	421.0	-5.0	53.0	93.6	2.1/2	9-9-8-7	41.0	05342	00370	462030	0.0	201145012510
7	7	9	16.3	5.0	2008101144	牡	3	465.0	-19.0	55.0	93.9	1.1/2	10-10-10-9	40.9	05269	01005	338006	0.0	201145012510
8	4	4	59.3	9.0	2008105657	牡	3	517.0	-7.0	55.0	94.4	2.1/2	4-5-4-6	43.2	05365	05388	x00c51	0.0	201145012510
9	7	8	26.8	6.0	2008105870	牡	3	465.0	-11.0	55.0	95.9	7	3-3-3-8	44.9	05386	01051	864009	0.0	201145012510
10	1	1	46.8	7.0	2008105710	牝	3	412.0	4.0	53.0	96.2	1.1/2	8-8-9-10	44.0	05230	01080	103006	0.0	201145012510
除	8	10	---		2008105583	牡	3	432.0	-2.0	55.0					05352	01035	975007	0.0	201145012510
1	1	1	7.0	4.0	2003102484	牡	8	495.0	-3.0	57.0	141.6	0	2-2-1-1	39.0	a0224	05391	x0004a	400.0	201145012511
2	3	3	13.9	9.0	2007109176	牡	4	476.0	-2.0	57.0	142.4	4	5-5-8-8	39.2	05455	05527	x035ba	120.0	201145012511
3	4	6	7.1	5.0	2006105896	牡	5	502.0	4.0	57.0	142.4	アタマ	11-10-10-6	38.9	00815	05353	x049a3	80.0	201145012511
4	7	12	14.4	10.0	2005104315	牝	6	446.0	-14.0	53.0	142.7	1.1/2	13-9-2-2	40.1	05230	05148	133008	48.0	201145012511
5	3	4	10.1	6.0	2007105130	牡	4	415.0	1.0	55.0	142.7	ハナ	7-7-11-10	39.1	00422	a015e	x00a49	32.0	201145012511
6	2	2	26.2	11.0	2006100287	牡	5	448.0	5.0	57.0	142.8	クビ	3-3-4-2	39.9	05229	05331	482002	0.0	201145012511
7	5	8	3.8	1.0	2007101965	牡	4	452.0	0.0	57.0	142.8	ハナ	3-4-5-5	39.9	05022	05503	647030	0.0	201145012511
8	8	13	6.6	3.0	2005106055	牡	6	523.0	0.0	57.0	142.8	ハナ	5-6-3-4	39.9	05342	05208	209800	0.0	201145012511
9	6	10	5.7	2.0	2005110102	牡	6	496.0	-2.0	55.0	143.0	1.1/2	10-10-7-7	39.8	05386	05113	790005	0.0	201145012511
10	6	9	96.3	12.0	2005106625	牝	6	455.0	1.0	55.0	143.2	3/4	14-14-12-12	39.4	05269	05465	x0699b	0.0	201145012511
11	5	7	123.6	14.0	2006106333	牡	5	454.0	-1.0	55.0	143.4	1.1/2	12-13-13-13	39.6	05350	05674	x06bca	0.0	201145012511
12	4	5	12.4	8.0	2006104480	牡	5	547.0	2.0	57.0	143.5	クビ	1-1-5-8	40.7	01014	05669	x0269b	0.0	201145012511
13	7	11	11.5	7.0	2006100208	牝	5	426.0	-7.0	55.0	143.8	1.1/2	7-8-9-11	40.6	05171	05638	372030	0.0	201145012511
14	8	14	119.1	13.0	2005100099	牡	6	481.0	0.0	55.0	144.1	1.1/2	7-12-14-14	40.2	05074	05439	851009	0.0	201145012511
1	8	11	2.5	1.0	2008102504	牝	3	430.0	2.0	53.0	92.8	0	11-11-9-9	39.9	05404	05424	110008	120.0	201145012601
2	3	3	2.5	2.0	2008105088	牝	3	419.0	-4.0	53.0	93.2	2	1-1-1-1	40.7	05420	05275	443030	36.0	201145012601
3	5	6	12.2	4.0	2008105392	牡	3	511.0	-2.0	55.0	93.4	3/4	7-6-5-7	40.8	05299	05575	x02999	21.6	201145012601
4	4	4	27.5	7.0	2008103493	牝	3	438.0	-8.0	53.0	93.6	1	2-3-6-7	41.0	05281	05302	970007	14.4	201145012601
5	6	7	5.8	3.0	2008102176	牡	3	462.0	-8.0	55.0	93.6	クビ	5-5-2-2	41.1	05365	05439	153030	12.0	201145012601
6	8	12	19.5	6.0	2008102462	牝	3	448.0	3.0	53.0	94.0	2	10-10-6-3	41.3	05222	05552	x03f20	0.0	201145012601
7	2	2	31.5	9.0	2008105897	牡	3	450.0	-3.0	55.0	94.0	アタマ	9-9-10-11	41.1	05342	05714	x05ab7	0.0	201145012601
8	1	1	91.4	12.0	2008102405	牝	3	425.0	-8.0	53.0	94.4	2	6-7-10-10	41.5	a0188	05332	099007	0.0	201145012601
9	7	10	74.0	11.0	2008102125	牝	3	407.0	-4.0	53.0	94.5	1/2	12-12-12-12	40.6	05091	05569	535033	0.0	201145012601
10	7	9	12.2	4.0	2008104093	牡	3	490.0	1.0	55.0	94.6	3/4	8-8-2-4	42.0	00443	05681	x000b9	0.0	201145012601
11	6	8	29.4	8.0	2008100361	牝	3	455.0	-5.0	53.0	94.8	1	3-2-2-5	42.3	05386	05331	150030	0.0	201145012601
12	5	5	32.6	10.0	2008104248	牡	3	458.0	9.0	55.0	94.9	クビ	4-4-6-5	42.2	00423	05670	102800	0.0	201145012601
1	6	8	1.8	1.0	2008103491	牝	3	450.0	-1.0	53.0	93.6	0	2-2-2-2	40.9	05365	05388	970007	120.0	201145012602
2	6	7	11.6	4.0	2008104214	牝	3	462.0	-1.0	53.0	93.7	クビ	1-1-1-1	41.4	05299	05302	430006	36.0	201145012602
3	8	11	23.3	8.0	2008100182	牝	3	430.0	0.0	53.0	93.8	1/2	3-4-3-4	40.9	05404	05439	x00be6	21.6	201145012602
4	1	1	28.3	9.0	2008105510	牝	3	463.0	0.0	53.0	94.1	1.1/2	4-3-4-2	41.2	05091	05392	222008	14.4	201145012602
5	7	10	11.9	5.0	2008105030	牝	3	427.0	2.0	53.0	94.4	1.1/2	9-11-9-8	41.0	a0188	05424	024031	12.0	201145012602
6	5	6	6.6	3.0	2008101415	牝	3	431.0	-11.0	53.0	94.4	ハナ	6-6-8-5	41.0	05199	05447	570002	0.0	201145012602
7	8	12	4.6	2.0	2008106694	牡	3	498.0	5.0	55.0	94.7	1.1/2	8-8-5-6	41.6	05000	05331	836005	0.0	201145012602
8	3	3	96.9	11.0	2008109121	牝	3	408.0	-6.0	53.0	94.7	アタマ	11-10-12-9	41.1	00426	05447	981002	0.0	201145012602
9	5	5	15.2	7.0	2008101535	牡	3			55.0	95.3	3	10-9-11-11	41.6	05455	05552	012033	0.0	201145012602
10	7	9	13.8	6.0	2008105314	牝	3	422.0	15.0	53.0	96.1	4	12-12-6-7	42.8	05281	05645	270006	0.0	201145012602
11	4	4	82.9	10.0	2008100080	牝	3	454.0	-2.0	53.0	96.5	2	5-5-7-9	43.3	a0108	a0174	409007	0.0	201145012602
12	2	2	128.4	12.0	2008109059	牡	3	453.0	3.0	55.0	97.1	3	7-7-10-12	43.7	a01df	05527	x00bd5	0.0	201145012602
1	6	8	2.1	1.0	2008106685	牡	3	462.0	-3.0	55.0	92.6	0	1-1-1-1	40.6	a01d5	05669	x0269b	120.0	201145012603
2	2	2	4.4	2.0	2008100246	牝	3	471.0	0.0	53.0	93.0	2	5-4-5-3	40.7	05411	05388	367800	36.0	201145012603
3	8	11	33.2	8.0	2008102214	牡	3	457.0	-4.0	55.0	93.1	3/4	2-2-2-2	41.0	05365	05331	970007	21.6	201145012603
4	8	12	8.0	4.0	2008105089	牝	3	440.0	-4.0	53.0	93.2	3/4	6-6-4-5	41.0	05091	a0174	x03fa4	14.4	201145012603
5	5	6	13.2	5.0	2008105326	牡	3	433.0	5.0	55.0	93.5	1.1/2	10-10-7-6	41.0	05199	05645	270006	12.0	201145012603
6	7	10	38.6	9.0	2008103967	牡	3			55.0	93.6	3/4	3-3-3-4	41.4	05455	05439	x01751	0.0	201145012603
7	5	5	5.0	3.0	2008100773	牝	3	431.0	-6.0	53.0	93.7	1/2	9-9-10-11	40.9	05230	05275	424006	0.0	201145012603
8	3	3	50.4	10.0	2008105134	牡	3	445.0	-2.0	55.0	93.9	1	8-7-9-8	41.3	05342	05524	079008	0.0	201145012603
9	6	7	14.1	6.0	2008105975	牝	3	430.0	10.0	53.0	94.3	2	4-5-6-7	42.0	05299	05302	224007	0.0	201145012603
10	1	1	73.5	11.0	2008104702	牝	3	476.0	-5.0	53.0	94.5	1	11-11-12-12	41.4	05064	05575	310030	0.0	201145012603
11	7	9	14.7	7.0	2008106690	牡	3	447.0	-3.0	55.0	94.7	3/4	7-8-8-9	42.2	05404	05592	x00bda	0.0	201145012603
12	4	4	183.6	12.0	2008101472	牡	3	458.0	16.0	55.0	95.0	1.1/2	12-12-11-10	42.0	05222	a015e	952800	0.0	201145012603
1	3	3	1.4	1.0	2005109257	牡	6	513.0	-7.0	55.0	98.7	0	4-3-4-3	41.7	05230	05288	x014ba	80.0	201145012604
2	4	5	9.1	4.0	2006105600	牡	5	465.0	9.0	55.0	98.8	3/4	10-9-7-5	41.2	00423	05465	x0176d	24.0	201145012604
3	1	1	6.1	2.0	2004104108	牡	7	469.0	1.0	55.0	98.8	ハナ	5-5-5-1	41.6	05352	05410	x05745	14.4	201145012604
4	8	13	166.1	9.0	2006100404	牝	5	475.0	-1.0	50.0	99.0	1	3-4-3-3	42.0	a0277	05563	366007	9.6	201145012604
5	7	11	6.9	3.0	2004101957	牝	7	461.0	0.0	53.0	99.1	3/4	7-7-6-6	41.5	05091	05392	347008	8.0	201145012604
6	3	4	61.4	7.0	2006103627	牡	5	436.0	-3.0	55.0	99.3	1	12-11-10-7	41.3	05064	00964	x06b58	0.0	201145012604
7	5	8	292.0	13.0	2003106378	牝	8	482.0	8.0	53.0	99.4	クビ	13-13-13-13	40.7	05347	00873	x06d44	0.0	201145012604
8	6	9	178.4	12.0	2006102704	牝	5	436.0	-8.0	53.0	99.4	クビ	6-6-8-9	41.8	05455	05591	310800	0.0	201145012604
9	4	6	166.1	9.0	2006104652	牡	5	456.0	2.0	55.0	99.5	クビ	9-10-11-12	41.2	a017d	05476	x012bd	0.0	201145012604
10	5	7	10.4	5.0	2003101193	牝	8	458.0	-4.0	53.0	99.6	3/4	8-8-9-10	42.0	05386	05101	x01046	0.0	201145012604
11	2	2	175.2	11.0	2005105481	牡	6	475.0	-1.0	55.0	99.7	クビ	11-12-12-11	41.4	05348	a0179	x04877	0.0	201145012604
12	6	10	38.6	6.0	2004101753	牝	7	465.0	-1.0	53.0	99.7	アタマ	2-2-2-2	42.9	05000	a01fd	x00e9a	0.0	201145012604
13	8	14	78.4	8.0	2005109329	牝	6	446.0	1.0	53.0	100.0	1.1/2	14-14-14-14	40.7	a01f3	a0178	x069d6	0.0	201145012604
14	7	12	332.2	14.0	2003101359	牝	8	470.0	-3.0	53.0	102.4	大	1-1-1-8	46.2	00424	05651	x059c6	0.0	201145012604
1	7	11	6.2	3.0	2004102917	牝	7	431.0	1.0	53.0	98.6	0	11-11-7-5	39.9	05473	05429	790005	80.0	201145012605
2	4	5	1.4	1.0	2006103575	牝	5	453.0	-2.0	53.0	98.7	クビ	1-1-1-1	40.5	05404	05049	691030	24.0	201145012605
3	2	2	14.5	4.0	2005105236	牡	6	450.0	-6.0	55.0	98.9	1	7-4-5-4	40.5	a0224	05476	x012bd	14.4	201145012605
4	3	4	19.0	5.0	2004110277	牡	7	466.0	1.0	55.0	99.4	2.1/2	5-6-6-7	40.8	05428	a000d	x05b8f	9.6	201145012605
5	3	3	31.0	6.0	2005103785	牡	6	460.0	-6.0	55.0	99.4	クビ	9-8-11-8	40.5	05342	05714	356002	8.0	201145012605
6	7	12	168.9	12.0	2006104084	牝	5	403.0	-5.0	53.0	99.5	クビ	3-3-2-2	41.2	05365	a0185	x00ef9	0.0	201145012605
7	1	1	48.2	8.0	2006105241	牡	5	481.0	1.0	55.0	99.8	1.1/2	14-14-14-11	40.5	a017d	05609	827009	0.0	201145012605
8	6	10	124.2	10.0	2005104157	牝	6	403.0	-1.0	51.0	99.9	1/2	8-10-10-9	41.0	a0257	a017e	x00447	0.0	201145012605
9	6	9	132.1	11.0	2006101453	牡	5	465.0	-12.0	55.0	100.1	1	6-7-7-6	41.5	05399	05101	x053b0	0.0	201145012605
10	4	6	5.0	2.0	2005105484	牝	6	460.0	-5.0	53.0	100.2	1/2	2-2-2-3	41.9	05386	05465	526030	0.0	201145012605
11	5	7	34.9	7.0	2005106627	牡	6	499.0	-7.0	55.0	100.2	アタマ	13-12-12-13	41.3	05455	a0179	x04877	0.0	201145012605
12	5	8	429.3	14.0	2006101759	牝	5	433.0	-5.0	53.0	100.4	1	12-13-13-13	41.5	05347	a01fd	x00e9a	0.0	201145012605
13	8	14	48.4	9.0	2006101023	牡	5	479.0	-5.0	55.0	100.5	クビ	4-5-7-12	42.1	05420	a0185	972009	0.0	201145012605
14	8	13	278.5	13.0	2005109344	牡	6	486.0	5.0	55.0	100.9	2	10-9-4-10	42.5	a0188	a0174	x05c64	0.0	201145012605
1	5	5	3.3	2.0	2006104879	牡	5	502.0	2.0	55.0	91.2	0	9-3-5-3	40.1	05269	05552	x03f20	100.0	201145012606
2	4	4	2.0	1.0	2004104450	牡	7	539.0	7.0	55.0	91.3	3/4	2-2-2-1	40.5	05000	05049	157008	30.0	201145012606
3	6	7	5.6	3.0	2006104917	セ	5	450.0	-6.0	55.0	91.9	3	8-7-8-5	40.6	05541	05526	x00688	18.0	201145012606
4	7	10	36.1	9.0	2007105362	牝	4	418.0	5.0	53.0	92.1	1.1/2	6-9-9-10	40.4	05404	05392	767800	12.0	201145012606
5	3	3	18.9	5.0	2006105743	牝	5	439.0	3.0	53.0	92.3	1	1-1-1-2	41.6	05365	05353	a00031	10.0	201145012606
6	8	12	10.9	4.0	2007102613	牝	4	454.0	-6.0	53.0	92.4	クビ	3-4-3-4	41.4	05411	05388	310800	0.0	201145012606
7	2	2	70.8	12.0	2007104308	牝	4	456.0	-9.0	53.0	93.2	4	10-11-10-9	41.3	05420	05627	520005	0.0	201145012606
8	8	11	25.0	6.0	2005100699	牝	6	447.0	-6.0	53.0	93.4	1	11-10-11-11	41.5	05342	05488	434006	0.0	201145012606
9	5	6	46.6	11.0	2007103534	牝	4	460.0	0.0	53.0	93.5	3/4	4-5-7-6	42.2	05222	05288	x0531c	0.0	201145012606
10	7	9	25.2	7.0	2007104562	牝	4	432.0	-6.0	53.0	93.9	2	7-8-4-8	42.8	05473	05646	x048f1	0.0	201145012606
11	1	1	45.3	10.0	2007106036	牝	4	446.0	2.0	53.0	94.1	1	12-12-12-12	41.8	05386	05569	674004	0.0	201145012606
12	6	8	30.9	8.0	2007102076	牝	4	445.0	4.0	53.0	94.8	3	5-6-6-7	43.7	05299	a0214	523005	0.0	201145012606
1	2	2	3.3	2.0	2007105820	牡	4	448.0	-2.0	55.0	91.5	0	4-3-4-4	39.3	05342	05681	930800	100.0	201145012607
2	7	9	2.3	1.0	2005106724	牡	6	505.0	2.0	55.0	92.0	2.1/2	1-1-1-1	40.0	05386	05552	641030	30.0	201145012607
3	4	4	4.0	3.0	2007104229	牡	4	470.0	-4.0	55.0	92.2	1	6-5-5-5	39.9	05064	05101	338006	18.0	201145012607
4	5	6	9.2	4.0	2007100735	牝	4	421.0	6.0	53.0	92.2	クビ	2-2-1-2	40.2	05365	05331	150008	12.0	201145012607
5	6	7	12.7	5.0	2007100196	牡	4	450.0	5.0	55.0	92.5	1.1/2	3-4-3-3	40.5	a0188	05424	351030	10.0	201145012607
6	1	1	99.4	10.0	2005101381	牡	6	450.0	-4.0	55.0	93.7	6	10-7-8-7	41.2	a01df	a0214	x05002	0.0	201145012607
7	3	3	182.5	11.0	2006103463	牡	5	437.0	-10.0	55.0	93.7	ハナ	9-9-8-7	41.2	05294	05545	x06af7	0.0	201145012607
8	5	5	39.5	8.0	2005100726	牡	6	499.0	6.0	55.0	93.8	3/4	8-8-11-6	41.2	a01d2	05552	x07270	0.0	201145012607
9	7	10	16.6	6.0	2006100456	牡	5	442.0	2.0	55.0	93.9	1/2	7-10-8-10	41.5	05473	05439	x00be6	0.0	201145012607
10	8	12	237.8	12.0	2007102499	牡	4	467.0	2.0	55.0	93.9	クビ	12-12-12-11	40.7	05399	a00a9	x00307	0.0	201145012607
11	6	8	42.5	9.0	2007110080	牡	4	504.0	5.0	55.0	94.0	クビ	11-11-6-9	41.8	05420	05388	594030	0.0	201145012607
12	8	11	26.6	7.0	2007100369	牡	4	489.0	4.0	55.0	95.0	5	5-6-6-12	42.8	05281	05569	535033	0.0	201145012607
1	4	5	1.9	1.0	2006104537	牡	5	495.0	2.0	55.0	105.6	0	4-4-3-4	40.0	00817	05407	349006	100.0	201145012608
2	7	11	7.9	4.0	2007102586	牡	4	410.0	-7.0	55.0	105.7	クビ	12-12-7-6	39.7	05299	05489	498800	30.0	201145012608
3	8	14	29.0	7.0	2007102315	牝	4	464.0	0.0	53.0	105.9	1.1/2	1-1-1-1	40.7	05091	05569	674004	18.0	201145012608
4	5	8	4.3	2.0	2007100421	牡	4	500.0	3.0	55.0	105.9	ハナ	11-11-11-9	39.7	05230	05332	510008	12.0	201145012608
5	8	13	68.4	9.0	2007102520	牡	4	502.0	1.0	55.0	105.9	クビ	9-10-9-8	39.8	05222	05552	641030	10.0	201145012608
6	6	9	151.7	14.0	2006102720	牡	5	428.0	-7.0	55.0	106.0	クビ	3-3-3-2	40.5	05348	a01fd	x00278	0.0	201145012608
7	5	7	149.8	13.0	2006103835	牝	5	475.0	-1.0	53.0	106.1	1/2	7-8-5-6	40.3	05399	05101	030007	0.0	201145012608
8	3	3	22.6	6.0	2005101145	牡	6	516.0	2.0	55.0	106.4	1.1/2	10-9-12-11	40.0	00863	05049	146008	0.0	201145012608
9	3	4	113.5	12.0	2003109480	牡	8	492.0	-4.0	55.0	106.5	1/2	14-13-13-13	40.0	a01f3	a0178	764002	0.0	201145012608
10	4	6	8.1	5.0	2006105421	牝	5	474.0	-3.0	53.0	106.6	クビ	5-6-5-5	40.8	05064	a01fe	222008	0.0	201145012608
11	7	12	71.3	10.0	2003100929	牝	8	479.0	-1.0	53.0	107.0	2	13-14-13-14	40.2	a017d	05651	x06c33	0.0	201145012608
12	6	10	6.1	3.0	2007100498	牡	4	483.0	0.0	55.0	107.1	3/4	2-2-2-2	41.8	05404	05750	x0141e	0.0	201145012608
13	1	1	82.9	11.0	2007102193	牝	4	441.0	-3.0	53.0	107.3	1.1/2	8-7-10-12	41.2	a0188	05424	107800	0.0	201145012608
14	2	2	57.3	8.0	2007104598	牝	4	458.0	-12.0	53.0	107.4	クビ	6-5-8-10	41.6	05455	05101	071007	0.0	201145012608
1	5	8	1.7	1.0	2005103014	牝	6	445.0	-9.0	54.0	103.7	0	3-3-1-1	39.5	05386	05647	450006	170.0	201145012609
2	4	6	3.5	2.0	2007105930	牡	4	476.0	-7.0	55.0	104.6	4	2-2-1-2	40.6	05473	00874	364030	51.0	201145012609
3	7	12	7.5	4.0	2007101015	牡	4	468.0	-7.0	55.0	104.6	アタマ	5-5-1-3	40.3	05000	05353	127002	34.0	201145012609
4	6	10	31.0	5.0	2007106377	牝	4	463.0	-2.0	53.0	104.9	1.1/2	12-12-11-10	39.7	05230	05288	x06ca6	20.4	201145012609
5	6	9	58.7	8.0	2003107197	牡	8	463.0	-5.0	55.0	104.9	アタマ	8-8-7-4	40.1	00863	05642	x00041	13.6	201145012609
6	8	14	241.0	12.0	2007102497	牝	4	448.0	-7.0	53.0	105.4	2.1/2	10-10-10-8	40.4	00424	a018c	x00307	0.0	201145012609
7	1	1	39.7	6.0	2004101746	セ	7	449.0	-6.0	55.0	105.7	1.1/2	13-13-12-11	40.3	00443	a022a	x01022	0.0	201145012609
8	5	7	134.8	9.0	2007104979	牡	4	488.0	6.0	55.0	106.2	2.1/2	7-7-5-6	41.7	05420	05439	716800	0.0	201145012609
9	2	2	191.6	11.0	2006109324	牡	5	498.0	2.0	55.0	106.8	3	9-9-8-9	41.9	05455	05527	x00bd5	0.0	201145012609
10	4	5	56.2	7.0	2007100183	牝	4	440.0	-5.0	53.0	107.0	3/4	4-4-5-7	42.5	05342	a01fd	273007	0.0	201145012609
11	3	3	5.1	3.0	2006102103	牡	5	490.0	7.0	55.0	107.2	1	1-1-1-5	43.3	05269	05552	x036f0	0.0	201145012609
12	8	13	353.4	14.0	2006102185	牝	5	471.0	1.0	53.0	107.3	クビ	5-6-9-13	42.5	a0101	a0165	x00bcc	0.0	201145012609
13	7	11	248.5	13.0	2007101074	牝	4	426.0	4.0	53.0	107.5	1	14-14-14-14	41.3	05064	a0178	808001	0.0	201145012609
14	3	4	189.3	10.0	2005100422	セ	6	467.0	9.0	55.0	107.5	クビ	11-11-13-12	41.9	05222	05569	169002	0.0	201145012609
1	5	7	12.3	5.0	2005102535	牡	6	507.0	-9.0	56.0	94.1	0	2-2-2-1	39.5	05473	01118	226800	400.0	201145012610
2	2	2	2.1	1.0	2007105668	牝	4	451.0	-1.0	54.0	95.1	5	1-1-1-2	40.5	05404	05302	481008	120.0	201145012610
