着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	68.7	8.0	2006102475	牡	5	462.0	-1.0	56	77.1	1/2	5-7-6	40.5	05064	05606	239030	0.0	201143120509
9	8	12	444.8	12.0	2006101289	牝	5	461.0	-12.0	54	77.2	1/2	10-8-9	40.4	a0236	a022a	x002a7	0.0	201143120509
10	7	9	98.4	9.0	2007104048	牡	4	457.0	-3.0	56	77.3	クビ	12-12-12	39.2	05452	05489	687030	0.0	201143120509
11	3	3	150.7	11.0	2006100528	牝	5	489.0	-8.0	54	78.3	5	7-11-11	41.0	a0235	00923	x0757c	0.0	201143120509
12	6	8	122.9	10.0	2007105069	牝	4	494.0	-7.0	54	80.9	大	3-4-10	44.4	05396	05609	730002	0.0	201143120509
1	4	5	2.7	2.0	2007100975	牡	4	464.0	-3.0	55	101.9	0	6-6-5-4	39.6	05342	05648	099031	260.0	201143120510
2	8	14	8.9	5.0	2008106291	牡	3	484.0	4.0	55	102.5	3	2-2-2-1	41.1	05230	05681	249008	78.0	201143120510
3	6	10	17.1	6.0	2008109070	牡	3	458.0	-4.0	55	102.5	クビ	5-5-3-3	40.7	05386	05429	x027f4	52.0	201143120510
4	5	7	7.0	3.0	2007104779	牡	4	515.0	-4.0	55	103.1	3	11-10-7-6	40.4	05420	05628	948006	31.2	201143120510
5	2	2	2.5	1.0	2007104710	牡	4	492.0	-3.0	55	103.3	1	8-10-8-7	40.1	05000	05049	764008	20.8	201143120510
6	3	3	175.5	13.0	2006101189	牡	5	485.0	3.0	55	103.5	1	8-8-8-7	40.3	05541	05589	x04893	0.0	201143120510
7	4	6	92.1	12.0	2005100453	牡	6	498.0	-5.0	57	104.0	2.1/2	12-12-10-10	40.5	a01f3	a0178	467007	0.0	201143120510
8	7	12	24.2	7.0	2006103574	牡	5	541.0	-5.0	55	104.6	3	8-8-12-11	40.6	05101	05575	483006	0.0	201143120510
9	7	11	67.7	10.0	2006102445	牡	5	521.0	15.0	57	104.6	ハナ	12-13-13-12	40.3	00426	05208	084800	0.0	201143120510
10	5	8	8.6	4.0	2007103152	牡	4	478.0	-2.0	55	105.0	2	1-1-1-2	43.7	05396	05609	270006	0.0	201143120510
11	1	1	255.2	14.0	2005106686	牡	6	543.0	0.0	57	105.2	3/4	12-13-13-13	40.9	05347	a018c	x00307	0.0	201143120510
12	8	13	73.0	11.0	2006102910	牝	5	444.0	-3.0	55	105.3	1/2	3-3-3-5	43.5	05428	05113	257006	0.0	201143120510
13	6	9	45.5	9.0	2006102622	牡	5	520.0	-6.0	55	106.2	5	4-4-6-9	43.8	05064	00964	149007	0.0	201143120510
14	3	4	38.6	8.0	2005109203	セ	6	464.0	18.0	57	106.5	1.1/2	7-7-11-14	42.7	05452	05647	284008	0.0	201143120510
1	7	7	1.7	1.0	2008110032	牝	3	492.0	-2.0	55	75.7	0	2-1-1	40.1	05386	05609	x0772e	130.0	201143120511
2	4	4	37.3	9.0	2007105218	牝	4	470.0	-5.0	53	75.8	1/2	5-7-6	38.8	05452	05669	186001	39.0	201143120511
3	5	5	20.4	5.0	2006100119	牝	5	468.0	-8.0	55	75.8	ハナ	1-3-3	40.0	05402	05589	619002	23.4	201143120511
4	3	3	4.0	2.0	2007100040	牝	4	494.0	-6.0	55	76.0	3/4	4-6-6	39.6	00863	05642	639009	15.6	201143120511
5	6	6	7.4	4.0	2008104582	牝	3	461.0	9.0	53	76.0	ハナ	5-4-5	39.9	05230	05646	350002	13.0	201143120511
6	2	2	32.9	7.0	2006105998	牝	5	493.0	5.0	55	76.0	ハナ	8-8-6	38.9	05101	05575	862009	0.0	201143120511
7	8	9	6.2	3.0	2008109023	牝	3	447.0	-7.0	55	76.2	1	5-4-3	40.1	00426	05647	025008	0.0	201143120511
8	7	8	32.7	6.0	2006102476	牝	5	460.0	-3.0	55	76.4	3/4	10-10-10	38.1	a0224	a000d	x04853	0.0	201143120511
9	1	1	38.5	10.0	2006100847	牝	5	425.0	-1.0	55	76.7	1.1/2	8-9-9	39.2	05396	00873	537006	0.0	201143120511
10	8	10	37.1	8.0	2006102078	牝	5	467.0	-9.0	55	80.1	大	2-1-2	44.5	05199	05436	472006	0.0	201143120511
1	8	11	3.5	2.0	2005104157	牝	6	413.0	-2.0	53	77.1	0	3-2-1	39.8	a0257	a017e	x00447	80.0	201143120601
2	8	12	7.1	3.0	2004106442	牝	7	454.0	-8.0	54	77.9	4	5-3-3	40.5	05541	a01e9	x002d4	24.0	201143120601
3	5	5	18.1	6.0	2006100676	牡	5	426.0	-5.0	56	78.4	2.1/2	4-6-6	40.4	a01cf	a000d	x0066d	14.4	201143120601
4	6	8	12.2	4.0	2005103887	牝	6	438.0	-2.0	54	78.6	3/4	1-1-1	41.4	05358	05461	x0030d	9.6	201143120601
5	6	7	135.4	10.0	2007101132	牝	4	396.0	0.0	51	78.7	1/2	6-7-7	40.4	a0293	05656	x00efc	8.0	201143120601
6	7	10	1.6	1.0	2006106307	牝	5	405.0	-6.0	54	78.7	アタマ	6-8-8	40.0	05230	05681	930800	0.0	201143120601
7	2	2	13.1	5.0	2007105446	牝	4	503.0	-9.0	54	78.7	アタマ	11-11-9	39.7	05452	a01c3	106030	0.0	201143120601
8	4	4	130.2	9.0	2007105889	セ	4	489.0	-2.0	56	79.0	1.1/2	6-4-4	41.1	a0233	00964	754002	0.0	201143120601
9	3	3	23.9	7.0	2005103785	牡	6	463.0	0.0	56	79.2	1	10-10-9	40.3	05342	00923	523009	0.0	201143120601
10	7	9	116.7	8.0	2007104076	牝	4	432.0	-1.0	54	79.4	1	2-4-4	41.5	a0220	a0185	x03a7f	0.0	201143120601
11	5	6	188.0	11.0	2007101715	牝	4	390.0	-5.0	54	79.6	1.1/2	11-12-12	40.5	a01f3	05651	x059c6	0.0	201143120601
12	1	1	188.0	11.0	2006109015	牡	5	394.0	-6.0	56	80.5	5	6-8-11	41.8	a01f6	a0200	x06944	0.0	201143120601
1	2	2	1.3	1.0	2009101354	牡	2	470.0	-12.0	55	76.0	0	4-3-3	39.3	05101	05575	079008	130.0	201143120602
2	3	3	9.7	4.0	2009105604	牝	2	478.0	-1.0	54	76.1	1/2	1-1-1	39.7	05199	05208	x0772e	39.0	201143120602
3	6	7	6.0	3.0	2009102316	牡	2	454.0	-10.0	55	76.7	3	8-6-5	39.6	05452	05648	099031	23.4	201143120602
4	5	5	5.9	2.0	2009105652	牝	2	439.0	-10.0	54	76.7	クビ	3-2-2	40.1	05342	05488	138007	15.6	201143120602
5	4	4	185.4	10.0	2009103778	牝	2	424.0	-6.0	54	78.4	8	10-11-10	40.1	05000	a0178	x06e44	13.0	201143120602
6	8	11	53.7	7.0	2009102756	セ	2	498.0	18.0	55	78.7	1.1/2	1-3-4	42.0	05396	05609	x07b2f	0.0	201143120602
7	6	8	32.1	5.0	2009102564	牡	2	483.0	-12.0	55	79.3	3	6-8-7	42.1	a01f6	05488	x01930	0.0	201143120602
8	5	6	130.2	9.0	2009200006	牡	2	426.0	0.0	55	79.9	3	8-8-7	42.7	05459	05526	x0035a	0.0	201143120602
9	1	1	203.9	11.0	2009104468	牝	2	433.0	1.0	54	79.9	クビ	10-10-11	41.9	a01fc	05714	x0757c	0.0	201143120602
10	7	10	43.1	6.0	2009105501	牝	2	433.0	7.0	54	80.1	3/4	7-6-7	43.0	a01cf	05606	239030	0.0	201143120602
11	8	12	100.3	8.0	2009109027	牝	2	464.0	-13.0	54	80.6	2.1/2	5-5-6	43.7	05230	05429	x027f4	0.0	201143120602
除	7	9	---		2009102538	牝	2	416.0	-13.0	54					05064	05606	239030	0.0	201143120602
1	6	7	1.2	1.0	2009105217	牡	2	540.0	-4.0	55	98.2	0	1-1-1-1	39.4	05386	00874	264800	130.0	201143120603
2	5	6	21.8	5.0	2009101356	牡	2	476.0	-2.0	55	99.1	4	2-2-2-2	40.1	a0224	05647	x0442b	39.0	201143120603
3	4	4	19.3	4.0	2009102707	牝	2	421.0	-6.0	54	99.6	2.1/2	4-3-3-3	40.4	00817	05681	249008	23.4	201143120603
4	6	8	7.3	3.0	2009104848	牡	2	469.0	3.0	55	99.7	1/2	5-5-5-6	40.3	05452	05648	099031	15.6	201143120603
5	8	11	5.7	2.0	2009105502	牝	2	450.0	-4.0	54	99.7	アタマ	5-6-5-5	40.3	05443	05606	239030	13.0	201143120603
6	7	9	31.6	6.0	2009109132	牝	2	460.0	-2.0	54	100.8	6	3-4-3-4	41.6	05358	05496	774007	0.0	201143120603
7	8	12	46.2	7.0	2009100264	牡	2	465.0	-5.0	55	100.8	ハナ	7-9-8-8	40.8	05455	05545	917030	0.0	201143120603
8	2	2	54.1	8.0	2009109044	牡	2	454.0	-5.0	55	100.9	クビ	10-10-10-10	40.6	05269	a018c	x05ef4	0.0	201143120603
9	5	5	68.4	9.0	2009102244	牝	2	484.0	4.0	54	101.5	3	7-7-7-7	41.8	a01cf	05646	270006	0.0	201143120603
10	7	10	126.1	10.0	2009103758	牝	2	508.0	-5.0	54	102.2	3	7-8-8-9	42.2	05365	00964	147008	0.0	201143120603
11	3	3	183.0	11.0	2009105666	牡	2	401.0	-6.0	55	109.8	大	10-11-11-11	48.5	a017e	05410	x00f60	0.0	201143120603
取	1	1	---		2009102206	牝	2			54					00881	05628	270006	0.0	201143120603
1	8	14	109.7	13.0	2008101299	牝	3	447.0	-3.0	54	104.9	0	7-7-3-1	41.3	a0188	05545	917030	100.0	201143120604
2	7	12	8.2	3.0	2008101780	牝	3	442.0	-1.0	54	105.0	3/4	5-5-3-5	41.4	05386	05646	x025a0	30.0	201143120604
3	6	9	19.2	6.0	2008101331	牡	3	516.0	-2.0	56	105.2	1.1/2	6-6-7-3	41.5	00426	05722	x074e0	18.0	201143120604
4	3	4	2.7	2.0	2008105718	牡	3	493.0	-10.0	56	105.3	クビ	1-2-1-1	41.9	05064	a01fe	381004	12.0	201143120604
5	4	6	10.8	4.0	2008109027	セ	3	460.0	-6.0	56	105.4	1/2	14-14-12-10	40.7	05342	a0236	202006	10.0	201143120604
6	5	7	48.6	8.0	2008100698	牝	3	486.0	8.0	54	105.9	2.1/2	11-10-9-6	41.9	05222	05275	a00021	0.0	201143120604
7	4	5	36.9	7.0	2008105632	牡	3	448.0	-6.0	56	106.0	クビ	13-13-14-12	40.9	05248	a0253	x06e26	0.0	201143120604
8	5	8	11.7	5.0	2008101189	牝	3	471.0	0.0	54	106.2	1.1/2	9-8-8-7	42.4	05269	05436	588009	0.0	201143120604
9	8	13	61.7	10.0	2008104058	牡	3	467.0	5.0	56	106.3	クビ	12-12-10-11	42.0	05396	05681	x000b9	0.0	201143120604
10	1	1	105.5	12.0	2008101084	牝	3	483.0	4.0	54	106.5	1	9-11-12-13	41.8	05455	05447	x01290	0.0	201143120604
11	3	3	94.6	11.0	2008100988	牝	3	470.0	1.0	54	107.1	3	4-3-6-9	43.4	00423	05148	060008	0.0	201143120604
12	2	2	2.0	1.0	2008109050	牡	3	466.0	0.0	56	107.8	4	1-1-1-3	44.4	05230	05489	663007	0.0	201143120604
13	6	10	140.6	14.0	2008100929	牝	3	460.0	2.0	54	108.1	1.1/2	8-8-11-13	43.6	00424	a018c	929006	0.0	201143120604
14	7	11	50.8	9.0	2008103059	牝	3	415.0	-14.0	54	108.3	1	1-4-3-7	44.7	00817	05609	x02c62	0.0	201143120604
1	8	12	5.9	3.0	2008102080	牝	3	465.0	-2.0	54	76.6	0	10-9-9	39.3	05352	05315	x05bd3	100.0	201143120605
2	2	2	8.9	5.0	2008103170	牝	3	483.0	-13.0	54	76.7	1/2	1-1-1	40.3	a0247	00874	226800	30.0	201143120605
3	3	3	2.3	1.0	2008106385	牝	3	487.0	-2.0	54	76.8	1/2	7-6-6	39.8	05396	05628	573002	18.0	201143120605
4	5	5	28.4	8.0	2008105425	牝	3	437.0	-7.0	54	76.9	1/2	2-3-2	40.3	a01d5	05429	x00221	12.0	201143120605
5	1	1	17.8	7.0	2008105354	牡	3	493.0	3.0	56	77.1	1.1/2	5-4-4	40.3	05358	05496	266006	10.0	201143120605
6	7	9	79.4	11.0	2008106454	牝	3	451.0	-5.0	54	77.2	1/2	10-8-8	40.0	a01f7	a0272	369008	0.0	201143120605
7	5	6	3.9	2.0	2008104408	牡	3	516.0	16.0	56	77.4	1	12-11-9	39.7	05230	05113	172002	0.0	201143120605
8	6	7	6.1	4.0	2008106485	牡	3	450.0	-3.0	56	77.5	クビ	2-4-4	40.7	01127	05208	766007	0.0	201143120605
9	7	10	78.4	10.0	2008103512	牡	3	435.0	1.0	56	77.7	1	7-11-11	40.0	05455	05545	x06972	0.0	201143120605
10	4	4	17.4	6.0	2008101485	牝	3	451.0	1.0	54	77.9	1	2-2-2	41.4	05399	05648	367033	0.0	201143120605
11	6	8	97.4	12.0	2008100271	牡	3	456.0	-10.0	56	78.1	1	6-6-7	41.1	a01cf	05606	239030	0.0	201143120605
12	8	11	41.0	9.0	2008100776	牝	3	491.0	1.0	54	84.4	大	9-10-12	46.8	05541	05461	x0030d	0.0	201143120605
1	4	4	1.2	1.0	2009104875	牝	2	498.0	-6.0	54	74.5	0	1-1-1	39.0	05386	00874	x05390	140.0	201143120606
2	5	6	16.9	3.0	2009105221	牝	2	455.0	-11.0	54	74.8	1.1/2	6-3-3	38.3	05352	05315	566002	42.0	201143120606
3	5	5	22.2	4.0	2009100263	牝	2	464.0	-11.0	54	75.0	1	1-2-2	39.0	a01cf	05488	917030	25.2	201143120606
4	8	11	5.9	2.0	2009105966	牝	2	439.0	-6.0	54	76.5	8	9-9-7	39.2	00426	05208	758005	16.8	201143120606
5	6	7	36.9	9.0	2009101357	牝	2	467.0	5.0	54	76.7	3/4	5-6-5	39.8	05452	05647	x07862	14.0	201143120606
6	8	12	77.9	10.0	2009100569	牝	2	427.0	3.0	54	76.7	クビ	7-8-7	39.5	05342	05429	073030	0.0	201143120606
7	1	1	36.6	8.0	2009102386	牝	2	455.0	-4.0	54	77.3	3	9-10-10	39.6	00881	05670	222008	0.0	201143120606
8	6	8	95.0	11.0	2009105499	牝	2	448.0	-2.0	54	77.4	1/2	3-3-4	40.9	05064	05606	239030	0.0	201143120606
9	7	10	36.0	7.0	2009106134	牝	2	412.0	2.0	54	77.8	2	8-6-6	40.9	05541	05445	x01876	0.0	201143120606
10	3	3	97.6	12.0	2009102233	牝	2	441.0	-1.0	54	78.1	1.1/2	11-11-11	40.0	05396	05628	270006	0.0	201143120606
11	7	9	23.3	5.0	2009101876	牝	2	451.0	2.0	54	78.4	1.1/2	3-5-7	41.7	05420	a027a	376008	0.0	201143120606
12	2	2	23.7	6.0	2009103287	牝	2	456.0	-10.0	54	80.4	大	12-12-12	41.5	05230	05646	x071d1	0.0	201143120606
1	8	12	2.2	1.0	2008103068	牝	3	443.0	-1.0	54	103.8	0	4-4-3-3	40.2	05386	05575	758005	120.0	201143120607
2	7	10	4.4	2.0	2008109105	牡	3	482.0	5.0	56	103.9	3/4	5-5-5-4	39.9	05342	05714	x00dcf	36.0	201143120607
3	2	2	6.3	3.0	2006106549	牡	5	491.0	-4.0	56	104.8	4	1-1-1-1	41.9	05101	05489	x0440b	21.6	201143120607
4	3	3	25.4	10.0	2005104205	牡	6	484.0	-1.0	56	104.8	ハナ	10-10-10-9	40.1	00817	05648	x00661	14.4	201143120607
5	1	1	13.6	6.0	2006102996	牡	5	447.0	-7.0	56	105.2	2	3-3-3-4	41.6	00881	05429	790005	12.0	201143120607
6	4	4	8.1	4.0	2006101729	牝	5	436.0	4.0	54	105.5	1.1/2	8-8-6-6	41.2	00863	05642	604005	0.0	201143120607
7	6	7	21.6	9.0	2007102396	牡	4	461.0	-1.0	56	105.5	クビ	6-6-7-6	41.1	05428	05535	x012b2	0.0	201143120607
8	8	11	100.3	11.0	2007105350	牡	4	487.0	-6.0	56	105.7	1	9-8-7-8	41.3	05365	00964	x00b15	0.0	201143120607
9	7	9	20.2	7.0	2006100198	セ	5	482.0	2.0	56	106.1	2	2-2-2-2	42.9	05269	05447	977008	0.0	201143120607
10	6	8	21.5	8.0	2008105227	牡	3	478.0	0.0	56	106.2	1/2	7-7-9-10	41.6	01127	05315	016006	0.0	201143120607
11	5	6	9.6	5.0	2006101461	牡	5	492.0	0.0	56	106.4	3/4	12-11-11-10	41.4	05420	05545	x06972	0.0	201143120607
12	5	5	108.8	12.0	2006105531	牡	5	478.0	-5.0	56	107.0	3	11-12-12-12	41.6	05281	05651	x0505a	0.0	201143120607
1	4	4	4.8	3.0	2007105360	牡	4	469.0	-5.0	56	102.9	0	4-4-2-2	39.1	05269	05436	247008	170.0	201143120608
2	6	9	2.9	1.0	2005110111	牡	6	491.0	-1.0	56	103.3	2	1-1-1-1	39.7	05199	05113	790005	51.0	201143120608
3	5	7	17.7	6.0	2006100765	牝	5	438.0	-1.0	54	103.4	クビ	8-8-6-6	39.0	01127	05646	270006	30.6	201143120608
4	3	3	19.4	8.0	2008102853	牝	3	463.0	-6.0	54	103.6	1	5-5-5-3	39.4	05386	05429	758005	20.4	201143120608
5	2	2	6.0	4.0	2008104717	牡	3	484.0	-10.0	56	103.6	クビ	7-6-7-7	39.1	00423	05148	x00687	17.0	201143120608
6	7	11	33.1	10.0	2008110031	牡	3	467.0	17.0	56	103.8	1	3-3-4-4	39.8	05452	a01c3	x0772e	0.0	201143120608
7	4	5	17.1	5.0	2006103652	牡	5	533.0	-11.0	56	103.8	ハナ	8-8-9-8	39.2	05420	a027a	x01181	0.0	201143120608
8	6	8	3.3	2.0	2007106400	牡	4	437.0	-3.0	56	104.4	3	11-11-9-9	39.8	05230	05208	764008	0.0	201143120608
9	7	10	126.1	12.0	2005101823	牝	6	448.0	-6.0	54	105.2	4	6-6-8-10	40.6	05248	a0236	x0605a	0.0	201143120608
10	1	1	23.8	9.0	2005105957	牡	6	477.0	-4.0	56	105.2	アタマ	11-10-12-12	39.9	00881	05714	356002	0.0	201143120608
11	8	12	18.7	7.0	2007100006	牡	4	477.0	-6.0	56	105.3	1/2	2-2-2-5	41.5	05000	05670	745007	0.0	201143120608
12	5	6	186.5	13.0	2005103834	牝	6	418.0	-13.0	54	105.5	1.1/2	10-12-11-11	40.5	05347	05656	x00e9a	0.0	201143120608
13	8	13	113.3	11.0	2006106113	牝	5	472.0	-3.0	54	105.8	1.1/2	11-13-13-13	40.4	a0224	05681	579030	0.0	201143120608
1	7	12	10.6	5.0	2008104387	牡	3	523.0	3.0	57	101.9	0	3-4-2-2	39.3	01127	00380	750005	400.0	201143120609
2	2	2	3.8	2.0	2008102999	牡	3	526.0	1.0	57	102.3	2	4-2-3-3	39.5	00663	01096	034030	120.0	201143120609
3	6	9	4.6	4.0	2007103184	牡	4	518.0	-2.0	57	102.4	クビ	12-12-9-6	38.5	00733	00138	486800	80.0	201143120609
4	4	6	3.6	1.0	2005102695	牡	6	523.0	2.0	57	102.6	1	1-1-1-1	40.2	05386	00874	373800	48.0	201143120609
5	6	10	3.9	3.0	2006104156	牝	5	470.0	4.0	53	103.2	3	7-9-6-5	39.6	a0224	05575	483006	32.0	201143120609
6	5	8	16.0	7.0	2007102357	牡	4	505.0	5.0	57	103.4	3/4	6-6-5-4	40.3	05230	05429	073030	0.0	201143120609
7	3	3	50.2	8.0	2008102478	牡	3	425.0	-11.0	57	103.8	2	7-7-8-7	40.0	00817	01114	394009	0.0	201143120609
8	1	1	60.9	10.0	2007105954	牝	4	453.0	-1.0	55	104.0	1.1/2	10-10-9-9	40.1	05452	a01c3	106030	0.0	201143120609
9	3	4	68.2	12.0	2008106044	牝	3	449.0	-11.0	55	104.4	2	13-13-14-12	40.1	01001	01103	274002	0.0	201143120609
10	7	11	15.1	6.0	2007106304	牝	4	424.0	0.0	55	104.7	1.1/2	13-14-9-8	40.8	05342	00399	613006	0.0	201143120609
11	5	7	229.4	14.0	2008101322	牡	3	514.0	-2.0	57	105.0	1.1/2	11-11-13-11	40.9	05199	05208	x002c6	0.0	201143120609
12	4	5	121.8	13.0	2006105918	セ	5	491.0	-5.0	57	105.0	アタマ	5-5-7-10	41.3	05396	a022a	x01551	0.0	201143120609
13	8	14	52.8	9.0	2006106346	牡	5	512.0	2.0	57	107.3	大	7-8-9-13	43.4	05352	a0019	531006	0.0	201143120609
中	8	13	64.2	11.0	2008104253	牡	3	493.0	14.0	57			2-2-4		05269	01027	013700	0.0	201143120609
1	8	13	3.3	2.0	2006105769	牝	5	483.0	-4.0	53	59.7	0	2-2	37.1	05399	05204	828009	400.0	201143120610
2	5	6	3.6	3.0	2004106109	牡	7	471.0	2.0	57	59.7	クビ	4-4	36.3	a0224	a0019	531006	120.0	201143120610
3	1	1	2.1	1.0	2006110131	牝	5	501.0	-14.0	51	59.8	クビ	1-1	37.3	a0247	00874	118007	80.0	201143120610
4	2	2	10.1	4.0	2007103539	牡	4	499.0	-3.0	55	59.8	クビ	3-3	37.0	05352	05315	089007	48.0	201143120610
5	6	9	22.2	5.0	2003100905	牡	8	500.0	-3.0	53	60.1	1.1/2	6-5	36.5	05101	05575	x07427	32.0	201143120610
6	7	10	35.2	8.0	2007102392	牝	4	493.0	-16.0	51	60.2	3/4	6-5	36.6	a01cf	05606	262800	0.0	201143120610
7	7	11	199.9	10.0	2004102491	セ	7	475.0	-7.0	53	61.0	4	8-8	36.8	00423	05648	210009	0.0	201143120610
8	8	12	58.6	9.0	2005102048	牝	6	452.0	-1.0	53	61.1	1/2	5-5	37.6	05452	05208	310800	0.0	201143120610
9	5	7	27.0	6.0	2006110060	牡	5	483.0	-7.0	57	61.2	1/2	8-9	37.0	05386	00874	331803	0.0	201143120610
10	3	3	34.3	7.0	2006104936	牝	5	468.0	-6.0	50	61.4	1.1/2	10-10	37.1	a0235	05647	339009	0.0	201143120610
11	4	5	331.6	11.0	2004102920	セ	7	481.0	1.0	55	61.7	1.1/2	10-10	37.4	05541	05628	x01061	0.0	201143120610
12	6	8	522.8	13.0	2004101219	牝	7	454.0	13.0	53	61.9	1	13-13	36.6	05000	a0178	808001	0.0	201143120610
13	4	4	348.6	12.0	2005101164	牡	6	453.0	-4.0	53	62.9	5	12-12	38.4	a0236	a022a	x00278	0.0	201143120610
1	1	1	1.2	1.0	2009104217	牝	2	422.0	2.0	54	76.1	0	2-2-1	39.4	05230	05315	x03c8b	130.0	201143120701
2	7	9	16.5	5.0	2009100088	牡	2	434.0	-8.0	55	77.4	6	6-6-5	39.9	05101	05575	x027a9	39.0	201143120701
3	4	4	26.7	6.0	2009104290	牝	2	410.0	-3.0	54	77.5	1/2	4-3-3	40.6	a0235	a01e9	x002a7	23.4	201143120701
4	7	8	85.0	10.0	2009106639	牡	2	457.0	-6.0	55	78.0	2.1/2	9-9-9	39.4	a01d5	05447	642004	15.6	201143120701
5	3	3	6.7	2.0	2009103490	牡	2	483.0	-5.0	55	78.3	1.1/2	1-1-1	41.7	05386	05646	x067a7	13.0	201143120701
6	8	11	70.0	9.0	2009106882	牝	2	454.0	-3.0	54	78.6	1.1/2	7-3-3	41.7	05358	a01e9	x0030d	0.0	201143120701
7	5	5	15.9	4.0	2009105521	牝	2	432.0	-3.0	54	78.9	1.1/2	8-8-7	40.8	05199	05681	249008	0.0	201143120701
8	8	10	46.4	8.0	2009103552	牝	2	464.0	-6.0	54	78.9	アタマ	5-7-7	41.0	05269	05681	912002	0.0	201143120701
9	6	7	10.4	3.0	2009106784	牡	2	442.0	-8.0	55	79.1	1	11-10-10	40.1	00423	05148	x00687	0.0	201143120701
10	6	6	115.1	11.0	2009102792	牝	2	430.0	-4.0	54	79.6	2.1/2	9-10-11	40.6	05420	05681	930800	0.0	201143120701
11	2	2	42.0	7.0	2009101653	牡	2	452.0	-5.0	55	79.8	1	3-5-6	42.8	05452	05447	x06eb0	0.0	201143120701
1	1	1	1.5	1.0	2009102129	牡	2	482.0	-6.0	55	98.0	0	4-4-3-3	38.7	05352	05315	x02db2	130.0	201143120702
2	5	5	2.2	2.0	2009103680	牝	2	462.0	-2.0	54	98.3	1.1/2	5-5-5-1	38.9	05199	05436	x06c0c	39.0	201143120702
3	3	3	20.0	4.0	2009104525	牝	2	433.0	-7.0	54	99.3	5	2-2-2-1	40.2	a0188	05545	917030	23.4	201143120702
4	4	4	10.1	3.0	2009109079	牡	2	447.0	-7.0	55	100.9	8	3-3-3-4	41.6	05396	a022a	186001	15.6	201143120702
5	6	6	64.3	6.0	2009104353	牡	2	460.0	-4.0	55	101.4	2.1/2	6-6-6-6	41.4	05452	05447	707002	13.0	201143120702
6	2	2	21.1	5.0	2009106825	牡	2	467.0	-6.0	55	103.5	大	1-1-1-5	44.5	05101	05575	079008	0.0	201143120702
1	6	7	9.3	5.0	2007102215	牡	4	442.0	-3.0	56	98.1	0	8-8-5-5	40.2	05420	05488	626008	80.0	201143120703
2	8	11	3.0	2.0	2006101023	牡	5	494.0	-1.0	56	98.5	2	2-3-2-1	40.9	05342	a0185	x06eaf	24.0	201143120703
3	7	10	20.3	6.0	2005105766	牝	6	472.0	-2.0	54	98.7	1	2-2-2-1	41.1	a0188	00964	147008	14.4	201143120703
4	5	5	23.3	7.0	2007106627	牡	4	440.0	-2.0	56	99.2	2.1/2	12-11-10-9	40.2	a0235	00923	x00150	9.6	201143120703
5	1	1	26.6	8.0	2006106560	牡	5	468.0	-1.0	56	99.4	1	5-4-5-4	41.5	a01fc	05714	x0674a	8.0	201143120703
6	7	9	4.5	3.0	2005104930	牡	6	490.0	-4.0	56	99.6	3/4	6-6-4-6	41.8	a0234	05337	x00b10	0.0	201143120703
7	2	2	61.8	11.0	2007105872	牝	4	465.0	0.0	54	99.8	1	11-10-11-11	40.6	a017e	00873	467007	0.0	201143120703
8	5	6	42.4	9.0	2006110027	牡	5	531.0	-5.0	56	99.9	クビ	1-1-1-1	42.4	05541	05526	261009	0.0	201143120703
9	8	12	68.2	12.0	2007104484	牡	4	524.0	-3.0	56	100.0	3/4	4-5-7-7	41.8	05380	05476	x01022	0.0	201143120703
10	3	3	6.9	4.0	2006106297	セ	5	453.0	-7.0	56	100.3	1.1/2	9-9-8-10	41.8	05352	05315	x0708a	0.0	201143120703
11	6	8	3.0	1.0	2004102477	牝	7	458.0	-5.0	54	100.5	1	10-11-12-12	41.2	a017d	05591	600030	0.0	201143120703
12	4	4	58.8	10.0	2007104792	牝	4	436.0	0.0	54	102.1	8	7-7-9-8	43.5	05459	05647	x00902	0.0	201143120703
1	8	14	2.3	1.0	2005105431	牡	6	490.0	-5.0	56	103.2	0	11-11-11-7	39.3	05396	05628	x01061	100.0	201143120704
2	2	2	4.2	3.0	2004101006	牡	7	454.0	-5.0	56	103.6	2	2-2-1-1	40.9	05230	05208	764008	30.0	201143120704
3	5	7	81.6	12.0	2007102402	牝	4	457.0	-10.0	54	104.4	4	9-9-9-10	40.7	05455	05591	x04e7e	18.0	201143120704
4	3	3	3.1	2.0	2008101108	牝	3	476.0	-7.0	54	104.7	1.1/2	2-3-3-2	41.8	05386	05575	812008	12.0	201143120704
5	7	11	25.5	6.0	2008105934	牡	3	524.0	-5.0	56	105.0	1.1/2	10-9-8-7	41.4	00863	00873	532006	10.0	201143120704
6	4	6	26.3	7.0	2007105750	牡	4	478.0	-4.0	56	105.7	3	5-4-4-4	42.7	00881	05714	356002	0.0	201143120704
7	6	10	51.1	10.0	2007103644	牝	4	425.0	-2.0	54	105.7	クビ	12-11-9-9	42.0	a0247	05496	356005	0.0	201143120704
8	3	4	63.4	11.0	2007103996	牡	4	458.0	-2.0	56	106.0	1.1/2	5-5-4-6	43.0	a01cf	05488	917030	0.0	201143120704
9	5	8	37.4	9.0	2008101225	牡	3	507.0	-3.0	56	106.1	1/2	8-7-6-5	42.9	05420	05545	x06e8d	0.0	201143120704
