着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	7.1	3.0	2008200007	牝	3	429.0	-2.0	54	82.8	0	2-2-2-1	37.7	05254	05726	x06a99	12.0	201153111302
2	5	5	5.0	2.0	2007104487	牡	4	465.0	-1.0	56	83.1	1.1/2	1-1-1-1	38.2	a01cd	05726	x016f5	2.4	201153111302
3	3	3	1.3	1.0	2008105603	牝	3	437.0	-3.0	54	83.4	1.1/2	3-3-3-3	38.1	05572	a00cd	x00da0	1.2	201153111302
4	4	4	8.0	4.0	2007109245	牡	4	473.0	2.0	56	84.4	5	6-6-6-6	38.5	a00a9	a0259	x057a1	0.0	201153111302
5	1	1	39.9	6.0	2007106293	牡	4	492.0	2.0	56	84.4	アタマ	3-3-4-4	39.1	a018e	a027e	874008	0.0	201153111302
6	2	2	29.9	5.0	2007104153	牡	4	450.0	3.0	56	84.7	1.1/2	3-3-5-5	39.3	a01cc	a027e	x02e61	0.0	201153111302
1	3	3	2.7	1.0	2007103805	牡	4	468.0	0.0	56	83.3	0	4-3-3-2	39.3	a009d	a00d8	x02107	12.0	201153111303
2	1	1	2.9	2.0	2004107247	牝	7	411.0	1.0	54	83.5	1	1-1-1-1	39.8	a01cd	a0211	x00759	2.4	201153111303
3	6	6	3.3	3.0	2007103498	牡	4	479.0	4.0	56	83.8	1.1/2	3-4-4-2	39.8	a00a8	a00e8	x057c5	1.2	201153111303
4	2	2	7.4	4.0	2007103877	牝	4	402.0	-3.0	54	84.3	2.1/2	5-5-5-4	40.2	05254	05605	x06d31	0.0	201153111303
5	5	5	7.4	4.0	2008100446	牝	3	422.0	-9.0	54	84.6	1.1/2	6-6-6-6	40.3	05429	a00d9	740007	0.0	201153111303
6	4	4	25.1	6.0	2007105148	牝	4	462.0	-2.0	54	85.1	2.1/2	2-2-2-5	41.3	05543	a00e2	x0077e	0.0	201153111303
1	3	3	1.9	1.0	2007106319	牡	4	420.0	-7.0	56	83.1	0	5-5-3-2	39.7	05429	05605	x07ab4	12.0	201153111304
2	5	5	3.5	3.0	2008105846	牡	3	435.0	5.0	56	83.3	1	1-1-1-1	40.5	05417	a00db	x003ff	2.4	201153111304
3	4	4	14.1	4.0	2003500054	牡	8	476.0	-4.0	56	83.7	2	6-6-5-4	39.9	a00ab	a00cd	x0045a	1.2	201153111304
4	7	7	25.3	6.0	2007101014	牝	4	481.0	1.0	54	84.2	2.1/2	2-2-2-2	41.3	05254	a01e5	x0498f	0.6	201153111304
5	2	2	2011.0	7.0	2006105942	牡	5	483.0	-2.0	56	84.7	2.1/2	7-7-7-7	40.6	05543	a00d7	x06de6	0.0	201153111304
6	6	6	15.8	5.0	2007105529	牝	4	463.0	4.0	54	84.7	アタマ	4-4-6-6	41.2	05572	a00e8	x057c5	0.0	201153111304
7	1	1	2.9	2.0	2008101370	牝	3	432.0	4.0	54	84.8	1/2	3-3-3-5	41.6	a018e	a027e	762007	0.0	201153111304
1	6	6	6.4	3.0	2008106676	牝	3	476.0	5.0	54	82.9	0	2-2-1-1	39.2	05572	05735	142008	12.0	201153111305
2	3	3	1.4	1.0	2007102612	牝	4	470.0	3.0	54	83.1	1	5-4-4-4	38.7	a01cc	a0228	x0496a	2.4	201153111305
3	5	5	3.4	2.0	2007106038	牝	4	427.0	1.0	54	83.5	2	3-3-3-3	39.3	a00aa	a0211	x0077e	1.2	201153111305
4	2	2	24.7	6.0	2007102609	牝	4	434.0	-3.0	54	83.6	1/2	4-5-5-5	39.1	05543	a00d7	x02198	0.0	201153111305
5	4	4	19.2	4.0	2007105947	牡	4	414.0	-2.0	56	83.7	1/2	6-6-6-6	38.9	05417	a00e8	x057c5	0.0	201153111305
6	1	1	19.2	4.0	2007105623	牡	4	450.0	-3.0	56	84.5	4	1-1-1-2	40.9	05523	a00d8	x02107	0.0	201153111305
1	6	6	5.1	2.0	2007100938	牝	4	400.0	-3.0	54	82.4	0	3-3-3-3		05429	a00d9	740007	12.0	201153111901
2	4	4	1.2	1.0	2007102046	牝	4	407.0	-14.0	54	82.6	1	1-2-1-1		a01b7	a0044	x0669f	2.4	201153111901
3	1	1	29.1	5.0	2007106209	牝	4	440.0	0.0	54	83.1	2.1/2	4-4-4-4		05543	a01d1	x0045e	1.2	201153111901
4	3	3	7.7	3.0	2007101754	牝	4	467.0	4.0	54	83.2	1/2	2-1-1-1		a018e	a0228	x053cb	0.6	201153111901
5	8	8	43.6	6.0	2007102145	牝	4	457.0	3.0	54	83.4	1	5-7-6-6		a00a8	a027e	x00990	0.0	201153111901
6	7	7	52.3	7.0	2004101416	牝	7	438.0	4.0	54	83.5	3/4	6-5-4-5		a01cc	a01e5	x003fa	0.0	201153111901
7	2	2	52.3	7.0	2007102150	牝	4	444.0	4.0	54	83.8	1.1/2	6-6-7-7		a00ab	a0228	021008	0.0	201153111901
8	5	5	16.4	4.0	2006106804	牡	5	461.0	3.0	56	85.2	7	8-8-8-8		a00aa	a0126	x00433	0.0	201153111901
1	4	4	9.2	3.0	2008100981	牝	3	483.0	2.0	54	82.7	0	2-2-1-2		a00a9	a01d1	541800	16.0	201153111902
2	5	5	1.1	1.0	2008104159	牝	3	423.0	0.0	54	82.8	1/2	1-1-1-1		a01b7	05605	x02a0b	3.2	201153111902
3	2	2	5.1	2.0	2008106744	牝	3	411.0	1.0	54	83.3	2.1/2	5-5-5-3		a018e	a0228	x0044c	1.6	201153111902
4	1	1	31.0	4.0	2008103942	牡	3	493.0	-1.0	56	84.6	6	2-3-3-4		a00a8	a00e8	x057c5	0.0	201153111902
5	3	3	41.4	5.0	2008105148	牡	3	419.0	1.0	56	85.8	6	2-4-4-5		a00ab	a0259	571007	0.0	201153111902
1	6	6	1.1	1.0	2008106256	牝	3	414.0	-2.0	54	81.5	0	1-1-1-1	37.8	05543	a01d1	541800	16.0	201153111903
2	2	2	11.1	4.0	2008104761	牡	3	466.0	-3.0	56	83.4	9	5-5-3-3	38.7	a018e	a0228	286008	3.2	201153111903
3	3	3	6.1	2.0	2008104128	牝	3	464.0	-6.0	54	83.7	1.1/2	2-2-2-2	39.4	a00ae	a00db	x003ff	1.6	201153111903
4	5	5	17.6	5.0	2008104193	牝	3	362.0	-4.0	54	84.7	5	3-3-3-4	40.2	a01cc	a027e	962007	0.0	201153111903
5	1	1	8.8	3.0	2008103740	牝	3	464.0	-3.0	54	85.2	2.1/2	4-4-5-5	40.6	a01cd	a00ce	x0077e	0.0	201153111903
取	4	4	---		2008101355	牝	3			54					a00a8	a027e	x00410	0.0	201153111903
1	5	5	13.9	5.0	2008101946	牡	3	445.0	4.0	56	82.1	0	6-6-6-5	37.8	a01b7	a00d8	x02107	16.0	201153111904
2	3	3	2.7	2.0	2008106415	牡	3	437.0	1.0	56	82.7	3	2-2-2-2	39.9	a00ab	a00e8	x057c5	3.2	201153111904
3	1	1	9.3	3.0	2008100956	牝	3	458.0	-5.0	54	82.8	クビ	5-5-5-6	39.0	05572	05735	511005	1.6	201153111904
4	2	2	1.5	1.0	2008101593	牝	3	427.0	-9.0	54	83.2	2	1-1-1-1	40.4	05523	a0127	x00f8a	0.0	201153111904
5	4	4	74.1	6.0	2008105983	牝	3	438.0	6.0	54	83.2	ハナ	4-4-4-3	40.1	a00aa	05726	x016f5	0.0	201153111904
6	6	6	10.6	4.0	2008101118	牝	3	392.0	0.0	54	84.4	6	3-3-3-4	41.5	05429	a00d9	740007	0.0	201153111904
1	5	5	3.5	2.0	2007105578	牝	4	375.0	-1.0	54	82.3	0	7-7-6-2	38.0	05523	a00ce	x00759	12.0	201153111905
2	4	4	2.2	1.0	2006105670	牝	5	461.0	0.0	54	82.7	2	1-1-1-1	39.3	a018e	a01f3	x027f6	2.4	201153111905
3	2	2	7.5	5.0	2007106159	牡	4	448.0	-6.0	56	82.9	3/4	4-4-3-4	39.2	05429	05605	x00459	1.2	201153111905
4	7	7	4.9	3.0	2007101501	牡	4	455.0	4.0	56	83.0	1/2	2-2-2-3	39.6	a00aa	05605	x00fb4	0.6	201153111905
5	8	8	7.1	4.0	2007103921	牝	4	453.0	0.0	54	83.8	4	5-5-3-5	39.9	a01cd	05605	026030	0.0	201153111905
6	6	6	20.2	6.0	2007104395	牝	4	438.0	-2.0	54	84.0	3/4	2-2-3-6	40.6	a01cc	a01e5	x0077e	0.0	201153111905
7	3	3	23.5	7.0	2007100164	牝	4	414.0	3.0	54	84.5	2.1/2	8-8-8-8	39.3	a00ae	a01e5	x00f7e	0.0	201153111905
8	1	1	47.0	8.0	2006101351	牝	5	492.0	-6.0	54	84.7	3/4	6-6-7-7	40.4	a00ab	a00e2	x0077e	0.0	201153111905
1	3	3	2.9	2.0	2007100647	セ	4	470.0	0.0	56	81.0	0	4-3-3-3	38.0	05523	a0127	588030	16.0	201153111906
2	4	4	6.9	3.0	2007103759	牝	4	454.0	0.0	54	81.0	アタマ	1-1-1-1	38.2	a01cd	a00d8	x02107	3.2	201153111906
3	5	5	1.9	1.0	2007104008	牡	4	524.0	1.0	56	81.1	1/2	2-2-1-1	38.3	a01b7	a00ce	x0041a	1.6	201153111906
4	1	1	14.6	6.0	2006101147	牡	5	444.0	-1.0	56	81.2	クビ	3-4-4-4	38.1	a00ae	a01e5	x00759	0.8	201153111906
5	6	6	9.5	4.0	2007103048	牡	4	468.0	-6.0	56	81.9	3	5-5-5-5	38.2	05429	05605	x00459	0.0	201153111906
6	2	2	21.9	7.0	2006100052	牝	5	412.0	2.0	54	82.0	1/2	7-6-6-5	37.9	a00a8	05605	x02a0b	0.0	201153111906
7	8	8	72.9	8.0	2006102709	牝	5	448.0	-8.0	54	82.5	2.1/2	6-6-7-7	38.4	a00aa	a0211	x00454	0.0	201153111906
8	7	7	11.0	5.0	2007106588	牡	4	449.0	-2.0	56	83.2	3	8-8-8-8	38.1	a00ab	a0127	x0041c	0.0	201153111906
1	1	1	2.7	2.0	2007100073	牝	4	429.0	0.0	54	81.9	0	1-1-1-1	39.4	05429	a00d9	740007	16.0	201153111907
2	4	4	3.2	3.0	2007105039	牝	4	413.0	1.0	54	82.0	クビ	3-3-4-3	39.1	a00ab	a00e8	x057c5	3.2	201153111907
3	5	5	8.8	4.0	2007104277	牡	4	459.0	6.0	56	82.1	クビ	4-4-3-4	39.2	a01b7	a01d1	x00427	1.6	201153111907
4	3	3	32.9	8.0	2005105291	牡	6	489.0	0.0	56	82.2	1/2	7-7-7-5	38.6	a01cc	a0228	x00767	0.8	201153111907
5	7	7	2.6	1.0	2007103659	牡	4	430.0	3.0	56	82.4	1	2-2-1-2	39.9	a00a9	a01d1	541800	0.0	201153111907
6	2	2	19.8	5.0	2005109337	牡	6	429.0	5.0	56	82.4	アタマ	6-6-5-6	39.1	a00a8	05726	356005	0.0	201153111907
7	8	8	74.0	9.0	2005105743	牡	6	456.0	-4.0	56	83.0	3	5-5-6-7	39.7	a01cd	a0259	x03416	0.0	201153111907
8	6	6	29.6	6.0	2005105675	牡	6	478.0	-2.0	56	83.0	ハナ	9-8-8-8	39.1	05523	a00ce	x00410	0.0	201153111907
9	8	9	29.6	6.0	2006105149	牡	5	482.0	0.0	56	84.0	5	8-9-9-9	39.9	a018e	a01d1	x01133	0.0	201153111907
1	4	4	1.5	1.0	2008100619	牡	3	496.0	-2.0	56	81.7	0	6-5-2-1	38.2	a009d	05735	x076b9	16.0	201153111908
2	8	9	7.6	4.0	2007100553	牝	4	470.0	-3.0	54	81.8	3/4	8-7-6-6	37.8	a00aa	a0126	x00433	3.2	201153111908
3	3	3	5.8	2.0	2007105361	牝	4	470.0	3.0	54	82.0	1	1-1-1-2	39.0	a00ab	a00db	x00425	1.6	201153111908
4	7	7	22.8	7.0	2006105457	牡	5	488.0	5.0	56	82.0	アタマ	3-3-4-5	38.7	a00ae	a00cd	x00f8b	0.8	201153111908
5	8	8	6.2	3.0	2006102420	牡	5	497.0	3.0	56	82.3	1.1/2	4-4-5-4	38.8	a01b7	a00d8	x02107	0.0	201153111908
6	5	5	18.5	6.0	2006100567	牝	5	456.0	0.0	54	82.4	1/2	2-2-3-3	39.2	a01cc	a00ce	x0077e	0.0	201153111908
7	1	1	147.6	8.0	2006106864	牡	5	485.0	1.0	56	83.0	3	5-6-7-7	38.9	a01cd	a00d0	874008	0.0	201153111908
8	6	6	295.2	9.0	2004102688	牡	7	495.0	6.0	56	83.0	クビ	7-8-8-8	38.8	05523	a0126	x06b7f	0.0	201153111908
9	2	2	9.9	5.0	2005106161	牡	6	459.0	1.0	56	83.9	4	9-9-9-9	39.0	a00a8	a00e8	x057c5	0.0	201153111908
1	8	8	11.0	5.0	2007101102	牝	4	486.0	6.0	54	106.9	0	1-1-1-1	39.0	a018e	a027e	762007	30.0	201153111909
2	2	2	7.6	3.0	2005105062	牡	6	460.0	-2.0	56	106.9	アタマ	4-3-3-2	38.7	05429	a020e	x00767	6.0	201153111909
3	1	1	11.0	5.0	2006106050	牝	5	452.0	3.0	54	107.6	3	7-8-7-7	38.8	a00aa	a0126	x009a1	3.0	201153111909
4	7	7	8.4	4.0	2006100667	セ	5	474.0	6.0	56	107.6	クビ	5-4-4-4	39.3	a01cd	a00db	x00425	1.5	201153111909
5	3	3	24.3	7.0	2003105063	牡	8	532.0	-3.0	56	107.7	クビ	5-6-5-4	39.1	a00a8	a027e	x016fd	0.0	201153111909
6	4	4	27.7	8.0	2004105549	牡	7	463.0	8.0	56	107.8	クビ	8-6-5-6	39.2	a00ab	a00cd	x03416	0.0	201153111909
7	6	6	2.0	1.0	2003106334	牡	8	524.0	7.0	56	108.3	2.1/2	2-2-2-3	40.3	a00a9	a01d1	541800	0.0	201153111909
8	5	5	3.2	2.0	2004100810	牡	7	497.0	-6.0	56	111.1	大	2-5-8-8	42.1	a009d	a0126	a0002f	0.0	201153111909
1	3	3	2.3	2.0	2005103250	牡	6	452.0	-1.0	56	80.1	0	1-1-1-1	37.6	a01cd	a00db	x003ff	32.0	201153111910
2	4	4	2.3	1.0	2005103831	牝	6	463.0	6.0	54	80.6	2.1/2	2-2-2-2	37.9	a01b7	a01d1	541800	6.4	201153111910
3	2	2	8.5	4.0	2006106203	牝	5	453.0	2.0	54	80.7	3/4	4-3-3-2	37.8	a01cc	a00eb	x00406	3.2	201153111910
4	7	7	8.3	3.0	2006103813	牡	5	499.0	6.0	56	81.7	5	3-4-4-5	38.2	05523	a00d8	x02107	1.6	201153111910
5	1	1	13.2	5.0	2005101183	牝	6	472.0	5.0	54	81.7	ハナ	8-8-7-4	37.4	05429	a00d9	740007	0.0	201153111910
6	5	5	17.6	6.0	2007102008	牡	4	472.0	4.0	56	82.0	1.1/2	6-6-5-6	38.0	a018e	05605	x02a0b	0.0	201153111910
7	6	6	18.8	7.0	2004100990	牡	7	491.0	-4.0	56	82.1	クビ	7-7-6-7	37.9	a00aa	a0126	x060a5	0.0	201153111910
8	8	8	21.9	8.0	2005101569	牡	6	524.0	16.0	56	83.2	5	5-5-8-8	39.1	a009d	a00cd	x0195b	0.0	201153111910
1	3	3	1.0	1.0	2007101110	牡	4	458.0	7.0	56	83.2	0	1-1-1-1	39.5	a00aa	a00da	x060cf	12.0	201153112001
2	2	2	75.5	5.0	2007101847	牡	4	488.0	-5.0	56	84.6	7	3-3-4-2	40.5	05543	a0211	367033	2.4	201153112001
3	4	4	52.9	4.0	2003500091	牡	8	478.0	5.0	56	84.6	クビ	5-5-5-5	40.1	05523	a00d7	x00429	1.2	201153112001
4	6	6	75.5	5.0	2007104992	牝	4	456.0	4.0	54	84.8	3/4	4-4-2-2	40.8	a00a8	a0211	x003fa	0.6	201153112001
5	5	5	12.6	2.0	2007102628	牝	4	444.0	-3.0	54	84.8	ハナ	2-2-2-2	40.9	a018e	a0228	x0044c	0.0	201153112001
6	7	7	48.1	3.0	2006100568	牡	5	545.0	0.0	56	86.4	8	6-7-6-6	40.6	a01cc	a01e5	x0077e	0.0	201153112001
7	1	1	88.1	7.0	2007101164	牝	4	406.0	-1.0	54	89.0	大	7-6-6-7	43.2	a00ab	a00e8	x057c5	0.0	201153112001
1	4	4	2.8	2.0	2007101698	牝	4	447.0	-4.0	54	83.9	0	1-1-1-1	40.0	05543	a00d7	x00429	12.0	201153112002
2	2	2	3.4	3.0	2007105862	牡	4	479.0	1.0	56	84.4	2.1/2	3-3-2-2	40.2	05429	05605	x02a0b	2.4	201153112002
3	5	5	32.9	6.0	2006100736	セ	5	436.0	3.0	56	84.8	2	6-6-5-4	40.2	a01cc	a01e5	x00f7e	1.2	201153112002
4	1	1	1.9	1.0	2007106202	牝	4	407.0	3.0	54	84.8	クビ	2-2-2-3	40.7	a01b7	a01d1	x00754	0.6	201153112002
5	3	3	19.2	5.0	2005100237	牝	6	420.0	4.0	54	85.3	2.1/2	5-4-4-4	40.9	a01cd	a01f3	x027f6	0.0	201153112002
6	6	6	16.5	4.0	2007109147	牝	4	466.0	5.0	54	85.6	1.1/2	6-5-6-7	41.1	a00ab	a00da	x060cf	0.0	201153112002
7	7	7	57.6	7.0	2006106666	牝	5	436.0	7.0	54	85.6	クビ	4-6-7-6	40.8	a00ae	a01e5	x0077e	0.0	201153112002
1	7	7	9.3	5.0	2008105904	牡	3	468.0	-3.0	56	74.3	0	3-3-3-2	38.1	a00ae	a00db	x00759	16.0	201153112003
2	4	4	7.1	3.0	2008103988	牝	3	432.0	0.0	54	74.3	クビ	1-1-1-1	38.9	a00aa	a00da	x060cf	3.2	201153112003
3	2	2	7.1	3.0	2008105844	牡	3	436.0	-4.0	56	74.8	2.1/2	5-5-6-6	38.4	a00a8	a00e8	x057c5	1.6	201153112003
4	6	6	1.9	1.0	2008105905	牡	3	490.0	3.0	56	74.9	1/2	7-7-7-7	38.0	a01cd	a00db	x00759	0.8	201153112003
5	1	1	2.8	2.0	2008103906	牡	3	475.0	-17.0	56	75.2	1.1/2	6-6-4-4	38.7	a01cc	a0211	x003fa	0.0	201153112003
6	3	3	46.2	6.0	2008104638	牝	3	424.0	1.0	54	75.3	3/4	4-3-4-5	39.0	a00ab	a00da	x0792f	0.0	201153112003
7	5	5	53.9	7.0	2008101685	牡	3	443.0	2.0	56	75.6	1.1/2	2-2-1-3	40.1	a018e	a020e	238009	0.0	201153112003
1	7	7	3.5	1.0	2008101552	牡	3	440.0	0.0	56	81.9	0	3-3-3-1	38.1	a01cc	05726	x02198	17.0	201153112004
2	6	6	6.4	4.0	2008105928	牡	3	444.0	7.0	56	81.9	アタマ	2-2-2-1	38.2	a01cd	a00db	637030	3.4	201153112004
3	3	3	3.8	2.0	2008105630	牡	3	485.0	4.0	56	82.8	4	5-5-4-4	38.7	a00a9	05735	x074bb	1.7	201153112004
4	4	4	5.2	3.0	2008104693	牝	3	441.0	-4.0	54	83.2	2	1-1-1-1	39.6	a01b7	a00d8	x02107	0.8	201153112004
5	5	5	6.5	5.0	2008104645	牝	3	405.0	2.0	54	83.6	2	6-7-6-6	39.2	a00ae	a00e8	x057c5	0.0	201153112004
6	1	1	6.8	6.0	2008104887	牝	3	464.0	2.0	54	83.7	3/4	4-4-5-5	39.7	a00a8	05605	x00759	0.0	201153112004
7	2	2	6.9	7.0	2008105157	牝	3	430.0	4.0	54	84.7	5	7-6-6-7	40.3	a018e	a020e	x016f5	0.0	201153112004
1	6	6	3.5	2.0	2008100305	牡	3	448.0	6.0	56	82.4	0	3-3-3-3	39.2	05523	a0127	x00f8a	17.0	201153112005
2	4	4	19.7	3.0	2008100821	牝	3	390.0	-1.0	54	82.8	2	2-2-1-1	39.8	05429	05605	x011c2	3.4	201153112005
3	3	3	67.0	7.0	2008105808	牡	3	470.0	0.0	56	82.9	クビ	1-1-2-2	39.9	a018e	a0228	x00767	1.7	201153112005
4	8	8	35.3	6.0	2008106734	牡	3	458.0	-2.0	56	82.9	アタマ	7-7-5-5	38.6	a01b7	a0228	x00767	0.8	201153112005
5	1	1	27.9	5.0	2008109061	牡	3	487.0	-6.0	56	83.3	2	4-3-4-4	40.0	a01cd	a00ce	x03c02	0.0	201153112005
6	7	7	19.7	3.0	2008106526	牝	3	401.0	4.0	54	83.3	クビ	6-6-5-5	39.1	a00aa	a020e	x003ff	0.0	201153112005
7	2	2	1.2	1.0	2008105512	牝	3	448.0	0.0	54	83.3	アタマ	8-8-8-8	38.5	a009d	a01f3	x027f6	0.0	201153112005
8	5	5	95.7	8.0	2008101957	牝	3	420.0	3.0	54	84.5	6	5-5-5-7	40.6	a00ae	a00db	x00425	0.0	201153112005
1	8	8	3.4	2.0	2007103516	牡	4	481.0	-1.0	56	82.1	0	4-3-2-2	38.8	05523	a00ce	x03c02	12.0	201153112006
2	4	4	2.1	1.0	2007104487	牡	4	463.0	-2.0	56	82.7	3	1-1-1-1	39.6	a01cd	05726	x016f5	2.4	201153112006
3	5	5	8.7	4.0	2007109245	牡	4	478.0	5.0	56	83.0	1.1/2	8-8-8-5	38.4	a00a9	a0259	x057a1	1.2	201153112006
4	1	1	13.7	5.0	2007102137	牝	4	447.0	-7.0	54	83.1	1/2	3-4-3-3	39.6	a00aa	a00da	x0605e	0.6	201153112006
5	3	3	14.6	6.0	2007102478	牡	4	465.0	3.0	56	83.6	2.1/2	5-5-6-6	39.8	a01b7	05605	026030	0.0	201153112006
6	6	6	21.2	7.0	2007104153	牡	4	448.0	-2.0	56	83.7	1/2	7-5-5-4	39.9	a00a8	a027e	x02e61	0.0	201153112006
7	2	2	4.5	3.0	2008100817	牝	3	435.0	1.0	54	84.4	3	6-7-7-7	40.5	a01cc	a027e	874008	0.0	201153112006
8	7	7	23.3	8.0	2007109043	牝	4	426.0	5.0	54	85.5	5	2-2-4-8	42.2	a00ae	a00ce	x03c02	0.0	201153112006
1	1	1	17.8	7.0	2008100446	牝	3	425.0	3.0	54	83.7	0	8-8-8-3	38.9	05429	a00d9	740007	12.0	201153112007
2	8	8	3.1	2.0	2007103498	牡	4	481.0	2.0	56	83.7	アタマ	4-5-4-3	40.4	a00a8	a00e8	x057c5	2.4	201153112007
3	6	6	4.2	3.0	2007110089	牝	4	438.0	5.0	54	83.8	1/2	4-4-3-1	40.8	a01b7	05605	x02a0b	1.2	201153112007
4	2	2	8.0	4.0	2007105947	牡	4	411.0	-3.0	56	84.1	1.1/2	6-6-6-7	39.8	a009d	a00e8	x057c5	0.6	201153112007
5	7	7	23.1	8.0	2007104160	セ	4	475.0	-1.0	56	84.6	2.1/2	6-7-6-8	40.2	a00ab	a00e8	x057c5	0.0	201153112007
6	5	5	13.6	5.0	2007105529	牝	4	461.0	-2.0	54	85.2	3	2-2-1-1	42.3	05572	a00e8	x057c5	0.0	201153112007
7	3	3	2.6	1.0	2007101014	牝	4	481.0	0.0	54	85.2	クビ	2-3-5-5	42.0	a00ae	a01e5	x0498f	0.0	201153112007
8	4	4	28.9	9.0	2006200006	牡	5	416.0	2.0	56	85.5	1.1/2	9-9-9-9	39.5	a01cc	a0126	a0002f	0.0	201153112007
9	8	9	15.4	6.0	2007105148	牝	4	465.0	3.0	54	86.4	4	1-1-1-5	43.7	05543	a00e2	x0077e	0.0	201153112007
1	2	2	1.2	1.0	2007100690	牡	4	491.0	-6.0	56	81.7	0	1-1-1-1	39.2	a01b7	05735	618009	25.0	201153112008
2	5	5	6.2	2.0	2007110013	牡	4	509.0	3.0	56	82.2	2.1/2	2-2-2-2	39.4	a00aa	05605	x022b4	5.0	201153112008
3	8	9	11.5	3.0	2007105754	牝	4	455.0	9.0	54	82.2	アタマ	3-3-3-3	39.2	a018e	a027e	762007	2.5	201153112008
4	7	7	29.9	6.0	2006100079	牝	5	413.0	-2.0	54	82.8	3	8-8-6-6	39.2	05000	a00d9	740007	1.2	201153112008
5	7	8	17.4	4.0	2004107247	牝	7	412.0	1.0	54	82.9	3/4	4-4-5-4	39.7	00426	a0211	x00759	0.0	201153112008
6	6	6	31.7	7.0	2007106319	牡	4	418.0	-2.0	56	83.0	1/2	6-6-4-5	39.7	05523	05605	x07ab4	0.0	201153112008
7	1	1	48.9	8.0	2007103805	牡	4	469.0	1.0	56	83.4	2	6-5-6-7	40.0	a009d	a00d8	x02107	0.0	201153112008
8	3	3	48.9	8.0	2004104490	牝	7	451.0	0.0	54	83.7	1.1/2	9-9-9-8	39.7	05409	a0259	x057a1	0.0	201153112008
9	8	10	25.6	5.0	2007106064	牡	4	444.0	8.0	56	84.1	2	5-6-6-9	40.7	05429	a0259	571007	0.0	201153112008
除	4	4	---		2008105708	牡	3			56					05064	a00da	153008	0.0	201153112008
1	6	6	1.8	1.0	2008101851	牝	3	455.0	-3.0	54	84.6	0	5-4-2-3	39.9	a01cd	a00db	x003ff	16.0	201153112601
2	1	1	8.7	4.0	2008101946	牡	3	448.0	3.0	56	84.6	アタマ	4-5-5-5	39.7	a01b7	a00d8	x02107	3.2	201153112601
3	7	7	4.8	3.0	2008104159	牝	3	425.0	2.0	54	84.7	1/2	3-3-2-2	40.2	a018e	05605	x02a0b	1.6	201153112601
4	3	3	9.3	5.0	2008106680	牝	3	465.0	2.0	54	85.1	2	7-7-6-4	39.6	a00a9	a0259	x0050c	0.8	201153112601
5	5	5	4.3	2.0	2008104555	牝	3	416.0	12.0	54	85.4	1.1/2	6-6-7-7	40.3	05543	a00d7	x00429	0.0	201153112601
6	2	2	52.2	7.0	2008105983	牝	3	438.0	0.0	54	85.8	2	1-1-1-1	41.7	a00aa	05726	x016f5	0.0	201153112601
7	4	4	9.8	6.0	2008104560	牝	3	417.0	7.0	54	86.5	3	2-2-4-6	42.1	05523	a0126	a0002f	0.0	201153112601
1	4	4	4.0	3.0	2008100325	牝	3	365.0	-5.0	54	85.4	0	6-5-4-4	40.4	05523	a0228	x0496a	16.0	201153112602
2	2	2	3.1	2.0	2008101326	牝	3	463.0	42.0	54	85.5	1/2	4-4-1-1	40.9	a018e	a027e	x0494f	3.2	201153112602
3	1	1	21.9	6.0	2008110041	牡	3	453.0	-3.0	56	86.0	2.1/2	5-6-6-5	40.7	a01cc	a0211	x00454	1.6	201153112602
4	6	6	1.7	1.0	2008100981	牝	3	487.0	4.0	54	86.0	クビ	2-2-1-1	41.5	a00a9	a01d1	541800	0.0	201153112602
5	3	3	18.8	5.0	2008105148	牡	3	421.0	2.0	56	86.1	1/2	1-1-1-1	41.7	a00ab	a0259	571007	0.0	201153112602
6	5	5	16.5	4.0	2008103942	牡	3	498.0	5.0	56	87.1	5	3-3-5-6	42.2	a00a8	a00e8	x057c5	0.0	201153112602
1	1	1	1.2	1.0	2008106256	牝	3	415.0	1.0	54	83.5	0	1-1-1-1	39.2	05543	a01d1	541800	16.0	201153112603
2	2	2	7.5	2.0	2008101547	牡	3	460.0	4.0	56	85.0	7	5-5-4-3	39.8	a00aa	a00da	x00fae	3.2	201153112603
3	4	4	8.9	4.0	2008100332	牝	3	416.0	-1.0	54	85.0	アタマ	3-3-2-2	40.2	a00a8	a0211	367033	1.6	201153112603
4	7	7	7.8	3.0	2008104193	牝	3	364.0	2.0	54	86.0	5	4-4-4-3	41.0	a01cc	a027e	962007	0.8	201153112603
5	5	5	27.9	5.0	2008100422	牝	3	409.0	1.0	54	86.3	1.1/2	7-7-6-5	40.7	05523	a027e	874008	0.0	201153112603
6	3	3	97.5	7.0	2008101355	牝	3	426.0	3.0	54	86.8	2.1/2	6-6-7-7	41.3	a00a9	a027e	x00410	0.0	201153112603
7	6	6	27.9	5.0	2008106249	牝	3	461.0	12.0	54	88.2	7	2-2-2-6	43.6	05572	a01d1	x01133	0.0	201153112603
1	5	5	1.7	1.0	2008102563	牡	3	449.0	3.0	56	84.1	0	1-1-1-1	40.6	a00ab	a00da	x00fae	16.0	201153112604
