着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	12	61.1	10.0	2006101991	セ	5	469.0	12.0	56	98.9	2	7-8-7-9	40.5	a0234	a01fe	x03688	0.0	201142042611
11	7	9	38.0	9.0	2005100422	セ	6	446.0	-11.0	56	100.4	8	11-10-12-12	41.3	05222	05569	169002	0.0	201142042611
12	3	3	10.7	6.0	2006103874	牝	5	497.0	-3.0	54	101.0	3	6-6-10-11	42.4	05396	a01fd	x033c1	0.0	201142042611
1	6	8	2.0	1.0	2008103409	牝	3	460.0	2.0	54	90.4	0	1-1-1-1	39.8	05404	05592	806002	110.0	201142042701
2	2	2	80.3	10.0	2008106317	牡	3			56	92.2	9	2-2-2-2	41.5	05342	05524	079008	33.0	201142042701
3	5	6	6.9	4.0	2008105030	牝	3	419.0	4.0	54	92.5	1.1/2	12-12-7-6	39.9	05000	05424	024031	18.7	201142042701
4	8	11	10.2	6.0	2008102273	牝	3	457.0	-3.0	54	93.0	2.1/2	3-3-3-4	41.1	05386	05651	x01d47	14.3	201142042701
5	5	5	7.4	5.0	2008102462	牝	3	446.0	1.0	54	93.1	1/2	8-9-8-3	40.5	a0188	05552	x03f20	11.0	201142042701
6	8	12	5.2	2.0	2008103762	牝	3	468.0	-17.0	54	93.1	クビ	9-8-6-5	40.5	05230	a0178	808001	0.0	201142042701
7	6	7	6.9	3.0	2008100501	牝	3	417.0	11.0	54	93.3	3/4	10-11-9-9	40.4	05269	05591	966007	0.0	201142042701
8	4	4	22.1	7.0	2008100182	牝	3	434.0	3.0	54	93.6	1.1/2	7-7-10-6	40.7	05365	05439	x00be6	0.0	201142042701
9	7	9	220.1	12.0	2008105937	牡	3	480.0	5.0	56	93.6	クビ	6-5-4-8	41.3	05396	00873	467007	0.0	201142042701
10	3	3	28.6	8.0	2008104214	牝	3	459.0	-3.0	54	93.8	3/4	11-10-12-10	40.4	05281	05302	430006	0.0	201142042701
11	7	10	165.1	11.0	2008101116	牝	3	425.0	-4.0	54	94.7	5	4-6-11-12	41.8	00424	a018c	302800	0.0	201142042701
12	1	1	34.8	9.0	2008102013	牝	3	458.0	-1.0	54	95.1	2	5-4-5-11	43.0	05064	00964	147008	0.0	201142042701
1	7	9	3.0	2.0	2008105934	牡	3	526.0	20.0	56	91.9	0	8-6-5-3	40.5	00863	00873	532006	110.0	201142042702
2	4	4	48.4	8.0	2008105089	牝	3	428.0	-3.0	54	92.2	1.1/2	10-10-8-6	40.6	05281	a0174	x03fa4	33.0	201142042702
3	7	10	164.7	12.0	2008100963	牝	3	467.0	-3.0	54	92.3	クビ	4-3-3-1	41.3	05420	05101	x00b7d	18.7	201142042702
4	8	11	49.7	9.0	2008104600	牡	3	414.0	-3.0	56	92.5	1.1/2	9-9-6-7	41.1	a01f3	a01fd	x01c52	14.3	201142042702
5	3	3	5.4	3.0	2008100509	牝	3	425.0	-6.0	54	92.6	クビ	5-4-4-4	41.5	05404	05488	764008	11.0	201142042702
6	5	6	2.1	1.0	2008100773	牝	3	433.0	-2.0	54	92.9	1.1/2	2-2-2-2	42.1	05455	05275	424006	0.0	201142042702
7	6	7	7.3	4.0	2008102391	牡	3	448.0	-7.0	56	93.1	3/4	3-5-9-9	41.7	00426	05462	475006	0.0	201142042702
8	5	5	17.3	5.0	2008105037	牝	3	458.0	-8.0	51	93.6	2.1/2	12-12-12-11	39.9	a0293	05353	x02d5d	0.0	201142042702
9	8	12	41.8	7.0	2008105625	牝	3	473.0	11.0	54	93.7	3/4	7-8-7-8	42.3	05064	05337	973800	0.0	201142042702
10	6	8	18.1	6.0	2008103732	牝	3	475.0	7.0	54	94.1	2	1-1-1-5	43.3	05342	05569	295005	0.0	201142042702
11	2	2	80.9	10.0	2008103613	牡	3	483.0	-2.0	56	94.9	4	6-7-10-10	42.8	a0188	05424	x00be0	0.0	201142042702
12	1	1	145.8	11.0	2008109059	牡	3	451.0	-4.0	56	95.1	1	11-11-11-12	42.2	a01df	05527	x00bd5	0.0	201142042702
1	7	10	11.5	5.0	2005104685	牝	6	428.0	2.0	54	92.5	0	6-6-6-4	40.3	05365	05439	x01751	80.0	201142042703
2	8	12	6.8	2.0	2007104414	牝	4	433.0	5.0	54	92.6	クビ	1-1-1-1	41.7	05404	a0185	x00ef9	24.0	201142042703
3	1	1	22.1	7.0	2005109329	牝	6	449.0	-1.0	54	92.6	アタマ	7-7-7-8	40.0	a017d	a0178	x069d6	13.6	201142042703
4	4	4	20.2	6.0	2005104480	牝	6	475.0	10.0	54	92.8	1	8-8-8-6	40.2	05348	a01fd	x05dd5	10.4	201142042703
5	3	3	80.1	11.0	2006102594	牝	5	435.0	8.0	54	93.1	1.1/2	2-2-2-2	41.9	05347	a00a9	x061a0	8.0	201142042703
6	2	2	1.4	1.0	2004100734	牡	7	472.0	7.0	56	93.1	アタマ	3-3-3-3	41.8	05230	05332	099007	0.0	201142042703
7	5	6	36.0	8.0	2007104557	牡	4	473.0	-8.0	56	93.3	1	5-4-5-5	41.7	05248	a0253	x0067e	0.0	201142042703
8	5	5	54.9	9.0	2006101486	牝	5	442.0	-4.0	54	93.5	3/4	4-5-4-7	41.6	a01c0	a015b	x04407	0.0	201142042703
9	6	8	7.3	3.0	2003101193	牝	8	459.0	6.0	54	93.5	アタマ	11-9-10-9	40.4	05386	05101	x01046	0.0	201142042703
10	7	9	11.4	4.0	2006102144	牝	5	437.0	3.0	54	93.6	1/2	10-12-9-10	40.7	05269	a018c	302800	0.0	201142042703
11	8	11	66.7	10.0	2005105481	牡	6	475.0	-3.0	56	94.4	4	9-10-12-12	41.0	a0234	a0179	x04877	0.0	201142042703
12	6	7	147.9	12.0	2007109219	牝	4	427.0	16.0	54	94.7	1.1/2	12-11-11-11	41.3	a01cf	05476	610008	0.0	201142042703
1	4	4	16.2	7.0	2007105291	牡	4	469.0	3.0	56	99.4	0	1-1-1-1	40.3	05396	05609	270006	80.0	201142042704
2	7	10	5.0	3.0	2007105458	牝	4	447.0	7.0	54	100.2	4	7-7-7-7	40.0	05342	a01fe	222008	24.0	201142042704
3	5	5	3.9	2.0	2005106627	牡	6	496.0	-3.0	56	100.2	クビ	4-4-3-3	40.6	05348	a0179	x04877	13.6	201142042704
4	6	8	8.8	5.0	2005100824	牝	6	476.0	7.0	54	100.4	3/4	2-2-2-2	41.2	a017e	a0185	x00ef9	10.4	201142042704
5	7	9	6.5	4.0	2006100676	牡	5	427.0	1.0	56	100.8	2	6-6-5-6	40.8	a01cf	a000d	x0500f	8.0	201142042704
6	3	3	29.4	10.0	2006101759	牝	5	451.0	4.0	54	101.0	1.1/2	10-8-6-4	40.8	05000	a01fd	x00e9a	0.0	201142042704
7	8	12	23.7	8.0	2003106378	牝	8	485.0	5.0	54	101.3	1.1/2	12-11-11-9	39.8	05347	00873	x06d44	0.0	201142042704
8	8	11	73.4	11.0	2005104157	牝	6	397.0	-6.0	54	101.6	1.1/2	8-10-8-8	41.1	a0198	a017e	x00447	0.0	201142042704
9	6	7	10.4	6.0	2007109303	牝	4	447.0	-4.0	54	101.7	1/2	3-3-4-5	42.1	a0234	00873	532006	0.0	201142042704
10	5	6	27.0	9.0	2004106453	牡	7	486.0	0.0	56	101.8	3/4	11-12-12-11	40.0	a017d	00964	x00ea7	0.0	201142042704
11	2	2	156.8	12.0	2007101132	牝	4	390.0	0.0	53	103.9	大	5-5-9-10	43.7	a0257	05656	x00efc	0.0	201142042704
12	1	1	3.1	1.0	2004101658	牝	7	433.0	-8.0	54	104.0	クビ	9-9-10-12	43.0	a0224	05575	160008	0.0	201142042704
1	6	7	1.1	1.0	2006105447	牡	5	507.0	-4.0	56	99.9	0	2-2-1-1	41.1	05459	05526	770006	80.0	201142042705
2	5	5	66.0	8.0	2007104800	牡	4	438.0	9.0	56	100.3	2	11-11-9-7	40.0	a021b	a017e	522030	24.0	201142042705
3	2	2	8.4	2.0	2004104108	牡	7	463.0	-5.0	56	100.5	3/4	7-8-7-6	40.8	05352	05410	x05745	13.6	201142042705
4	4	4	19.4	3.0	2004100081	牝	7	446.0	5.0	53	100.6	3/4	5-5-4-4	41.1	a0257	a0168	x05dd6	10.4	201142042705
5	3	3	35.7	6.0	2007105872	牝	4	455.0	2.0	54	100.6	アタマ	12-12-12-10	39.9	a017e	00873	467007	8.0	201142042705
6	5	6	36.8	7.0	2007101126	牝	4	410.0	12.0	54	100.6	ハナ	9-9-8-8	40.9	05365	00964	x0034d	0.0	201142042705
7	7	10	103.8	10.0	2007100452	牝	4	456.0	-9.0	54	101.1	2.1/2	4-4-5-3	41.7	a017d	a0179	x074db	0.0	201142042705
8	8	11	71.0	9.0	2006103627	牡	5	443.0	10.0	56	101.4	1.1/2	8-6-6-9	41.9	05281	00964	x06b58	0.0	201142042705
9	6	8	19.7	4.0	2004110277	牡	7	471.0	1.0	56	101.4	クビ	6-7-10-11	41.5	05428	a000d	x05b8f	0.0	201142042705
10	7	9	23.5	5.0	2007106583	セ	4	530.0	-9.0	56	101.5	1/2	3-3-3-5	42.5	05064	a01fe	381004	0.0	201142042705
11	8	12	152.3	12.0	2007104076	牝	4	423.0	-2.0	54	102.2	4	1-1-2-2	43.4	05347	a0185	x03a7f	0.0	201142042705
12	1	1	107.8	11.0	2007100497	牝	4	460.0	-5.0	54	102.4	1	10-10-11-12	42.3	05348	05101	465006	0.0	201142042705
1	4	4	2.3	1.0	2006105817	牝	5	481.0	13.0	54	90.6	0	2-2-2-1	39.7	05386	a01fe	621008	100.0	201142042706
2	3	3	22.5	7.0	2007101682	牡	4	463.0	-1.0	56	91.5	5	1-1-1-2	40.7	a0198	a017e	x0373c	30.0	201142042706
3	2	2	48.5	9.0	2007106504	牝	4	454.0	1.0	54	91.6	クビ	5-4-5-3	40.3	05365	05592	x0699b	17.0	201142042706
4	5	6	4.1	2.0	2007106167	牝	4	431.0	-7.0	54	92.0	2	6-7-6-4	40.7	05404	05392	021008	13.0	201142042706
5	7	10	7.0	4.0	2006103439	牝	5	455.0	8.0	54	92.0	アタマ	4-5-7-6	40.7	00424	05015	742007	10.0	201142042706
6	8	12	10.1	5.0	2007100212	牝	4	434.0	-3.0	54	92.0	アタマ	3-3-4-7	40.9	05396	05609	a0002d	0.0	201142042706
7	6	7	10.7	6.0	2007104951	セ	4	457.0	-1.0	56	92.4	2	8-9-9-9	40.6	05347	05337	x00b10	0.0	201142042706
8	8	11	33.2	8.0	2004101925	牝	7	485.0	-3.0	54	92.6	1.1/2	9-6-3-5	41.5	a017e	05651	x059c6	0.0	201142042706
9	6	8	4.9	3.0	2007104559	牡	4	474.0	3.0	56	92.7	1/2	7-8-8-8	41.4	05348	a0236	x00f5d	0.0	201142042706
10	5	5	242.2	12.0	2007101680	牝	4	484.0	6.0	54	93.0	1.1/2	12-12-12-12	40.2	a017d	05656	x00efc	0.0	201142042706
11	7	9	69.2	10.0	2007102499	牡	4	476.0	10.0	56	93.6	3	10-11-11-11	41.0	a01b8	a00a9	x00307	0.0	201142042706
12	1	1	70.9	11.0	2007105544	牝	4	396.0	0.0	54	93.6	クビ	11-10-10-10	41.6	05281	05331	926030	0.0	201142042706
1	8	12	15.3	7.0	2007106771	牝	4	479.0	0.0	54	91.9	0	2-2-2-2	40.0	05000	a0296	x013b6	100.0	201142042707
2	7	9	3.0	1.0	2005104775	牡	6	465.0	-5.0	56	91.9	ハナ	5-4-3-3	39.8	05230	05656	x0373c	30.0	201142042707
3	8	11	6.3	4.0	2007103915	牝	4	475.0	-5.0	54	92.3	2	1-1-1-1	40.6	05064	05569	674004	17.0	201142042707
4	2	2	16.5	8.0	2006101599	牡	5	450.0	-11.0	56	92.4	クビ	6-6-7-5	39.5	05281	05049	952800	13.0	201142042707
5	1	1	7.6	5.0	2004100504	牡	7	502.0	-5.0	56	92.6	1.1/2	4-5-4-4	40.0	00817	a00a9	x061a0	10.0	201142042707
6	5	6	4.5	2.0	2005103682	牝	6	436.0	-20.0	54	93.2	3	3-3-6-6	40.7	a0247	a0178	x0555d	0.0	201142042707
7	5	5	15.0	6.0	2003103123	牡	8	459.0	3.0	56	93.2	クビ	10-9-8-8	39.9	05348	a0236	x00f3a	0.0	201142042707
8	6	8	51.4	11.0	2007104130	牡	4	448.0	0.0	56	93.6	2	8-7-5-7	41.0	a017e	a0185	x0714b	0.0	201142042707
9	6	7	5.0	3.0	2007100086	牝	4	467.0	-6.0	54	93.9	1.1/2	12-12-12-11	39.2	05386	05552	851009	0.0	201142042707
10	4	4	30.9	10.0	2006106045	牡	5	481.0	5.0	56	94.1	1	9-10-10-10	40.0	05248	05015	x03e7f	0.0	201142042707
11	7	10	55.8	12.0	2006101555	牡	5	465.0	-11.0	56	95.3	6	11-11-11-12	40.5	05455	05651	x0505a	0.0	201142042707
12	3	3	25.7	9.0	2005105639	牝	6	428.0	-2.0	54	95.4	1/2	7-8-9-9	41.8	05396	05609	x02c62	0.0	201142042707
1	8	9	4.0	3.0	2008104334	牡	3	493.0	-5.0	56	90.5	0	3-3-2-2	39.8	05230	05545	917030	200.0	201142042708
2	5	5	1.8	1.0	2008105227	牡	3	473.0	5.0	56	90.5	アタマ	5-5-3-3	39.3	05352	05315	016006	60.0	201142042708
3	3	3	3.3	2.0	2008106685	牡	3	457.0	-5.0	56	91.7	6	1-1-1-1	41.0	a01d5	05669	x0269b	34.0	201142042708
4	7	7	39.4	7.0	2008101850	牝	3	415.0	-1.0	54	93.1	7	4-4-4-4	41.7	00426	00421	741800	26.0	201142042708
5	6	6	45.3	8.0	2008109208	牝	3	447.0	-5.0	54	93.6	2.1/2	7-6-5-5	42.1	05342	00370	514009	20.0	201142042708
6	2	2	34.6	6.0	2008106112	牝	3	479.0	0.0	54	94.1	2.1/2	9-9-6-6	42.3	05269	05569	535033	0.0	201142042708
7	1	1	49.7	10.0	2008102057	牝	3	501.0	-1.0	54	94.2	1/2	10-10-10-8	42.0	05396	01090	978800	0.0	201142042708
8	4	4	24.9	5.0	2008104672	牝	3	453.0	-3.0	54	94.2	ハナ	6-8-9-7	42.5	00712	01008	396009	0.0	201142042708
9	7	8	47.2	9.0	2008104453	牝	3	378.0	2.0	54	96.2	10	8-7-8-9	44.3	01029	00414	157009	0.0	201142042708
10	8	10	15.4	4.0	2008104435	牡	3	425.0	19.0	56	102.0	大	2-2-7-10	50.6	01091	00347	287002	0.0	201142042708
1	2	2	4.3	2.0	2006102476	牝	5	437.0	-7.0	54	97.5	0	4-4-4-4	39.8	05342	05606	239030	120.0	201142042709
2	1	1	7.9	6.0	2007105236	牡	4	460.0	-8.0	56	97.5	クビ	7-6-7-5	39.4	a0224	05388	310800	36.0	201142042709
3	8	10	4.4	3.0	2006106035	牝	5	462.0	17.0	54	97.8	1.1/2	3-3-3-2	40.7	05386	05609	660007	20.4	201142042709
4	7	8	3.8	1.0	2006110123	セ	5	494.0	5.0	56	97.8	クビ	2-2-2-1	40.8	05230	05447	x05fdf	15.6	201142042709
5	8	11	5.4	4.0	2006102103	牡	5	478.0	-3.0	56	98.1	1.1/2	1-1-1-3	41.3	05269	05552	x036f0	12.0	201142042709
6	3	3	8.7	7.0	2007105130	牡	4	409.0	2.0	56	98.2	3/4	10-10-10-7	39.3	05455	a015e	x00a49	0.0	201142042709
7	4	4	83.3	10.0	2007106718	牡	4	474.0	8.0	56	98.5	1.1/2	9-8-9-8	40.2	05352	05410	a00021	0.0	201142042709
8	5	5	7.1	5.0	2006106071	牝	5	417.0	1.0	54	98.8	1.1/2	8-9-5-6	40.8	00423	05670	x005d7	0.0	201142042709
9	6	6	81.6	9.0	2004105512	牡	7	492.0	-1.0	56	99.1	1.1/2	6-5-6-9	41.1	05281	05571	x06630	0.0	201142042709
10	7	9	42.6	8.0	2007101438	牡	4	464.0	19.0	56	99.9	4	5-7-8-10	41.9	05347	a01fd	x00e9a	0.0	201142042709
除	6	7	---		2007109319	牡	4			56					05399	00873	532006	0.0	201142042709
1	1	1	1.5	1.0	2007105624	牡	4	556.0	6.0	55	88.2	0	6-5-3-1	39.2	00423	05489	x0176d	400.0	201142042710
2	7	10	5.0	3.0	2007104166	牡	4	509.0	5.0	55	88.6	2	2-2-1-2	39.8	05386	00874	128008	120.0	201142042710
3	3	3	13.3	4.0	2005105765	牡	6	492.0	-4.0	57	88.7	1/2	7-7-5-4	39.4	05064	00433	321800	68.0	201142042710
4	5	6	16.7	5.0	2007106425	牝	4	450.0	14.0	55	89.3	3	4-4-2-3	40.5	05342	05714	356002	52.0	201142042710
5	4	4	4.7	2.0	2007102547	牡	4	536.0	-8.0	57	89.4	1/2	3-3-4-5	40.4	00817	05609	851009	40.0	201142042710
6	2	2	35.5	7.0	2007104031	牝	4	476.0	-12.0	55	90.0	3	10-9-8-6	40.0	a0247	01092	634001	0.0	201142042710
7	5	5	70.6	9.0	2007101346	牝	4	437.0	-1.0	55	91.2	6	9-10-10-8	40.9	05420	00297	686006	0.0	201142042710
8	6	8	263.4	11.0	2004102597	牡	7	480.0	8.0	57	92.0	4	11-11-11-11	40.5	a017e	a018c	x00307	0.0	201142042710
9	6	7	67.7	8.0	2006103659	牡	5	475.0	-1.0	57	92.6	3	8-8-9-7	42.8	01031	00437	851005	0.0	201142042710
10	8	12	109.8	10.0	2006101813	牡	5	454.0	2.0	57	92.6	アタマ	5-6-7-9	43.0	01136	00347	956009	0.0	201142042710
11	8	11	340.6	12.0	2004101785	牡	7	526.0	5.0	57	93.7	6	12-12-12-12	41.8	05347	a00a9	x00307	0.0	201142042710
12	7	9	17.1	6.0	2004106197	牡	7	484.0	-2.0	57	94.2	2.1/2	1-1-6-10	45.4	05269	00433	695004	0.0	201142042710
1	3	3	1.8	1.0	2006100134	牡	5	507.0	2.0	55	104.2	0	5-5-6-3	37.3	05404	05439	716800	240.0	201142042711
2	6	6	32.9	8.0	2004110010	牡	7	489.0	-7.0	57	104.3	3/4	2-2-2-2	37.7	05452	05648	x04852	72.0	201142042711
3	2	2	4.6	3.0	2004102702	牝	7	473.0	-8.0	53	104.6	1.1/2	1-1-1-1	38.0	00426	05208	310800	40.8	201142042711
4	6	7	3.5	2.0	2006104427	牡	5	473.0	-12.0	57	104.7	3/4	3-3-3-4	38.0	00863	05113	145002	31.2	201142042711
5	5	5	18.4	6.0	2006100917	牡	5	488.0	-3.0	57	105.0	1.1/2	8-7-8-6	37.8	05455	05302	367800	24.0	201142042711
6	7	8	9.6	4.0	2004100441	牡	7	523.0	3.0	55	105.0	クビ	6-6-5-5	38.1	05386	05392	079008	0.0	201142042711
7	8	11	29.0	7.0	2005110205	セ	6	499.0	-4.0	57	105.1	1/2	10-8-4-6	38.2	00423	05148	280008	0.0	201142042711
8	1	1	18.0	5.0	2006102036	牡	5	505.0	-1.0	57	105.8	4	4-4-7-6	38.8	a017d	a0179	248005	0.0	201142042711
9	7	9	395.2	10.0	2002104093	牡	9	517.0	-3.0	55	106.7	5	7-11-11-10	39.0	a017e	a018c	x00307	0.0	201142042711
10	4	4	402.4	11.0	2003106518	牡	8	499.0	5.0	57	106.7	アタマ	9-9-9-9	39.2	a021b	a00a9	x00307	0.0	201142042711
11	8	10	184.5	9.0	2002107096	セ	9	469.0	-5.0	57	107.6	5	11-10-10-11	40.1	a01b8	a00a9	x00307	0.0	201142042711
1	3	3	1.4	1.0	2008101716	牝	3	420.0	0.0	54	84.2	0	2-2-1-1	40.7	a017d	05609	426030	110.0	201142042801
2	4	4	7.1	4.0	2008105695	牡	3	482.0	0.0	56	85.6	7	4-4-3-2	41.7	05347	a0185	764002	33.0	201142042801
3	6	6	3.6	2.0	2008105267	牝	3	436.0	0.0	54	87.7	大	3-3-2-3	44.1	a021b	05656	548030	18.7	201142042801
4	5	5	42.5	5.0	2008105511	牝	3	397.0	0.0	54	87.9	1	5-5-5-4	42.5	05064	a01fe	222008	14.3	201142042801
5	2	2	6.8	3.0	2008104308	牝	3	461.0	0.0	54	89.7	9	1-1-4-5	45.3	05269	05651	950030	11.0	201142042801
中	1	1	71.2	6.0	2008103770	牡	3	475.0	0.0	56			6-6		a017e	05101	x00a47	0.0	201142042801
1	2	2	1.8	1.0	2008105247	牡	3	468.0	0.0	56	84.3	0	7-5-2-1	39.1	05404	05609	426030	110.0	201142042802
2	5	5	13.6	4.0	2008102410	牡	3	481.0	0.0	56	84.7	2	3-3-5-3	39.1	00426	05462	475006	33.0	201142042802
3	7	7	2.6	2.0	2008100838	牡	3	479.0	0.0	56	85.5	4	1-1-1-2	40.3	05064	a01fe	x03655	18.7	201142042802
4	1	1	4.5	3.0	2008103565	牝	3	434.0	0.0	54	87.1	8	4-4-3-4	41.9	05347	05101	104007	14.3	201142042802
5	6	6	38.5	6.0	2008105989	牡	3	512.0	0.0	56	87.3	1	2-2-4-5	42.1	a021b	a017e	375007	11.0	201142042802
6	3	3	21.6	5.0	2008106057	牡	3	472.0	0.0	56	87.7	2	5-6-6-6	41.6	a017d	05591	x009ec	0.0	201142042802
7	4	4	45.7	7.0	2008105936	牝	3	480.0	0.0	54	87.9	1.1/2	6-7-7-7	41.2	05269	00873	x00de4	0.0	201142042802
1	6	8	1.8	1.0	2006105241	牡	5	475.0	-2.0	56	91.0	0	12-9-7-1	39.0	00817	05609	827009	80.0	201142042803
2	8	11	4.1	2.0	2006109243	牝	5	463.0	5.0	54	91.6	3	5-4-4-4	40.4	05404	00873	532006	24.0	201142042803
3	7	9	17.0	7.0	2007103986	牡	4	469.0	0.0	56	92.1	2.1/2	6-8-5-2	40.7	a017e	a0185	x00ef9	13.6	201142042803
4	1	1	30.7	10.0	2006105041	牡	5	464.0	5.0	56	92.2	1/2	7-6-6-7	40.5	a0234	a017e	x0373c	10.4	201142042803
5	5	6	85.3	12.0	2006103811	牡	5	478.0	-3.0	56	92.5	1.1/2	3-3-2-3	41.6	05347	a0188	x0269b	8.0	201142042803
6	4	4	16.6	6.0	2006104652	牡	5	454.0	0.0	56	92.7	3/4	8-7-9-6	41.0	a017d	05476	x012bd	0.0	201142042803
7	8	12	32.1	11.0	2006109015	牡	5	393.0	-4.0	56	92.8	1/2	11-11-11-9	40.0	05402	05669	x00f2e	0.0	201142042803
8	5	5	10.0	3.0	2007102046	牝	4	408.0	9.0	54	92.9	3/4	9-10-10-10	40.5	05199	05462	x0669f	0.0	201142042803
9	7	10	14.9	4.0	2003101435	牝	8	469.0	-8.0	54	93.2	1.1/2	2-2-3-7	42.5	05452	a01c3	x00902	0.0	201142042803
10	2	2	16.4	5.0	2004100770	牝	7	488.0	0.0	54	93.9	4	4-5-8-10	42.3	00424	a0200	x06944	0.0	201142042803
11	3	3	17.7	8.0	2007101759	牡	4	457.0	-12.0	56	93.9	クビ	1-1-1-5	43.4	05348	a01fe	x03655	0.0	201142042803
12	6	7	22.0	9.0	2002101384	牡	9	439.0	-2.0	56	94.5	3	10-12-12-12	40.7	a01d5	05461	x0030d	0.0	201142042803
1	3	3	2.4	2.0	2008104510	牡	3	455.0	6.0	56	92.0	0	1-1-1-1	40.9	05352	05592	362008	100.0	201142042804
2	5	5	24.5	7.0	2008103877	牝	3	464.0	-8.0	54	92.8	4	9-8-7-5	40.6	a01f3	a0178	x011f0	30.0	201142042804
3	8	12	9.2	3.0	2008104688	牝	3	421.0	-3.0	54	92.9	3/4	4-4-2-2	41.8	05230	a0188	x01872	17.0	201142042804
4	1	1	12.1	5.0	2008105134	牡	3	441.0	1.0	56	93.4	2.1/2	7-5-4-4	41.7	05342	05524	079008	13.0	201142042804
5	6	7	10.1	4.0	2008100993	牝	3	462.0	8.0	54	93.7	1.1/2	10-10-10-7	41.3	05000	a0178	808001	10.0	201142042804
6	4	4	2.3	1.0	2008106316	牡	3	449.0	-5.0	56	93.7	クビ	3-3-3-3	42.6	00423	05552	641030	0.0	201142042804
7	7	9	21.5	6.0	2008109161	牝	3	392.0	1.0	54	94.3	3	8-9-9-9	42.1	05347	a0185	207006	0.0	201142042804
8	6	8	24.5	8.0	2008100823	牝	3	380.0	5.0	54	94.6	1.1/2	12-12-11-11	41.4	05455	a015e	267002	0.0	201142042804
9	5	6	59.0	11.0	2008104884	牡	3	464.0	15.0	56	95.0	2	6-6-5-6	43.3	a0233	00964	058030	0.0	201142042804
10	7	10	33.9	9.0	2008109086	牡	3	400.0	9.0	56	95.1	1/2	5-7-8-10	43.1	a017e	a0185	207006	0.0	201142042804
11	2	2	38.4	10.0	2008109148	牝	3	438.0	10.0	54	95.8	4	2-2-6-8	44.1	a0224	00873	532006	0.0	201142042804
12	8	11	201.1	12.0	2008103873	牝	3	466.0	-1.0	54	96.4	3	11-11-12-12	42.6	a017d	05476	467007	0.0	201142042804
1	8	12	10.8	6.0	2006104084	牝	5	402.0	3.0	54	91.0	0	1-1-1-1	40.2	05455	a0185	x00ef9	80.0	201142042805
2	6	7	4.1	2.0	2007109189	牝	4	465.0	13.0	54	91.6	3	6-6-5-3	39.6	00863	05462	148002	24.0	201142042805
3	2	2	24.8	10.0	2007103873	牝	4	449.0	-1.0	54	91.6	アタマ	2-2-2-2	40.7	00424	05015	x06d50	13.6	201142042805
4	6	8	11.5	7.0	2004103558	牝	7	469.0	-19.0	54	91.7	1/2	9-7-8-8	39.5	05358	05496	x04bbd	10.4	201142042805
5	5	6	2.9	1.0	2004100049	牡	7	464.0	-12.0	56	91.8	クビ	8-9-7-5	39.6	05269	05410	691030	8.0	201142042805
6	1	1	7.5	4.0	2005105236	牡	6	445.0	-7.0	56	92.0	1	10-10-9-7	39.3	a01cf	05476	x012bd	0.0	201142042805
7	3	3	20.2	9.0	2007106001	牡	4	462.0	-2.0	56	92.4	2	11-11-11-11	39.5	05404	00873	509009	0.0	201142042805
8	7	10	10.7	5.0	2007101774	牡	4	442.0	-6.0	56	92.4	クビ	7-8-10-10	39.9	05399	00873	x00e4c	0.0	201142042805
9	8	11	16.6	8.0	2006103150	牝	5	416.0	4.0	54	92.6	1	4-4-3-4	40.9	05386	05569	x052e8	0.0	201142042805
10	5	5	29.3	11.0	2005103975	牡	6	465.0	-11.0	56	93.2	3	5-5-6-9	41.0	05428	05461	x0030d	0.0	201142042805
11	7	9	6.2	3.0	2006110027	牡	5	526.0	1.0	56	93.2	ハナ	3-3-4-6	41.5	05459	05526	261009	0.0	201142042805
12	4	4	206.9	12.0	2006103693	牝	5	463.0	2.0	54	93.3	1/2	12-12-12-12	39.8	a0234	05656	x00efc	0.0	201142042805
1	5	6	3.5	2.0	2006104446	牡	5	472.0	-10.0	56	98.1	0	6-7-3-1	39.6	a0224	05476	x00e4c	80.0	201142042806
2	7	9	1.7	1.0	2005100611	牡	6	459.0	-3.0	56	98.1	アタマ	8-8-4-2	39.5	05402	05669	379008	24.0	201142042806
3	8	11	90.3	10.0	2003107089	牡	8	469.0	-1.0	56	98.5	2	9-9-7-4	39.7	a0233	a01fd	x049e9	13.6	201142042806
4	6	7	13.1	4.0	2006106297	セ	5	453.0	-12.0	56	98.7	1.1/2	11-11-10-7	39.2	05352	05628	x0708a	10.4	201142042806
5	2	2	31.4	6.0	2005105294	牡	6	485.0	5.0	56	99.3	3	5-4-5-6	40.8	05365	00964	x00f2e	8.0	201142042806
6	3	3	4.3	3.0	2007109298	牝	4	457.0	3.0	54	99.6	1.1/2	1-1-1-3	41.6	05064	a01fe	x03688	0.0	201142042806
7	8	12	189.5	11.0	2007101136	牝	4	431.0	8.0	54	100.4	4	2-2-2-5	42.2	a0198	05656	x0373c	0.0	201142042806
8	4	4	21.0	5.0	2003101539	牡	8	484.0	-9.0	56	100.4	ハナ	12-12-12-11	40.6	05248	05015	x03e7f	0.0	201142042806
9	1	1	33.4	7.0	2005105007	牡	6	453.0	-9.0	56	100.9	2.1/2	7-6-8-8	42.0	a021b	a0253	522030	0.0	201142042806
