着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	77.2	6.0	2007109226	牡	4	481.0	4.0	56	50.8	クビ	7	36.7	05160	05507	522030	0.0	201148061003
7	8	8	110.9	8.0	2006100288	牝	5	442.0	-8.0	54	51.0	1	5	36.7	a0032	05357	x06e26	0.0	201148061003
8	5	5	101.4	7.0	2004105319	牡	7	445.0	-2.0	56	51.1	3/4	8	37.0	a023e	05230	x00c08	0.0	201148061003
1	2	2	1.7	1.0	2007103833	牡	4	511.0	-1.0	56	89.4	0	1-1-1	38.8	05111	05671	230030	13.0	201148061004
2	1	1	6.1	3.0	2007104829	牡	4	536.0	4.0	56	89.5	1/2	5-2-2	38.6	05164	00943	808002	2.6	201148061004
3	3	3	2.1	2.0	2006102093	牡	5	461.0	3.0	56	90.8	6	3-3-3	40.1	00418	05281	398800	1.3	201148061004
4	8	8	19.6	4.0	2005100111	牡	6	495.0	0.0	56	91.8	5	2-5-4	40.7	a0035	05322	600030	0.0	201148061004
5	5	5	249.5	6.0	2007104632	牡	4	471.0	3.0	56	92.1	1.1/2	6-6-6	40.2	05451	05193	976002	0.0	201148061004
6	7	7	23.8	5.0	2007101575	牡	4	462.0	4.0	56	92.1	アタマ	4-4-5	41.0	05171	05572	849009	0.0	201148061004
7	4	4	748.4	8.0	2006101807	牝	5	440.0	0.0	54	94.0	9	7-7-7	40.9	a023e	05192	x01835	0.0	201148061004
8	6	6	374.2	7.0	2007103189	牝	4	379.0	-3.0	54	94.2	1	8-8-8	41.1	a0032	05212	x01835	0.0	201148061004
1	6	6	10.3	4.0	2005100267	牝	6	433.0	2.0	54	90.1	0	2-2-2	38.5	a0035	05502	600030	13.0	201148061005
2	5	5	3.2	2.0	2006100364	牡	5	480.0	-4.0	56	90.2	クビ	1-1-1	38.6	05171	05287	577008	2.6	201148061005
3	4	4	64.6	6.0	2005105203	牝	6	419.0	1.0	54	90.5	1.1/2	5-5-4	38.2	05512	05177	x000f8	1.3	201148061005
4	2	2	1.7	1.0	2004102285	牡	7	481.0	-7.0	56	90.5	クビ	3-3-3	38.8	05086	05263	523005	0.0	201148061005
5	3	3	10.7	5.0	2006103180	牝	5	401.0	4.0	54	91.1	3	6-6-6	38.6	05160	05502	x04852	0.0	201148061005
6	1	1	5.3	3.0	2006103686	牡	5	489.0	0.0	56	91.4	1.1/2	4-4-5	39.5	05370	00823	x03917	0.0	201148061005
7	8	8	147.6	8.0	2004110287	セ	7	484.0	0.0	53	91.6	3/4	8-8-7	38.7	a0292	a01f6	x03688	0.0	201148061005
8	7	7	76.6	7.0	2004100753	牝	7	425.0	-17.0	54	93.2	8	7-7-8	40.6	a0032	05212	x01835	0.0	201148061005
1	8	8	5.2	3.0	2007100725	牝	4	462.0	8.0	54	89.3	0	1-1-1	37.3	05086	05242	851009	14.0	201148061006
2	4	4	2.3	2.0	2007102205	牝	4	427.0	-3.0	54	90.2	4	3-3-2	37.4	00839	05230	369007	2.8	201148061006
3	5	5	1.6	1.0	2007105884	牝	4	416.0	5.0	54	91.6	7	2-2-3	39.0	00418	05281	538009	1.4	201148061006
4	6	6	42.4	4.0	2007100011	牝	4	423.0	-4.0	54	93.1	7	4-4-4	39.1	a0035	05502	600030	0.0	201148061006
5	1	1	267.4	8.0	2001102963	セ	10	455.0	-2.0	56	93.3	1.1/2	5-6-5	39.0	05160	05502	600030	0.0	201148061006
6	3	3	122.3	5.0	2005102715	セ	6	499.0	1.0	56	94.0	3	8-8-8	39.2	05512	05139	800007	0.0	201148061006
7	2	2	158.5	7.0	2005103468	牝	6	441.0	-4.0	51	94.0	クビ	7-7-7	39.2	a0292	05177	522004	0.0	201148061006
8	7	7	142.7	6.0	2003104393	牝	8	434.0	3.0	54	94.2	1	6-5-6	40.0	05142	05237	x0505a	0.0	201148061006
1	5	5	5.6	2.0	2007101396	牡	4	448.0	-12.0	56	49.2	0	2	35.4	05053	05242	958800	13.0	201148062001
2	4	4	1.3	1.0	2007105514	牡	4	474.0	0.0	56	49.2	ハナ	1	35.5	05171	05263	306008	2.6	201148062001
3	3	3	137.1	7.0	2007101921	牡	4	435.0	-1.0	56	50.4	6	3	36.0	a0035	05178	600030	1.3	201148062001
4	6	6	6.7	3.0	2007101211	牡	4	458.0	-24.0	56	50.5	クビ	4	36.1	05512	05131	x073d3	0.0	201148062001
5	7	7	22.3	5.0	2006105806	牡	5	485.0	0.0	56	52.3	9	6	37.5	05324	05588	522004	0.0	201148062001
6	1	1	7.7	4.0	2007100521	牡	4	495.0	-2.0	56	52.4	1/2	5	37.5	05111	05242	x05dc8	0.0	201148062001
7	2	2	41.2	6.0	2007106013	セ	4	457.0	5.0	56	53.8	7	7	38.7	05160	05502	x06e26	0.0	201148062001
8	8	8	164.5	8.0	2005100137	牝	6	478.0	8.0	54	54.0	3/4	8	38.8	a0032	05178	600030	0.0	201148062001
1	2	2	5.2	2.0	2007104993	牝	4	437.0	2.0	54	92.6	0	1-1-1	39.2	a016d	05357	x06e26	13.0	201148062002
2	3	3	7.4	4.0	2007102363	牝	4	408.0	6.0	51	93.0	2	4-5-4	39.1	a0292	05357	x06e26	2.6	201148062002
3	7	7	1.6	1.0	2007104151	牡	4	482.0	4.0	56	93.1	3/4	3-3-2	39.6	05160	05357	x06e26	1.3	201148062002
4	5	5	8.8	5.0	2007101075	牝	4	464.0	3.0	54	94.0	4	6-7-6	40.1	05053	05322	x06e26	0.0	201148062002
5	1	1	76.6	8.0	2006100956	牝	5	412.0	2.0	52	94.2	1	7-6-7	39.5	a027b	05192	166030	0.0	201148062002
6	8	8	6.9	3.0	2007104143	牝	4	421.0	-1.0	54	94.7	2.1/2	2-2-3	41.2	05370	05125	x03917	0.0	201148062002
7	6	6	26.7	7.0	2002103930	牝	9	417.0	3.0	54	95.1	2	5-4-5	41.0	05164	05588	x05c79	0.0	201148062002
8	4	4	17.6	6.0	2007100154	牡	4	478.0	1.0	56	95.5	2	8-8-8	40.7	a0032	05281	450030	0.0	201148062002
1	8	8	5.4	3.0	2005106282	牝	6	394.0	-5.0	54	92.3	0	3-3-3	39.6	05489	05270	x00948	13.0	201148062003
2	1	1	2.3	2.0	2007105831	牝	4	417.0	-7.0	54	92.3	ハナ	1-1-1	40.0	a016d	05200	522004	2.6	201148062003
3	3	3	2.1	1.0	2007104421	牝	4	504.0	4.0	54	92.4	1/2	7-6-6	39.1	05111	05279	x000dd	1.3	201148062003
4	2	2	56.3	6.0	2004102239	牡	7	481.0	4.0	56	92.9	2.1/2	4-5-5	39.7	a0035	05588	522004	0.0	201148062003
5	8	9	60.4	7.0	2006100244	牝	5	521.0	7.0	54	93.0	1/2	2-2-2	40.5	05160	05502	x06e26	0.0	201148062003
6	5	5	7.5	4.0	2001104491	牡	10	425.0	2.0	56	93.5	2.1/2	5-4-4	40.4	05122	05408	597009	0.0	201148062003
7	4	4	93.9	9.0	2003110194	セ	8	457.0	1.0	56	94.1	3	9-8-8	39.3	05245	05507	522030	0.0	201148062003
8	6	6	35.2	5.0	2001104149	牡	10	548.0	4.0	56	94.6	2.1/2	8-9-9	40.2	05512	05131	x073d3	0.0	201148062003
9	7	7	60.4	7.0	2003102126	牝	8	404.0	2.0	54	94.9	1.1/2	6-7-7	41.5	05164	05117	x000eb	0.0	201148062003
1	4	4	2.0	1.0	2007100363	牡	4	485.0	5.0	56	90.3	0	1-1-1	38.9	05489	05242	331002	13.0	201148062004
2	7	7	20.5	6.0	2006100758	牝	5	413.0	0.0	54	92.0	8	7-4-4	39.6	05245	05279	402007	2.6	201148062004
3	3	3	6.2	3.0	2007102399	牡	4	448.0	1.0	56	92.0	ハナ	4-2-2	39.1	05111	05572	849009	1.3	201148062004
4	6	6	2.5	2.0	2004106000	牡	7	501.0	-1.0	56	92.7	3	8-8-6	39.4	05164	00943	808002	0.0	201148062004
5	5	5	23.0	7.0	2007103693	牝	4	465.0	0.0	54	92.8	クビ	6-7-7	40.1	05435	05214	841008	0.0	201148062004
6	2	2	14.9	5.0	2007109185	牝	4	400.0	-3.0	54	93.1	1.1/2	5-5-5	40.9	a0035	05322	x06e26	0.0	201148062004
7	1	1	24.2	8.0	2007100930	牝	4	443.0	10.0	54	93.3	1	2-3-3	41.5	05370	05287	600030	0.0	201148062004
8	8	8	14.6	4.0	2007104243	牝	4	443.0	5.0	54	93.8	2.1/2	3-6-8	41.3	00839	05357	x06e26	0.0	201148062004
1	5	5	5.9	3.0	2007100438	牝	4	444.0	-3.0	54	83.5	0.0	1-1-1	37.9	05370	05270	x00948	13.0	201148062005
2	6	6	1.6	1.0	2007102188	牝	4	462.0	-1.0	54	84.6	5.0	2-2-2	38.9	05489	05242	712004	2.6	201148062005
3	3	3	2.5	2.0	2007104962	牡	4	443.0	0.0	53	85.2	3.0	4-4-4	39.1	a0292	a01f6	757008	1.3	201148062005
4	8	8	73.2	7.0	2007101672	牝	4	425.0	-7.0	54	85.8	3.0	3-3-3	39.7	a0032	05322	x06e26	0.0	201148062005
5	1	1	22.7	5.0	2002102016	牝	9	414.0	-5.0	54	86.5	3.0	8-6-5	39.1	05122	05117	x000f8	0.0	201148062005
6	4	4	20.4	4.0	2002101984	牝	9	408.0	-5.0	54	86.7	1.0	7-8-6	39.5	05512	05178	352030	0.0	201148062005
7	2	2	40.2	6.0	2005109239	牝	6	421.0	5.0	54	87.5	4.0	6-7-7	40.4	05245	05507	522030	0.0	201148062005
8	7	7	77.8	8.0	2006105301	セ	5	437.0	0.0	56	88.6	5.0	5-5-8	42.5	a0035	05322	x000b4	0.0	201148062005
1	4	4	1.2	1.0	2006103003	牡	5	494.0	5.0	56	90.2	0	3-3-2	39.4	05111	05242	660007	13.0	201148062006
2	7	7	12.7	4.0	2007106760	牡	4	489.0	1.0	56	90.6	2	4-4-4	39.6	05164	05117	587800	2.6	201148062006
3	6	6	8.1	3.0	2007104263	牝	4	463.0	-1.0	54	90.6	アタマ	1-1-1	40.0	05512	05242	912002	1.3	201148062006
4	2	2	4.9	2.0	2007105116	牡	4	522.0	3.0	56	91.0	2	2-2-3	40.2	05160	05014	476001	0.0	201148062006
5	5	5	34.1	5.0	2007100312	牡	4	471.0	-4.0	56	91.1	1/2	5-5-5	39.7	a016d	05139	x03917	0.0	201148062006
6	1	1	332.1	7.0	2004105941	牝	7	457.0	1.0	51	93.3	大	7-7-7	40.6	a0292	05177	522004	0.0	201148062006
7	8	8	88.6	6.0	2005105854	牡	6	506.0	-1.0	56	93.5	1.1/2	6-6-6	41.1	a0035	05178	600030	0.0	201148062006
除	3	3	---		2005100110	牡	6			56					05489	00823	x03917	0.0	201148062006
1	1	1	2.5	1.0	2007106026	牝	4	478.0	6.0	54	89.8	0	1-1-1	37.3	00418	05281	351800	20.0	201148062007
2	7	7	3.5	2.0	2004102130	牝	7	462.0	1.0	54	90.5	3	5-5-4	37.5	05512	05131	x073d3	4.0	201148062007
3	8	9	11.7	6.0	2007102753	牝	4	460.0	-10.0	54	90.8	1.1/2	2-2-2	38.2	05086	05192	x01835	2.0	201148062007
4	6	6	4.9	3.0	2002105709	牡	9	511.0	-4.0	56	90.9	1/2	6-7-7	37.5	a016d	00823	949008	0.0	201148062007
5	2	2	6.5	4.0	2004104389	牡	7	460.0	-8.0	56	91.1	1.1/2	4-3-3	38.1	05370	00823	487008	0.0	201148062007
6	5	5	27.3	7.0	2004105747	牝	7	533.0	5.0	54	92.7	8	7-6-6	39.2	05245	05287	x05fe0	0.0	201148062007
7	7	8	6.9	5.0	2006104504	牡	5	475.0	8.0	56	93.1	2	3-4-5	40.3	05435	05200	393002	0.0	201148062007
8	4	4	279.4	10.0	2002104780	牡	9	410.0	-3.0	56	93.5	2	10-10-10	38.7	05508	05079	x0505a	0.0	201148062007
9	3	3	65.8	8.0	2002101443	牡	9	464.0	3.0	56	93.8	1.1/2	9-8-8	39.5	a0035	05192	x01835	0.0	201148062007
10	8	10	186.3	9.0	2004100779	牡	7	482.0	3.0	56	94.1	1.1/2	8-9-9	39.7	a0032	05192	x01835	0.0	201148062007
1	8	8	14.2	5.0	2008103720	牝	3	396.0	13.0	54	89.0	0	5-5-5	37.7	a0032	05125	x01835	21.0	201148062201
2	3	3	2.8	2.0	2008105880	牝	3	426.0	6.0	54	89.1	クビ	3-3-3	39.1	05160	00823	x03917	4.2	201148062201
3	1	1	2.5	1.0	2008100600	牡	3	477.0	-3.0	56	89.2	1/2	1-1-1	39.7	05370	05274	317008	2.1	201148062201
4	4	4	2.8	3.0	2008106675	牝	3	433.0	-3.0	54	89.3	1/2	2-2-2	39.7	05489	05214	230030	0.0	201148062201
5	5	5	62.8	8.0	2008103691	牝	3	457.0	0.0	52	90.4	5	7-7-7	39.2	a027b	05192	x01835	0.0	201148062201
6	7	7	38.2	6.0	2008105459	牝	3	410.0	-1.0	54	90.9	2.1/2	4-4-4	40.9	a016d	00823	x03917	0.0	201148062201
7	6	6	10.3	4.0	2008103778	牝	3	415.0	1.0	51	90.9	ハナ	6-6-6	39.2	a0292	05200	x03adc	0.0	201148062201
8	2	2	51.7	7.0	2008104880	牡	3	480.0	-4.0	56	93.7	大	8-8-8	41.0	a01ef	05193	976002	0.0	201148062201
1	5	5	2.2	2.0	2008104525	牡	3	491.0	-4.0	56	89.8	0	2-1-1	40.7	05171	05279	234006	21.0	201148062202
2	6	6	13.6	4.0	2008102508	牝	3	397.0	-5.0	54	89.8	ハナ	5-4-3	40.0	05053	05242	958800	4.2	201148062202
3	7	7	1.9	1.0	2008105125	牡	3	494.0	0.0	56	89.9	3/4	3-3-2	40.3	00839	05604	x06ebc	2.1	201148062202
4	4	4	36.5	7.0	2008100188	牡	3	503.0	-3.0	56	90.8	4	6-5-7	40.2	a016d	05185	287002	0.0	201148062202
5	2	2	19.6	5.0	2008103399	牡	3	464.0	5.0	56	90.8	アタマ	1-2-4	41.7	05512	05274	x06c51	0.0	201148062202
6	8	8	267.2	9.0	2008100820	牝	3	486.0	3.0	54	92.3	7	8-8-8	42.2	00418	05287	478005	0.0	201148062202
7	1	1	7.5	3.0	2008106374	牡	3	467.0	-2.0	56	92.4	クビ	4-7-5	42.6	05111	05572	481008	0.0	201148062202
8	8	9	25.9	6.0	2008104611	牡	3	481.0	0.0	56	92.8	2	7-6-6	42.7	05370	05486	x00cbd	0.0	201148062202
9	3	3	50.1	8.0	2008100270	牝	3	423.0	5.0	52	93.1	1.1/2	9-9-9	42.1	a027b	05192	x01835	0.0	201148062202
1	3	3	3.4	2.0	2007102439	牝	4	442.0	4.0	54	89.7	0	1-1-1	39.0	05324	a022c	x0600d	13.0	201148062203
2	2	2	4.8	3.0	2007103463	牡	4	507.0	2.0	56	90.0	1.1/2	5-3-3	38.8	a0035	05322	600030	2.6	201148062203
3	6	6	10.4	4.0	2007102190	牝	4	449.0	4.0	54	90.7	3	2-2-2	39.7	05160	05139	800007	1.3	201148062203
4	5	5	79.8	7.0	2007105986	牝	4	425.0	-2.0	54	91.4	3	7-7-5	39.1	05512	05357	x05ced	0.0	201148062203
5	4	4	372.2	9.0	2001101542	牝	10	501.0	1.0	54	91.5	1/2	6-6-7	39.1	05122	05572	x000c0	0.0	201148062203
6	7	7	29.4	6.0	2007105643	牡	4	483.0	-1.0	56	92.4	4	4-5-4	41.1	00418	05230	x000eb	0.0	201148062203
7	8	9	223.4	8.0	2007100955	牝	4	432.0	-3.0	54	92.8	2	8-8-9	39.8	a023e	05185	570001	0.0	201148062203
8	8	8	21.1	5.0	2007103748	牝	4	438.0	-5.0	54	93.4	3	9-9-8	39.8	05053	05502	600030	0.0	201148062203
9	1	1	1.6	1.0	2006105000	牡	5	446.0	4.0	56	93.5	クビ	3-4-6	42.4	05489	05270	382004	0.0	201148062203
1	4	4	1.7	1.0	2007100198	セ	4	499.0	-2.0	56	48.9	0	1.0	35.4	05053	05502	x06e26	13.0	201148062204
2	6	6	2.1	2.0	2007106146	牡	4	447.0	6.0	56	49.5	3	3.0	35.5	05370	05270	x00948	2.6	201148062204
3	2	2	17.9	5.0	2007100117	牝	4	454.0	2.0	54	49.5	ハナ	2.0	35.6	05324	05230	x000eb	1.3	201148062204
4	8	8	43.5	6.0	2006105975	牡	5	420.0	-1.0	56	50.0	2.1/2	4.0	35.9	a016d	05200	522004	0.0	201148062204
5	5	5	8.9	3.0	2007102469	牡	4	479.0	-1.0	56	50.0	アタマ	5.0	35.4	a023e	05177	789008	0.0	201148062204
6	7	7	13.0	4.0	2004100410	牝	7	433.0	3.0	51	50.9	4	6.0	36.4	a0292	05185	x07494	0.0	201148062204
7	3	3	608.2	8.0	2003104532	牡	8	489.0	-1.0	56	51.2	1.1/2	7.0	36.3	05122	05117	x000f8	0.0	201148062204
8	8	9	121.7	7.0	2006104044	牝	5	437.0	1.0	54	51.9	3	8.0	37.4	05435	05177	x000f8	0.0	201148062204
取	1	1	---		2007102175	牡	4			56					05171	05263	308004	0.0	201148062204
1	1	1	3.0	2.0	2007104387	牡	4	470.0	-2.0	56	88.3	0	1-1-1	37.9	05086	05408	346006	13.0	201148062205
2	8	9	1.7	1.0	2007106216	牡	4	475.0	13.0	56	88.7	2	2-2-2	38.1	a0032	05242	304008	2.6	201148062205
3	3	3	115.5	6.0	2007104453	牡	4	449.0	-5.0	56	90.1	7	4-4-3	39.2	05122	05507	478005	1.3	201148062205
4	2	2	15.6	5.0	2007100449	牝	4	418.0	-2.0	54	90.5	2	6-5-7	38.0	05245	05507	x018a3	0.0	201148062205
5	8	10	5.1	3.0	2007105882	牡	4	476.0	-1.0	56	90.6	1/2	3-3-4	39.9	05164	00943	808002	0.0	201148062205
6	7	8	9.7	4.0	2007105857	セ	4	453.0	-4.0	56	90.9	1.1/2	5-7-5	38.6	05512	05263	278030	0.0	201148062205
7	7	7	148.5	8.0	2007100957	牝	4	410.0	5.0	51	90.9	クビ	7-6-6	38.1	a0292	a01f6	x03688	0.0	201148062205
8	4	4	115.5	6.0	2007102015	牡	4	441.0	3.0	56	92.3	7	8-8-8	38.9	a0035	05322	x06e26	0.0	201148062205
9	5	5	519.6	9.0	2006101557	牡	5	512.0	12.0	56	93.2	4	9-9-9	39.4	05160	05502	x06e26	0.0	201148062205
10	6	6	2011.0	10.0	2005100042	セ	6	452.0	1.0	56	93.7	2.1/2	10-10-10	39.7	05370	00823	x03917	0.0	201148062205
1	6	6	6.8	3.0	2007105950	牝	4	428.0	-4.0	54	102.6	0	2-2-1	38.6	00410	05066	836008	14.0	201148062206
2	7	8	5.3	2.0	2006100440	牡	5	450.0	-1.0	56	103.4	4	3-3-3	39.3	00839	05230	x00c08	2.8	201148062206
3	4	4	8.2	4.0	2005105688	牝	6	413.0	2.0	54	103.9	2.1/2	6-5-5	38.6	05245	00849	x01835	1.4	201148062206
4	2	2	1.3	1.0	2007105651	牡	4	447.0	3.0	56	104.3	2	1-1-2	40.3	05053	05588	587800	0.0	201148062206
5	7	7	484.4	8.0	2005102277	牝	6	440.0	-1.0	54	107.1	大	9-9-6	40.3	a023e	05192	x01835	0.0	201148062206
6	1	1	726.6	9.0	2005102801	牝	6	435.0	2.0	54	107.6	2.1/2	8-7-7	41.0	a0035	05178	x01835	0.0	201148062206
7	8	9	363.3	7.0	2003104540	牝	8	460.0	4.0	54	107.7	3/4	7-8-9	40.9	05122	05117	522030	0.0	201148062206
8	3	3	242.2	6.0	2006106699	牝	5	395.0	-7.0	54	108.2	2.1/2	5-6-8	41.7	05164	05212	x01835	0.0	201148062206
9	5	5	16.8	5.0	2004106879	牝	7	450.0	3.0	54	108.6	2	4-4-4	43.7	00418	05117	522030	0.0	201148062206
10	8	10	726.6	9.0	2004103108	牡	7	536.0	4.0	53	108.7	1/2	10-10-10	41.3	a0292	05192	x01835	0.0	201148062206
1	8	10	2.1	1.0	2004106143	牝	7	485.0	1.0	54	100.9	0	1-1-1	37.8	05053	05177	522004	14.0	201148062207
2	5	5	2.6	2.0	2007105190	セ	4	477.0	4.0	56	101.3	2	7-6-2	37.0	00418	05014	211004	2.8	201148062207
3	2	2	9.3	4.0	2007106318	牝	4	453.0	-13.0	54	102.7	7	3-2-3	39.2	05111	05242	712004	1.4	201148062207
4	8	9	138.1	8.0	2007105191	牝	4	479.0	-2.0	54	103.3	3	2-3-4	39.6	05383	a0203	x06e26	0.0	201148062207
5	1	1	122.8	7.0	2006100475	牝	5	424.0	-1.0	54	103.4	クビ	4-5-5	39.3	05086	05346	997030	0.0	201148062207
6	7	7	3.8	3.0	2007105664	牡	4	485.0	3.0	56	103.8	2	5-4-6	39.9	05171	05214	465006	0.0	201148062207
7	3	3	17.6	5.0	2005110223	牡	6	486.0	0.0	56	104.2	2	6-7-7	39.7	05370	05486	x000f2	0.0	201148062207
8	6	6	52.7	6.0	2005103481	牡	6	453.0	0.0	56	104.8	3	9-8-8	39.9	00839	05212	x01835	0.0	201148062207
9	4	4	221.0	9.0	2007103943	牡	4	534.0	-1.0	56	106.3	7	8-9-9	41.4	a016d	05125	x03917	0.0	201148062207
10	7	8	221.0	9.0	2003106164	牡	8	449.0	-1.0	54	108.9	大	10-10-10	43.2	a0292	05212	x01835	0.0	201148062207
1	2	2	2.2	1.0	2008103362	牡	3	433.0	-3.0	56	86.7	0	2-2-2	37.5	00732	01107	486800	37.0	201148062208
2	5	5	15.3	4.0	2008101504	牝	3	436.0	-2.0	54	87.4	3	5-5-3	37.8	01102	00369	015002	9.2	201148062208
3	7	7	33.7	9.0	2008105265	牡	3	469.0	-1.0	56	88.1	3	7-4-4	38.1	05171	05486	741006	3.7	201148062208
4	3	3	32.3	8.0	2008102114	牡	3	495.0	5.0	56	88.4	1.1/2	8-8-6	36.6	05370	05408	x006e7	2.2	201148062208
5	1	1	2.9	2.0	2008100785	牡	3	439.0	-4.0	56	88.5	1/2	1-1-1	39.4	00839	05604	371002	1.4	201148062208
6	6	6	16.9	5.0	2008101789	牡	3	485.0	9.0	56	88.9	2	6-6-5	38.7	01128	01095	523005	0.0	201148062208
7	4	4	3.8	3.0	2008103595	牝	3	428.0	-8.0	54	89.5	3	9-9-8	37.1	01018	01113	727008	0.0	201148062208
8	8	8	25.2	7.0	2008105878	牝	3	430.0	-2.0	54	90.9	7	3-3-7	41.1	05160	00823	487008	0.0	201148062208
9	8	9	20.9	6.0	2008105853	牝	3	451.0	5.0	54	92.6	8	4-7-9	42.0	05164	00943	808002	0.0	201148062208
1	2	2	1.6	1.0	2007101944	牡	4	504.0	2.0	53	88.9	0	1-1-1	38.4	a0292	a01f6	x03688	14.0	201148062209
2	7	7	2.9	2.0	2007101606	牡	4	464.0	-3.0	56	89.7	4	2-2-2	39.2	05512	05242	304008	2.8	201148062209
3	8	9	6.0	3.0	2007104445	牡	4	489.0	5.0	56	90.5	4	6-6-4	39.1	05160	05507	x006f1	1.4	201148062209
4	7	8	18.8	5.0	2005102770	牝	6	452.0	6.0	54	90.9	2	3-3-3	40.3	05111	05486	x06a50	0.0	201148062209
5	8	10	140.4	9.0	2007105803	牝	4	373.0	1.0	54	91.2	1.1/2	5-5-5	40.1	a023e	05139	600030	0.0	201148062209
6	6	6	13.9	4.0	2007106221	牝	4	490.0	1.0	54	91.4	1.1/2	9-8-8	39.3	05435	05242	304008	0.0	201148062209
7	3	3	124.8	8.0	2006106588	牝	5	424.0	3.0	54	91.9	2.1/2	7-7-7	39.9	00418	a022c	x0600d	0.0	201148062209
8	4	4	25.6	6.0	2006101130	牡	5	475.0	-2.0	56	92.7	4	4-4-6	41.7	05324	05270	061800	0.0	201148062209
9	1	1	80.2	7.0	2005110021	牝	6	455.0	1.0	54	93.3	3	8-9-9	41.0	a0035	05322	600030	0.0	201148062209
除	5	5	---		2007100702	牡	4	464.0	3.0	56					05370	00823	x03917	0.0	201148062209
1	3	3	8.3	4.0	2006100523	牝	5	464.0	14.0	55	87.7	0	5-2-2	38.3	01102	01032	551008	41.0	201148062210
2	8	10	57.2	9.0	2006103078	牝	5	427.0	1.0	55	88.0	1.1/2	1-1-1	39.3	05268	05242	024031	10.2	201148062210
3	4	4	51.3	8.0	2005103533	牝	6	429.0	1.0	55	88.6	3	10-9-8	38.5	00839	05274	317008	4.1	201148062210
4	7	8	106.1	10.0	2004101550	牡	7	476.0	2.0	57	88.6	クビ	8-8-5	38.9	05383	05242	024031	2.4	201148062210
5	5	5	3.6	3.0	2007101808	牡	4	448.0	6.0	57	88.8	3/4	6-5-3	39.5	05171	01028	911008	1.6	201148062210
6	7	7	16.9	5.0	2007102663	牝	4	513.0	-3.0	55	89.5	3	2-3-4	40.4	00732	00369	541008	0.0	201148062210
7	8	9	3.3	2.0	2005103801	牝	6	446.0	5.0	55	89.5	ハナ	4-4-6	40.3	05370	00823	x03917	0.0	201148062210
8	2	2	2.1	1.0	2007103124	牡	4	488.0	-4.0	57	89.5	アタマ	7-7-7	40.0	05086	01028	486800	0.0	201148062210
9	6	6	42.5	7.0	2004110003	牡	7	492.0	0.0	57	89.8	1.1/2	9-10-9	39.7	05053	05346	230030	0.0	201148062210
10	1	1	38.1	6.0	2007104345	牝	4	410.0	-4.0	55	91.7	9	3-6-10	42.2	05161	00221	297006	0.0	201148062210
1	8	8	1.1	1.0	2008105093	牡	3	463.0	-4.0	56	88.4	0	2-2-1	37.6	00839	05604	635009	21.0	201148062301
2	6	6	25.1	4.0	2008104354	牡	3	462.0	-1.0	56	89.7	6	1-1-2	39.1	05111	05242	712004	4.2	201148062301
3	8	9	4.2	2.0	2008105927	牡	3	426.0	0.0	56	90.5	4	3-3-3	39.2	05370	05604	757008	2.1	201148062301
4	4	4	35.0	5.0	2008106016	牝	3	440.0	-1.0	54	91.8	6	4-4-4	39.7	05245	00849	220030	0.0	201148062301
5	1	1	18.1	3.0	2008100236	牡	3	450.0	2.0	56	92.4	3	5-6-6	39.0	a023e	05230	x000eb	0.0	201148062301
6	2	2	88.8	7.0	2008106325	牝	3	441.0	1.0	54	92.6	1	8-8-8	39.0	a0032	05322	x06e26	0.0	201148062301
7	3	3	577.2	9.0	2008105530	牝	3	442.0	-4.0	54	92.7	1/2	6-7-7	39.9	05489	05287	x05fe0	0.0	201148062301
8	5	5	384.8	8.0	2008101614	牝	3	440.0	4.0	54	93.6	4	7-5-5	41.3	05160	00823	x000be	0.0	201148062301
9	7	7	55.0	6.0	2008104131	牝	3	454.0	16.0	54	93.7	クビ	9-9-9	39.6	a0035	05212	x01835	0.0	201148062301
1	8	9	2.3	2.0	2008102105	牡	3	492.0	1.0	56	89.3	0	2-2-2	37.7	05171	05185	949008	21.0	201148062302
2	3	3	11.0	4.0	2008100421	牝	3	385.0	4.0	54	89.5	1	5-1-1	37.8	05324	05155	x01465	4.2	201148062302
3	1	1	1.8	1.0	2008104454	牝	3	435.0	8.0	54	89.8	1.1/2	4-5-3	38.0	05086	05242	912002	2.1	201148062302
4	4	4	5.7	3.0	2008104867	牝	3	410.0	6.0	54	91.2	7	3-3-4	39.5	05122	05507	x06ee7	0.0	201148062302
5	5	5	2011.0	8.0	2008105470	牝	3	400.0	-5.0	54	92.0	4	6-6-5	39.9	a0032	05322	x00f30	0.0	201148062302
6	8	8	2011.0	8.0	2008105167	牝	3	425.0	2.0	54	93.6	8	8-8-8	41.1	05435	05177	789008	0.0	201148062302
7	7	7	54.7	5.0	2008105047	牝	3	414.0	-12.0	54	93.8	1.1/2	7-7-6	41.7	05489	00823	x03479	0.0	201148062302
8	6	6	72.9	7.0	2008104022	牡	3	509.0	-3.0	56	93.9	1/2	9-9-9	41.2	05111	05177	522004	0.0	201148062302
9	2	2	62.5	6.0	2008105336	牝	3	465.0	47.0	54	95.1	6	1-4-7	43.5	a016d	05368	371002	0.0	201148062302
