着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	5	17.0	7.0	2006103852	牡	5	443.0	-6.0	56.0	89.7	3/4	9-8-8	39.0	00872	a01a6	a0002a	8.0	201144101104
6	7	12	34.7	8.0	2005102056	牝	6	482.0	7.0	54.0	89.8	3/4	4-5-6	39.4	a01d4	a01a6	263006	0.0	201144101104
7	2	2	8.4	5.0	2004103698	牡	7	477.0	1.0	56.0	90.2	2	1-1-1	40.5	05399	a01a4	195008	0.0	201144101104
8	5	8	58.8	10.0	2007106240	セ	4	447.0	1.0	56.0	90.2	ハナ	13-10-12	39.2	a0235	a0272	x00a47	0.0	201144101104
9	6	9	4.7	2.0	2006106610	牝	5	442.0	4.0	54.0	90.3	1/2	5-4-5	40.1	05386	05506	x06315	0.0	201144101104
10	1	1	104.0	12.0	2006100676	牡	5	435.0	14.0	56.0	90.3	ハナ	8-9-10	39.4	a01cf	a000d	x0066d	0.0	201144101104
11	5	7	36.3	9.0	2004106174	牝	7	459.0	-8.0	54.0	90.7	2	11-13-11	39.5	05452	05638	750008	0.0	201144101104
12	6	10	2.2	1.0	2006103808	牡	5	537.0	10.0	56.0	91.3	3	2-2-2	41.5	05199	05113	x0682e	0.0	201144101104
13	3	3	224.2	14.0	2003103094	牡	8	501.0	-4.0	56.0	92.5	6	12-12-13	41.3	05064	a0200	x024bb	0.0	201144101104
14	4	6	6.9	3.0	2007102258	牡	4	521.0	4.0	54.0	94.8	大	14-14-14	42.2	a0277	05571	x0738d	0.0	201144101104
1	3	3	3.8	1.0	2006106176	牝	5	470.0	0.0	54.0	87.7	0	5-6-6	38.9	05396	05571	x063ff	100.0	201144101105
2	6	8	5.2	2.0	2007104847	牡	4	463.0	4.0	56.0	87.9	1.1/4	12-11-11	38.1	05199	05636	x01503	30.0	201144101105
3	4	5	68.0	12.0	2008102318	牝	3	446.0	4.0	53.0	88.1	1	9-9-8	38.7	a0278	05629	411006	18.0	201144101105
4	8	12	7.0	5.0	2007100613	牝	4	459.0	0.0	54.0	88.1	クビ	5-5-5	39.5	05507	05506	x00869	12.0	201144101105
5	1	1	15.3	8.0	2008103774	セ	3	438.0	10.0	56.0	88.2	1/2	3-4-4	39.6	a021d	a0292	x00f3c	10.0	201144101105
6	6	9	7.8	6.0	2006104485	牡	5	495.0	3.0	56.0	88.4	1.1/4	1-1-1	41.2	05281	a018f	x00226	0.0	201144101105
7	4	4	11.6	7.0	2006101991	セ	5	460.0	2.0	55.0	88.4	ハナ	7-7-6	39.4	a025b	05584	x03688	0.0	201144101105
8	2	2	6.2	4.0	2008104314	牝	3	476.0	-4.0	54.0	88.8	2	2-2-2	40.6	05404	05612	x0141e	0.0	201144101105
9	7	11	50.7	10.0	2006101429	牝	5	465.0	-1.0	54.0	89.0	3/4	4-2-3	40.8	05064	05594	x0647f	0.0	201144101105
10	8	13	5.3	3.0	2008101437	牝	3	432.0	-5.0	54.0	89.7	3.1/2	10-12-12	39.5	05269	05566	x076ef	0.0	201144101105
11	7	10	53.6	11.0	2008105499	牝	3	454.0	2.0	54.0	90.0	1.1/2	11-10-9	40.5	05420	05625	222008	0.0	201144101105
12	5	7	181.6	13.0	2006105591	セ	5	470.0	0.0	56.0	90.5	2.1/2	8-8-10	41.3	a012b	05568	x010c0	0.0	201144101105
13	5	6	17.2	9.0	2008101220	牡	3	445.0	-1.0	56.0	96.2	大	13-13-13	43.6	a01a5	a0251	x00fe2	0.0	201144101105
1	8	8	2.5	1.0	2008103581	牝	3	460.0	3.0	54.0	103.1	0	2-2-2-2	39.9	05342	00979	561800	100.0	201144101106
2	6	6	3.3	2.0	2006103859	牝	5	477.0	-3.0	54.0	103.4	1.1/2	1-1-1-1	40.2	05409	a01a6	x0106b	30.0	201144101106
3	4	4	16.3	6.0	2005109237	牡	6	527.0	-9.0	56.0	103.5	1/2	5-5-3-3	40.0	05281	05593	x009ec	18.0	201144101106
4	7	7	9.8	5.0	2004110288	セ	7	482.0	1.0	56.0	103.5	ハナ	7-7-6-5	39.8	05399	05607	x010c3	12.0	201144101106
5	2	2	3.6	3.0	2008101541	牡	3	441.0	4.0	56.0	104.7	6	8-8-8-7	40.6	00817	05602	351800	10.0	201144101106
6	3	3	51.2	9.0	2008101847	牡	3	486.0	-2.0	56.0	104.9	1	4-4-4-4	41.4	a0224	a0268	x06e26	0.0	201144101106
7	1	1	31.9	7.0	2005101276	牡	6	526.0	10.0	56.0	105.2	1.3/4	9-9-9-9	41.0	05507	a018f	808008	0.0	201144101106
8	5	5	8.1	4.0	2008105011	牡	3	440.0	0.0	56.0	105.5	1.1/2	6-6-6-8	42.0	05404	05593	339009	0.0	201144101106
9	8	9	40.9	8.0	2008102463	牝	3	454.0	-2.0	54.0	105.7	1	3-3-5-6	42.3	05540	05564	x06f02	0.0	201144101106
1	4	4	2.2	1.0	2007104795	牡	4	517.0	7.0	56.0	73.5	0	5-5	37.9	05269	05566	x06d12	130.0	201144101107
2	8	10	4.0	3.0	2007102464	牡	4	510.0	-2.0	56.0	73.5	ハナ	10-9	37.1	05230	a01ab	x060a4	39.0	201144101107
3	6	6	25.6	7.0	2007100494	牝	4	487.0	-2.0	54.0	74.0	2.1/2	6-6	38.0	a0224	05318	x06e56	23.4	201144101107
4	5	5	10.4	5.0	2007106277	牝	4	443.0	3.0	54.0	74.0	クビ	2-2	39.2	05064	05674	943033	15.6	201144101107
5	8	11	66.2	9.0	2008101601	牡	3	464.0	-3.0	56.0	74.1	3/4	7-7	37.9	05396	a0268	x0109a	13.0	201144101107
6	7	8	20.7	6.0	2007103171	牡	4	484.0	-1.0	56.0	74.2	3/4	11-11	37.4	00423	05655	249006	0.0	201144101107
7	6	7	50.5	8.0	2008103953	牝	3	445.0	1.0	54.0	74.3	クビ	3-3	39.3	05399	05602	x04f6a	0.0	201144101107
8	7	9	164.4	11.0	2007105591	牝	4	428.0	0.0	54.0	75.0	3.1/2	7-8	38.8	05000	05564	x010c0	0.0	201144101107
9	2	2	76.8	10.0	2007104134	牡	4	519.0	-2.0	56.0	75.8	4	9-10	39.4	05541	05641	959030	0.0	201144101107
10	3	3	9.9	4.0	2008104441	牝	3	455.0	5.0	54.0	76.4	3	4-4	41.2	00817	05568	291002	0.0	201144101107
11	1	1	3.5	2.0	2008105140	牝	3	474.0	5.0	54.0	76.5	3/4	1-1	41.7	05386	05629	220030	0.0	201144101107
1	4	4	47.8	9.0	2008109122	牡	3	460.0	1.0	56.0	74.1	0	9-9	37.4	05000	05447	981002	100.0	201144101201
2	5	5	18.7	5.0	2008109135	牝	3	446.0	-2.0	54.0	74.1	ハナ	6-6	37.9	05507	05743	x06f02	30.0	201144101201
3	6	7	34.2	8.0	2008104505	牡	3	464.0	-4.0	56.0	74.1	クビ	1-1	38.7	05380	a0268	972030	18.0	201144101201
4	3	3	15.8	4.0	2008105166	牡	3	467.0	4.0	56.0	74.3	1	8-7	37.6	05409	05492	355030	12.0	201144101201
5	7	8	22.2	6.0	2008103851	牝	3	442.0	0.0	54.0	74.3	クビ	5-5	38.3	05540	05563	876002	10.0	201144101201
6	6	6	8.9	2.0	2008103765	牡	3	454.0	-1.0	56.0	74.4	クビ	2-2	38.6	05386	05607	x075c4	0.0	201144101201
7	8	11	1.2	1.0	2008103586	セ	3	505.0	5.0	56.0	74.4	クビ	4-4	38.6	05420	a0239	x01181	0.0	201144101201
8	2	2	114.1	11.0	2008101174	牡	3	435.0	0.0	55.0	75.3	4	10-11	38.1	a025b	05584	x03688	0.0	201144101201
9	1	1	27.5	7.0	2008101105	牝	3	418.0	-1.0	54.0	75.9	3	3-3	40.1	00817	a021a	x0124e	0.0	201144101201
10	8	10	98.3	10.0	2008101182	牡	3	475.0	5.0	55.0	76.8	4	11-10	39.7	a0278	a019f	976800	0.0	201144101201
11	7	9	10.0	3.0	2008105823	牡	3	438.0	5.0	56.0	77.7	4	7-8	41.4	05230	05625	115008	0.0	201144101201
1	5	5	6.8	5.0	2008104343	牡	3	472.0	-1.0	56.0	97.6	0	4-3-2-2	40.6	a01a5	a027a	x00fef	100.0	201144101202
2	7	8	3.3	2.0	2008102087	牡	3	434.0	5.0	56.0	97.7	3/4	9-9-10-8	40.0	05399	a01a4	195008	30.0	201144101202
3	3	3	5.3	3.0	2008100320	牡	3	468.0	-6.0	56.0	97.9	3/4	10-10-9-6	40.4	00423	05743	x010c0	18.0	201144101202
4	7	7	15.2	7.0	2008103474	牡	3	463.0	2.0	56.0	97.9	ハナ	8-8-8-8	40.6	05507	a01e7	x06fd4	12.0	201144101202
5	6	6	28.8	8.0	2008106557	牡	3	536.0	2.0	56.0	98.0	3/4	6-5-5-4	40.9	05396	05662	x03e7e	10.0	201144101202
6	8	9	3.2	1.0	2008102676	牡	3	535.0	6.0	56.0	98.3	1.3/4	3-4-3-3	41.5	05386	a01e1	790005	0.0	201144101202
7	1	1	10.8	6.0	2008105389	牡	3	500.0	5.0	56.0	98.6	1.1/2	1-1-1-1	41.9	a012b	05564	929030	0.0	201144101202
8	2	2	36.1	9.0	2008102035	牝	3	390.0	2.0	54.0	99.8	6	7-6-7-5	42.3	a0260	a021b	a0002f	0.0	201144101202
9	8	10	53.5	10.0	2008105642	牝	3	402.0	-1.0	53.0	100.2	2	5-7-6-10	43.3	a0278	a019f	145030	0.0	201144101202
10	4	4	6.8	4.0	2008106550	牡	3	519.0	0.0	56.0	100.3	クビ	2-2-4-7	43.5	05404	a0239	x0677f	0.0	201144101202
1	5	6	3.5	2.0	2007101951	牝	4	486.0	16.0	54.0	74.1	0	4-3	38.1	05396	05607	875006	80.0	201144101203
2	7	9	2.8	1.0	2006105543	牡	5	459.0	-5.0	56.0	74.5	2	6-5	38.1	05404	05546	a0001e	24.0	201144101203
3	8	11	5.4	4.0	2007106645	牡	4	465.0	0.0	56.0	74.5	ハナ	2-2	39.0	00817	00861	x04bfd	14.4	201144101203
4	2	2	5.1	3.0	2006104869	牝	5	435.0	4.0	54.0	74.5	ハナ	8-7	37.8	05452	a0210	600030	9.6	201144101203
5	6	8	20.8	7.0	2006104008	セ	5	491.0	12.0	56.0	74.6	クビ	9-9	37.9	05541	a0272	920030	8.0	201144101203
6	1	1	37.7	9.0	2007104241	牝	4	445.0	-1.0	54.0	74.8	1	1-1	39.3	a0235	05714	x00fcb	0.0	201144101203
7	6	7	72.0	11.0	2004100191	牝	7	459.0	4.0	54.0	74.8	クビ	11-10	37.9	a021d	05407	589800	0.0	201144101203
8	8	12	14.9	6.0	2004106103	牡	7	517.0	0.0	56.0	75.0	1.1/4	3-4	39.0	05342	05728	115008	0.0	201144101203
9	5	5	29.9	8.0	2006102615	牡	5	458.0	-1.0	56.0	75.2	1	10-11	38.3	05199	05589	186001	0.0	201144101203
10	3	3	10.1	5.0	2007102279	牡	4	471.0	1.0	56.0	75.4	3/4	12-12	38.1	00423	00923	057006	0.0	201144101203
11	4	4	62.6	10.0	2007200017	牝	4	494.0	1.0	54.0	76.1	3.1/2	5-6	39.7	05222	05318	x07005	0.0	201144101203
12	7	10	106.5	12.0	2007104167	牝	4	453.0	-1.0	54.0	76.1	クビ	7-8	39.6	05507	a01e1	x06b25	0.0	201144101203
1	6	9	14.6	5.0	2006103631	牡	5	497.0	0.0	56.0	96.2	0	3-3-3-2	39.1	05539	a01e1	x01061	80.0	201144101204
2	7	11	111.6	12.0	2007100349	牡	4	459.0	-4.0	56.0	96.8	3	7-7-8-6	39.3	a0224	a01d8	x03956	24.0	201144101204
3	1	1	2.5	1.0	2006104043	牝	5	439.0	-2.0	54.0	96.8	ハナ	4-3-4-4	39.4	05420	05655	225008	14.4	201144101204
4	3	3	16.8	6.0	2004105761	牝	7	470.0	3.0	54.0	97.0	1	4-3-5-5	39.6	a0260	05564	x040e3	9.6	201144101204
5	5	8	31.9	10.0	2006106560	牡	5	466.0	11.0	56.0	97.0	ハナ	13-12-12-11	39.1	05342	05714	x0674a	8.0	201144101204
6	5	7	17.1	7.0	2006106875	牡	5	416.0	3.0	56.0	97.4	2	11-11-9-9	39.7	05404	05584	x05902	0.0	201144101204
7	3	4	3.0	2.0	2007104512	セ	4	485.0	3.0	56.0	97.4	アタマ	2-1-1-3	40.3	05459	00923	x00150	0.0	201144101204
8	4	6	7.6	3.0	2006102049	牡	5	484.0	2.0	56.0	97.4	ハナ	1-1-1-1	40.3	a0128	05602	351800	0.0	201144101204
9	7	12	8.2	4.0	2006100259	牡	5	438.0	-1.0	56.0	97.5	クビ	14-14-13-12	39.3	05396	05563	684006	0.0	201144101204
10	2	2	21.3	9.0	2006103460	牝	5	467.0	-3.0	54.0	97.6	1/2	7-8-11-10	39.7	05540	05638	750008	0.0	201144101204
11	4	5	19.5	8.0	2005104697	牡	6	464.0	0.0	56.0	97.7	3/4	9-9-7-7	40.3	05281	05674	062006	0.0	201144101204
12	8	13	164.5	13.0	2005103785	牡	6	448.0	-3.0	56.0	98.5	4	10-10-10-12	41.1	a01fc	00923	523009	0.0	201144101204
13	8	14	242.7	14.0	2002101544	牝	9	452.0	1.0	54.0	98.8	1.1/2	12-13-13-14	40.8	a01d4	a01a6	a0002a	0.0	201144101204
14	6	10	79.0	11.0	2007104715	牡	4	446.0	-1.0	56.0	99.0	1	6-6-6-8	41.8	05409	05655	546002	0.0	201144101204
1	6	9	2.9	2.0	2004109134	牝	7	494.0	4.0	54.0	73.7	0	3-3	37.5	05540	05638	x02d96	100.0	201144101205
2	3	4	5.5	3.0	2008104395	牝	3	459.0	2.0	54.0	73.7	アタマ	5-4	37.3	05386	05629	393008	30.0	201144101205
3	5	8	17.3	6.0	2008103396	牝	3	478.0	10.0	54.0	74.4	3.1/2	14-13	37.2	05399	05613	507007	18.0	201144101205
4	5	7	2.5	1.0	2008100903	牝	3	442.0	-7.0	54.0	74.5	クビ	6-5	38.0	05409	05728	265005	12.0	201144101205
5	3	3	34.6	8.0	2007104436	牡	4	482.0	-6.0	56.0	74.6	3/4	2-2	38.8	05539	05594	367033	10.0	201144101205
6	4	6	7.9	4.0	2007106567	牡	4	496.0	5.0	56.0	74.6	クビ	11-12	37.7	00817	05750	331803	0.0	201144101205
7	6	10	28.8	7.0	2003106092	牡	8	454.0	1.0	54.0	74.7	クビ	10-10	38.0	a0277	a025f	x0659e	0.0	201144101205
8	1	1	103.3	13.0	2008100859	牝	3	425.0	3.0	54.0	75.1	2	12-11	38.2	05000	05492	684006	0.0	201144101205
9	2	2	80.9	11.0	2007104996	牝	4	450.0	-4.0	54.0	75.1	ハナ	9-7	38.6	05380	05204	096006	0.0	201144101205
10	8	14	94.3	12.0	2005102822	牝	6	461.0	1.0	53.0	75.3	1	1-1	39.6	a0278	a01e7	186001	0.0	201144101205
11	7	12	51.1	9.0	2006100645	牡	5	461.0	2.0	56.0	75.5	1	4-6	39.1	05404	05506	x00869	0.0	201144101205
12	8	13	143.0	14.0	2008104665	牝	3	456.0	-2.0	54.0	75.7	3/4	6-8	39.2	a01ef	05204	x01a26	0.0	201144101205
13	7	11	12.4	5.0	2008102904	牡	3	505.0	0.0	56.0	75.7	ハナ	13-13	38.5	05230	a01ae	587008	0.0	201144101205
14	4	5	52.3	10.0	2006103532	牡	5	514.0	2.0	56.0	76.0	1.1/2	8-9	39.5	05269	a01e1	489002	0.0	201144101205
1	5	6	1.6	1.0	2006102546	牝	5	417.0	-1.0	54.0	96.3	0	4-3-3-3	39.2	05386	05655	386008	100.0	201144101206
2	1	1	6.5	3.0	2007109295	牝	4	414.0	-5.0	54.0	96.5	1.1/4	4-5-5-5	39.2	05409	05728	913008	30.0	201144101206
3	4	4	13.5	4.0	2008106660	牝	3	443.0	-2.0	54.0	96.7	1.1/4	7-8-7-7	39.1	05000	05750	x06627	18.0	201144101206
4	6	9	48.9	9.0	2006102263	牝	5	498.0	0.0	54.0	96.8	クビ	11-11-8-8	39.2	a012b	05672	840006	12.0	201144101206
5	4	5	99.9	12.0	2008106149	牝	3	431.0	-1.0	53.0	96.8	ハナ	7-7-8-8	39.2	a025f	a0292	x00fe2	10.0	201144101206
6	3	3	16.6	6.0	2008101004	牡	3	495.0	0.0	56.0	96.9	3/4	10-10-11-11	38.9	05455	a01e1	x05185	0.0	201144101206
7	2	2	71.0	11.0	2008102395	牝	3	464.0	4.0	54.0	97.2	1.3/4	3-4-4-4	39.9	05540	05622	639009	0.0	201144101206
8	8	12	15.8	5.0	2004200013	牝	7	474.0	1.0	54.0	97.3	1/2	1-2-2-2	40.2	05342	05508	605009	0.0	201144101206
9	6	8	21.3	7.0	2006103629	牡	5	444.0	-1.0	56.0	97.5	3/4	13-13-10-10	39.5	05396	a01ae	x01061	0.0	201144101206
10	5	7	52.9	10.0	2003100507	牝	8	450.0	-2.0	54.0	97.7	1	6-6-6-6	40.4	05281	05638	600030	0.0	201144101206
11	8	13	42.2	8.0	2008102303	牡	3	474.0	-3.0	56.0	97.9	1.1/4	2-1-1-1	40.8	01122	a01a8	119007	0.0	201144101206
12	7	10	106.9	13.0	2006104059	牡	5	468.0	-2.0	56.0	98.1	1	12-12-12-12	40.1	a0227	a01b0	x00f3c	0.0	201144101206
13	7	11	5.0	2.0	2008103625	牡	3	477.0	9.0	56.0	98.5	2	9-9-13-13	40.5	05230	05612	x01429	0.0	201144101206
1	2	2	9.3	5.0	2008106726	牡	3	421.0	4.0	56.0	87.7	0	2-1-1	39.6	00426	05546	959030	100.0	201144101207
2	7	11	15.9	7.0	2008103515	牡	3	474.0	0.0	55.0	88.0	1.1/2	11-9-9	38.3	a0278	05612	x07005	30.0	201144101207
3	4	5	12.7	6.0	2007101592	牝	4	535.0	1.0	54.0	88.2	1	9-10-10	38.3	01122	05546	x00bc9	18.0	201144101207
4	4	6	6.7	3.0	2008100158	牝	3	462.0	-1.0	54.0	88.3	1/2	8-8-7	38.9	05404	a0254	472033	12.0	201144101207
5	6	10	27.9	8.0	2008100372	牝	3	458.0	3.0	54.0	88.6	2	10-11-11	38.3	05420	05492	x0142d	10.0	201144101207
6	6	9	7.0	4.0	2004105430	セ	7	460.0	1.0	56.0	88.7	クビ	5-3-3	40.4	05396	a01a9	873008	0.0	201144101207
7	8	14	49.5	10.0	2006106539	牡	5	474.0	3.0	56.0	88.7	クビ	13-12-12	38.2	05281	05638	600030	0.0	201144101207
8	3	3	4.6	2.0	2004105561	牝	7	448.0	2.0	54.0	88.9	1	7-6-6	39.9	05342	a01ae	222008	0.0	201144101207
9	5	7	80.8	13.0	2007101552	牡	4	452.0	0.0	56.0	88.9	ハナ	4-5-5	40.1	a01ef	05602	351800	0.0	201144101207
10	8	13	2.3	1.0	2008106730	牝	3	430.0	-8.0	54.0	89.2	1.1/2	6-4-4	40.9	a0128	a01d8	a0002f	0.0	201144101207
11	7	12	81.4	14.0	2008102558	牡	3	459.0	1.0	56.0	89.3	1/2	14-14-14	38.6	05064	a01cd	995007	0.0	201144101207
12	3	4	56.6	12.0	2007101114	牡	4	449.0	-2.0	56.0	89.5	3/4	1-2-2	41.2	05399	a0268	x06e26	0.0	201144101207
13	5	8	55.8	11.0	2008102820	牡	3	554.0	-2.0	56.0	89.7	1	12-13-13	39.1	00423	05508	758005	0.0	201144101207
14	1	1	33.0	9.0	2006100190	牝	5	478.0	-1.0	54.0	90.6	4	3-7-8	41.4	05507	a018f	808008	0.0	201144101207
1	6	9	2.7	1.0	2004106762	牡	7	471.0	0.0	56.0	102.6	0	4-4-3-4	39.3	05342	05563	641030	100.0	201144101208
2	5	7	19.1	8.0	2007105332	牝	4	460.0	0.0	54.0	102.9	1.3/4	1-1-1-1	39.6	a01a5	05641	600030	30.0	201144101208
3	4	4	4.7	2.0	2007103887	牡	4	464.0	-4.0	56.0	103.2	1.1/2	8-7-7-7	39.5	05380	05508	x0739c	18.0	201144101208
4	8	13	9.3	5.0	2008103820	牝	3	433.0	2.0	54.0	103.3	1/2	2-2-2-2	40.0	01122	05638	671006	12.0	201144101208
5	7	10	5.9	4.0	2004105245	牝	7	481.0	-1.0	54.0	103.4	1/2	11-11-5-5	39.9	00426	05750	959030	10.0	201144101208
6	6	8	12.9	6.0	2008100298	牡	3	440.0	-3.0	56.0	103.6	1	5-6-6-6	39.9	05064	a0251	x00038	0.0	201144101208
7	3	3	20.9	9.0	2008102172	牝	3	474.0	2.0	54.0	103.6	ハナ	3-3-3-3	40.1	05540	05503	x04891	0.0	201144101208
8	4	5	54.4	11.0	2008109127	牝	3	480.0	6.0	54.0	104.0	2	9-10-10-11	39.9	a0227	a0292	475007	0.0	201144101208
9	5	6	17.9	7.0	2007104022	牡	4	486.0	-2.0	55.0	104.1	1/2	9-9-8-9	40.4	a025a	05584	x0759a	0.0	201144101208
10	1	1	4.9	3.0	2008105691	牡	3	482.0	1.0	55.0	104.7	3	7-8-11-10	40.4	a0278	a0268	x07798	0.0	201144101208
11	2	2	46.3	10.0	2008104692	牡	3	503.0	-3.0	56.0	106.4	8	6-5-9-8	42.5	05399	05546	790030	0.0	201144101208
取	7	11	---		2008101681	牡	3			56.0					05386	05629	224007	0.0	201144101208
取	8	12	---		2008106265	牝	3			54.0					a0224	a01a9	x00acc	0.0	201144101208
1	8	13	13.4	7.0	2005105467	牡	6	455.0	4.0	57.0	71.9	0	2-1	36.8	00817	05571	a00035	400.0	201144101209
2	5	8	15.8	8.0	2006103225	牡	5	461.0	2.0	57.0	72.2	1.1/2	13-10	36.0	a0224	05625	015008	120.0	201144101209
3	3	4	4.0	2.0	2007100317	牡	4	484.0	-4.0	57.0	72.3	3/4	7-5	36.9	05396	05629	x0150f	80.0	201144101209
4	1	1	11.3	6.0	2007101326	牝	4	460.0	6.0	55.0	72.3	アタマ	5-5	37.0	05420	00435	369030	48.0	201144101209
5	8	14	32.7	11.0	2007101844	牡	4	512.0	16.0	57.0	72.4	3/4	6-5	37.0	05380	01086	629800	32.0	201144101209
6	7	11	26.0	9.0	2005110051	牡	6	468.0	-2.0	57.0	73.0	3	9-9	37.1	01122	00427	582008	0.0	201144101209
7	2	2	11.2	5.0	2005109306	牝	6	433.0	3.0	53.0	73.0	アタマ	1-1	37.9	05404	05315	863009	0.0	201144101209
8	3	3	3.7	1.0	2008103032	牝	3	473.0	2.0	55.0	73.2	1	12-11	37.0	00423	05204	758005	0.0	201144101209
9	4	6	26.5	10.0	2007110103	牡	4	502.0	18.0	57.0	73.5	1.1/2	10-8	37.6	01117	00420	960006	0.0	201144101209
10	6	10	4.7	3.0	2006100884	セ	5	493.0	0.0	57.0	74.0	2.1/2	2-1	38.9	05342	05612	851007	0.0	201144101209
11	6	9	59.5	12.0	2006100092	牝	5	430.0	6.0	55.0	74.1	クビ	11-13	38.1	01004	00414	270006	0.0	201144101209
12	5	7	6.4	4.0	2007105417	牡	4	527.0	7.0	57.0	74.3	1.1/4	8-12	38.5	05386	05750	897009	0.0	201144101209
13	4	5	97.7	13.0	2006103657	牝	5	464.0	2.0	55.0	75.0	3.1/2	2-1	39.9	01031	00437	851005	0.0	201144101209
14	7	12	141.8	14.0	2005101164	牡	6	451.0	11.0	57.0	76.5	7	14-14	39.8	a0236	a022a	x00278	0.0	201144101209
1	4	7	5.3	4.0	2009104640	牝	2	481.0	1.0	54.0	102.7	0	2-2-2-1	39.3	05404	00874	514008	1800.0	201144101210
2	1	1	3.8	2.0	2009101696	牝	2	494.0	-5.0	54.0	102.7	クビ	3-3-4-4	39.0	00817	05503	379002	630.0	201144101210
3	6	11	13.9	5.0	2009106679	牡	2	477.0	3.0	55.0	103.1	2	10-8-6-5	39.4	05396	05607	241007	360.0	201144101210
4	4	6	35.1	9.0	2009100902	牡	2	483.0	6.0	55.0	103.5	2	11-11-9-8	39.6	05269	a0238	868005	180.0	201144101210
5	2	3	14.2	6.0	2009101926	牝	2	464.0	-3.0	54.0	103.7	1	6-7-8-8	39.8	00423	a0239	x0780d	90.0	201144101210
6	2	2	4.6	3.0	2009103540	牡	2	482.0	5.0	55.0	103.7	クビ	9-10-11-11	39.5	05420	05302	x07841	0.0	201144101210
7	7	12	2.9	1.0	2009104095	牡	2	487.0	-3.0	55.0	103.7	クビ	5-4-3-3	40.2	05386	05566	x076ef	0.0	201144101210
8	6	10	150.2	15.0	2009104229	牡	2	468.0	3.0	55.0	103.8	クビ	15-15-13-12	39.5	05380	a0268	x00a6a	0.0	201144101210
9	8	14	37.3	10.0	2009105095	牡	2	502.0	1.0	55.0	104.1	1.1/2	4-5-6-7	40.4	00426	05436	558008	0.0	201144101210
10	8	15	34.6	8.0	2009104300	牡	2	470.0	6.0	55.0	104.1	クビ	7-5-5-6	40.6	05342	05593	803030	0.0	201144101210
11	7	13	20.3	7.0	2009109029	牡	2	461.0	-1.0	55.0	104.2	クビ	14-14-15-14	39.7	01122	a0268	x00031	0.0	201144101210
12	5	9	101.2	13.0	2009101096	牝	2	439.0	2.0	54.0	104.2	クビ	13-13-10-10	40.0	05365	05564	x00639	0.0	201144101210
13	3	4	85.8	11.0	2009104921	牡	2	491.0	-1.0	55.0	104.2	アタマ	1-1-1-2	40.7	05248	05662	x01551	0.0	201144101210
14	3	5	116.2	14.0	2009104379	牡	2	463.0	-2.0	55.0	104.3	1/2	12-12-14-13	39.8	a025f	a01ad	x067b2	0.0	201144101210
15	5	8	88.5	12.0	2009102423	牡	2	476.0	4.0	55.0	106.7	大	8-8-12-15	42.7	a01cf	05488	479007	0.0	201144101210
1	5	7	4.5	3.0	2007102207	牡	4	462.0	5.0	56.0	114.2	0	8-8-9-11	37.2	05380	05563	x0739c	210.0	201144101211
2	8	13	17.7	6.0	2007104906	牝	4	473.0	-1.0	54.0	114.2	クビ	3-3-3-3	38.0	05199	05568	388002	63.0	201144101211
3	2	2	7.7	5.0	2008102800	牝	3	489.0	2.0	54.0	114.5	1.1/2	6-5-4-2	38.1	05396	05625	758005	42.0	201144101211
4	8	12	4.2	2.0	2006101183	牡	5	476.0	-1.0	56.0	114.5	クビ	12-12-10-8	37.5	05420	a027a	x018bb	25.2	201144101211
5	4	4	6.4	4.0	2006106043	牡	5	493.0	-4.0	56.0	114.6	クビ	7-7-8-7	37.7	05404	05641	x00a5d	16.8	201144101211
6	4	5	19.8	8.0	2007106799	牡	4	490.0	-2.0	56.0	114.7	1/2	11-11-6-6	38.0	05000	05612	310006	0.0	201144101211
7	6	9	3.1	1.0	2008106490	牡	3	501.0	1.0	56.0	114.9	1	9-10-12-10	37.8	05386	05712	764008	0.0	201144101211
8	5	6	19.7	7.0	2007102463	牡	4	464.0	1.0	56.0	115.5	3	10-9-11-12	38.5	05230	a01ab	x01cdd	0.0	201144101211
9	7	10	35.2	11.0	2006102121	牡	5	474.0	2.0	56.0	115.5	ハナ	13-13-13-13	38.0	00423	a01a6	x010c0	0.0	201144101211
10	6	8	34.4	10.0	2008100016	牡	3	455.0	-1.0	56.0	115.9	2	1-1-1-1	39.9	05540	05508	x000a1	0.0	201144101211
11	7	11	110.8	13.0	2008105673	牡	3	462.0	2.0	55.0	116.0	3/4	5-5-5-5	39.5	a025f	a0194	x01183	0.0	201144101211
12	1	1	29.2	9.0	2007101620	牡	4	496.0	-2.0	56.0	116.4	2	4-4-7-9	39.6	05281	05672	217030	0.0	201144101211
13	3	3	63.0	12.0	2005103750	牡	6	463.0	0.0	56.0	116.4	アタマ	2-2-2-4	40.3	05409	a0268	x06e26	0.0	201144101211
1	5	5	7.7	4.0	2009103151	牝	2	413.0	0.0	54.0	75.8	0	4-4	38.9	05269	a01ab	597030	250.0	201144101301
2	1	1	5.9	3.0	2009104424	牝	2	423.0	0.0	54.0	76.1	1.3/4	2-2	40.3	05380	05204	x003a4	87.5	201144101301
3	3	3	2.2	2.0	2009100711	牝	2	490.0	0.0	54.0	76.5	2	3-3	40.6	a021d	05407	093008	50.0	201144101301
