着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	8	5.7	3.0	2007103356	牡	4	488.0	1.0	56	91.2	0	4-6-3-3	39.6	05087	05088	124008	10.0	201136123104
2	4	4	2.3	1.0	2008101661	牡	3	472.0	6.0	56	91.6	2.1/2	2-2-2-2	40.7	05119	05217	876002	2.0	201136123104
3	6	6	14.0	6.0	2008100342	牝	3	443.0	0.0	54	91.7	1/2	9-7-7-5	40.2	a01d0	05320	057030	1.0	201136123104
4	1	1	3.1	2.0	2008100540	牝	3	420.0	-13.0	54	91.8	1/2	1-1-1-1	41.1	05023	05217	x03688	0.7	201136123104
5	3	3	11.8	5.0	2008105709	牝	3	447.0	3.0	52	91.9	クビ	10-10-9-7	39.2	05571	05157	x01835	0.3	201136123104
6	5	5	7.0	4.0	2008103839	牡	3	491.0	-2.0	56	92.1	1.1/2	7-5-4-4	40.9	05022	05459	x01436	0.0	201136123104
7	2	2	64.8	9.0	2006109107	牡	5	460.0	7.0	56	92.5	2.1/2	6-4-6-6	41.3	05462	05179	x01835	0.0	201136123104
8	8	10	61.8	8.0	2008200012	牝	3	428.0	1.0	54	93.0	3	5-9-10-9	40.3	05490	05161	x01835	0.0	201136123104
9	7	7	16.5	7.0	2004105867	牝	7	513.0	2.0	54	93.5	3	3-3-5-8	42.4	05183	a023e	062030	0.0	201136123104
10	8	9	216.0	10.0	2006105213	牝	5	419.0	-1.0	54	93.7	1.1/4	8-8-8-10	41.2	a01d1	a02a3	x01835	0.0	201136123104
1	8	9	2.0	1.0	2008101739	牝	3	482.0	-5.0	54	90.2	0	1-1-1-1	40.5	05294	05137	557009	10.0	201136123105
2	8	10	2.6	2.0	2008100487	牝	3	490.0	3.0	54	90.3	3/4	2-2-2-2	40.5	05438	05417	x05dc8	2.0	201136123105
3	7	8	7.1	3.0	2008104981	牝	3	450.0	5.0	54	90.8	3	4-4-3-4	40.8	05183	a023e	x005df	1.0	201136123105
4	5	5	18.5	6.0	2008106200	牝	3	423.0	-1.0	54	90.8	クビ	8-8-7-7	40.3	a01d0	05417	x0241f	0.7	201136123105
5	3	3	13.8	5.0	2007101783	牡	4	450.0	0.0	56	90.9	クビ	9-9-8-8	39.8	05087	a0290	409007	0.3	201136123105
6	2	2	27.9	7.0	2008101217	牡	3	510.0	0.0	56	91.1	1	3-3-4-3	41.1	a01e8	05123	x065b5	0.0	201136123105
7	6	6	39.1	9.0	2008106714	牝	3	464.0	1.0	54	91.5	2.1/2	5-5-5-6	41.3	05022	05358	099031	0.0	201136123105
8	4	4	12.7	4.0	2008105117	牝	3	450.0	-2.0	54	91.7	1.1/4	6-6-6-5	41.3	05119	05365	332008	0.0	201136123105
9	7	7	32.6	8.0	2008104450	牡	3	457.0	2.0	56	92.0	2	7-7-8-9	41.1	05445	a0269	x01835	0.0	201136123105
10	1	1	97.7	10.0	2006103792	牝	5	452.0	2.0	54	92.8	5	10-10-10-10	40.5	05462	05199	x01202	0.0	201136123105
1	8	9	1.9	1.0	2007104194	牝	4	438.0	-3.0	54	90.1	0	9-9-3-2	38.9	05294	05585	x00871	14.0	201136123106
2	5	5	6.3	4.0	2005106394	牝	6	445.0	-7.0	54	90.5	2.1/2	1-1-1-1	39.9	05462	05320	x06ca4	2.8	201136123106
3	8	10	7.1	5.0	2003101872	牝	8	445.0	-2.0	54	91.3	5	4-4-4-4	40.1	05445	a0269	x01835	1.4	201136123106
4	1	1	24.7	7.0	2004105442	セ	7	457.0	5.0	56	91.4	クビ	10-10-8-5	39.5	a01f4	05365	x011fe	1.0	201136123106
5	7	7	6.2	3.0	2006105292	牝	5	468.0	2.0	54	91.6	1.1/4	2-2-2-3	40.6	05119	05217	600030	0.4	201136123106
6	6	6	22.4	6.0	2005105812	牝	6	490.0	6.0	54	92.1	3	7-5-7-7	40.7	05490	05088	695004	0.0	201136123106
7	3	3	79.5	9.0	2004105398	牝	7	460.0	0.0	54	92.2	クビ	3-3-5-6	41.0	a01d1	05157	332008	0.0	201136123106
8	2	2	71.5	8.0	2006104438	牡	5	498.0	7.0	56	92.6	2.1/2	8-8-10-9	40.7	05183	05585	237007	0.0	201136123106
9	7	8	4.4	2.0	2008106344	牡	3	449.0	-1.0	56	92.7	1/2	5-7-6-8	41.3	a01d0	05320	x014ae	0.0	201136123106
10	4	4	286.0	10.0	2007110127	牡	4	485.0	0.0	54	93.7	6	6-6-9-10	42.2	05571	05123	x035a9	0.0	201136123106
1	8	9	1.4	1.0	2005100694	牡	6	490.0	0.0	56	90.3	0	3-3-1-1	38.8	05023	05555	x06b59	14.0	201136123107
2	6	6	8.6	3.0	2007106840	牝	4	450.0	-1.0	54	90.3	アタマ	8-7-3-3	38.4	a01d1	05057	950030	2.8	201136123107
3	7	8	11.2	5.0	2008103932	牡	3	495.0	4.0	56	91.0	4	1-1-2-1	39.7	a01d0	05320	x00cfd	1.4	201136123107
4	4	4	9.1	4.0	2005103817	牡	6	438.0	-2.0	56	91.9	6	7-6-6-6	39.8	05087	05199	x003a1	1.0	201136123107
5	2	2	8.0	2.0	2003200001	牡	8	465.0	-1.0	56	92.4	3	4-4-4-4	40.9	a01e8	05481	x00a37	0.4	201136123107
6	7	7	33.1	8.0	2003105564	牡	8	480.0	-3.0	56	92.4	ハナ	5-5-7-7	40.3	05462	05179	x0132c	0.0	201136123107
7	5	5	11.7	6.0	2002102267	牡	9	470.0	0.0	56	92.7	2	2-2-5-5	41.0	05438	05029	x008da	0.0	201136123107
8	1	1	25.5	7.0	2007106177	牡	4	483.0	0.0	56	92.9	1	9-9-9-8	40.0	05490	a0108	x0087d	0.0	201136123107
9	8	10	129.3	9.0	2007104506	牝	4	455.0	2.0	54	93.9	6	6-8-8-9	41.1	a0208	05179	x01835	0.0	201136123107
取	3	3	---		2007101604	牝	4			54					05445	a0104	x00a62	0.0	201136123107
1	8	9	2.1	1.0	2007103356	牡	4	483.0	0.0	56	83.6	0	3-3-2-2	39.1	05023	05088	124008	10.0	201136010206
2	2	2	4.2	2.0	2007100698	牡	4	435.0	0.0	56	83.7	クビ	7-6-5-3	38.8	05022	05123	019800	2.0	201136010206
3	3	3	4.2	2.0	2007105524	牝	4	409.0	-3.0	54	83.7	クビ	1-1-1-1	39.6	05119	05217	876002	1.0	201136010206
4	5	5	12.8	5.0	2007102534	牝	4	443.0	-6.0	54	84.3	4	5-4-4-4	39.5	05382	a0108	x01835	0.7	201136010206
5	4	4	16.9	7.0	2007100340	牡	4	504.0	-4.0	56	84.6	2	8-7-7-6	39.4	a01d1	05709	x017f7	0.3	201136010206
6	7	7	10.4	4.0	2007100219	牡	4	496.0	-11.0	56	84.7	1/2	4-5-6-5	39.7	a01d0	05313	149030	0.0	201136010206
7	1	1	13.3	6.0	2007103655	牝	4	438.0	-2.0	54	85.5	5	9-8-8-8	39.8	05490	a0107	715009	0.0	201136010206
8	6	6	37.0	9.0	2005101580	牝	6	448.0	1.0	54	86.6	7	6-9-9-9	40.4	a0208	a01dd	x01835	0.0	201136010206
9	8	8	23.2	8.0	2007104676	牡	4	467.0	2.0	56	87.1	3	1-2-2-7	42.8	05294	a024c	x044de	0.0	201136010206
1	3	3	3.8	2.0	2006101731	牝	5	431.0	-5.0	54	105.3	0	4-4-1-1	40.8	05087	a01e0	604005	19.0	201136010207
2	8	8	6.6	3.0	2007103778	牡	4	445.0	-5.0	56	105.6	2	7-6-3-3	40.8	05119	a0218	x01831	3.8	201136010207
3	7	7	34.7	6.0	2006109175	牡	5	433.0	-2.0	56	106.0	2.1/2	5-5-7-5	41.1	a0208	a01dd	x005de	1.9	201136010207
4	2	2	14.0	5.0	2006109312	牝	5	424.0	4.0	54	106.1	3/4	6-7-6-4	41.1	05023	05161	x055d7	1.4	201136010207
5	6	6	1.4	1.0	2007101452	牡	4	520.0	0.0	56	106.3	1	8-8-7-5	41.0	05490	a01e0	x005c8	0.5	201136010207
6	4	4	44.8	7.0	2006104438	牡	5	490.0	-5.0	56	106.7	2.1/2	3-3-1-2	42.7	05294	05585	237007	0.0	201136010207
7	5	5	71.7	8.0	2005104715	牝	6	434.0	5.0	54	109.4	大	1-1-5-7	45.2	05183	a023e	x005df	0.0	201136010207
8	1	1	12.3	4.0	2001107111	セ	10	506.0	-5.0	56	109.4	ハナ	2-2-3-7	45.2	05542	a01e0	251030	0.0	201136010207
1	2	2	2.4	2.0	2007106212	牝	4	463.0	-11.0	54	95.9	0	1-1-1-1	42.8	a01d0	05320	541800	10.0	201136010801
2	6	6	1.8	1.0	2007106343	牡	4	503.0	3.0	56	96.1	1.1/4	2-2-2-2	42.5	05294	05088	695004	2.0	201136010801
3	7	7	4.4	3.0	2007100623	牝	4	481.0	-11.0	54	97.2	7	3-4-3-3	43.2	05023	a023d	x00a45	1.0	201136010801
4	1	1	28.7	4.0	2007100264	牡	4	441.0	7.0	56	98.1	6	8-7-7-6	42.8	05490	05088	382004	0.7	201136010801
5	3	3	31.7	5.0	2007100293	牝	4	470.0	-1.0	54	98.5	2.1/2	4-3-4-4	44.6	a01d1	05709	x00038	0.3	201136010801
6	4	4	66.8	7.0	2006104665	牝	5	471.0	5.0	54	98.5	クビ	7-6-6-5	43.7	05542	05088	695004	0.0	201136010801
7	8	9	31.7	5.0	2005103817	牡	6	423.0	-2.0	56	99.1	4	9-9-8-7	43.6	05087	05199	x003a1	0.0	201136010801
8	7	8	150.2	10.0	2003106361	牝	8	438.0	-7.0	54	100.9	大	5-5-5-8	46.2	05382	a0108	x0087d	0.0	201136010801
9	8	10	100.2	9.0	2007104102	牡	4	448.0	7.0	56	102.5	10	6-8-9-9	47.0	05183	a023e	033008	0.0	201136010801
10	5	5	66.8	7.0	2007106259	牝	4	415.0	2.0	54	102.7	1	10-10-10-10	46.6	05462	a0108	x01835	0.0	201136010801
1	7	8	1.1	1.0	2007101717	牡	4	477.0	6.0	56	96.2	0	1-1-1-1	43.0	05022	a0290	771006	10.0	201136010802
2	1	1	21.6	4.0	2005101705	牝	6	428.0	1.0	54	97.2	6	3-4-4-3	43.3	05463	05585	x03688	2.0	201136010802
3	3	3	22.3	5.0	2007109331	牡	4	460.0	-11.0	56	97.3	3/4	2-2-2-2	43.8	05294	05137	642004	1.0	201136010802
4	7	7	9.4	2.0	2007104394	牡	4	474.0	3.0	56	97.5	3/4	10-10-6-5	42.5	a01e8	05169	x03577	0.7	201136010802
5	6	6	10.9	3.0	2007106263	牝	4	405.0	0.0	54	98.8	8	4-3-3-4	44.8	05023	05654	x04e37	0.3	201136010802
6	4	4	30.2	6.0	2006105306	牡	5	415.0	-1.0	56	99.4	4	8-7-8-7	44.3	a01f4	05555	x03c9e	0.0	201136010802
7	2	2	85.3	7.0	2006102068	牝	5	432.0	6.0	54	99.5	1/2	5-5-5-6	45.0	05438	a024c	x05868	0.0	201136010802
8	5	5	150.8	10.0	2007106766	牝	4	390.0	-5.0	54	99.9	2.1/2	7-8-9-9	44.5	05490	a0107	715009	0.0	201136010802
9	8	9	98.1	8.0	2004101793	牡	7	503.0	-7.0	56	100.1	1	9-9-7-8	45.3	a0208	05142	x03688	0.0	201136010802
10	8	10	98.1	8.0	2007104844	牝	4	377.0	-3.0	54	102.1	大	6-6-10-10	46.5	05445	05169	600030	0.0	201136010802
1	3	3	32.5	6.0	2008106295	牝	3	420.0	2.0	54	96.3	0	3-2-2-2	42.9	05119	a024c	x02d7c	32.0	201136010803
2	5	5	238.2	8.0	2008105042	牝	3	427.0	-8.0	54	96.3	アタマ	2-1-1-1	43.0	05463	05181	192007	6.4	201136010803
3	8	9	1.1	1.0	2008104970	牡	3	471.0	-13.0	55	96.7	2.1/2	1-3-3-3	42.9	05022	05358	474008	3.2	201136010803
4	4	4	9.7	2.0	2008105749	牡	3	438.0	-7.0	55	97.5	5	5-5-4-4	43.5	05438	a0290	099031	2.3	201136010803
5	7	7	21.1	5.0	2008104588	牝	3	473.0	0.0	54	98.2	4	4-4-5-5	44.0	a01d0	a024c	x04852	0.9	201136010803
6	1	1	11.4	3.0	2008103934	牡	3	448.0	-2.0	55	98.3	1/2	5-6-6-6	44.1	00411	05057	x06f1e	0.0	201136010803
7	6	6	89.3	7.0	2008100419	牡	3	417.0	4.0	55	100.0	10	9-9-8-7	45.1	05087	a023e	693800	0.0	201136010803
8	2	2	238.2	8.0	2008101932	牝	3	402.0	4.0	54	100.1	1/2	8-8-9-9	45.4	05445	05585	x03688	0.0	201136010803
9	8	8	15.2	4.0	2008106363	牡	3	451.0	-7.0	55	100.6	3	5-7-7-8	46.1	05183	05654	x03aad	0.0	201136010803
1	7	7	2.1	1.0	2008104902	牝	3	400.0	-8.0	54	97.3	0	4-4-1-1	43.6	05087	05313	x00867	40.0	201136010804
2	4	4	4.7	4.0	2008101814	牡	3	467.0	2.0	55	97.6	2	3-3-6-3	43.6	a01f4	05555	657007	8.0	201136010804
3	3	3	16.9	5.0	2008100360	牡	3	445.0	-3.0	55	97.7	1/2	8-9-8-6	43.1	a01d0	05199	x03275	4.0	201136010804
4	6	6	4.4	3.0	2008105835	牝	3	435.0	2.0	54	98.4	4	2-2-1-2	44.9	05183	a023e	x014a3	2.8	201136010804
5	8	8	3.7	2.0	2008101351	牡	3	434.0	-9.0	55	98.4	クビ	5-5-4-4	44.3	05022	05033	x0189a	1.2	201136010804
6	5	5	57.6	7.0	2008106520	牡	3	406.0	-1.0	55	98.4	アタマ	6-6-4-5	44.5	05148	05614	099031	0.0	201136010804
7	8	9	98.7	9.0	2008104289	牝	3	465.0	-5.0	54	98.7	1.1/2	9-7-7-8	44.4	05463	05181	x0304b	0.0	201136010804
8	1	1	57.6	7.0	2008100511	牡	3	434.0	1.0	55	99.0	1.1/2	7-8-9-9	44.5	00411	05217	876002	0.0	201136010804
9	2	2	21.6	6.0	2008105590	牝	3	456.0	0.0	54	99.6	4	1-1-1-7	46.2	05119	05033	362800	0.0	201136010804
1	3	3	6.5	2.0	2007100413	牡	4	536.0	-11.0	56	96.5	0	4-3-3-2	43.3	05183	a023e	x014a3	16.0	201136010805
2	5	5	1.3	1.0	2006105246	牡	5	435.0	-3.0	56	96.7	3/4	6-6-6-4	42.7	05294	05320	933008	3.2	201136010805
3	1	1	20.6	5.0	2004105398	牝	7	453.0	3.0	54	97.0	2	3-2-2-1	43.9	00411	05157	332008	1.6	201136010805
4	2	2	22.3	6.0	2003100623	牡	8	453.0	-2.0	56	98.6	10	5-5-5-5	44.7	05438	05029	x008da	1.2	201136010805
5	8	8	7.1	3.0	2006106786	牡	5	501.0	9.0	56	98.7	1/2	1-1-1-3	45.9	a0208	a01dd	x005de	0.4	201136010805
6	4	4	8.9	4.0	2006103955	牝	5	451.0	0.0	54	99.0	1.3/4	7-7-8-7	44.2	05445	a01e0	x033e0	0.0	201136010805
7	7	7	31.3	7.0	2005109236	牝	6	444.0	1.0	54	99.2	1.1/2	2-4-4-6	45.5	05490	05463	522030	0.0	201136010805
8	6	6	49.7	8.0	2006100635	セ	5	452.0	3.0	56	101.5	大	8-8-7-8	46.6	a01d1	05709	945008	0.0	201136010805
1	4	4	1.9	1.0	2006103548	牡	5	439.0	1.0	56	97.7	0	6-5-5-4	43.1	05445	05169	600030	16.0	201136010806
2	2	2	11.5	5.0	2006105940	牝	5	490.0	-3.0	54	98.0	2	1-1-1-1	45.0	a01d0	05320	057030	3.2	201136010806
3	3	3	7.1	3.0	2006105337	牝	5	446.0	-1.0	51	98.3	1.3/4	4-4-3-3	44.2	05571	05365	x011fe	1.6	201136010806
4	5	5	4.0	2.0	2006105079	牝	5	418.0	-2.0	54	98.4	クビ	2-2-2-2	45.0	05023	a023e	a00021	1.2	201136010806
5	6	6	13.9	6.0	2003101011	牝	8	467.0	5.0	54	98.8	2.1/2	8-6-7-6	43.9	05490	05463	522030	0.4	201136010806
6	7	7	23.8	8.0	2005101439	牡	6	475.0	-1.0	56	99.0	1	4-6-9-8	43.3	05462	05142	600030	0.0	201136010806
7	8	9	22.9	7.0	2002100104	牝	9	500.0	0.0	54	99.5	3	3-3-4-5	45.4	00411	a0269	x00dca	0.0	201136010806
8	1	1	7.7	4.0	2006100581	牝	5	496.0	6.0	54	99.7	1	9-9-6-7	44.6	05438	05029	x008da	0.0	201136010806
9	8	8	27.1	9.0	2000109468	牝	11	439.0	0.0	54	100.8	7	7-8-8-9	45.4	05542	a0104	600030	0.0	201136010806
1	4	4	33.3	6.0	2004105867	牝	7	496.0	-7.0	54	95.1	0	1-1-1-1	41.8	05183	a023e	062030	16.0	201136010807
2	2	2	3.5	2.0	2004105442	セ	7	446.0	5.0	56	95.5	2.1/2	6-6-2-2	41.6	05294	05365	x011fe	3.2	201136010807
3	8	8	17.3	5.0	2006104720	牡	5	481.0	5.0	56	95.6	1/2	7-7-7-4	41.1	05438	05029	x008da	1.6	201136010807
4	7	7	1.4	1.0	2007106389	牡	4	494.0	-4.0	56	96.0	2.1/2	2-2-3-3	42.3	05087	05313	531006	1.2	201136010807
5	8	9	15.9	4.0	2005106753	牡	6	445.0	0.0	56	96.4	2.1/2	3-3-4-4	42.5	a01d0	05320	308004	0.4	201136010807
6	1	1	9.1	3.0	2007103562	牡	4	449.0	1.0	56	96.9	3	4-4-5-6	42.9	05462	05179	745030	0.0	201136010807
7	6	6	42.0	7.0	2002105754	牝	9	408.0	6.0	54	97.1	3/4	5-5-6-7	42.9	00411	05358	332008	0.0	201136010807
8	5	5	48.3	8.0	2006103792	牝	5	437.0	-1.0	54	97.4	2	9-9-9-9	42.1	05490	05199	x01202	0.0	201136010807
9	3	3	80.4	9.0	2003103825	牝	8	495.0	-2.0	54	98.9	9	7-8-8-8	44.3	05382	a024c	x038a9	0.0	201136010807
1	2	2	2.6	2.0	2007109254	牡	4	465.0	-3.0	56	125.0	0	7-6-2-1	42.9	05542	a024c	x06945	19.0	201136010808
2	8	10	7.1	3.0	2002103615	牡	9	529.0	9.0	56	125.3	1.1/2	4-4-1-2	43.5	05119	05217	600030	3.8	201136010808
3	6	6	30.2	7.0	2007101186	牡	4	468.0	0.0	56	127.0	10	9-8-4-3	44.5	05463	05181	192007	1.9	201136010808
4	1	1	158.4	10.0	2005105688	牝	6	422.0	-3.0	54	127.1	1/2	10-10-10-7	43.0	a01d1	05157	x01835	1.4	201136010808
5	7	8	28.8	6.0	2006102065	牝	5	411.0	-4.0	54	127.1	アタマ	8-9-5-4	44.4	05087	05313	x02b6e	0.5	201136010808
6	4	4	66.7	9.0	2002103843	牡	9	528.0	2.0	56	127.2	1/2	5-5-8-8	44.7	05382	05062	x038a9	0.0	201136010808
7	3	3	25.9	5.0	2004100155	牡	7	473.0	-2.0	56	128.3	7	6-7-6-5	45.9	a01d0	05062	x038a9	0.0	201136010808
8	8	9	63.4	8.0	2006102593	牝	5	425.0	-3.0	54	128.8	3	3-3-6-6	47.0	00411	05157	a00021	0.0	201136010808
9	5	5	1.8	1.0	2001103671	セ	10	496.0	-1.0	56	129.2	2.1/2	2-2-9-10	46.9	05438	05029	x06630	0.0	201136010808
10	7	7	11.1	4.0	2005104956	セ	6	472.0	1.0	56	129.4	1	1-1-2-8	47.7	05294	05365	a00028	0.0	201136010808
1	8	8	7.0	4.0	2009102970	牡	2	450.0	0.0	55	90.5	0	4-6-3-2	39.5	05183	a023e	a00021	40.0	201136121707
2	6	6	5.3	3.0	2009103000	牡	2	472.0	0.0	55	90.8	2	8-7-4-4	39.4	05023	a0290	409007	8.0	201136121707
3	3	3	2.9	2.0	2009101224	牝	2	405.0	-3.0	54	91.1	2	2-2-2-3	40.4	05087	05088	x038a9	4.0	201136121707
4	8	9	33.3	8.0	2009106684	牝	2	463.0	10.0	54	91.6	3	1-1-1-1	41.2	a01e8	05033	x0189a	2.8	201136121707
5	4	4	20.7	7.0	2009105360	セ	2	463.0	-5.0	55	91.9	2	6-5-5-5	40.5	a01d0	05320	x014ae	1.2	201136121707
6	7	7	10.0	5.0	2009103782	牝	2	414.0	4.0	54	92.1	3/4	7-8-8-7	40.2	05119	05585	x03688	0.0	201136121707
7	5	5	2.8	1.0	2009104011	牡	2	455.0	10.0	55	92.2	3/4	3-3-6-6	41.0	05294	05137	x00650	0.0	201136121707
8	1	1	10.1	6.0	2009103528	牡	2	490.0	3.0	55	92.8	4	9-9-9-9	40.4	05438	05417	775006	0.0	201136121707
9	2	2	40.3	9.0	2009106705	牡	2	445.0	7.0	55	92.8	クビ	5-4-7-8	41.2	05445	05169	x02e3e	0.0	201136121707
1	8	9	2.6	2.0	2008104729	牝	3	483.0	8.0	54	89.5	0	2-2-2-2	38.0	05294	05417	x05dc8	14.0	201136121708
2	7	7	1.6	1.0	2008104039	牝	3	435.0	8.0	54	89.5	クビ	1-1-1-1	38.2	05023	05057	950030	2.8	201136121708
3	3	3	13.6	4.0	2008101624	牡	3	505.0	6.0	56	90.4	6	8-8-4-3	37.5	a01f4	a023d	x01835	1.4	201136121708
4	4	4	21.1	5.0	2007104738	牡	4	520.0	1.0	56	91.2	5	5-5-8-6	38.7	05438	05029	x008da	1.0	201136121708
5	8	8	22.3	6.0	2004100806	牡	7	495.0	3.0	56	91.7	3	7-7-7-5	39.0	05490	a0108	x0087d	0.4	201136121708
6	1	1	8.1	3.0	2008106513	牡	3	500.0	6.0	56	92.0	1.3/4	3-3-3-4	39.9	05445	05417	x06536	0.0	201136121708
7	6	6	60.9	7.0	2006106302	牝	5	440.0	-6.0	54	93.6	10	4-4-5-8	41.3	a01e8	05654	695004	0.0	201136121708
8	2	2	64.3	8.0	2008105045	牝	3	472.0	-4.0	54	93.7	1/2	6-6-6-7	41.3	05462	05199	x01202	0.0	201136121708
9	5	5	68.0	9.0	2005103701	牡	6	450.0	-14.0	54	101.2	大	9-9-9-9	46.9	05571	05157	x01835	0.0	201136121708
1	6	6	1.3	1.0	2008101765	牡	3	489.0	-3.0	55	87.8	0	2-2-2-1	40.8	a01d1	05709	x016f3	24.0	201136010901
2	8	8	31.3	5.0	2008109075	牝	3	443.0	-7.0	54	87.9	3/4	1-1-1-2	41.2	05148	a028f	x06d44	4.8	201136010901
3	5	5	43.3	6.0	2008106333	牡	3	437.0	-8.0	55	89.2	8	5-5-4-4	41.9	05087	05313	531006	2.4	201136010901
4	8	9	10.5	3.0	2008106331	牝	3	391.0	-9.0	54	89.5	2	3-3-3-3	42.2	a01d0	05313	531006	1.7	201136010901
5	3	3	24.5	4.0	2008106148	牡	3	486.0	1.0	55	89.8	2	8-8-8-8	39.9	a01f4	05709	099031	0.7	201136010901
6	2	2	3.1	2.0	2008106094	牝	3	402.0	-3.0	54	89.9	1/2	6-6-5-5	42.0	05023	05089	x03413	0.0	201136010901
7	7	7	51.1	7.0	2008109152	牝	3	466.0	-7.0	54	91.0	7	4-4-6-6	43.4	05490	05463	x04c8c	0.0	201136010901
8	1	1	56.2	8.0	2008105684	牡	3	463.0	-7.0	55	91.2	1	7-7-7-7	42.7	05462	05313	531006	0.0	201136010901
取	4	4	---		2008200006	牡	3			55					05463	05481	210030	0.0	201136010901
1	4	4	2.5	2.0	2007103468	牡	4	488.0	-5.0	56	94.3	0	4-5-3-2	41.8	05183	05459	872006	10.0	201136010902
2	7	7	58.6	6.0	2007106797	牝	4	458.0	-5.0	54	94.5	1	1-1-1-1	42.4	a01d1	05709	099031	2.0	201136010902
3	3	3	2.2	1.0	2007106840	牝	4	422.0	2.0	54	94.7	1.1/2	4-3-5-3	42.2	05218	05057	950030	1.0	201136010902
4	5	5	3.0	3.0	2007106170	牡	4	460.0	-5.0	56	95.4	4	6-6-4-5	42.7	05463	05417	x038a9	0.7	201136010902
5	6	6	13.2	4.0	2007101732	牝	4	409.0	4.0	54	96.2	5	3-2-2-4	43.9	a01e8	05137	x05002	0.3	201136010902
6	8	10	292.7	9.0	2005105867	牝	6	419.0	-2.0	54	96.5	2	10-10-10-9	41.2	a01f4	a0104	600030	0.0	201136010902
7	2	2	390.2	10.0	2005102038	牡	6	518.0	5.0	56	97.1	4	8-8-7-7	43.6	00411	05157	x01835	0.0	201136010902
8	1	1	97.6	7.0	2005106758	牡	6	532.0	-1.0	56	97.3	1.1/2	9-9-9-8	42.8	05542	a0104	x01cd5	0.0	201136010902
9	8	9	117.1	8.0	2006109196	牝	5	458.0	8.0	54	97.4	1/2	2-4-6-6	44.7	05445	a024c	x05868	0.0	201136010902
10	7	8	53.3	5.0	2004105100	牝	7	408.0	-4.0	54	98.2	5	7-7-8-10	44.6	a01d0	05216	x01835	0.0	201136010902
1	8	9	3.0	2.0	2007100511	牝	4	457.0	-6.0	54	91.9	0	1-1-1-1	39.7	05022	05217	x00d08	10.0	201136010903
2	2	2	1.7	1.0	2007101806	牡	4	534.0	0.0	56	92.7	5	2-2-2-2	40.0	05023	a0269	x025a0	2.0	201136010903
3	4	4	20.6	5.0	2007106070	牡	4	538.0	0.0	56	93.8	7	6-6-6-5	40.1	a01f4	05555	x011d9	1.0	201136010903
4	5	5	3.8	3.0	2007106579	牡	4	524.0	0.0	56	93.8	クビ	3-3-3-3	40.7	05294	05417	x05ff8	0.7	201136010903
5	7	7	19.7	4.0	2007101703	牝	4	460.0	-5.0	54	93.9	クビ	4-5-3-4	40.6	05542	a0290	x01429	0.3	201136010903
6	1	1	123.4	9.0	2004109032	牡	7	541.0	-4.0	56	94.3	2.1/2	4-4-5-6	41.1	05490	a0107	600030	0.0	201136010903
7	3	3	96.0	7.0	2004110070	牡	7	478.0	0.0	56	95.6	8	8-8-8-7	41.2	05462	05179	x01835	0.0	201136010903
8	6	6	172.7	10.0	2006105947	牝	5	415.0	2.0	54	96.6	6	7-7-7-8	42.4	05463	a023d	x01835	0.0	201136010903
9	7	8	108.0	8.0	2006101290	牝	5	483.0	-4.0	54	97.1	3	9-9-9-9	42.5	05438	05142	600030	0.0	201136010903
10	8	10	61.7	6.0	2005102777	牝	6	432.0	-3.0	54	97.4	1.1/2	9-10-10-9	42.8	00411	05157	x01835	0.0	201136010903
1	7	8	4.5	3.0	2003107263	牡	8	543.0	3.0	56	103.9	0	9-9-6-5	39.7	05462	05179	745030	17.0	201136121209
2	5	5	16.1	4.0	2002105750	牡	9	470.0	-3.0	56	104.0	クビ	2-2-2-2	40.2	a01e8	05358	332008	3.4	201136121209
3	3	3	19.1	6.0	2005103178	牝	6	445.0	-4.0	54	104.1	3/4	5-5-7-4	40.0	05490	05459	446007	1.7	201136121209
4	4	4	17.0	5.0	2005102193	牡	6	476.0	0.0	56	104.2	クビ	3-3-3-3	40.1	05438	05029	257006	1.2	201136121209
5	1	1	1.9	1.0	2008106373	牡	3	488.0	10.0	56	104.2	クビ	1-1-1-1	40.5	05445	a023d	657007	0.5	201136121209
6	7	7	21.7	7.0	2005101956	牡	6	478.0	-3.0	54	104.3	クビ	6-7-8-8	39.9	05571	05137	x00d31	0.0	201136121209
7	6	6	30.1	9.0	2007104011	牡	4	473.0	0.0	56	104.4	1/2	7-6-5-6	40.3	05183	a023e	x040bf	0.0	201136121209
8	8	9	3.5	2.0	2004103346	牡	7	464.0	-2.0	56	104.6	1.1/2	4-4-4-7	40.6	05023	05029	623007	0.0	201136121209
9	2	2	29.2	8.0	2001105063	セ	10	517.0	-1.0	56	105.1	3	10-10-10-10	40.3	a01d1	05709	945008	0.0	201136121209
10	8	10	77.7	10.0	2008100839	牡	3	481.0	-2.0	56	105.3	1	8-8-9-9	40.7	05119	05217	549009	0.0	201136121209
1	1	1	1.7	1.0	2007103306	牡	4	513.0	1.0	56	116.0	0	1-1-1-1	38.6	a01d0	05062	x00d0a	24.0	201136121210
2	7	7	3.1	2.0	2007105338	牡	4	508.0	2.0	56	116.8	5	5-6-4-4	38.9	05294	a023d	377008	4.8	201136121210
